date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-26,22450.0,1095602.0,210131.0,-221409.0,1393360.0,2.41
2025-09-29,24000.0,811916.0,102954.0,47757.0,1487615.0,2.57
2025-09-30,24600.0,551078.0,46346.0,-119725.0,1341826.0,2.32
2025-10-01,24800.0,564371.0,19639.0,8648.0,1340566.0,2.32
2025-10-02,25100.0,429456.0,2382.0,-14151.0,1322429.0,2.29
2025-10-10,25550.0,462367.0,-30461.0,19983.0,1335395.0,2.31
2025-10-13,24450.0,389052.0,-69816.0,47979.0,1384824.0,2.39
2025-10-14,22400.0,829236.0,-94531.0,114707.0,1496051.0,2.59
2025-10-15,27650.0,1324250.0,47442.0,82643.0,1664306.0,2.88
2025-10-16,27950.0,616000.0,-28246.0,2480.0,1634284.0,2.83
2025-10-17,26150.0,543467.0,-3969.0,25382.0,1630281.0,2.82
2025-10-20,26300.0,305848.0,-39.0,2345.0,1616062.0,2.79
2025-10-21,26050.0,695000.0,-23238.0,-841.0,1603128.0,2.77
2025-10-22,26100.0,231234.0,43732.0,3289.0,1611634.0,2.79
2025-10-23,25600.0,259370.0,22315.0,22447.0,1630240.0,2.82
2025-10-24,26150.0,433641.0,28204.0,-62789.0,1562743.0,2.7
2025-10-27,27100.0,316459.0,3866.0,19546.0,1597667.0,2.76
2025-10-28,27150.0,350208.0,9400.0,-106252.0,1469756.0,2.54
2025-10-29,25900.0,370141.0,-24364.0,21387.0,1495888.0,2.59
2025-10-30,25450.0,279822.0,6814.0,68067.0,1553086.0,2.68
2025-10-31,27150.0,382376.0,14568.0,35801.0,1586105.0,2.74
2025-11-03,29150.0,1247688.0,40360.0,-185877.0,1388768.0,2.4
2025-11-04,29450.0,490869.0,10935.0,-7014.0,1377977.0,2.38
2025-11-05,27500.0,517795.0,-868.0,29274.0,1414201.0,2.44
2025-11-06,27700.0,361996.0,-3971.0,-19502.0,1383954.0,2.39
2025-11-07,26200.0,317200.0,14143.0,26491.0,1415194.0,2.45
2025-11-10,24700.0,402358.0,-20555.0,-16716.0,1405807.0,2.43
2025-11-11,24650.0,279267.0,-14471.0,-9793.0,1376640.0,2.38
2025-11-12,25150.0,550650.0,111441.0,1555.0,1386410.0,2.4
2025-11-13,24500.0,244438.0,2184.0,-69373.0,1306521.0,2.26
2025-11-14,22600.0,600252.0,-7204.0,148665.0,1498955.0,2.59
2025-11-17,22200.0,231105.0,-21251.0,2170.0,1478756.0,2.56
2025-11-18,20750.0,373825.0,-32830.0,81697.0,1557817.0,2.69
2025-11-19,19850.0,446059.0,-178022.0,99605.0,1657831.0,2.87
2025-11-20,20150.0,144728.0,-31657.0,6588.0,1665997.0,2.88
2025-11-21,18630.0,259589.0,8986.0,-4516.0,1676465.0,2.9
2025-11-24,17990.0,336686.0,-15497.0,77771.0,1775486.0,3.07
2025-11-25,20050.0,547418.0,30093.0,-28728.0,1754113.0,3.03
2025-11-26,20750.0,373968.0,-18164.0,-117619.0,1591509.0,2.75
2025-11-27,21000.0,186602.0,2897.0,-28616.0,1547732.0,2.68
2025-11-28,21300.0,236299.0,8260.0,-23899.0,1535993.0,2.66
2025-12-01,21200.0,141490.0,21420.0,-28904.0,1495736.0,2.59
2025-12-02,21400.0,180590.0,17940.0,-41797.0,1451290.0,2.51
2025-12-03,21550.0,123867.0,4108.0,11670.0,1472719.0,2.55
2025-12-04,19960.0,414666.0,-92319.0,13959.0,1503038.0,2.6
2025-12-05,19160.0,437542.0,-57758.0,27505.0,1521697.0,2.63
2025-12-08,19010.0,221035.0,-52743.0,10737.0,1582133.0,2.73
2025-12-09,19650.0,239918.0,-5494.0,-27761.0,1493561.0,2.58
2025-12-10,20450.0,263532.0,-3485.0,-8202.0,1502673.0,2.6
2025-12-11,20400.0,406497.0,-37139.0,-28883.0,1472424.0,2.55
2025-12-12,20650.0,119112.0,8548.0,-15111.0,1457019.0,2.52
2025-12-15,21600.0,795010.0,-4957.0,48534.0,1561046.0,2.7
2025-12-16,20750.0,313168.0,5728.0,-66005.0,1441634.0,2.49
2025-12-17,20100.0,175333.0,7337.0,-16120.0,1423246.0,2.46
2025-12-18,19860.0,125757.0,4286.0,-16104.0,1400931.0,2.42
2025-12-19,20150.0,161868.0,11497.0,4193.0,1421783.0,2.46
2025-12-22,20100.0,216284.0,5433.0,-601.0,1425427.0,2.46
2025-12-23,19270.0,222694.0,1529.0,-67136.0,1340237.0,2.32
2025-12-24,19220.0,141693.0,-21077.0,10062.0,1349482.0,2.33
2025-12-26,19140.0,183219.0,-8788.0,24642.0,1373198.0,2.37
2025-12-29,20000.0,206225.0,-19000.0,39480.0,1429449.0,2.47
2025-12-30,19820.0,106809.0,-9943.0,3355.0,1430439.0,2.47
2026-01-02,20450.0,199625.0,-1277.0,55137.0,1492678.0,2.58
2026-01-05,20950.0,334004.0,-29500.0,-7918.0,1477951.0,2.55
2026-01-06,20650.0,228841.0,-6434.0,-19671.0,1471793.0,2.54
2026-01-07,19860.0,348309.0,-30410.0,-82912.0,1365819.0,2.36
2026-01-08,19680.0,152099.0,-4558.0,-19315.0,1341377.0,2.32
2026-01-09,19340.0,210214.0,-51377.0,-12279.0,1333239.0,2.3
2026-01-12,18460.0,403378.0,-29434.0,-38438.0,1285845.0,2.22
2026-01-13,18060.0,330000.0,-90938.0,-15271.0,1287065.0,2.22
2026-01-14,18050.0,140729.0,-2008.0,-2859.0,1287522.0,2.23
2026-01-15,18120.0,218217.0,-8824.0,24640.0,1330031.0,2.3
2026-01-16,18430.0,189286.0,-9041.0,-31012.0,1284381.0,2.22
2026-01-19,18980.0,228396.0,9766.0,48155.0,1364030.0,2.36
2026-01-20,19670.0,269868.0,10654.0,22610.0,1397396.0,2.42
2026-01-21,19140.0,215341.0,21226.0,-3630.0,1390231.0,2.4
2026-01-22,20600.0,635017.0,31780.0,96772.0,1522211.0,2.63
2026-01-23,20700.0,356011.0,79643.0,-21184.0,1484387.0,2.57
2026-01-26,21750.0,499258.0,202595.0,-70579.0,1397923.0,2.42
2026-01-27,22250.0,391767.0,142947.0,-72312.0,1327851.0,2.3
2026-01-28,24200.0,827419.0,188844.0,76125.0,1432270.0,2.48
2026-01-29,25400.0,838758.0,176276.0,-56691.0,1352239.0,2.34
2026-01-30,24350.0,685121.0,97140.0,3416.0,1355455.0,2.34
2026-02-02,22700.0,494142.0,-48525.0,59351.0,1462213.0,2.53
2026-02-03,23300.0,313329.0,58478.0,-44854.0,1358133.0,2.35
2026-02-04,23250.0,207815.0,-5272.0,8053.0,1363893.0,2.36
2026-02-05,21850.0,293521.0,-32037.0,23739.0,1390831.0,2.4
2026-02-06,21500.0,332904.0,8754.0,-34463.0,1367668.0,2.36
2026-02-09,24050.0,372554.0,22413.0,92638.0,1482173.0,2.56
2026-02-10,23300.0,231501.0,-416.0,1870.0,1479483.0,2.56
2026-02-11,21850.0,275662.0,-877.0,-29720.0,1426476.0,2.47
2026-02-12,22300.0,253930.0,-4831.0,-17886.0,1380692.0,2.39
2026-02-13,21550.0,229609.0,-13466.0,-22329.0,1357578.0,2.35
2026-02-19,22150.0,313709.0,86733.0,-30179.0,1326871.0,2.29
2026-02-20,21650.0,211362.0,-18015.0,6854.0,1334334.0,2.31
2026-02-23,23700.0,762874.0,-25774.0,256917.0,1682735.0,2.91
2026-02-24,24400.0,499993.0,-176026.0,98919.0,1754403.0,3.03
2026-02-25,23650.0,617951.0,-218937.0,58766.0,1804856.0,3.12
2026-02-26,23600.0,435120.0,-107110.0,36440.0,1813022.0,3.13
2026-02-27,22200.0,452491.0,13278.0,-31000.0,1700123.0,2.94
2026-03-03,19250.0,655327.0,-11044.0,-70980.0,1590262.0,2.75
2026-03-04,16000.0,704596.0,12367.0,31003.0,1627762.0,2.81
2026-03-05,18710.0,468343.0,39217.0,-86629.0,1540794.0,2.66
2026-03-06,19260.0,252384.0,5536.0,2378.0,1557887.0,2.69
2026-03-09,18240.0,220723.0,3443.0,-7812.0,1541059.0,2.66
2026-03-10,19290.0,222839.0,-28287.0,33468.0,1586707.0,2.74
2026-03-11,18740.0,323236.0,-90400.0,-40737.0,1524892.0,2.64
2026-03-12,18200.0,210094.0,-24116.0,-23660.0,1499631.0,2.59
2026-03-13,18470.0,147324.0,-14948.0,27858.0,1533644.0,2.65
2026-03-16,17620.0,273563.0,-21170.0,25393.0,1539691.0,2.66
2026-03-17,17850.0,136593.0,-18429.0,20103.0,1567733.0,2.71
2026-03-18,18580.0,150441.0,12564.0,12208.0,1577476.0,2.73
2026-03-19,17930.0,213842.0,-74776.0,8505.0,1562211.0,2.7
2026-03-20,17880.0,225379.0,-57798.0,-16641.0,1535124.0,2.65
2026-03-23,16950.0,191344.0,-16145.0,-22752.0,1504822.0,2.6
2026-03-24,17100.0,202294.0,-37956.0,25978.0,1578364.0,2.73
2026-03-25,17450.0,119520.0,-7523.0,27712.0,1611340.0,2.79
2026-03-26,16900.0,150681.0,-17348.0,-6342.0,1593296.0,2.75
2026-03-27,16970.0,113570.0,-5806.0,6756.0,1599380.0,2.76
2026-03-30,16330.0,97385.0,-4838.0,-12128.0,1607449.0,2.78
2026-03-31,15180.0,263976.0,13511.0,18537.0,1631003.0,2.82
2026-04-01,16330.0,166839.0,20619.0,61233.0,1708577.0,2.95
2026-04-02,15390.0,198502.0,-17293.0,-7735.0,1710503.0,2.96
2026-04-03,15180.0,111937.0,-10351.0,-15570.0,1682155.0,2.91
2026-04-06,14700.0,160606.0,-25838.0,9914.0,1686025.0,2.91
2026-04-07,14600.0,118656.0,2205.0,4475.0,1693779.0,2.93
2026-04-08,16000.0,180067.0,38382.0,26290.0,1729337.0,2.99
2026-04-09,15760.0,128772.0,-38609.0,-11625.0,1699198.0,2.94
2026-04-10,16310.0,122788.0,-13220.0,14748.0,1728347.0,2.99
2026-04-13,17440.0,243272.0,-10680.0,20101.0,1766347.0,3.05
2026-04-14,17680.0,144702.0,-3621.0,17770.0,1790275.0,3.09
2026-04-15,18220.0,167605.0,22563.0,277.0,1793750.0,3.1
2026-04-16,19140.0,414477.0,8144.0,-28204.0,1751197.0,3.03
2026-04-17,19040.0,128748.0,-6465.0,-20809.0,1708064.0,2.95
2026-04-20,19230.0,278327.0,-7828.0,6100.0,1722272.0,2.98
2026-04-21,19240.0,172312.0,-2634.0,-10779.0,1647192.0,2.85
2026-04-22,19520.0,227084.0,-17978.0,31505.0,1692885.0,2.93
2026-04-23,19300.0,214252.0,-7814.0,-42863.0,1638213.0,2.83
2026-04-24,19980.0,186366.0,-5727.0,65024.0,1705364.0,2.95
2026-04-27,21100.0,485006.0,-23303.0,-30506.0,1686677.0,2.92
2026-04-28,19650.0,347019.0,-35513.0,-95746.0,1570800.0,2.72
2026-04-29,19830.0,154956.0,-10857.0,9232.0,1569703.0,2.71
2026-04-30,19340.0,176149.0,-22306.0,27894.0,1596119.0,2.76
2026-05-04,19100.0,180744.0,-10188.0,-18453.0,1562576.0,2.7
2026-05-06,22500.0,1883829.0,46728.0,81093.0,1666394.0,2.88
2026-05-07,20800.0,669481.0,-48013.0,-170819.0,1415677.0,2.45
2026-05-08,20750.0,312345.0,-32005.0,297.0,1423549.0,2.46
2026-05-11,21950.0,858150.0,-23958.0,40841.0,1522658.0,2.63
2026-05-12,21150.0,463106.0,-13996.0,33820.0,1538051.0,2.66
2026-05-13,20500.0,268604.0,-17365.0,92.0,1524845.0,2.64
2026-05-14,20100.0,225669.0,-27906.0,6585.0,1516360.0,2.62
2026-05-15,18300.0,398259.0,-43632.0,-73865.0,1412422.0,2.44
2026-05-18,21050.0,761615.0,-39927.0,118845.0,1588095.0,2.75
2026-05-19,21300.0,447621.0,-26875.0,-59517.0,1513778.0,2.62
2026-05-20,20300.0,249907.0,-21292.0,17982.0,1534468.0,2.65
2026-05-21,20450.0,338046.0,-28285.0,44301.0,1576409.0,2.73
2026-05-22,21400.0,306703.0,10441.0,121631.0,1731277.0,2.99
2026-05-26,22250.0,497260.0,6812.0,41234.0,1803544.0,3.12
2026-05-27,20850.0,457740.0,-5033.0,-146251.0,1575914.0,2.72
2026-05-28,22200.0,881766.0,-21235.0,280069.0,1948698.0,3.37
2026-05-29,21150.0,478187.0,21971.0,-18723.0,1927533.0,3.33
2026-06-01,19140.0,548125.0,28737.0,-118241.0,1782249.0,3.08
2026-06-02,18860.0,460451.0,20417.0,-50716.0,1761120.0,3.04
2026-06-04,19330.0,218938.0,9695.0,33124.0,1797825.0,3.11
2026-06-05,17530.0,188990.0,-5114.0,-45047.0,1739260.0,3.01
2026-06-08,16220.0,195099.0,9718.0,6110.0,1745370.0,3.02
