날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5907,0.0,2.98,0,0.0,0
2025-08-20,5907,0.0,2.88,0,0.0,0
2025-08-21,5907,0.0,2.85,0,0.0,0
2025-08-22,5907,0.0,2.88,0,0.0,0
2025-08-25,5907,0.0,2.86,0,0.0,0
2025-08-26,5907,0.0,2.86,0,0.0,0
2025-08-27,5907,0.0,2.92,0,0.0,0
2025-08-28,5907,0.0,3.02,0,0.0,0
2025-08-29,5907,0.0,3.02,0,0.0,0
2025-09-01,5907,0.0,2.85,0,0.0,0
2025-09-02,5907,0.0,2.94,0,0.0,0
2025-09-03,5907,0.0,3.0,0,0.0,0
2025-09-04,5907,0.0,3.01,0,0.0,0
2025-09-05,5907,0.0,3.02,0,0.0,0
2025-09-08,5907,0.0,3.23,0,0.0,0
2025-09-09,5907,0.0,3.23,0,0.0,0
2025-09-10,5907,0.0,3.23,0,0.0,0
2025-09-11,5907,0.0,3.24,0,0.0,0
2025-09-12,5907,0.0,3.59,0,0.0,0
2025-09-15,5907,0.0,3.52,0,0.0,0
2025-09-16,5907,0.0,3.72,0,0.0,0
2025-09-17,5907,0.0,3.78,0,0.0,0
2025-09-18,5907,0.0,3.77,0,0.0,0
2025-09-19,5907,0.0,3.88,0,0.0,0
2025-09-22,5907,0.0,3.83,0,0.0,0
2025-09-23,5907,0.0,3.74,0,0.0,0
2025-09-24,5907,0.0,3.94,0,0.0,0
2025-09-25,5907,0.0,3.7,0,0.0,0
2025-09-26,5907,0.0,3.8,0,0.0,0
2025-09-29,5907,0.0,4.06,0,0.0,0
2025-09-30,5907,0.0,4.16,0,0.0,0
2025-10-01,5907,0.0,4.2,0,0.0,0
2025-10-02,5907,0.0,4.25,0,0.0,0
2025-10-10,5907,0.0,4.33,0,0.0,0
2025-10-13,5907,0.0,4.14,0,0.0,0
2025-10-14,5907,0.0,3.79,0,0.0,0
2025-10-15,5907,0.0,4.68,0,0.0,0
2025-10-16,5907,0.0,4.73,0,0.0,0
2025-10-17,5907,0.0,4.43,0,0.0,0
2025-10-20,5907,0.0,4.45,0,0.0,0
2025-10-21,5907,0.0,4.41,0,0.0,0
2025-10-22,5907,0.0,4.42,0,0.0,0
2025-10-23,5907,0.0,4.33,0,0.0,0
2025-10-24,5907,0.0,4.43,0,0.0,0
2025-10-27,5907,0.0,4.59,0,0.0,0
2025-10-28,5907,0.0,4.6,0,0.0,0
2025-10-29,5907,0.0,4.38,0,0.0,0
2025-10-30,5907,0.0,4.31,0,0.0,0
2025-10-31,5907,0.0,4.6,0,0.0,0
2025-11-03,5907,0.0,4.93,0,0.0,0
2025-11-04,5907,0.0,4.99,0,0.0,0
2025-11-05,5907,0.0,4.66,0,0.0,0
2025-11-06,5907,0.0,4.69,0,0.0,0
2025-11-07,5907,0.0,4.44,0,0.0,0
2025-11-10,5907,0.0,4.18,0,0.0,0
2025-11-11,5907,0.0,4.17,0,0.0,0
2025-11-12,5907,0.0,4.26,0,0.0,0
2025-11-13,5907,0.0,4.15,0,0.0,0
2025-11-14,5907,0.0,3.83,0,0.0,0
2025-11-17,5907,0.0,3.76,0,0.0,0
2025-11-18,5907,0.0,3.51,0,0.0,0
2025-11-19,5907,0.0,3.36,0,0.0,0
2025-11-20,5907,0.0,3.41,0,0.0,0
2025-11-21,5907,0.0,3.15,0,0.0,0
2025-11-24,5907,0.0,3.05,0,0.0,0
2025-11-25,5907,0.0,3.39,0,0.0,0
2025-11-26,5907,0.0,3.51,0,0.0,0
2025-11-27,5907,0.0,3.56,0,0.0,0
2025-11-28,5907,0.0,3.61,0,0.0,0
2025-12-01,5907,0.0,3.59,0,0.0,0
2025-12-02,5907,0.0,3.62,0,0.0,0
2025-12-03,5907,0.0,3.65,0,0.0,0
2025-12-04,5907,0.0,3.38,0,0.0,0
2025-12-05,5907,0.0,3.24,0,0.0,0
2025-12-08,5907,0.0,3.22,0,0.0,0
2025-12-09,5907,0.0,3.33,0,0.0,0
2025-12-10,5907,0.0,3.46,0,0.0,0
2025-12-11,5907,0.0,3.45,0,0.0,0
2025-12-12,5907,0.0,3.5,0,0.0,0
2025-12-15,5907,0.0,3.66,0,0.0,0
2025-12-16,5907,0.0,3.51,0,0.0,0
2025-12-17,5907,0.0,3.4,0,0.0,0
2025-12-18,5907,0.0,3.36,0,0.0,0
2025-12-19,5907,0.0,3.41,0,0.0,0
2025-12-22,5907,0.0,3.4,0,0.0,0
2025-12-23,5907,0.0,3.26,0,0.0,0
2025-12-24,5907,0.0,3.25,0,0.0,0
2025-12-26,5907,0.0,3.24,0,0.0,0
2025-12-29,5907,0.0,3.39,0,0.0,0
2025-12-30,5907,0.0,3.36,0,0.0,0
2026-01-02,5907,0.0,3.46,0,0.0,0
2026-01-05,5907,0.0,3.55,0,0.0,0
2026-01-06,5907,0.0,3.5,0,0.0,0
2026-01-07,5907,0.0,3.36,0,0.0,0
2026-01-08,5907,0.0,3.33,0,0.0,0
2026-01-09,5907,0.0,3.27,0,0.0,0
2026-01-12,5907,0.0,3.13,0,0.0,0
2026-01-13,5907,0.0,3.06,0,0.0,0
2026-01-14,5907,0.0,3.06,0,0.0,0
2026-01-15,5907,0.0,3.07,0,0.0,0
2026-01-16,5907,0.0,3.12,0,0.0,0
2026-01-19,5907,0.0,3.21,0,0.0,0
2026-01-20,5907,0.0,3.33,0,0.0,0
2026-01-21,5907,0.0,3.24,0,0.0,0
2026-01-22,5907,0.0,3.49,0,0.0,0
2026-01-23,5907,0.0,3.5,0,0.0,0
2026-01-26,5907,0.0,3.68,0,0.0,0
2026-01-27,5907,0.0,3.77,0,0.0,0
2026-01-28,5907,0.0,4.1,0,0.0,0
2026-01-29,5907,0.0,4.3,0,0.0,0
2026-01-30,5907,0.0,4.12,0,0.0,0
2026-02-02,5907,0.0,3.84,0,0.0,0
2026-02-03,5907,0.0,3.94,0,0.0,0
2026-02-04,5907,0.0,3.94,0,0.0,0
2026-02-05,5907,0.0,3.7,0,0.0,0
2026-02-06,5907,0.0,3.64,0,0.0,0
2026-02-09,5907,0.0,4.07,0,0.0,0
2026-02-10,5907,0.0,3.94,0,0.0,0
2026-02-11,5907,0.0,3.7,0,0.0,0
2026-02-12,5907,0.0,3.78,0,0.0,0
2026-02-13,5907,0.0,3.65,0,0.0,0
2026-02-19,5907,0.0,3.75,0,0.0,0
2026-02-20,5907,0.0,3.67,0,0.0,0
2026-02-23,5907,0.0,4.01,0,0.0,0
2026-02-24,5907,0.0,4.13,0,0.0,0
2026-02-25,5907,0.0,4.0,0,0.0,0
2026-02-26,5907,0.0,4.0,0,0.0,0
2026-02-27,5907,0.0,3.76,0,0.0,0
2026-03-03,5907,0.0,3.26,0,0.0,0
2026-03-04,5907,0.0,2.71,0,0.0,0
2026-03-05,5907,0.0,3.17,0,0.0,0
2026-03-06,5907,0.0,3.26,0,0.0,0
2026-03-09,5907,0.0,3.09,0,0.0,0
2026-03-10,5907,0.0,3.27,0,0.0,0
2026-03-11,5907,0.0,3.17,0,0.0,0
2026-03-12,5907,0.0,3.08,0,0.0,0
2026-03-13,5907,0.0,3.13,0,0.0,0
2026-03-16,5907,0.0,2.98,0,0.0,0
2026-03-17,5907,0.0,3.02,0,0.0,0
2026-03-18,5907,0.0,3.15,0,0.0,0
2026-03-19,5907,0.0,3.04,0,0.0,0
2026-03-20,5907,0.0,3.03,0,0.0,0
2026-03-23,5907,0.0,2.87,0,0.0,0
2026-03-24,5907,0.0,2.89,0,0.0,0
2026-03-25,5907,0.0,2.95,0,0.0,0
2026-03-26,5907,0.0,2.86,0,0.0,0
2026-03-27,5907,0.0,2.87,0,0.0,0
2026-03-30,5907,0.0,2.76,0,0.0,0
2026-03-31,5907,0.0,2.57,0,0.0,0
2026-04-01,5907,0.0,2.76,0,0.0,0
2026-04-02,5907,0.0,2.61,0,0.0,0
2026-04-03,5907,0.0,2.57,0,0.0,0
2026-04-06,5907,0.0,2.49,0,0.0,0
2026-04-07,5907,0.0,2.47,0,0.0,0
2026-04-08,5907,0.0,2.71,0,0.0,0
2026-04-09,5907,0.0,2.67,0,0.0,0
2026-04-10,5907,0.0,2.76,0,0.0,0
2026-04-13,5907,0.0,2.95,0,0.0,0
2026-04-14,5907,0.0,2.99,0,0.0,0
2026-04-15,5907,0.0,3.08,0,0.0,0
2026-04-16,5907,0.0,3.24,0,0.0,0
2026-04-17,5907,0.0,3.22,0,0.0,0
2026-04-20,5907,0.0,3.26,0,0.0,0
2026-04-21,5907,0.0,3.26,0,0.0,0
2026-04-22,5907,0.0,3.3,0,0.0,0
2026-04-23,5907,0.0,3.27,0,0.0,0
2026-04-24,5907,0.0,3.38,0,0.0,0
2026-04-27,5907,0.0,3.57,0,0.0,0
2026-04-28,5907,0.0,3.33,0,0.0,0
2026-04-29,5907,0.0,3.36,0,0.0,0
2026-04-30,5907,0.0,3.27,0,0.0,0
2026-05-04,4333,0.0,4.41,0,0.0,0
2026-05-06,4333,0.0,5.19,0,0.0,0
2026-05-07,4333,0.0,4.8,0,0.0,0
2026-05-08,4333,0.0,4.79,0,0.0,0
2026-05-11,4333,0.0,5.07,0,0.0,0
2026-05-12,4333,0.0,4.88,0,0.0,0
2026-05-13,4333,0.0,4.73,0,0.0,0
2026-05-14,4333,0.0,4.64,0,0.0,0
2026-05-15,4333,0.0,4.22,0,0.0,0
2026-05-18,4333,0.0,4.86,0,0.0,0
2026-05-19,4333,0.0,4.92,0,0.0,0
2026-05-20,4333,0.0,4.68,0,0.0,0
2026-05-21,4333,0.0,4.72,0,0.0,0
2026-05-22,4333,0.0,4.94,0,0.0,0
2026-05-26,4333,0.0,5.14,0,0.0,0
2026-05-27,4333,0.0,4.81,0,0.0,0
2026-05-28,4333,0.0,5.12,0,0.0,0
2026-05-29,4333,0.0,4.88,0,0.0,0
2026-06-01,4333,0.0,4.42,0,0.0,0
2026-06-02,4333,0.0,4.35,0,0.0,0
2026-06-04,4333,0.0,4.46,0,0.0,0
2026-06-05,4333,0.0,4.05,0,0.0,0
