날짜,시가총액,거래량,거래대금,상장주식수
2024-01-03,693603107340,294533,3560347040,57848466
2024-01-04,671042205600,508099,5893197940,57848466
2024-01-05,663521905020,431438,4915382660,57848466
2024-01-08,693603107340,333784,3982829740,57848466
2024-01-09,709800677820,470726,5861211970,57848466
2024-01-10,694760076660,336184,4093883670,57848466
2024-01-11,701123407920,148145,1799030840,57848466
2024-01-12,679719475500,239162,2861380620,57848466
2024-01-15,673934628900,214903,2511565990,57848466
2024-01-16,675091598220,286092,3306086830,57848466
2024-01-17,651373727160,351900,3996297480,57848466
2024-01-18,660629481720,264284,3039203310,57848466
2024-01-19,642696457260,374478,4226068440,57848466
2024-01-22,651952211820,400055,4397497600,57848466
2024-01-23,681454929480,461492,5405927870,57848466
2024-01-24,681454929480,458696,5474340390,57848466
2024-01-25,673356144240,268996,3175167100,57848466
2024-01-26,683190383460,268795,3206770550,57848466
2024-01-29,665257359000,356484,4172829880,57848466
2024-01-30,656580089100,271754,3068407830,57848466
2024-01-31,622449494160,426461,4641183390,57848466
2024-02-01,590054353200,831059,8468107920,57848466
2024-02-02,579641629320,349174,3512231800,57848466
2024-02-05,625341917460,681245,7272283070,57848466
2024-02-06,621292524840,276242,3015578510,57848466
2024-02-07,643853426580,329262,3675767620,57848466
2024-02-08,676827052200,313791,3632957840,57848466
2024-02-13,672777659580,217595,2537826720,57848466
2024-02-14,714428555100,434412,5213129060,57848466
2024-02-15,705751285200,214366,2614876340,57848466
2024-02-16,689553714720,166881,1998206030,57848466
2024-02-19,689553714720,179241,2145912170,57848466
2024-02-20,738146426160,541960,6770231930,57848466
2024-02-21,752030058000,475952,6147363920,57848466
2024-02-22,735832487520,676831,8781417590,57848466
2024-02-23,708643708500,388397,4788246930,57848466
2024-02-26,725998248300,272184,3405262690,57848466
2024-02-27,749137634700,383805,4920938760,57848466
2024-02-28,731783094900,355857,4507573070,57848466
2024-02-29,727155217620,149902,1856720020,57848466
2024-03-04,708643708500,375302,4583083880,57848466
2024-03-05,705751285200,211450,2553040790,57848466
2024-03-06,844587603600,2640440,36740403170,57848466
2024-03-07,787896106920,1158144,16095910190,57848466
2024-03-08,816820339920,543329,7630980270,57848466
2024-03-11,801201254100,434377,6067006120,57848466
2024-03-12,782111260320,433586,5840221550,57848466
2024-03-13,773433990420,278731,3734338280,57848466
2024-03-14,815663370600,3888488,52175644340,57848466
2024-03-15,813349431960,367094,5086275930,57848466
2024-03-18,815084885940,580027,8200536940,57848466
2024-03-19,795416407500,215394,2980480420,57848466
2024-03-20,779797321680,238984,3233388970,57848466
2024-03-21,715585524420,1080982,13731604550,57848466
2024-03-22,673356144240,1623089,18725530900,57848466
2024-03-25,725419763640,918047,11552943100,57848466
2024-03-26,731783094900,450824,5740833880,57848466
2024-03-27,772277021100,680232,8893643490,57848466
2024-03-28,757814904600,359655,4738993170,57848466
2024-03-29,832439425740,1218089,17056204910,57848466
2024-04-01,857892750780,899300,13336736200,57848466
2024-04-02,821448217200,1749279,25788205880,57848466
2024-04-03,820291247880,594120,8317607280,57848466
2024-04-04,852686388840,920942,13583203580,57848466
2024-04-05,989208768600,11640032,195074264780,57848466
2024-04-08,1284235945200,20283651,430788892300,57848466
2024-04-09,1059205412460,13682652,268092111380,57848466
2024-04-11,1125152663700,9376470,176779971720,57848466
2024-04-12,1125731148360,6564517,129929191030,57848466
2024-04-15,1229279902500,14612213,309642721390,57848466
2024-04-16,1153498412040,4933638,99709024140,57848466
2024-04-17,1209032939400,14733878,320857978370,57848466
2024-04-18,1307375331600,12851301,286350157550,57848466
2024-04-19,1232172325800,5145966,111739248900,57848466
2024-04-22,1165646589900,5215473,107796741490,57848466
2024-04-23,1142507203500,3210789,64016355160,57848466
2024-04-24,1100856307980,3838676,74976146910,57848466
2024-04-25,1102591761960,3214182,62479615680,57848466
2024-04-26,1159861743300,5261642,104449636360,57848466
2024-04-29,1220602632600,8300338,175020089350,57848466
2024-04-30,1171431436500,3024692,61861032820,57848466
2024-05-02,1174323859800,2055778,41619701450,57848466
2024-05-03,1127466602340,2270414,45921758720,57848466
2024-05-07,1138457810880,1729375,34368164730,57848466
2024-05-08,1053999050520,2986639,55565819800,57848466
2024-05-09,1023917848200,1896775,33893533600,57848466
2024-05-10,1000199977140,1411577,24700020000,57848466
2024-05-13,1070775105660,5556872,102567123070,57848466
2024-05-14,1064411774400,2523689,47069794150,57848466
2024-05-16,1099699338660,3132486,60548303630,57848466
2024-05-17,1068461167020,1457062,27494604050,57848466
2024-05-20,1025074817520,1163675,20757683890,57848466
2024-05-21,1012348155000,850628,14980633410,57848466
2024-05-22,1008298762380,858053,15027273020,57848466
2024-05-23,977639075400,1221649,20871503040,57848466
2024-05-24,966647866860,1316202,22437470920,57848466
2024-05-27,992101191900,1505056,26121868400,57848466
2024-05-28,1066725713040,1833986,33053261230,57848466
2024-05-29,1084658737500,2123003,40000440680,57848466
2024-05-30,1048792688580,1430116,26749566750,57848466
2024-05-31,1073089044300,1269272,23212169560,57848466
2024-06-03,1113582970500,1417608,26622948250,57848466
2024-06-04,1113582970500,1549088,29813613730,57848466
2024-06-05,1123995694380,1453018,27977560820,57848466
2024-06-07,1109533577880,759410,14728844410,57848466
2024-06-10,1165646589900,3438587,70389607980,57848466
2024-06-11,1128045087000,1747842,34711746640,57848466
2024-06-12,1118210847780,1438569,27977589270,57848466
2024-06-13,1110112062540,909767,17628500780,57848466
2024-06-14,1096228430700,1029265,19457489470,57848466
2024-06-17,1278451098600,15393228,345405976710,57848466
2024-06-18,1469351036400,14583017,353335896900,57848466
2024-06-19,1660250974200,7808919,216039125750,57848466
2024-06-20,1619757048000,2210129,60277220950,57848466
2024-06-21,1634219164500,1135972,32254696300,57848466
2024-06-24,1654466127600,1476345,42344471450,57848466
2024-06-25,1723884286800,1536380,43675107000,57848466
2024-06-26,1709422170300,3043002,88584687950,57848466
2024-06-27,1747023673200,987727,29230874050,57848466
2024-06-28,1767270636300,692151,20884934150,57848466
2024-07-01,1648681281000,898443,26146854100,57848466
2024-07-02,1570585851900,975597,26995381650,57848466
2024-07-03,1654466127600,865555,23866880650,57848466
2024-07-04,1807764562500,4150253,129270873650,57848466
2024-07-05,1689175207200,2646734,77043727450,57848466
2024-07-08,1599510084900,1304013,37130151350,57848466
2024-07-09,1611079778100,1307021,36901429350,57848466
2024-07-10,1631326741200,1558298,43648797300,57848466
2024-07-11,1585047968400,936883,26283298100,57848466
2024-07-12,1509844962600,1063969,28036829350,57848466
2024-07-15,1486705576200,549459,14387838250,57848466
2024-07-16,1446211650000,1327062,33012128100,57848466
2024-07-17,1391255607300,1225008,29459513850,57848466
2024-07-18,1431749533500,1748124,42377079750,57848466
2024-07-19,1414394993700,801678,19666783750,57848466
2024-07-22,1417287417000,886522,21282321200,57848466
2024-07-23,1362331374300,843931,20108345950,57848466
2024-07-24,1353654104400,447321,10472797250,57848466
2024-07-25,1304482908300,635623,14405106700,57848466
2024-07-26,1243742019000,979260,21235551350,57848466
2024-07-29,1275558675300,808593,17601076650,57848466
2024-07-30,1252419288900,307367,6642560900,57848466
2024-07-31,1261096558800,370813,7993088250,57848466
2024-08-01,1281343521900,452073,10092331500,57848466
2024-08-02,1188785976300,715463,14959041800,57848466
2024-08-05,1048792688580,1263808,23900672270,57848466
2024-08-06,1063254805080,908156,16903456600,57848466
2024-08-07,1096806915360,507623,9585723740,57848466
2024-08-08,1056312989160,390947,7181269850,57848466
2024-08-09,1089286614780,361869,6832724840,57848466
2024-08-12,1058626927800,422286,7910066500,57848466
2024-08-13,1062097835760,700432,12851150440,57848466
2024-08-14,1115896909140,767979,14586984420,57848466
2024-08-16,1017554516940,3680040,63280611260,57848466
2024-08-19,1019868455580,996200,17795479420,57848466
2024-08-20,1029702694800,531661,9563885860,57848466
2024-08-21,1001356946460,419743,7339060680,57848466
2024-08-22,986316345300,358298,6141562400,57848466
2024-08-23,1051685111880,1113697,19842169500,57848466
2024-08-26,1062097835760,841977,15675661200,57848466
2024-08-27,1056891473820,305938,5579358910,57848466
2024-08-28,1053420565860,381710,7008136020,57848466
2024-08-29,1052263596540,271597,4888614200,57848466
2024-08-30,1083501768180,425758,7896158800,57848466
2024-09-02,1099120854000,459766,8700370870,57848466
2024-09-03,1102013277300,613465,11879039600,57848466
2024-09-04,1017554516940,550381,9891242830,57848466
2024-09-05,982845437340,459408,7921121850,57848466
2024-09-06,912848793480,773101,12362620060,57848466
2024-09-09,904750008240,483196,7483053030,57848466
2024-09-10,863677597380,532652,8066456790,57848466
2024-09-11,989208768600,3098721,52361691540,57848466
2024-09-12,1047057234600,853818,14958851120,57848466
2024-09-13,1033752087420,387991,6895284460,57848466
2024-09-19,1035487541400,443998,7817762090,57848466
2024-09-20,993836645880,513582,9041233470,57848466
2024-09-23,1009455731700,247170,4317442360,57848466
2024-09-24,1076559952260,984105,18379720770,57848466
2024-09-25,1076559952260,365818,6859617610,57848466
2024-09-26,1110690547200,484408,9281269370,57848466
2024-09-27,1272666252000,2900284,62369079750,57848466
2024-09-30,1209032939400,1162740,24908146650,57848466
2024-10-02,1278451098600,1286192,28175433600,57848466
2024-10-04,1278451098600,1058957,23108240400,57848466
2024-10-07,1278451098600,561833,12415914450,57848466
2024-10-08,1307375331600,752894,17017352550,57848466
2024-10-10,1287128368500,802058,18270527700,57848466
2024-10-11,1339191987900,1138689,26369422150,57848466
2024-10-14,1451996496600,3264544,84024126900,57848466
2024-10-15,1434641956800,1388212,33840986400,57848466
2024-10-16,1492490422800,1295266,32890467000,57848466
2024-10-17,1443319226700,620051,15607109200,57848466
2024-10-18,1362331374300,883399,21201215850,57848466
2024-10-21,1379685914100,426850,10133127000,57848466
2024-10-22,1371008644200,646614,15197444700,57848466
2024-10-23,1368116220900,451302,10581348950,57848466
2024-10-24,1339191987900,405273,9340567350,57848466
2024-10-25,1258204135500,543905,12086067800,57848466
2024-10-28,1347869257800,638939,14444138750,57848466
2024-10-29,1290020791800,2076739,48863156250,57848466
2024-10-30,1211925362700,841912,18228837550,57848466
2024-10-31,1206140516100,594256,12375740050,57848466
2024-11-01,1116475393800,1502262,29187446050,57848466
2024-11-04,1108376608560,597773,11510857790,57848466
2024-11-05,1108376608560,435213,8388479600,57848466
2024-11-06,1047635719260,572902,10637369420,57848466
2024-11-07,1015240578300,632414,11261987790,57848466
2024-11-08,989208768600,446772,7787673950,57848466
2024-11-11,938302118520,775978,12601301440,57848466
2024-11-12,927310909980,622638,10069279110,57848466
2024-11-13,886238499120,554234,8549914310,57848466
2024-11-14,942351511140,1767366,29880080040,57848466
2024-11-15,1062097835760,1431022,24996122040,57848466
2024-11-18,1093914492060,585310,10855151720,57848466
2024-11-19,1156969320000,881053,17429108310,57848466
2024-11-20,1137879326220,333436,6589656140,57848466
2024-11-21,1100277823320,458792,9056789370,57848466
2024-11-22,1115896909140,579408,11542695780,57848466
2024-11-25,1108955093220,550248,10404258960,57848466
2024-11-26,1117632363120,519954,10090026440,57848466
2024-11-27,1209032939400,1873568,39957423750,57848466
2024-11-28,1272666252000,880928,19395886350,57848466
2024-11-29,1298698061700,1562716,34758848050,57848466
2024-12-02,1220602632600,750872,16348240100,57848466
2024-12-03,1211925362700,644080,13677659450,57848466
2024-12-04,1147713565440,877830,18054132910,57848466
2024-12-05,1177216283100,386011,7731390950,57848466
2024-12-06,1142507203500,459720,9029498810,57848466
2024-12-09,997307553840,841953,15059340740,57848466
2024-12-10,1063254805080,540780,9824389690,57848466
2024-12-11,1073667528960,271117,5032970960,57848466
2024-12-12,1140193264860,732088,14345133450,57848466
2024-12-13,1109533577880,296706,5724956480,57848466
2024-12-16,1223495055900,1363121,29217059050,57848466
2024-12-17,1191678399600,747664,15635138500,57848466
2024-12-18,1269773828700,2504472,54947089350,57848466
2024-12-19,1223495055900,697376,14665230600,57848466
2024-12-20,1141928718840,628097,12753759540,57848466
2024-12-23,1127466602340,614113,12005681540,57848466
2024-12-24,1091600553420,939022,18564910980,57848466
2024-12-26,1093336007400,493448,9454107540,57848466
2024-12-27,1068461167020,499135,9337326270,57848466
2024-12-30,1091600553420,235862,4403016290,57848466
2025-01-02,1185893553000,539575,10708198060,57848466
2025-01-03,1203248092800,632425,13173356850,57848466
2025-01-06,1226387479200,626496,13527428400,57848466
2025-01-07,1180108706400,2015816,44331928950,57848466
2025-01-08,1266881405400,1411740,30611562450,57848466
2025-01-09,1344976834500,3284091,76367705900,57848466
2025-01-10,1266881405400,1140084,25604599650,57848466
2025-01-13,1211925362700,567127,12130099650,57848466
2025-01-14,1252419288900,718286,15616059600,57848466
2025-01-15,1206140516100,482666,10245344550,57848466
2025-01-16,1217710209300,599274,12777915650,57848466
2025-01-17,1278451098600,1599448,35387507450,57848466
2025-01-20,1382578337400,6001093,147131936600,57848466
2025-01-21,1397040453900,1194883,28610053500,57848466
2025-01-22,1379685914100,983093,23344061950,57848466
2025-01-23,1324729871400,714308,16510479000,57848466
2025-01-24,1350761681100,702449,16406605150,57848466
2025-01-31,1266881405400,775656,17133961350,57848466
2025-02-03,1123995694380,1142999,22739541670,57848466
2025-02-04,1094492976720,707232,13730177760,57848466
2025-02-05,1106062669920,876132,16759411700,57848466
2025-02-06,1258204135500,2000169,40877735420,57848466
2025-02-07,1235064749100,2026942,43924050600,57848466
2025-02-10,1339191987900,2649738,60106498400,57848466
2025-02-11,1313160178200,1931589,45347446850,57848466
2025-02-12,1602402508200,8270033,216487605950,57848466
2025-02-13,1619757048000,6236699,173307531450,57848466
2025-02-14,1593725238300,2562008,70646330000,57848466
2025-02-17,1611079778100,4081467,114528175500,57848466
2025-02-18,1556123735400,1580698,42855684000,57848466
2025-02-19,1576370698500,2317730,62094446100,57848466
2025-02-20,1417287417000,2174484,54625251550,57848466
2025-02-21,1446211650000,840987,20936592750,57848466
2025-02-24,1405717723800,1312713,31539219950,57848466
2025-02-25,1324729871400,1713864,41062035750,57848466
2025-02-26,1290020791800,1104992,25050559600,57848466
2025-02-27,1275558675300,835461,18556874750,57848466
2025-02-28,1220602632600,721964,15513790900,57848466
2025-03-04,1191678399600,729212,14940157500,57848466
2025-03-05,1153498412040,1074572,21572293045,57848466
2025-03-06,1209032939400,8582291,175258229680,57848466
2025-03-07,1055734504500,2511335,48436187785,57848466
2025-03-10,1025653302180,1045882,19003621755,57848466
2025-03-11,1040693903340,1146660,20030232485,57848466
2025-03-12,1025653302180,1459441,26531540645,57848466
2025-03-13,1053420565860,1250988,23110074655,57848466
2025-03-14,1079452375560,686143,12681117110,57848466
2025-03-17,1074824498280,713698,13445550165,57848466
2025-03-18,1026810271500,805808,14508670470,57848466
2025-03-19,992101191900,591596,10218647700,57848466
2025-03-20,955078173660,670642,11277151395,57848466
2025-03-21,946979388420,422014,6964054600,57848466
2025-03-24,949871811720,291766,4843762240,57848466
2025-03-25,907642431540,310481,4981175040,57848466
2025-03-26,929046363960,235586,3730978845,57848466
2025-03-27,994993615200,793384,13600267195,57848466
2025-03-28,969540290160,364682,6166278635,57848466
2025-03-31,854421842820,740628,11384329200,57848466
2025-04-01,881610621840,406125,6209883375,57848466
2025-04-02,873511836600,3077544,48309717460,57848466
2025-04-03,835910333700,326680,4747256585,57848466
2025-04-04,819712763220,566739,7936896125,57848466
2025-04-07,743352788100,326160,4282837085,57848466
2025-04-08,737567941500,322087,4175721190,57848466
2025-04-09,720213401700,342663,4313810160,57848466
2025-04-10,782111260320,374260,5005594395,57848466
2025-04-11,842852149620,335705,4720047300,57848466
2025-04-14,854421842820,535528,7835538745,57848466
2025-04-15,876404259900,167570,2520614460,57848466
2025-04-16,824340640500,249095,3618398630,57848466
2025-04-17,838802757000,124306,1792479295,57848466
2025-04-18,831860941080,124323,1776166270,57848466
2025-04-21,819712763220,179013,2566788930,57848466
2025-04-22,801201254100,223777,3123298355,57848466
2025-04-23,846901542240,197516,2864126730,57848466
2025-04-24,823183671180,316763,4553675015,57848466
2025-04-25,846901542240,127407,1863857180,57848466
2025-04-28,808721554680,180404,2546427380,57848466
2025-04-29,809878524000,197406,2736278575,57848466
2025-04-30,792523984200,144482,1981951120,57848466
2025-05-02,801201254100,111970,1536749960,57848466
2025-05-07,835910333700,241281,3455313710,57848466
2025-05-08,870040928640,349127,5261685300,57848466
2025-05-09,875247290580,158074,2361185530,57848466
2025-05-12,889130922420,162562,2487900195,57848466
2025-05-13,890866376400,171876,2673209990,57848466
2025-05-14,908799400860,159181,2503402085,57848466
2025-05-15,880453652520,141613,2149650815,57848466
2025-05-16,916898186100,230987,3616214075,57848466
2025-05-19,900122130960,156256,2403932515,57848466
2025-05-20,900700615620,186776,2881402960,57848466
2025-05-21,966069382200,438638,7286382790,57848466
2025-05-22,954499689000,698744,11940723235,57848466
2025-05-23,957970596960,239021,3962425925,57848466
2025-05-26,993258161220,603098,10523615295,57848466
2025-05-27,986316345300,208170,3527620845,57848466
2025-05-28,957392112300,229751,3894573140,57848466
2025-05-29,968961805500,185458,3088013235,57848466
2025-05-30,951607265700,172394,2811482505,57848466
2025-06-02,966069382200,223986,3766310460,57848466
2025-06-04,979953014040,134565,2281179530,57848466
2025-06-05,1007720277720,364250,6371037085,57848466
2025-06-09,987473314620,232061,3985046645,57848466
2025-06-10,1044164811300,472133,8474871325,57848466
2025-06-11,1099699338660,602867,11481047525,57848466
2025-06-12,1115896909140,268508,5172626335,57848466
2025-06-13,1091600553420,380960,7245605650,57848466
2025-06-16,1106641154580,242040,4571543480,57848466
2025-06-17,1194570822900,1303640,27125656925,57848466
2025-06-18,1183001129700,258250,5255277475,57848466
2025-06-19,1132094479620,423622,8460189780,57848466
2025-06-20,1123995694380,322779,6242381185,57848466
2025-06-23,1093336007400,197965,3737226945,57848466
2025-06-24,1111269031860,163281,3145417760,57848466
2025-06-25,1106062669920,186365,3585459340,57848466
2025-06-26,1099699338660,205811,3894335340,57848466
2025-06-27,1110112062540,207320,4002303265,57848466
2025-06-30,1066725713040,1741979,31355924560,57848466
2025-07-01,964912412880,760911,13103552180,57848466
2025-07-02,928467879300,384217,6245311930,57848466
2025-07-03,940037572500,265645,4323511560,57848466
2025-07-04,933095756580,359783,5938787350,57848466
2025-07-07,915162732120,130251,2076733155,57848466
2025-07-08,898386676980,177147,2755653545,57848466
2025-07-09,908799400860,129194,2026489480,57848466
2025-07-10,963176958900,391864,6507022375,57848466
2025-07-11,970118774820,207102,3495563935,57848466
2025-07-14,1023917848200,371659,6499389840,57848466
2025-07-15,1024496332860,223289,3908640105,57848466
2025-07-16,1014662093640,124313,2173856275,57848466
2025-07-17,997307553840,108131,1865591615,57848466
2025-07-18,992679676560,107903,1861238065,57848466
2025-07-21,994993615200,121816,2085804190,57848466
2025-07-22,1030859664120,460995,8340796875,57848466
2025-07-23,997886038500,179342,3113213900,57848466
2025-07-24,986316345300,133886,2295008210,57848466
2025-07-25,1009455731700,169150,2913823150,57848466
2025-07-28,990944222580,97001,1667357720,57848466
2025-07-29,973589682780,124021,2091283170,57848466
2025-07-30,963176958900,116795,1968433050,57848466
2025-07-31,948714842400,120650,1989447620,57848466
2025-08-01,920947578720,130892,2096648410,57848466
2025-08-04,954499689000,75355,1233171565,57848466
2025-08-05,971275744140,154965,2642898025,57848466
2025-08-06,972432713460,54576,914540905,57848466
2025-08-07,1030859664120,334288,5913851525,57848466
2025-08-08,1074246013620,509740,9595395550,57848466
2025-08-11,1056891473820,129674,2382822140,57848466
2025-08-12,1023917848200,119656,2131275120,57848466
2025-08-13,1024496332860,116081,2043886675,57848466
2025-08-14,1010034216360,90732,1590508080,57848466
2025-08-18,1051685111880,370616,6813921250,57848466
2025-08-19,1018133001600,142385,2543007280,57848466
2025-08-20,983423922000,117797,1997840030,57848466
2025-08-21,975325136760,85043,1439374205,57848466
2025-08-22,985737860640,62315,1058726450,57848466
2025-08-25,977639075400,169571,2862111505,57848466
2025-08-26,978796044720,104749,1778015325,57848466
2025-08-27,997886038500,105966,1816678405,57848466
2025-08-28,1030281179460,183931,3249501630,57848466
2025-08-29,1030281179460,95081,1681351850,57848466
2025-09-01,975325136760,168458,2857111875,57848466
2025-09-02,1004249369760,79744,1360837275,57848466
2025-09-03,1026810271500,185846,3336063910,57848466
2025-09-04,1027388756160,98644,1766943420,57848466
2025-09-05,1032016633440,113859,2033096235,57848466
2025-09-08,1104905700600,530551,9971930320,57848466
2025-09-09,1104905700600,167510,3170748565,57848466
2025-09-10,1104327215940,239698,4505948250,57848466
2025-09-11,1107798123900,272316,5237175655,57848466
2025-09-12,1226387479200,835853,17081411705,57848466
2025-09-15,1203248092800,491998,10244614075,57848466
2025-09-16,1272666252000,1101464,24482098175,57848466
2025-09-17,1290020791800,565631,12613228150,57848466
2025-09-18,1287128368500,366758,8214935050,57848466
2025-09-19,1324729871400,541598,12417324400,57848466
2025-09-22,1307375331600,421895,9707352650,57848466
2025-09-23,1278451098600,715802,15802563225,57848466
2025-09-24,1344976834500,469909,10726081775,57848466
2025-09-25,1263988982100,469533,10369660925,57848466
2025-09-26,1298698061700,1095602,24088297300,57848466
2025-09-29,1388363184000,811916,19363154950,57848466
