date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,131900.0,34532.0,3448.0,-1052.0,1360755.0,14.67
2025-08-06,129300.0,32061.0,-8319.0,11770.0,1371546.0,14.78
2025-08-07,130600.0,16985.0,-2606.0,3068.0,1375819.0,14.83
2025-08-08,129900.0,15598.0,-406.0,3010.0,1378791.0,14.86
2025-08-11,126100.0,21857.0,-11971.0,6852.0,1386205.0,14.94
2025-08-12,125300.0,38527.0,-7714.0,7817.0,1393867.0,15.02
2025-08-13,123300.0,16328.0,-2156.0,626.0,1394667.0,15.03
2025-08-14,123500.0,23272.0,2294.0,-514.0,1394065.0,15.03
2025-08-18,123600.0,10032.0,481.0,-68.0,1393826.0,15.02
2025-08-19,122700.0,13696.0,-1617.0,2842.0,1397000.0,15.06
2025-08-20,124100.0,22977.0,9379.0,-8275.0,1388645.0,14.97
2025-08-21,122800.0,5585.0,-472.0,497.0,1389011.0,14.97
2025-08-22,120000.0,22223.0,-6105.0,1918.0,1390456.0,14.99
2025-08-25,121000.0,18748.0,-8188.0,9652.0,1401447.0,15.11
2025-08-26,120000.0,9128.0,-1847.0,778.0,1402375.0,15.12
2025-08-27,119900.0,6172.0,-587.0,570.0,1403051.0,15.12
2025-08-28,119400.0,11936.0,-2184.0,713.0,1404141.0,15.13
2025-08-29,119600.0,23621.0,-8599.0,6452.0,1410506.0,15.2
2025-09-01,120200.0,8718.0,1199.0,573.0,1411401.0,15.21
2025-09-02,119000.0,7830.0,2089.0,-3127.0,1408201.0,15.18
2025-09-03,117900.0,14313.0,-4184.0,2350.0,1409985.0,15.2
2025-09-04,118400.0,25650.0,-11232.0,10145.0,1416720.0,15.27
2025-09-05,118500.0,10777.0,-959.0,1066.0,1418200.0,15.29
2025-09-08,118000.0,12002.0,-4497.0,-485.0,1417164.0,15.27
2025-09-09,117700.0,12504.0,-3823.0,533.0,1417302.0,15.28
2025-09-10,117400.0,11987.0,-2228.0,-108.0,1416931.0,15.27
2025-09-11,119100.0,43016.0,-5236.0,3174.0,1420223.0,15.31
2025-09-12,120800.0,21150.0,-1528.0,-2598.0,1417089.0,15.27
2025-09-15,120900.0,13616.0,-163.0,-910.0,1416034.0,15.26
2025-09-16,121000.0,18310.0,-266.0,-6431.0,1408536.0,15.18
2025-09-17,120700.0,12649.0,-1620.0,-90.0,1408616.0,15.18
2025-09-18,120400.0,13402.0,-2251.0,224.0,1408645.0,15.18
2025-09-19,120200.0,20498.0,-4900.0,2344.0,1410763.0,15.21
2025-09-22,119000.0,13631.0,-3982.0,2899.0,1408233.0,15.18
2025-09-23,118400.0,9218.0,-649.0,766.0,1409400.0,15.19
2025-09-24,117000.0,16018.0,-2047.0,-1866.0,1407203.0,15.17
2025-09-25,116000.0,14009.0,-3880.0,1163.0,1407694.0,15.17
2025-09-26,115400.0,17916.0,438.0,-580.0,1407060.0,15.17
2025-09-29,116000.0,11941.0,-710.0,1661.0,1408338.0,15.18
2025-09-30,115300.0,13509.0,-4683.0,1935.0,1410113.0,15.2
2025-10-01,114200.0,12109.0,-4565.0,2194.0,1412229.0,15.22
2025-10-02,113700.0,48679.0,-26429.0,17189.0,1429975.0,15.41
2025-10-10,114200.0,23126.0,4000.0,469.0,1430160.0,15.41
2025-10-13,113100.0,28407.0,-3644.0,1975.0,1432086.0,15.44
2025-10-14,112000.0,25845.0,-6375.0,1133.0,1433351.0,15.45
2025-10-15,113700.0,13898.0,4569.0,-1285.0,1432159.0,15.44
2025-10-16,114800.0,24206.0,-6302.0,6566.0,1438062.0,15.5
2025-10-17,114300.0,14287.0,-1602.0,2300.0,1439274.0,15.51
2025-10-20,115000.0,17472.0,-2490.0,2839.0,1442168.0,15.54
2025-10-21,114300.0,17279.0,-5302.0,1215.0,1445205.0,15.58
2025-10-22,115400.0,18939.0,70.0,4516.0,1449751.0,15.63
2025-10-23,116200.0,27455.0,-1211.0,6017.0,1455284.0,15.69
2025-10-24,116000.0,18257.0,-2279.0,-2467.0,1452948.0,15.66
2025-10-27,118500.0,26415.0,-2484.0,5352.0,1458739.0,15.72
2025-10-28,118400.0,14090.0,2147.0,172.0,1458803.0,15.72
2025-10-29,116100.0,19603.0,-1662.0,-1764.0,1456616.0,15.7
2025-10-30,116600.0,19208.0,-2682.0,5701.0,1462308.0,15.76
2025-10-31,115300.0,18263.0,-4382.0,3087.0,1465055.0,15.79
2025-11-03,115000.0,13706.0,-3075.0,-725.0,1464187.0,15.78
2025-11-04,120500.0,50587.0,8647.0,9218.0,1475227.0,15.9
2025-11-05,121000.0,34864.0,12990.0,-3922.0,1472614.0,15.87
2025-11-06,126400.0,49598.0,5458.0,3782.0,1477786.0,15.93
2025-11-07,117400.0,33980.0,-2673.0,-5893.0,1469877.0,15.84
2025-11-10,118200.0,13146.0,-390.0,-1430.0,1468014.0,15.82
2025-11-11,117900.0,23145.0,-6437.0,5915.0,1474093.0,15.89
2025-11-12,120800.0,13408.0,269.0,3281.0,1478631.0,15.94
2025-11-13,119800.0,35754.0,-6410.0,1028.0,1478049.0,15.93
2025-11-14,118300.0,13653.0,-1506.0,947.0,1482190.0,15.98
2025-11-17,119300.0,15760.0,-1381.0,3723.0,1487644.0,16.03
2025-11-18,119000.0,17540.0,-5110.0,6499.0,1494315.0,16.11
2025-11-19,121900.0,22867.0,3320.0,4061.0,1498750.0,16.15
2025-11-20,121700.0,19538.0,-2210.0,2632.0,1501133.0,16.18
2025-11-21,124600.0,33413.0,8716.0,-890.0,1500754.0,16.18
2025-11-24,122400.0,17384.0,525.0,-894.0,1499729.0,16.16
2025-11-25,119700.0,14497.0,-3472.0,2522.0,1501657.0,16.19
2025-11-26,115500.0,48283.0,-19882.0,6402.0,1506157.0,16.23
2025-11-27,117300.0,23788.0,-8883.0,8404.0,1513700.0,16.31
2025-11-28,119700.0,13175.0,1389.0,1189.0,1514831.0,16.33
2025-12-01,120400.0,14211.0,510.0,2516.0,1517557.0,16.36
2025-12-02,122000.0,20541.0,-2982.0,3403.0,1521664.0,16.4
2025-12-03,131000.0,48297.0,11994.0,3106.0,1528967.0,16.48
2025-12-04,137200.0,101898.0,32334.0,-11108.0,1520857.0,16.39
2025-12-05,133100.0,32717.0,11976.0,-3290.0,1517876.0,16.36
2025-12-08,130300.0,16471.0,-1488.0,2029.0,1519998.0,16.38
2025-12-09,129100.0,17203.0,3925.0,-2491.0,1517529.0,16.36
2025-12-10,129500.0,17057.0,2964.0,-3320.0,1513626.0,16.31
2025-12-11,141800.0,219753.0,-5015.0,6631.0,1511674.0,16.29
2025-12-12,140400.0,130623.0,8060.0,-36625.0,1467641.0,15.82
2025-12-15,136500.0,58556.0,16736.0,-6768.0,1462878.0,15.77
2025-12-16,133400.0,42884.0,6148.0,7592.0,1471907.0,15.86
2025-12-17,133700.0,32139.0,10022.0,-3984.0,1467909.0,15.82
2025-12-18,130700.0,27862.0,2487.0,1566.0,1469120.0,15.83
2025-12-19,133500.0,39015.0,6451.0,217.0,1469784.0,15.84
2025-12-22,133200.0,24169.0,6549.0,-6661.0,1463337.0,15.77
2025-12-23,135300.0,28901.0,7294.0,-2378.0,1463738.0,15.78
2025-12-24,143500.0,88973.0,5060.0,6480.0,1472312.0,15.87
2025-12-26,140100.0,41447.0,13155.0,-4000.0,1466820.0,15.81
2025-12-29,138900.0,38942.0,9520.0,-10780.0,1455790.0,15.69
2025-12-30,139200.0,24709.0,9335.0,-9099.0,1446510.0,15.59
2026-01-02,134000.0,30146.0,2780.0,-11292.0,1430388.0,15.42
2026-01-05,131500.0,48120.0,-17173.0,17778.0,1453010.0,15.66
2026-01-06,127000.0,24871.0,-2576.0,-4309.0,1446603.0,15.59
2026-01-07,127400.0,31833.0,2623.0,-543.0,1445564.0,15.58
2026-01-08,125600.0,21961.0,1782.0,-1806.0,1444293.0,15.57
2026-01-09,125000.0,20536.0,-5432.0,2461.0,1446564.0,15.59
2026-01-12,124800.0,20633.0,-5401.0,3551.0,1449855.0,15.63
2026-01-13,125700.0,22800.0,-283.0,3621.0,1454644.0,15.68
2026-01-14,129200.0,40576.0,4653.0,2317.0,1457695.0,15.71
2026-01-15,126800.0,35053.0,-9010.0,-1985.0,1451573.0,15.65
2026-01-16,126300.0,20626.0,-3001.0,5792.0,1454575.0,15.68
2026-01-19,128100.0,25285.0,1728.0,7509.0,1461683.0,15.75
2026-01-20,130200.0,20773.0,-864.0,10119.0,1470120.0,15.85
2026-01-21,130300.0,29394.0,6089.0,-1614.0,1468198.0,15.82
2026-01-22,131500.0,28499.0,-214.0,9461.0,1478413.0,15.93
2026-01-23,131300.0,22596.0,-7226.0,8044.0,1484267.0,16.0
2026-01-26,130500.0,20786.0,-2156.0,2379.0,1485489.0,16.01
2026-01-27,131100.0,13957.0,-2984.0,803.0,1485666.0,16.01
2026-01-28,130200.0,26838.0,227.0,-1448.0,1483545.0,15.99
2026-01-29,131000.0,16986.0,-3377.0,6470.0,1490011.0,16.06
2026-01-30,133500.0,47097.0,2394.0,1772.0,1492412.0,16.09
2026-02-02,134600.0,45878.0,2452.0,2470.0,1492956.0,16.09
2026-02-03,135300.0,46465.0,4795.0,-13308.0,1478107.0,15.93
2026-02-04,137800.0,130095.0,-11640.0,3208.0,1467520.0,15.82
2026-02-05,135500.0,48138.0,1105.0,-4437.0,1460271.0,15.74
2026-02-06,134100.0,24751.0,2895.0,-275.0,1458657.0,15.72
2026-02-09,142700.0,64679.0,-5770.0,3097.0,1464125.0,15.78
2026-02-10,138400.0,24525.0,-2936.0,-2529.0,1459654.0,15.73
2026-02-11,137600.0,22553.0,-5227.0,822.0,1459618.0,15.73
2026-02-12,139100.0,25921.0,427.0,260.0,1460232.0,15.74
2026-02-13,140600.0,30192.0,6102.0,778.0,1460755.0,15.74
2026-02-19,141800.0,37444.0,972.0,-447.0,1459673.0,15.73
2026-02-20,142000.0,17737.0,864.0,1634.0,1461997.0,15.76
2026-02-23,148200.0,34867.0,11634.0,-2935.0,1459885.0,15.73
2026-02-24,146000.0,23752.0,6508.0,-7578.0,1450290.0,15.63
2026-02-25,144300.0,20522.0,3523.0,-1506.0,1450779.0,15.64
2026-02-26,141000.0,40756.0,-8494.0,855.0,1451228.0,15.64
2026-02-27,139100.0,21795.0,-664.0,-1019.0,1448645.0,15.61
2026-03-03,132800.0,26518.0,-5447.0,-371.0,1448200.0,15.61
2026-03-04,121000.0,34278.0,-2988.0,-1878.0,1445792.0,15.58
2026-03-05,125300.0,22569.0,-3378.0,-8116.0,1435222.0,15.47
2026-03-06,125300.0,26952.0,-14.0,-5151.0,1429140.0,15.4
2026-03-09,121300.0,21688.0,-9208.0,11269.0,1441768.0,15.54
2026-03-10,122600.0,19956.0,-2629.0,-4733.0,1435615.0,15.47
2026-03-11,124000.0,21984.0,-2058.0,-883.0,1435729.0,15.47
2026-03-12,124100.0,32262.0,5559.0,-5567.0,1431193.0,15.43
2026-03-13,121500.0,20845.0,-787.0,-5882.0,1424516.0,15.35
2026-03-16,120100.0,15002.0,-1937.0,-2891.0,1423201.0,15.34
2026-03-17,120000.0,18574.0,-8338.0,-1894.0,1420964.0,15.32
2026-03-18,121300.0,18129.0,-2709.0,-2636.0,1418457.0,15.29
2026-03-19,117100.0,42927.0,-19230.0,-7906.0,1409681.0,15.19
2026-03-20,121800.0,19816.0,-2423.0,8601.0,1420851.0,15.31
2026-03-23,116400.0,20385.0,-4679.0,-7521.0,1411647.0,15.21
2026-03-24,118500.0,18323.0,-1574.0,-2841.0,1408701.0,15.18
2026-03-25,119900.0,14894.0,-3286.0,2744.0,1411328.0,15.21
2026-03-26,117000.0,20264.0,-3928.0,-5170.0,1405412.0,15.15
2026-03-27,117900.0,17043.0,-4893.0,3591.0,1409028.0,15.19
2026-03-30,113700.0,15887.0,-2299.0,-2623.0,1402928.0,15.12
2026-03-31,114000.0,19195.0,264.0,-1971.0,1400097.0,15.09
2026-04-01,117600.0,16684.0,625.0,1433.0,1402142.0,15.11
2026-04-02,112600.0,19068.0,-7993.0,-52.0,1400656.0,15.1
2026-04-03,113500.0,8803.0,-2282.0,-1032.0,1399751.0,15.09
2026-04-06,114000.0,8055.0,-1164.0,619.0,1400185.0,15.09
2026-04-07,114000.0,9576.0,143.0,331.0,1400459.0,15.09
2026-04-08,115200.0,11937.0,-1474.0,-468.0,1399806.0,15.09
2026-04-09,113700.0,22640.0,-9997.0,2233.0,1404060.0,15.13
2026-04-10,118200.0,15738.0,1237.0,3140.0,1409684.0,15.19
2026-04-13,117100.0,14494.0,-3147.0,1382.0,1410650.0,15.2
2026-04-14,118200.0,15351.0,1371.0,-2446.0,1413232.0,15.23
2026-04-15,119500.0,19471.0,-1771.0,2027.0,1409843.0,15.2
2026-04-16,120800.0,16368.0,-4587.0,2920.0,1416679.0,15.27
2026-04-17,121800.0,10938.0,909.0,2050.0,1418604.0,15.29
2026-04-20,121100.0,11864.0,-1484.0,655.0,1421367.0,15.32
2026-04-21,123400.0,15758.0,3753.0,-2216.0,1418611.0,15.29
2026-04-22,122100.0,16167.0,1645.0,-3243.0,1415642.0,15.26
2026-04-23,123000.0,14970.0,-437.0,1160.0,1417104.0,15.27
2026-04-24,123800.0,14137.0,77.0,1873.0,1415623.0,15.26
2026-04-27,123000.0,26309.0,-1175.0,4600.0,1420082.0,15.31
2026-04-28,122300.0,12002.0,-1960.0,-417.0,1421095.0,15.32
2026-04-29,123500.0,15212.0,-590.0,2524.0,1422296.0,15.33
2026-04-30,122400.0,12962.0,977.0,-2590.0,1419386.0,15.3
2026-05-04,126400.0,49907.0,4696.0,-7449.0,1417942.0,15.28
2026-05-06,120300.0,30152.0,-3184.0,-14121.0,1396734.0,15.05
2026-05-07,119500.0,21637.0,-5602.0,1316.0,1395789.0,15.04
2026-05-08,119400.0,33804.0,-19832.0,9364.0,1404206.0,15.13
2026-05-11,117300.0,32876.0,-11430.0,2719.0,1406454.0,15.16
2026-05-12,114800.0,37542.0,-10466.0,-2525.0,1392277.0,15.01
2026-05-13,113700.0,21894.0,-5758.0,-5083.0,1386040.0,14.94
2026-05-14,119100.0,41260.0,-2151.0,16817.0,1406052.0,15.15
2026-05-15,118300.0,26458.0,5095.0,-1577.0,1401937.0,15.11
2026-05-18,116100.0,29794.0,-12535.0,9103.0,1411092.0,15.21
2026-05-19,114900.0,36404.0,-9827.0,1335.0,1414553.0,15.25
2026-05-20,113100.0,25782.0,-4583.0,-2039.0,1416943.0,15.27
2026-05-21,114500.0,22653.0,-3811.0,-1864.0,1413937.0,15.24
2026-05-22,113700.0,45389.0,-22360.0,9620.0,1422632.0,15.33
2026-05-26,112800.0,29139.0,-12961.0,1266.0,1424966.0,15.36
2026-05-27,110400.0,31398.0,-6909.0,-5170.0,1419456.0,15.3
2026-05-28,108300.0,31335.0,-12914.0,7452.0,1427155.0,15.38
2026-05-29,109000.0,22965.0,-5438.0,5921.0,1432945.0,15.44
2026-06-01,108200.0,51573.0,-28599.0,15628.0,1447278.0,15.6
2026-06-02,107400.0,33853.0,-6844.0,3879.0,1450880.0,15.64
2026-06-04,106900.0,31022.0,-5377.0,480.0,1450847.0,15.64
2026-06-05,108000.0,33072.0,7646.0,-7397.0,1443623.0,15.56
2026-06-08,104700.0,20451.0,-1678.0,-5603.0,1438020.0,15.5
