날짜,시가총액,거래량,거래대금,상장주식수
2023-11-10,1465135783600,14825,2341491400,9278884
2023-11-13,1428020247600,31682,4888207000,9278884
2023-11-14,1440082796800,16603,2569582200,9278884
2023-11-15,1458640564800,20906,3256970100,9278884
2023-11-16,1451217457600,13883,2168112300,9278884
2023-11-17,1435443354800,10093,1560960700,9278884
2023-11-20,1402039372400,28585,4328960300,9278884
2023-11-21,1420597140400,21060,3198544300,9278884
2023-11-22,1440082796800,15712,2423256700,9278884
2023-11-23,1415957698400,20871,3172796200,9278884
2023-11-24,1457712676400,21660,3365790200,9278884
2023-11-27,1412246144800,18936,2898454400,9278884
2023-11-28,1406678814400,10230,1550612700,9278884
2023-11-29,1387193158000,20506,3065585300,9278884
2023-11-30,1371419055200,22112,3259194700,9278884
2023-12-01,1374202720400,12939,1909078400,9278884
2023-12-04,1370491166800,10112,1494203600,9278884
2023-12-05,1389976823200,18433,2763147600,9278884
2023-12-06,1398327818800,15699,2372181600,9278884
2023-12-07,1388121046400,12391,1849252900,9278884
2023-12-08,1396472042000,12478,1866146800,9278884
2023-12-11,1372346943600,14367,2130919400,9278884
2023-12-12,1388121046400,12392,1846097800,9278884
2023-12-13,1420597140400,38286,5916831100,9278884
2023-12-14,1404823037600,21918,3337264000,9278884
2023-12-15,1396472042000,15913,2393974500,9278884
2023-12-18,1404823037600,6527,985771300,9278884
2023-12-19,1408534591200,16589,2507022800,9278884
2023-12-20,1376986385600,25476,3790423100,9278884
2023-12-21,1381625827600,11823,1753671200,9278884
2023-12-22,1386265269600,8190,1219411700,9278884
2023-12-26,1403895149200,16309,2456657600,9278884
2023-12-27,1389048934800,13741,2044494300,9278884
2023-12-28,1360284394400,18038,2659351100,9278884
2024-01-02,1365851724800,15998,2342995400,9278884
2024-01-03,1372346943600,17264,2536721400,9278884
2024-01-04,1371419055200,9349,1379359400,9278884
2024-01-05,1335231407600,10188,1483520400,9278884
2024-01-08,1325952523600,19366,2757115000,9278884
2024-01-09,1326880412000,15392,2184035200,9278884
2024-01-10,1315745751200,22759,3205774900,9278884
2024-01-11,1281413880400,31901,4423084400,9278884
2024-01-12,1269351331200,19794,2700270900,9278884
2024-01-15,1261000335600,10165,1385133000,9278884
2024-01-16,1269351331200,18849,2559099600,9278884
2024-01-17,1263784000800,25404,3436031800,9278884
2024-01-18,1223884799600,35689,4737927000,9278884
2024-01-19,1222029022800,64061,8349392100,9278884
2024-01-22,1222029022800,19281,2528843200,9278884
2024-01-23,1230380018400,8133,1077716600,9278884
2024-01-24,1206254920000,33193,4323323100,9278884
2024-01-25,1243370456000,21231,2840850000,9278884
2024-01-26,1241514679200,9872,1324585700,9278884
2024-01-29,1244298344400,21247,2858442000,9278884
2024-01-30,1264711889200,25059,3417108600,9278884
2024-01-31,1273062884800,12398,1698759700,9278884
2024-02-01,1278630215200,20935,2871059700,9278884
2024-02-02,1299971648400,17653,2476295600,9278884
2024-02-05,1287909099200,13968,1929097800,9278884
2024-02-06,1173778826000,169544,21531125900,9278884
2024-02-07,1186769263600,55687,7098243500,9278884
2024-02-08,1180274044800,37502,4795418200,9278884
2024-02-13,1180274044800,31804,4050761600,9278884
2024-02-14,1183985598400,33081,4196207900,9278884
2024-02-15,1178418268000,29452,3749554800,9278884
2024-02-16,1183985598400,25397,3231508300,9278884
2024-02-19,1184913486800,38625,4930084400,9278884
2024-02-20,1178418268000,23210,2953142300,9278884
2024-02-21,1182129821600,10941,1392139100,9278884
2024-02-22,1181201933200,12986,1650985200,9278884
2024-02-23,1183057710000,14766,1882836600,9278884
2024-02-26,1180274044800,12927,1644201600,9278884
2024-02-27,1170995160800,22822,2879828600,9278884
2024-02-28,1170067272400,16568,2086198900,9278884
2024-02-29,1164499942000,17091,2148893600,9278884
2024-03-04,1158932611600,16674,2088961100,9278884
2024-03-05,1152437392800,14763,1843817400,9278884
2024-03-06,1146870062400,13539,1674299000,9278884
2024-03-07,1139446955200,13200,1621992900,9278884
2024-03-08,1146870062400,13195,1626553300,9278884
2024-03-11,1152437392800,6053,747136800,9278884
2024-03-12,1155221058000,8462,1048227700,9278884
2024-03-13,1165427830400,16511,2066253800,9278884
2024-03-14,1170067272400,16058,2029302400,9278884
2024-03-15,1170995160800,13526,1705252800,9278884
2024-03-18,1170995160800,11413,1440216700,9278884
2024-03-19,1183985598400,13766,1748173400,9278884
2024-03-20,1187697152000,14415,1843976900,9278884
2024-03-21,1187697152000,21379,2726190700,9278884
2024-03-22,1188625040400,9868,1264421300,9278884
2024-03-25,1181201933200,6573,836540800,9278884
2024-03-26,1186769263600,11318,1443328000,9278884
2024-03-27,1182129821600,21697,2756764300,9278884
2024-03-28,1186769263600,10236,1305388800,9278884
2024-03-29,1179346156400,9113,1161342000,9278884
2024-04-01,1212750138800,34254,4426449300,9278884
2024-04-02,1196976036000,17189,2232239900,9278884
2024-04-03,1235019460400,39372,5206579500,9278884
2024-04-04,1213678027200,18543,2442580700,9278884
2024-04-05,1211822250400,13204,1722075000,9278884
2024-04-08,1202543366400,11593,1505965300,9278884
2024-04-09,1202543366400,14851,1922012500,9278884
2024-04-11,1180274044800,14358,1829287500,9278884
2024-04-12,1155221058000,26289,3296930600,9278884
2024-04-15,1162644165200,10916,1365590200,9278884
2024-04-16,1158932611600,14793,1833454100,9278884
2024-04-17,1158004723200,12717,1576323000,9278884
2024-04-18,1169139384000,9573,1203735800,9278884
2024-04-19,1155221058000,15049,1878353900,9278884
2024-04-22,1183057710000,18483,2337781800,9278884
2024-04-23,1180274044800,6579,833380000,9278884
2024-04-24,1178418268000,9604,1216878200,9278884
2024-04-25,1179346156400,17805,2261217500,9278884
2024-04-26,1165427830400,12949,1630972700,9278884
2024-04-29,1186769263600,10842,1378936800,9278884
2024-04-30,1177490379600,12850,1633049500,9278884
2024-05-02,1185841375200,13370,1700817600,9278884
2024-05-03,1187697152000,23383,2976673100,9278884
2024-05-07,1187697152000,16967,2168681700,9278884
2024-05-08,1191408705600,15483,1988008100,9278884
2024-05-09,1207182808400,36333,4716424000,9278884
2024-05-10,1208110696800,22006,2849419100,9278884
2024-05-13,1206254920000,13551,1756360000,9278884
2024-05-14,1199759701200,12327,1597770900,9278884
2024-05-16,1197903924400,12267,1588053300,9278884
2024-05-17,1214605915600,26856,3507581300,9278884
2024-05-20,1203471254800,21777,2851457200,9278884
2024-05-21,1175634602800,30360,3874925000,9278884
2024-05-22,1182129821600,10487,1335192200,9278884
2024-05-23,1172850937600,18776,2372947900,9278884
2024-05-24,1171923049200,17319,2192247200,9278884
2024-05-27,1182129821600,17302,2213527600,9278884
2024-05-28,1188625040400,40770,5232210600,9278884
2024-05-29,1177490379600,16668,2116997700,9278884
2024-05-30,1173778826000,16451,2074702400,9278884
2024-05-31,1197903924400,20829,2665549100,9278884
2024-06-03,1199759701200,12538,1617676200,9278884
2024-06-04,1199759701200,9704,1250197400,9278884
2024-06-05,1196048147600,7283,936609700,9278884
2024-06-07,1192336594000,7269,932938200,9278884
2024-06-10,1249865674800,83597,11133988700,9278884
2024-06-11,1230380018400,21616,2889798300,9278884
2024-06-12,1261928224000,40030,5423287700,9278884
2024-06-13,1306466867200,96427,13583119800,9278884
2024-06-14,1326880412000,50603,7212679900,9278884
2024-06-17,1343582403200,42203,6113148700,9278884
2024-06-18,1301827425200,41795,5889021900,9278884
2024-06-19,1286981210800,46389,6442184900,9278884
2024-06-20,1276774438400,25138,3458991100,9278884
2024-06-21,1268423442800,25911,3536365900,9278884
2024-06-24,1253577228400,16675,2264872600,9278884
2024-06-25,1243370456000,15445,2081153900,9278884
2024-06-26,1204399143200,47504,6202665200,9278884
2024-06-27,1201615478000,20063,2593967300,9278884
2024-06-28,1232235795200,23409,3107474800,9278884
2024-07-01,1226668464800,10779,1424818900,9278884
2024-07-02,1199759701200,30011,3878522500,9278884
2024-07-03,1176562491200,20937,2665529400,9278884
2024-07-04,1189552928800,19081,2427794600,9278884
2024-07-05,1194192370800,15631,2014448900,9278884
2024-07-08,1186769263600,18387,2356472900,9278884
2024-07-09,1189552928800,11357,1451225500,9278884
2024-07-10,1183985598400,8064,1028876300,9278884
2024-07-11,1182129821600,40686,5161925900,9278884
2024-07-12,1178418268000,17595,2228002300,9278884
2024-07-15,1174706714400,9648,1219320800,9278884
2024-07-16,1180274044800,14075,1783383000,9278884
2024-07-17,1195120259200,14290,1837684400,9278884
2024-07-18,1254505116800,54197,7183029400,9278884
2024-07-19,1235947348800,16543,2192171300,9278884
2024-07-22,1233163683600,14397,1905468600,9278884
2024-07-23,1255433005200,20235,2729919200,9278884
2024-07-24,1258216670400,13608,1841426200,9278884
2024-07-25,1271207108000,39473,5410480000,9278884
2024-07-26,1246154121200,19695,2665060300,9278884
2024-07-29,1238731014000,13806,1843371300,9278884
2024-07-30,1254505116800,14642,1977989900,9278884
2024-07-31,1320385193200,82590,11775332800,9278884
2024-08-01,1319457304800,38661,5517220100,9278884
2024-08-02,1318529416400,63359,9041750800,9278884
2024-08-05,1241514679200,48287,6542139600,9278884
2024-08-06,1254505116800,23777,3236374500,9278884
2024-08-07,1294404318000,35194,4928839600,9278884
2024-08-08,1272134996400,39569,5461157800,9278884
2024-08-09,1288836987600,14139,1966883800,9278884
2024-08-12,1285125434000,7270,1006929800,9278884
2024-08-13,1293476429600,11623,1622336600,9278884
2024-08-14,1322240970000,25615,3631935200,9278884
2024-08-16,1298115871600,17337,2440012500,9278884
2024-08-19,1299043760000,8353,1170555000,9278884
2024-08-20,1272134996400,12781,1774357000,9278884
2024-08-21,1281413880400,7905,1088969500,9278884
2024-08-22,1272134996400,9208,1266496500,9278884
2024-08-23,1286053322400,13330,1849933200,9278884
2024-08-26,1253577228400,13772,1862671600,9278884
2024-08-27,1267495554400,9304,1265645500,9278884
2024-08-28,1234091572000,13852,1856825000,9278884
2024-08-29,1226668464800,13761,1817977900,9278884
2024-08-30,1221101134400,14350,1894728500,9278884
2024-09-02,1203471254800,18433,2393108800,9278884
2024-09-03,1219245357600,8565,1117685500,9278884
2024-09-04,1196048147600,14760,1903028900,9278884
2024-09-05,1201615478000,9805,1267564200,9278884
2024-09-06,1191408705600,8650,1108661800,9278884
2024-09-09,1199759701200,11811,1513021000,9278884
2024-09-10,1182129821600,12345,1578211100,9278884
2024-09-11,1188625040400,12882,1640907500,9278884
2024-09-12,1192336594000,19253,2458155900,9278884
2024-09-13,1207182808400,8692,1123862700,9278884
2024-09-19,1232235795200,11968,1575056600,9278884
2024-09-20,1204399143200,15019,1967838300,9278884
2024-09-23,1208110696800,5647,733386200,9278884
2024-09-24,1219245357600,6953,907754400,9278884
2024-09-25,1235947348800,18427,2470694400,9278884
2024-09-26,1247082009600,11705,1564673200,9278884
2024-09-27,1223884799600,18166,2413225800,9278884
2024-09-30,1206254920000,11360,1486148900,9278884
2024-10-02,1191408705600,13648,1751856600,9278884
2024-10-04,1192336594000,14770,1887617700,9278884
2024-10-07,1191408705600,9140,1171460000,9278884
2024-10-08,1177490379600,11181,1424113900,9278884
2024-10-10,1170995160800,15802,1999847000,9278884
2024-10-11,1170995160800,9024,1137911100,9278884
2024-10-14,1180274044800,10379,1311149900,9278884
2024-10-15,1174706714400,19878,2503340500,9278884
2024-10-16,1156148946400,15947,1993450300,9278884
2024-10-17,1132951736400,33040,4068064900,9278884
2024-10-18,1122744964000,18052,2183999200,9278884
2024-10-21,1119961298800,7811,945801700,9278884
2024-10-22,1094908312000,24850,2946512500,9278884
2024-10-23,1100475642400,11636,1372240800,9278884
2024-10-24,1103259307600,12536,1484517400,9278884
2024-10-25,1092124646800,16600,1944891900,9278884
2024-10-28,1097691977200,7084,835405200,9278884
2024-10-29,1097691977200,4623,544189100,9278884
2024-10-30,1087485204800,9022,1057085300,9278884
2024-10-31,1132023848000,21355,2571978000,9278884
2024-11-01,1117177633600,6301,755222500,9278884
2024-11-04,1104187196000,8699,1034857600,9278884
2024-11-05,1106042972800,6090,722217500,9278884
2024-11-06,1082845762800,21252,2487932500,9278884
2024-11-07,1081917874400,10470,1215827500,9278884
2024-11-08,1078206320800,5192,607065700,9278884
2024-11-11,1044802338400,19554,2216202000,9278884
2024-11-12,1013254132800,13550,1491020500,9278884
2024-11-13,1015109909600,14303,1563822000,9278884
2024-11-14,1029956124000,10715,1176398100,9278884
2024-11-15,1029956124000,6584,726752700,9278884
2024-11-18,1075422655600,17936,2052808800,9278884
2024-11-19,1094908312000,17496,2062282000,9278884
2024-11-20,1111610303200,19500,2330931900,9278884
2024-11-21,1113466080000,8631,1040334500,9278884
2024-11-22,1112538191600,6596,784819300,9278884
2024-11-25,1096764088800,16103,1892083400,9278884
2024-11-26,1104187196000,11905,1402116800,9278884
2024-11-27,1132951736400,21965,2674629400,9278884
2024-11-28,1138519066800,7977,974514200,9278884
2024-11-29,1120889187200,10926,1312164500,9278884
2024-12-02,1109754526400,9086,1083950000,9278884
2024-12-03,1117177633600,11555,1395607000,9278884
2024-12-04,1124600740800,17336,2099515500,9278884
2024-12-05,1099547754000,7550,903521800,9278884
2024-12-06,1094908312000,7234,851425500,9278884
2024-12-09,1052225445600,10863,1243138000,9278884
2024-12-10,1079134209200,7447,862697100,9278884
2024-12-11,1111610303200,10989,1313836800,9278884
2024-12-12,1116249745200,14977,1800825600,9278884
2024-12-13,1120889187200,7035,844590500,9278884
2024-12-16,1096764088800,7635,908049800,9278884
2024-12-17,1112538191600,8747,1040328700,9278884
2024-12-18,1117177633600,7179,864034100,9278884
2024-12-19,1103259307600,11668,1390539600,9278884
2024-12-20,1079134209200,17446,2035153900,9278884
2024-12-23,1086557316400,5686,662937100,9278884
2024-12-24,1071711102000,8821,1022851000,9278884
2024-12-26,1066143771600,6302,722463800,9278884
2024-12-27,1046658115200,14802,1676068600,9278884
2024-12-30,1039235008000,3814,428670700,9278884
2025-01-02,1005831025600,20579,2233566000,9278884
2025-01-03,1043874450000,16583,1852769000,9278884
2025-01-06,1030884012400,8436,939840300,9278884
2025-01-07,1025316682000,7572,840380300,9278884
2025-01-08,1025316682000,6334,701378300,9278884
2025-01-09,1031811900800,12717,1408419300,9278884
2025-01-10,1021605128400,18179,1987998400,9278884
2025-01-13,999335806800,17203,1862437500,9278884
2025-01-14,993768476400,15797,1695392400,9278884
2025-01-15,971499154800,23475,2475808900,9278884
2025-01-16,977994373600,11898,1250441300,9278884
2025-01-17,972427043200,9733,1023736800,9278884
2025-01-20,965931824400,17013,1770975600,9278884
2025-01-21,971499154800,9518,992319200,9278884
2025-01-22,968715489600,9347,971770400,9278884
2025-01-23,951085610000,9501,977703500,9278884
2025-01-24,942734614400,15409,1567668600,9278884
2025-01-31,960364494000,12219,1254120900,9278884
2025-02-03,936239395600,12853,1300662400,9278884
2025-02-04,935311507200,9246,934486100,9278884
2025-02-05,945518279600,13957,1422584800,9278884
2025-02-06,957580828800,16410,1699732300,9278884
2025-02-07,937167284000,18222,1857024700,9278884
2025-02-10,952941386800,18528,1895427900,9278884
2025-02-11,968715489600,30895,3161242300,9278884
2025-02-12,959436605600,21018,2202883100,9278884
2025-02-13,961292382400,26728,2775917200,9278884
2025-02-14,983561704000,20497,2166326600,9278884
2025-02-17,980778038800,22513,2372406800,9278884
2025-02-18,974282820000,22919,2394103300,9278884
2025-02-19,976138596800,25958,2740450600,9278884
2025-02-20,991912699600,20715,2203068300,9278884
2025-02-21,982633815600,21430,2272401900,9278884
2025-02-24,995624253200,19028,2035998900,9278884
2025-02-25,986345369200,12366,1317556100,9278884
2025-02-26,984489592400,20311,2154462000,9278884
2025-02-27,988201146000,13995,1482838100,9278884
2025-02-28,973354931600,25288,2653739600,9278884
2025-03-04,963148159200,13262,1381061250,9278884
2025-03-05,970571266400,14786,1550273100,9278884
2025-03-06,994696364800,19586,2093057250,9278884
2025-03-07,1006758914000,28952,3145166050,9278884
2025-03-10,1002119472000,11932,1292772200,9278884
2025-03-11,996552141600,17762,1918625800,9278884
2025-03-12,1003047360400,8010,868020150,9278884
2025-03-13,994696364800,21819,2330906600,9278884
2025-03-14,993768476400,8312,892544150,9278884
2025-03-17,1006758914000,7351,792726450,9278884
2025-03-18,996552141600,11037,1190818100,9278884
2025-03-19,1013254132800,13052,1421485000,9278884
2025-03-20,1031811900800,26091,2892785650,9278884
2025-03-21,1038307119600,61933,6932769850,9278884
2025-03-24,1041090784800,13879,1564839100,9278884
2025-03-25,1029956124000,14415,1602305250,9278884
2025-03-26,1023460905200,12636,1401611600,9278884
2025-03-27,1016965686400,13421,1478454800,9278884
2025-03-28,1008614690800,12730,1368962250,9278884
2025-03-31,991912699600,20836,2229498350,9278884
2025-04-01,984489592400,14073,1496593150,9278884
2025-04-02,983561704000,14518,1534563400,9278884
2025-04-03,986345369200,20223,2114768100,9278884
2025-04-04,997480030000,14953,1588299200,9278884
2025-04-07,969643378000,14481,1504263900,9278884
2025-04-08,959436605600,11653,1212769900,9278884
2025-04-09,945518279600,10916,1110698150,9278884
2025-04-10,976138596800,12834,1339969700,9278884
2025-04-11,966859712800,4488,465591600,9278884
2025-04-14,974282820000,4791,501336550,9278884
2025-04-15,986345369200,6170,653442550,9278884
2025-04-16,991912699600,6134,655410450,9278884
2025-04-17,994696364800,6420,686447000,9278884
2025-04-18,995624253200,7428,792784850,9278884
2025-04-21,992840588000,5155,549196800,9278884
2025-04-22,988201146000,8060,859622750,9278884
2025-04-23,997480030000,7570,812853300,9278884
2025-04-24,1007686802400,7747,843263200,9278884
2025-04-25,1017893574800,10679,1173123350,9278884
2025-04-28,1004903137200,16845,1827750400,9278884
2025-04-29,1017893574800,26118,2864898100,9278884
2025-04-30,1017893574800,14754,1609953150,9278884
2025-05-02,1014182021200,10781,1173319700,9278884
2025-05-07,991912699600,30765,3306753150,9278884
2025-05-08,960364494000,59658,6198006450,9278884
2025-05-09,961292382400,16659,1730321450,9278884
2025-05-12,977066485200,14851,1554452100,9278884
2025-05-13,962220270800,26752,2775361300,9278884
2025-05-14,962220270800,15869,1643758750,9278884
2025-05-15,957580828800,10362,1071198900,9278884
2025-05-16,952013498400,19963,2046412350,9278884
2025-05-19,949229833200,12528,1284408350,9278884
2025-05-20,947374056400,13746,1403738900,9278884
2025-05-21,933455730400,28842,2906521300,9278884
2025-05-22,946446168000,15348,1556231750,9278884
2025-05-23,939023060800,11162,1128829000,9278884
2025-05-26,948301944800,16050,1618521450,9278884
2025-05-27,944590391200,18672,1896351800,9278884
2025-05-28,962220270800,23007,2373836900,9278884
2025-05-29,988201146000,24189,2554530750,9278884
2025-05-30,990984811200,27345,2930537000,9278884
2025-06-02,999335806800,16552,1776114700,9278884
2025-06-04,1026244570400,23207,2553338500,9278884
2025-06-05,1083773651200,65590,7549453400,9278884
2025-06-09,1104187196000,52078,6216553450,9278884
2025-06-10,1110682414800,35585,4261921750,9278884
2025-06-11,1111610303200,25157,3002200250,9278884
2025-06-12,1117177633600,33061,4005225550,9278884
2025-06-13,1102331419200,32624,3891281250,9278884
2025-06-16,1105115084400,25464,3011698100,9278884
2025-06-17,1107898749600,34565,4108162000,9278884
2025-06-18,1095836200400,30626,3614406850,9278884
2025-06-19,1097691977200,20241,2395968750,9278884
2025-06-20,1108826638000,19335,2302628950,9278884
2025-06-23,1088413093200,33940,3972248850,9278884
2025-06-24,1123672852400,33263,4005771350,9278884
2025-06-25,1120889187200,25811,3130941200,9278884
2025-06-26,1120889187200,29883,3568785500,9278884
2025-06-27,1103259307600,19520,2328888050,9278884
2025-06-30,1106042972800,21743,2595451850,9278884
2025-07-01,1174706714400,47931,5998415150,9278884
2025-07-02,1226668464800,72262,9446712550,9278884
2025-07-03,1209966473600,28857,3765369650,9278884
2025-07-04,1175634602800,13787,1765455550,9278884
2025-07-07,1215533804000,41898,5540192850,9278884
2025-07-08,1209966473600,15496,2015972300,9278884
2025-07-09,1206254920000,25372,3299934200,9278884
2025-07-10,1232235795200,34719,4574915350,9278884
2025-07-11,1204399143200,21033,2728197600,9278884
2025-07-14,1216461692400,22243,2915631600,9278884
2025-07-15,1211822250400,13780,1797461900,9278884
2025-07-16,1203471254800,20003,2596370000,9278884
2025-07-17,1229452130000,29090,3824497550,9278884
2025-07-18,1277702326800,49892,6747596350,9278884
2025-07-21,1297187983200,32194,4495092050,9278884
2025-07-22,1322240970000,539278,70876856191,9278884
2025-07-23,1264711889200,45345,6249613900,9278884
2025-07-24,1228524241600,45274,6033093800,9278884
2025-07-25,1229452130000,33456,4446348600,9278884
2025-07-28,1219245357600,36202,4792119500,9278884
2025-07-29,1217389580800,22307,2896895750,9278884
2025-07-30,1216461692400,13634,1779438550,9278884
2025-07-31,1206254920000,15331,1994853850,9278884
2025-08-01,1209038585200,35113,4567583050,9278884
2025-08-04,1250793563200,57322,7666828350,9278884
2025-08-05,1223884799600,34532,4658354900,9278884
2025-08-06,1199759701200,32061,4143059850,9278884
2025-08-07,1211822250400,16985,2205590050,9278884
2025-08-08,1205327031600,15598,2015014500,9278884
2025-08-11,1170067272400,21857,2765349900,9278884
2025-08-12,1162644165200,38527,4835551100,9278884
2025-08-13,1144086397200,16328,2015069600,9278884
2025-08-14,1145942174000,23272,2877290500,9278884
2025-08-18,1146870062400,10032,1243461050,9278884
2025-08-19,1138519066800,13696,1670538950,9278884
2025-08-20,1151509504400,22977,2824855650,9278884
2025-08-21,1139446955200,5585,688551850,9278884
2025-08-22,1113466080000,22223,2677263300,9278884
2025-08-25,1122744964000,18748,2251027450,9278884
2025-08-26,1113466080000,9128,1098591200,9278884
2025-08-27,1112538191600,6172,741294100,9278884
2025-08-28,1107898749600,11936,1434422200,9278884
2025-08-29,1109754526400,23621,2807176450,9278884
2025-09-01,1115321856800,8718,1045990050,9278884
2025-09-02,1104187196000,7830,931056300,9278884
2025-09-03,1093980423600,14313,1689122150,9278884
2025-09-04,1098619865600,25650,3020761500,9278884
2025-09-05,1099547754000,10777,1274543350,9278884
2025-09-08,1094908312000,12002,1413303000,9278884
2025-09-09,1092124646800,12504,1466941300,9278884
2025-09-10,1089340981600,11987,1409021700,9278884
2025-09-11,1105115084400,43016,5114510000,9278884
2025-09-12,1120889187200,21150,2570502100,9278884
2025-09-15,1121817075600,13616,1646201050,9278884
2025-09-16,1122744964000,18310,2209745200,9278884
2025-09-17,1119961298800,12649,1527652600,9278884
2025-09-18,1117177633600,13402,1609122600,9278884
2025-09-19,1115321856800,20498,2443062600,9278884
2025-09-22,1104187196000,13631,1622779750,9278884
2025-09-23,1098619865600,9218,1090739750,9278884
2025-09-24,1085629428000,16018,1879331200,9278884
