날짜,시가,고가,저가,종가,거래량,등락률
2023-08-18,132200,134300,131800,134300,25591,0.599250936329588
2023-08-21,135300,136800,133500,135000,25837,0.5212211466865228
2023-08-22,133100,136000,132500,135800,24615,0.5925925925925926
2023-08-23,134600,135500,131100,133700,45227,-1.5463917525773196
2023-08-24,133600,135300,132500,134700,29171,0.7479431563201197
2023-08-25,133400,135500,133000,134900,14827,0.14847809948032664
2023-08-28,133700,136300,132700,133400,27367,-1.1119347664936992
2023-08-29,134000,134000,132000,132000,26111,-1.0494752623688157
2023-08-30,132100,133300,129700,130600,35638,-1.0606060606060608
2023-08-31,131100,131300,129200,129900,19775,-0.5359877488514548
2023-09-01,129200,130100,128000,128900,24683,-0.7698229407236336
2023-09-04,128900,129500,127100,129200,16091,0.23273855702094648
2023-09-05,127800,131300,127400,129100,39742,-0.07739938080495357
2023-09-06,128200,129300,127200,128300,16911,-0.6196746707978312
2023-09-07,127700,127900,124900,127400,36174,-0.7014809041309431
2023-09-08,126600,131200,126600,131100,24111,2.904238618524333
2023-09-11,130800,130800,129100,129100,7816,-1.5255530129672006
2023-09-12,129100,130500,127900,128400,11982,-0.5422153369481022
2023-09-13,127800,129800,127100,129800,30554,1.0903426791277258
2023-09-14,129500,130900,128400,129800,15437,0.0
2023-09-15,130500,130500,128800,129500,24452,-0.23112480739599386
2023-09-18,129500,131100,129000,129600,11993,0.07722007722007722
2023-09-19,130000,131100,129600,130500,9189,0.6944444444444444
2023-09-20,130700,131300,129500,130900,16636,0.30651340996168586
2023-09-21,130200,130800,129400,129500,11343,-1.06951871657754
2023-09-22,128100,129300,127000,128600,17833,-0.6949806949806949
2023-09-25,129600,129600,128000,128600,7857,0.0
2023-09-26,128700,129200,126800,127600,9947,-0.7776049766718507
2023-09-27,127000,127000,125200,125300,14762,-1.8025078369905956
2023-10-04,125200,125900,122100,123600,27797,-1.3567438148443736
2023-10-05,123800,132400,123600,131600,38584,6.472491909385113
2023-10-06,131700,132300,130000,131800,14046,0.1519756838905775
2023-10-10,132800,138000,132700,136000,43500,3.1866464339908953
2023-10-11,137900,137900,134100,134600,18194,-1.0294117647058822
2023-10-12,135900,135900,132400,132800,15184,-1.337295690936107
2023-10-13,131500,135700,131100,134100,14548,0.9789156626506025
2023-10-16,133700,135400,132800,134900,10995,0.5965697240865026
2023-10-17,135800,139000,134300,138400,30926,2.5945144551519648
2023-10-18,138400,138400,136700,137500,23149,-0.6502890173410405
2023-10-19,136200,137400,135300,136200,13017,-0.9454545454545455
2023-10-20,136100,136100,132200,133200,13268,-2.2026431718061676
2023-10-23,133200,138500,133000,138100,30098,3.6786786786786783
2023-10-24,138900,139000,135700,136700,8669,-1.0137581462708183
2023-10-25,136700,145300,136700,144000,74278,5.340160936356987
2023-10-26,142500,144500,140400,144000,42359,0.0
2023-10-27,144700,145000,140500,141600,23700,-1.6666666666666667
2023-10-30,141600,143400,140800,142500,12399,0.6355932203389831
2023-10-31,143800,146300,143800,145500,37822,2.1052631578947367
2023-11-01,146500,152000,145200,151500,69160,4.123711340206185
2023-11-02,151500,152400,148500,149300,59147,-1.4521452145214522
2023-11-03,152000,154400,148100,153800,43228,3.014065639651708
2023-11-06,154000,154900,149300,152500,37455,-0.8452535760728219
2023-11-07,152300,155300,151300,155000,28203,1.639344262295082
2023-11-08,155600,160000,154400,159800,36546,3.096774193548387
2023-11-09,159800,163100,157100,160400,36090,0.37546933667083854
2023-11-10,159100,160200,156500,157900,14825,-1.5586034912718205
2023-11-13,158700,158900,152800,153900,31682,-2.53324889170361
2023-11-14,155200,156400,153600,155200,16603,0.8447043534762833
2023-11-15,156800,157700,153200,157200,20906,1.2886597938144329
2023-11-16,156500,157600,155400,156400,13883,-0.5089058524173028
2023-11-17,156400,157500,153600,154700,10093,-1.0869565217391304
2023-11-20,154700,154700,149800,151100,28585,-2.3270846800258567
2023-11-21,151100,153800,149100,153100,21060,1.3236267372600927
2023-11-22,153100,156000,150600,155200,15712,1.3716525146962768
2023-11-23,154500,154900,150500,152600,20871,-1.675257731958763
2023-11-24,152000,157800,151000,157100,21660,2.948885976408912
2023-11-27,156800,156800,151500,152200,18936,-3.1190324633991087
2023-11-28,152500,153300,151000,151600,10230,-0.39421813403416556
2023-11-29,151000,151100,148700,149500,20506,-1.3852242744063323
2023-11-30,149500,149800,146300,147800,22112,-1.1371237458193981
2023-12-01,147000,148300,146500,148100,12939,0.20297699594046006
2023-12-04,148100,148100,146800,147700,10112,-0.2700877785280216
2023-12-05,147000,150900,147000,149800,18433,1.4218009478672986
2023-12-06,151000,152400,149700,150700,15699,0.6008010680907877
2023-12-07,150200,150800,148600,149600,12391,-0.7299270072992701
2023-12-08,148500,151900,147500,150500,12478,0.6016042780748663
2023-12-11,151300,151300,147500,147900,14367,-1.7275747508305648
2023-12-12,148000,149900,148000,149600,12392,1.1494252873563218
2023-12-13,150400,156000,149600,153100,38286,2.339572192513369
2023-12-14,154400,154400,151000,151400,21918,-1.1103853690398433
2023-12-15,151400,152700,149200,150500,15913,-0.59445178335535
2023-12-18,150900,152000,149200,151400,6527,0.5980066445182725
2023-12-19,151000,152000,149200,151800,16589,0.26420079260237783
2023-12-20,151800,152400,147900,148400,25476,-2.2397891963109355
2023-12-21,148100,148900,147400,148900,11823,0.3369272237196766
2023-12-22,149500,149500,148000,149400,8190,0.33579583613163194
2023-12-26,150300,152400,148600,151300,16309,1.2717536813922357
2023-12-27,150900,150900,146800,149700,13741,-1.0575016523463316
2023-12-28,149600,149600,146200,146600,18038,-2.070808283233133
2024-01-02,146600,147500,143800,147200,15998,0.4092769440654843
2024-01-03,146500,148400,145000,147900,17264,0.4755434782608696
2024-01-04,147100,148100,146100,147800,9349,-0.0676132521974307
2024-01-05,147400,147900,143700,143900,10188,-2.6387009472259813
2024-01-08,143400,144400,141000,142900,19366,-0.6949270326615705
2024-01-09,144500,144600,140200,143000,15392,0.06997900629811056
2024-01-10,142000,142500,139400,141800,22759,-0.8391608391608392
2024-01-11,142100,142300,137000,138100,31901,-2.609308885754584
2024-01-12,138100,139200,135400,136800,19794,-0.9413468501086171
2024-01-15,135800,137500,135200,135900,10165,-0.6578947368421052
2024-01-16,135400,137700,134100,136800,18849,0.6622516556291391
2024-01-17,136800,137600,134600,136200,25404,-0.43859649122807015
2024-01-18,135200,135900,131600,131900,35689,-3.15712187958884
2024-01-19,130000,132800,129000,131700,64061,-0.1516300227445034
2024-01-22,131000,132300,129700,131700,19281,0.0
2024-01-23,133000,133400,131600,132600,8133,0.683371298405467
2024-01-24,131500,132500,129700,130000,33193,-1.9607843137254901
2024-01-25,130800,135700,130000,134000,21231,3.076923076923077
2024-01-26,134000,135000,132400,133800,9872,-0.1492537313432836
2024-01-29,133800,137100,133500,134100,21247,0.2242152466367713
2024-01-30,134000,139100,134000,136300,25059,1.6405667412378822
2024-01-31,135600,137700,135500,137200,12398,0.6603081438004402
2024-02-01,136600,138900,135400,137800,20935,0.43731778425655976
2024-02-02,137800,141400,136900,140100,17653,1.6690856313497822
2024-02-05,140000,140000,136900,138800,13968,-0.9279086366880799
2024-02-06,137700,137700,125600,126500,169544,-8.861671469740633
2024-02-07,126600,128500,126600,127900,55687,1.1067193675889329
2024-02-08,128100,129600,127000,127200,37502,-0.547302580140735
2024-02-13,127500,129000,126700,127200,31804,0.0
2024-02-14,126800,127800,126000,127600,33081,0.3144654088050315
2024-02-15,128400,128400,126600,127000,29452,-0.4702194357366771
2024-02-16,127500,128000,126300,127600,25397,0.47244094488188976
2024-02-19,128200,129100,127100,127700,38625,0.07836990595611285
2024-02-20,127700,128200,126900,127000,23210,-0.548159749412686
2024-02-21,127500,127500,126600,127400,10941,0.31496062992125984
2024-02-22,128000,128000,126800,127300,12986,-0.07849293563579278
2024-02-23,127200,128000,127000,127500,14766,0.15710919088766695
2024-02-26,128000,128100,126800,127200,12927,-0.2352941176470588
2024-02-27,127700,127700,125600,126200,22822,-0.7861635220125787
2024-02-28,126800,126800,125600,126100,16568,-0.07923930269413629
2024-02-29,126100,126100,125400,125500,17091,-0.47581284694686754
2024-03-04,126300,126300,124600,124900,16674,-0.4780876494023904
2024-03-05,124500,126400,124000,124200,14763,-0.5604483586869495
2024-03-06,123900,124600,123000,123600,13539,-0.4830917874396135
2024-03-07,122900,123500,122200,122800,13200,-0.6472491909385114
2024-03-08,124000,124400,122600,123600,13195,0.6514657980456027
2024-03-11,123600,124200,123000,124200,6053,0.48543689320388345
2024-03-12,124800,124800,123200,124500,8462,0.24154589371980675
2024-03-13,124600,126400,123500,125600,16511,0.8835341365461846
2024-03-14,126200,127000,125600,126100,16058,0.3980891719745223
2024-03-15,126600,126900,125400,126200,13526,0.07930214115781126
2024-03-18,127000,127100,125700,126200,11413,0.0
2024-03-19,125100,128300,124700,127600,13766,1.109350237717908
2024-03-20,128200,128600,127700,128000,14415,0.3134796238244514
2024-03-21,128600,128600,126400,128000,21379,0.0
2024-03-22,127300,128700,127300,128100,9868,0.078125
2024-03-25,128400,128400,126900,127300,6573,-0.624512099921936
2024-03-26,127500,128200,127100,127900,11318,0.4713275726630008
2024-03-27,127500,127800,126800,127400,21697,-0.3909304143862392
2024-03-28,127100,128100,126800,127900,10236,0.39246467817896385
2024-03-29,128400,128400,127100,127100,9113,-0.6254886630179828
2024-04-01,127900,130700,127300,130700,34254,2.832415420928403
2024-04-02,130600,131200,129000,129000,17189,-1.300688599846978
2024-04-03,129300,134100,128000,133100,39372,3.1782945736434107
2024-04-04,133900,133900,130500,130800,18543,-1.7280240420736288
2024-04-05,129700,131300,129500,130600,13204,-0.1529051987767584
2024-04-08,130700,130800,129500,129600,11593,-0.7656967840735069
2024-04-09,130200,131300,128700,129600,14851,0.0
2024-04-11,128500,129700,126400,127200,14358,-1.8518518518518516
2024-04-12,127100,127700,124200,124500,26289,-2.1226415094339623
2024-04-15,123800,126300,123000,125300,10916,0.642570281124498
2024-04-16,124700,125900,122900,124900,14793,-0.3192338387869114
2024-04-17,125000,125000,123600,124800,12717,-0.08006405124099279
2024-04-18,125400,126600,124500,126000,9573,0.9615384615384616
2024-04-19,125300,126400,124100,124500,15049,-1.1904761904761905
2024-04-22,125700,127500,124700,127500,18483,2.4096385542168677
2024-04-23,127500,127500,126000,127200,6579,-0.2352941176470588
2024-04-24,127500,127600,126000,127000,9604,-0.15723270440251574
2024-04-25,127000,128700,125600,127100,17805,0.07874015748031496
2024-04-26,127100,127100,125500,125600,12949,-1.1801730920535012
2024-04-29,126200,127900,125700,127900,10842,1.8312101910828025
2024-04-30,127500,128100,126500,126900,12850,-0.7818608287724784
2024-05-02,127800,128500,126400,127800,13370,0.7092198581560284
2024-05-03,127800,128200,126000,128000,23383,0.1564945226917058
2024-05-07,128500,128700,127100,128000,16967,0.0
2024-05-08,128100,129200,127600,128400,15483,0.3125
2024-05-09,129000,130700,128600,130100,36333,1.32398753894081
2024-05-10,130900,130900,128600,130200,22006,0.07686395080707148
2024-05-13,129300,130500,128700,130000,13551,-0.15360983102918588
2024-05-14,130000,130400,128900,129300,12327,-0.5384615384615384
2024-05-16,130300,130300,129100,129100,12267,-0.15467904098994587
2024-05-17,129000,131300,128500,130900,26856,1.39426800929512
2024-05-20,131300,132500,129300,129700,21777,-0.9167303284950344
2024-05-21,129800,129900,126200,126700,30360,-2.313030069390902
2024-05-22,126700,128000,126200,127400,10487,0.5524861878453038
2024-05-23,127100,127900,125700,126400,18776,-0.7849293563579277
2024-05-24,125800,128000,125200,126300,17319,-0.07911392405063292
2024-05-27,126300,128500,126100,127400,17302,0.870942201108472
2024-05-28,130000,131400,127300,128100,40770,0.5494505494505495
2024-05-29,127300,128100,126200,126900,16668,-0.936768149882904
2024-05-30,126500,126900,125600,126500,16451,-0.31520882584712373
2024-05-31,127600,129100,126300,129100,20829,2.0553359683794468
2024-06-03,129100,129600,128100,129300,12538,0.1549186676994578
2024-06-04,128600,129500,128300,129300,9704,0.0
2024-06-05,129300,129300,128100,128900,7283,-0.30935808197989173
2024-06-07,128500,129300,127500,128500,7269,-0.3103180760279286
2024-06-10,127500,136400,127100,134700,83597,4.824902723735409
2024-06-11,134900,136800,132500,132600,21616,-1.55902004454343
2024-06-12,134600,137000,134000,136000,40030,2.564102564102564
2024-06-13,137000,143000,136100,140800,96427,3.5294117647058822
2024-06-14,141000,144700,139100,143000,50603,1.5625
2024-06-17,142700,146100,141100,144800,42203,1.2587412587412588
2024-06-18,144800,144800,139000,140300,41795,-3.1077348066298343
2024-06-19,140000,140800,137300,138700,46389,-1.1404133998574484
2024-06-20,138100,139000,136300,137600,25138,-0.7930785868781542
2024-06-21,137600,137600,135000,136700,25911,-0.6540697674418605
2024-06-24,136700,138900,134200,135100,16675,-1.1704462326261889
2024-06-25,136400,136800,133600,134000,15445,-0.8142116950407106
2024-06-26,133700,133700,129500,129800,47504,-3.134328358208955
2024-06-27,130100,130800,128500,129500,20063,-0.23112480739599386
2024-06-28,130100,134200,129600,132800,23409,2.5482625482625485
2024-07-01,131500,133500,131100,132200,10779,-0.4518072289156626
2024-07-02,131200,132200,128400,129300,30011,-2.1936459909228443
2024-07-03,129900,130300,126300,126800,20937,-1.9334880123743232
2024-07-04,127200,128200,126300,128200,19081,1.1041009463722398
2024-07-05,128200,129900,127500,128700,15631,0.39001560062402496
2024-07-08,127900,130000,127600,127900,18387,-0.6216006216006216
2024-07-09,128700,128700,127500,128200,11357,0.23455824863174357
2024-07-10,127700,127900,127100,127600,8064,-0.46801872074883
2024-07-11,128300,128300,125800,127400,40686,-0.1567398119122257
2024-07-12,127200,127800,126300,127000,17595,-0.3139717425431711
2024-07-15,128000,128000,126100,126600,9648,-0.31496062992125984
2024-07-16,126900,127500,126000,127200,14075,0.47393364928909953
2024-07-17,127800,129500,127200,128800,14290,1.257861635220126
2024-07-18,129300,135400,127700,135200,54197,4.968944099378882
2024-07-19,134500,134500,131000,133200,16543,-1.4792899408284024
2024-07-22,133200,133900,130700,132900,14397,-0.22522522522522523
2024-07-23,133600,136300,133300,135300,20235,1.805869074492099
2024-07-24,134500,136000,133500,135600,13608,0.22172949002217296
2024-07-25,135600,139600,133800,137000,39473,1.0324483775811208
2024-07-26,137000,138000,133900,134300,19695,-1.9708029197080292
2024-07-29,134200,134500,132200,133500,13806,-0.5956813104988831
2024-07-30,132600,137000,132500,135200,14642,1.2734082397003745
2024-07-31,138500,145500,138100,142300,82590,5.2514792899408285
2024-08-01,141000,144400,140600,142200,38661,-0.07027406886858749
2024-08-02,144500,144500,140200,142100,63359,-0.07032348804500703
2024-08-05,140500,141800,132000,133800,48287,-5.840957072484166
2024-08-06,135500,137800,133000,135200,23777,1.046337817638266
2024-08-07,135300,141700,135300,139500,35194,3.1804733727810652
2024-08-08,139000,140900,137000,137100,39569,-1.7204301075268817
2024-08-09,137400,140600,137200,138900,14139,1.312910284463895
2024-08-12,140900,140900,137100,138500,7270,-0.28797696184305255
2024-08-13,138500,140400,138200,139400,11623,0.6498194945848376
2024-08-14,139400,143000,138400,142500,25615,2.223816355810617
2024-08-16,142800,143400,138700,139900,17337,-1.8245614035087718
2024-08-19,140900,140900,139500,140000,8353,0.07147962830593281
2024-08-20,139500,141300,136600,137100,12781,-2.071428571428571
2024-08-21,137800,139000,136800,138100,7905,0.7293946024799417
2024-08-22,139100,139100,136200,137100,9208,-0.724112961622013
2024-08-23,137100,140200,136000,138600,13330,1.0940919037199124
2024-08-26,138300,138300,132500,135100,13772,-2.525252525252525
2024-08-27,135100,136900,134500,136600,9304,1.1102886750555145
2024-08-28,137000,137000,132900,133000,13852,-2.635431918008785
2024-08-29,133400,133400,131100,132200,13761,-0.6015037593984963
2024-08-30,133900,133900,131600,131600,14350,-0.45385779122541603
2024-09-02,131800,132500,129300,129700,18433,-1.4437689969604863
2024-09-03,130600,131600,129500,131400,8565,1.310717039321511
2024-09-04,131300,131300,127200,128900,14760,-1.9025875190258752
2024-09-05,131000,131300,128000,129500,9805,0.46547711404189296
2024-09-06,130200,130200,127200,128400,8650,-0.8494208494208495
2024-09-09,127100,129700,126300,129300,11811,0.7009345794392523
2024-09-10,129000,130400,126300,127400,12345,-1.4694508894044858
2024-09-11,128100,128400,126500,128100,12882,0.5494505494505495
2024-09-12,128300,128500,126800,128500,19253,0.312256049960968
2024-09-13,128000,130300,128000,130100,8692,1.245136186770428
2024-09-19,131000,132800,129600,132800,11968,2.07532667179093
2024-09-20,132800,133700,129700,129800,15019,-2.2590361445783134
2024-09-23,130800,130800,129200,130200,5647,0.30816640986132515
2024-09-24,131100,131400,130000,131400,6953,0.9216589861751152
2024-09-25,132700,136100,131500,133200,18427,1.36986301369863
2024-09-26,134000,135000,132600,134400,11705,0.9009009009009009
2024-09-27,134900,134900,131900,131900,18166,-1.8601190476190477
2024-09-30,132200,132900,130000,130000,11360,-1.4404852160727823
2024-10-02,130000,131500,127900,128400,13648,-1.2307692307692308
2024-10-04,128300,128900,127000,128500,14770,0.0778816199376947
2024-10-07,128600,129000,127700,128400,9140,-0.07782101167315175
2024-10-08,128300,128400,126900,126900,11181,-1.1682242990654206
2024-10-10,128000,128000,125700,126200,15802,-0.5516154452324665
2024-10-11,127200,127300,125500,126200,9024,0.0
2024-10-14,126200,127200,125100,127200,10379,0.7923930269413629
2024-10-15,127200,127600,125200,126600,19878,-0.4716981132075472
2024-10-16,125500,126200,124600,124600,15947,-1.579778830963665
2024-10-17,125600,125800,121300,122100,33040,-2.0064205457463884
2024-10-18,122300,122600,120400,121000,18052,-0.9009009009009009
2024-10-21,121300,121900,120000,120700,7811,-0.24793388429752067
2024-10-22,120300,120600,117700,118000,24850,-2.236951118475559
2024-10-23,119000,119000,117300,118600,11636,0.5084745762711864
2024-10-24,118600,119200,117900,118900,12536,0.25295109612141653
2024-10-25,118900,118900,116000,117700,16600,-1.0092514718250631
2024-10-28,118100,118600,117100,118300,7084,0.5097706032285472
2024-10-29,118300,118400,117100,118300,4623,0.0
2024-10-30,118300,118300,116600,117200,9022,-0.9298393913778529
2024-10-31,117300,122000,116200,122000,21355,4.09556313993174
2024-11-01,122000,122000,119400,120400,6301,-1.3114754098360655
2024-11-04,121300,121300,118300,119000,8699,-1.1627906976744187
2024-11-05,118300,119200,118200,119200,6090,0.16806722689075632
2024-11-06,119300,119300,115500,116700,21252,-2.097315436241611
2024-11-07,115700,117300,114700,116600,10470,-0.08568980291345331
2024-11-08,117700,117700,116200,116200,5192,-0.34305317324185247
2024-11-11,116200,116200,112500,112600,19554,-3.098106712564544
2024-11-12,112300,114000,108400,109200,13550,-3.019538188277087
2024-11-13,108800,110700,107300,109400,14303,0.18315018315018314
2024-11-14,108300,111100,108300,111000,10715,1.4625228519195612
2024-11-15,112000,112000,109100,111000,6584,0.0
2024-11-18,110600,116000,110500,115900,17936,4.414414414414415
2024-11-19,115900,119100,115000,118000,17496,1.81190681622088
2024-11-20,118800,120500,117100,119800,19500,1.5254237288135595
2024-11-21,120400,121400,118800,120000,8631,0.1669449081803005
2024-11-22,119900,120700,118100,119900,6596,-0.08333333333333334
2024-11-25,120000,120400,116500,118200,16103,-1.4178482068390326
2024-11-26,117100,119200,116100,119000,11905,0.676818950930626
2024-11-27,118800,122700,118100,122100,21965,2.6050420168067228
2024-11-28,122100,122900,120200,122700,7977,0.4914004914004914
2024-11-29,122600,122600,119000,120800,10926,-1.5484922575387123
2024-12-02,121600,121600,118500,119600,9086,-0.9933774834437087
2024-12-03,120600,121900,119100,120400,11555,0.6688963210702341
2024-12-04,119800,122400,118500,121200,17336,0.6644518272425249
2024-12-05,120100,122400,118500,118500,7550,-2.2277227722772275
2024-12-06,118500,119400,116400,118000,7234,-0.42194092827004215
2024-12-09,115900,117000,113400,113400,10863,-3.898305084745763
2024-12-10,112900,116700,112900,116300,7447,2.5573192239858904
2024-12-11,115900,120500,115900,119800,10989,3.0094582975064488
2024-12-12,121900,121900,119300,120300,14977,0.41736227045075125
2024-12-13,120600,121200,118900,120800,7035,0.41562759767248547
2024-12-16,119800,121100,118200,118200,7635,-2.152317880794702
2024-12-17,119000,120000,117900,119900,8747,1.4382402707275803
2024-12-18,120100,121000,118900,120400,7179,0.4170141784820684
2024-12-19,118500,120600,117000,118900,11668,-1.2458471760797343
2024-12-20,118900,118900,115300,116300,17446,-2.1867115222876365
2024-12-23,117300,117300,115500,117100,5686,0.6878761822871883
2024-12-24,116400,117300,115100,115500,8821,-1.3663535439795047
2024-12-26,115600,115900,114100,114900,6302,-0.5194805194805194
2024-12-27,114900,114900,112600,112800,14802,-1.8276762402088773
2024-12-30,112100,113400,111700,112000,3814,-0.7092198581560284
2025-01-02,111400,111400,107300,108400,20579,-3.214285714285714
2025-01-03,107600,113600,107600,112500,16583,3.782287822878229
2025-01-06,112500,112500,110500,111100,8436,-1.2444444444444445
2025-01-07,111200,112300,110500,110500,7572,-0.54005400540054
2025-01-08,110100,111500,109900,110500,6334,0.0
2025-01-09,110500,111500,109800,111200,12717,0.6334841628959276
2025-01-10,110200,111200,108300,110100,18179,-0.9892086330935251
2025-01-13,109400,110000,107700,107700,17203,-2.17983651226158
2025-01-14,108100,108800,106700,107100,15797,-0.5571030640668524
2025-01-15,107100,108300,104500,104700,23475,-2.2408963585434174
2025-01-16,105000,106500,104600,105400,11898,0.6685768863419294
2025-01-17,105700,105900,104600,104800,9733,-0.5692599620493358
2025-01-20,104800,105300,103400,104100,17013,-0.6679389312977099
2025-01-21,104500,105000,103400,104700,9518,0.5763688760806917
2025-01-22,104800,104900,103600,104400,9347,-0.28653295128939826
2025-01-23,104800,104800,102500,102500,9501,-1.8199233716475096
2025-01-24,101700,103100,101300,101600,15409,-0.878048780487805
2025-01-31,103000,103500,101500,103500,12219,1.8700787401574805
2025-02-03,102300,103500,100600,100900,12853,-2.5120772946859904
2025-02-04,101900,102000,100600,100800,9246,-0.09910802775024777
2025-02-05,100800,103100,100800,101900,13957,1.0912698412698412
2025-02-06,101900,104500,101900,103200,16410,1.2757605495583906
2025-02-07,102300,103500,101000,101000,18222,-2.131782945736434
2025-02-10,101000,103200,100600,102700,18528,1.6831683168316833
2025-02-11,102700,105000,99500,104400,30895,1.6553067185978578
2025-02-12,105200,106900,103300,103400,21018,-0.9578544061302682
2025-02-13,104700,104700,103400,103600,26728,0.19342359767891684
2025-02-14,104500,106600,103900,106000,20497,2.3166023166023164
2025-02-17,105700,106500,104700,105700,22513,-0.2830188679245283
2025-02-18,105900,106100,103600,105000,22919,-0.6622516556291391
2025-02-19,104200,106400,104200,105200,25958,0.19047619047619047
2025-02-20,105300,107000,105000,106900,20715,1.6159695817490494
2025-02-21,106900,106900,105500,105900,21430,-0.9354536950420954
2025-02-24,105600,107900,105000,107300,19028,1.3220018885741265
2025-02-25,107000,107300,105800,106300,12366,-0.9319664492078285
2025-02-26,107000,107000,105400,106100,20311,-0.18814675446848542
2025-02-27,106200,106500,105400,106500,13995,0.3770028275212064
2025-02-28,106000,106300,103900,104900,25288,-1.5023474178403755
2025-03-04,104900,105800,103500,103800,13262,-1.0486177311725453
2025-03-05,103900,105500,103800,104600,14786,0.7707129094412332
2025-03-06,106000,107800,105000,107200,19586,2.48565965583174
2025-03-07,107300,109900,105900,108500,28952,1.212686567164179
2025-03-10,108300,108900,107400,108000,11932,-0.4608294930875576
2025-03-11,107000,109200,105900,107400,17762,-0.5555555555555556
2025-03-12,107100,109200,107100,108100,8010,0.6517690875232774
2025-03-13,108100,109000,106100,107200,21819,-0.8325624421831638
2025-03-14,107800,108800,106500,107100,8312,-0.09328358208955223
2025-03-17,107100,108800,107100,108500,7351,1.3071895424836601
2025-03-18,109300,109300,107000,107400,11037,-1.0138248847926268
2025-03-19,108000,109700,107800,109200,13052,1.675977653631285
2025-03-20,109700,111800,108900,111200,26091,1.8315018315018317
2025-03-21,111200,113100,110300,111900,61933,0.6294964028776978
2025-03-24,112100,114000,111900,112200,13879,0.2680965147453083
2025-03-25,111600,113500,110300,111000,14415,-1.06951871657754
2025-03-26,112100,112100,110300,110300,12636,-0.6306306306306306
2025-03-27,109100,111600,109100,109600,13421,-0.6346328195829556
2025-03-28,108500,109000,106700,108700,12730,-0.8211678832116789
2025-03-31,108300,109000,105300,106900,20836,-1.6559337626494939
2025-04-01,108300,108300,105400,106100,14073,-0.7483629560336763
2025-04-02,105600,107000,104900,106000,14518,-0.0942507068803016
2025-04-03,104100,106300,102700,106300,20223,0.2830188679245283
2025-04-04,106100,107600,104400,107500,14953,1.1288805268109126
2025-04-07,103600,105700,102500,104500,14481,-2.7906976744186047
2025-04-08,105500,105500,103200,103400,11653,-1.0526315789473684
