날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-15,138556,11.8,1.09,12754,2.19,3300
2023-12-18,138556,11.87,1.09,12754,2.18,3300
2023-12-19,138556,11.9,1.1,12754,2.17,3300
2023-12-20,138556,11.64,1.07,12754,2.22,3300
2023-12-21,138556,11.67,1.07,12754,2.22,3300
2023-12-22,138556,11.71,1.08,12754,2.21,3300
2023-12-26,138556,11.86,1.09,12754,2.18,3300
2023-12-27,138556,11.74,1.08,12754,2.2,3300
2023-12-28,138556,11.49,1.06,12754,2.25,3300
2024-01-02,138556,11.54,1.06,12754,2.24,3300
2024-01-03,138556,11.6,1.07,12754,2.23,3300
2024-01-04,138556,11.59,1.07,12754,2.23,3300
2024-01-05,138556,11.28,1.04,12754,2.29,3300
2024-01-08,138556,11.2,1.03,12754,2.31,3300
2024-01-09,138556,11.21,1.03,12754,2.31,3300
2024-01-10,138556,11.12,1.02,12754,2.33,3300
2024-01-11,138556,10.83,1.0,12754,2.39,3300
2024-01-12,138556,10.73,0.99,12754,2.41,3300
2024-01-15,138556,10.66,0.98,12754,2.43,3300
2024-01-16,138556,10.73,0.99,12754,2.41,3300
2024-01-17,138556,10.68,0.98,12754,2.42,3300
2024-01-18,138556,10.34,0.95,12754,2.5,3300
2024-01-19,138556,10.33,0.95,12754,2.51,3300
2024-01-22,138556,10.33,0.95,12754,2.51,3300
2024-01-23,138556,10.4,0.96,12754,2.49,3300
2024-01-24,138556,10.19,0.94,12754,2.54,3300
2024-01-25,138556,10.51,0.97,12754,2.46,3300
2024-01-26,138556,10.49,0.97,12754,2.47,3300
2024-01-29,138556,10.51,0.97,12754,2.46,3300
2024-01-30,138556,10.69,0.98,12754,2.42,3300
2024-01-31,138556,10.76,0.99,12754,2.41,3300
2024-02-01,138556,10.8,0.99,12754,2.39,3300
2024-02-02,138556,10.98,1.01,12754,2.36,3300
2024-02-05,138556,10.88,1.0,12754,2.38,3300
2024-02-06,138556,9.92,0.91,12754,2.61,3300
2024-02-07,138556,10.03,0.92,12754,2.58,3300
2024-02-08,138556,9.97,0.92,12754,2.59,3300
2024-02-13,138556,9.97,0.92,12754,2.59,3300
2024-02-14,138556,10.0,0.92,12754,2.59,3300
2024-02-15,138556,9.96,0.92,12754,2.6,3300
2024-02-16,138556,10.0,0.92,12754,2.59,3300
2024-02-19,138556,10.01,0.92,12754,2.58,3300
2024-02-20,138556,9.96,0.92,12754,2.6,3300
2024-02-21,138556,9.99,0.92,12754,2.59,3300
2024-02-22,138556,9.98,0.92,12754,2.59,3300
2024-02-23,138556,10.0,0.92,12754,2.59,3300
2024-02-26,138556,9.97,0.92,12754,2.59,3300
2024-02-27,138556,9.89,0.91,12754,2.61,3300
2024-02-28,138556,9.89,0.91,12754,2.62,3300
2024-02-29,138556,9.84,0.91,12754,2.63,3300
2024-03-04,138556,9.79,0.9,12754,2.64,3300
2024-03-05,138556,9.74,0.9,12754,2.66,3300
2024-03-06,138556,9.69,0.89,12754,2.67,3300
2024-03-07,138556,9.63,0.89,12754,2.69,3300
2024-03-08,138556,9.69,0.89,12754,2.67,3300
2024-03-11,138556,9.74,0.9,12754,2.66,3300
2024-03-12,138556,9.76,0.9,12754,2.65,3300
2024-03-13,138556,9.85,0.91,12754,2.63,3300
2024-03-14,138556,9.89,0.91,12754,2.62,3300
2024-03-15,138556,9.89,0.91,12754,2.61,3300
2024-03-18,138556,9.89,0.91,12754,2.61,3300
2024-03-19,138556,10.0,0.92,12754,2.59,3300
2024-03-20,138556,10.04,0.92,12754,2.58,3300
2024-03-21,138556,10.04,0.92,12754,2.58,3300
2024-03-22,138556,10.04,0.92,12754,2.58,3300
2024-03-25,138556,9.98,0.92,12754,2.59,3300
2024-03-26,138556,10.03,0.92,12754,2.58,3300
2024-03-27,138556,9.99,0.92,12754,2.59,3300
2024-03-28,138556,10.03,0.92,12754,2.58,3300
2024-03-29,138556,9.97,0.92,12754,2.6,3300
2024-04-01,138556,10.25,0.94,12754,2.52,3300
2024-04-02,138556,10.11,0.93,12754,2.56,3300
2024-04-03,138556,10.44,0.96,12754,2.48,3300
2024-04-04,138556,10.26,0.94,12754,2.52,3300
2024-04-05,138556,10.24,0.94,12754,2.53,3300
2024-04-08,138556,10.16,0.94,12754,2.55,3300
2024-04-09,138556,10.16,0.94,12754,2.55,3300
2024-04-11,138556,9.97,0.92,12754,2.59,3300
2024-04-12,138556,9.76,0.9,12754,2.65,3300
2024-04-15,138556,9.82,0.9,12754,2.63,3300
2024-04-16,138556,9.79,0.9,12754,2.64,3300
2024-04-17,138556,9.79,0.9,12754,2.64,3300
2024-04-18,138556,9.88,0.91,12754,2.62,3300
2024-04-19,138556,9.76,0.9,12754,2.65,3300
2024-04-22,138556,10.0,0.92,12754,2.59,3300
2024-04-23,138556,9.97,0.92,12754,2.59,3300
2024-04-24,138556,9.96,0.92,12754,2.6,3300
2024-04-25,138556,9.97,0.92,12754,2.6,3300
2024-04-26,138556,9.85,0.91,12754,2.63,3300
2024-04-29,138556,10.03,0.92,12754,2.58,3300
2024-04-30,138556,9.95,0.92,12754,2.6,3300
2024-05-02,145622,7.75,0.88,16499,2.66,3400
2024-05-03,145622,7.76,0.88,16499,2.66,3400
2024-05-07,145622,7.76,0.88,16499,2.66,3400
2024-05-08,145622,7.78,0.88,16499,2.65,3400
2024-05-09,145622,7.89,0.89,16499,2.61,3400
2024-05-10,145622,7.89,0.89,16499,2.61,3400
2024-05-13,145622,7.88,0.89,16499,2.62,3400
2024-05-14,145622,7.84,0.89,16499,2.63,3400
2024-05-16,145622,7.82,0.89,16499,2.63,3400
2024-05-17,145622,7.93,0.9,16499,2.6,3400
2024-05-20,145622,7.86,0.89,16499,2.62,3400
2024-05-21,145622,7.68,0.87,16499,2.68,3400
2024-05-22,145622,7.72,0.87,16499,2.67,3400
2024-05-23,145622,7.66,0.87,16499,2.69,3400
2024-05-24,145622,7.66,0.87,16499,2.69,3400
2024-05-27,145622,7.72,0.87,16499,2.67,3400
2024-05-28,145622,7.76,0.88,16499,2.65,3400
2024-05-29,145622,7.69,0.87,16499,2.68,3400
2024-05-30,145622,7.67,0.87,16499,2.69,3400
2024-05-31,145622,7.82,0.89,16499,2.63,3400
2024-06-03,145622,7.84,0.89,16499,2.63,3400
2024-06-04,145622,7.84,0.89,16499,2.63,3400
2024-06-05,145622,7.81,0.89,16499,2.64,3400
2024-06-07,145622,7.79,0.88,16499,2.65,3400
2024-06-10,145622,8.16,0.92,16499,2.52,3400
2024-06-11,145622,8.04,0.91,16499,2.56,3400
2024-06-12,145622,8.24,0.93,16499,2.5,3400
2024-06-13,145622,8.53,0.97,16499,2.41,3400
2024-06-14,145622,8.67,0.98,16499,2.38,3400
2024-06-17,145622,8.78,0.99,16499,2.35,3400
2024-06-18,145622,8.5,0.96,16499,2.42,3400
2024-06-19,145622,8.41,0.95,16499,2.45,3400
2024-06-20,145622,8.34,0.94,16499,2.47,3400
2024-06-21,145622,8.29,0.94,16499,2.49,3400
2024-06-24,145622,8.19,0.93,16499,2.52,3400
2024-06-25,145622,8.12,0.92,16499,2.54,3400
2024-06-26,145622,7.87,0.89,16499,2.62,3400
2024-06-27,145622,7.85,0.89,16499,2.63,3400
2024-06-28,145622,8.05,0.91,16499,2.56,3400
2024-07-01,145622,8.01,0.91,16499,2.57,3400
2024-07-02,145622,7.84,0.89,16499,2.63,3400
2024-07-03,145622,7.69,0.87,16499,2.68,3400
2024-07-04,145622,7.77,0.88,16499,2.65,3400
2024-07-05,145622,7.8,0.88,16499,2.64,3400
2024-07-08,145622,7.75,0.88,16499,2.66,3400
2024-07-09,145622,7.77,0.88,16499,2.65,3400
2024-07-10,145622,7.73,0.88,16499,2.66,3400
2024-07-11,145622,7.72,0.87,16499,2.67,3400
2024-07-12,145622,7.7,0.87,16499,2.68,3400
2024-07-15,145622,7.67,0.87,16499,2.69,3400
2024-07-16,145622,7.71,0.87,16499,2.67,3400
2024-07-17,145622,7.81,0.88,16499,2.64,3400
2024-07-18,145622,8.19,0.93,16499,2.51,3400
2024-07-19,145622,8.07,0.91,16499,2.55,3400
2024-07-22,145622,8.06,0.91,16499,2.56,3400
2024-07-23,145622,8.2,0.93,16499,2.51,3400
2024-07-24,145622,8.22,0.93,16499,2.51,3400
2024-07-25,145622,8.3,0.94,16499,2.48,3400
2024-07-26,145622,8.14,0.92,16499,2.53,3400
2024-07-29,145622,8.09,0.92,16499,2.55,3400
2024-07-30,145622,8.19,0.93,16499,2.51,3400
2024-07-31,145622,8.62,0.98,16499,2.39,3400
2024-08-01,145622,8.62,0.98,16499,2.39,3400
2024-08-02,145622,8.61,0.98,16499,2.39,3400
2024-08-05,145622,8.11,0.92,16499,2.54,3400
2024-08-06,145622,8.19,0.93,16499,2.51,3400
2024-08-07,145622,8.46,0.96,16499,2.44,3400
2024-08-08,145622,8.31,0.94,16499,2.48,3400
2024-08-09,145622,8.42,0.95,16499,2.45,3400
2024-08-12,145622,8.39,0.95,16499,2.45,3400
2024-08-13,145622,8.45,0.96,16499,2.44,3400
2024-08-14,145622,8.64,0.98,16499,2.39,3400
2024-08-16,145622,8.48,0.96,16499,2.43,3400
2024-08-19,145622,8.49,0.96,16499,2.43,3400
2024-08-20,145622,8.31,0.94,16499,2.48,3400
2024-08-21,145622,8.37,0.95,16499,2.46,3400
2024-08-22,145622,8.31,0.94,16499,2.48,3400
2024-08-23,145622,8.4,0.95,16499,2.45,3400
2024-08-26,145622,8.19,0.93,16499,2.52,3400
2024-08-27,145622,8.28,0.94,16499,2.49,3400
2024-08-28,145622,8.06,0.91,16499,2.56,3400
2024-08-29,145622,8.01,0.91,16499,2.57,3400
2024-08-30,145622,7.98,0.9,16499,2.58,3400
2024-09-02,145622,7.86,0.89,16499,2.62,3400
2024-09-03,145622,7.96,0.9,16499,2.59,3400
2024-09-04,145622,7.81,0.89,16499,2.64,3400
2024-09-05,145622,7.85,0.89,16499,2.63,3400
2024-09-06,145622,7.78,0.88,16499,2.65,3400
2024-09-09,145622,7.84,0.89,16499,2.63,3400
2024-09-10,145622,7.72,0.87,16499,2.67,3400
2024-09-11,145622,7.76,0.88,16499,2.65,3400
2024-09-12,145622,7.79,0.88,16499,2.65,3400
2024-09-13,145622,7.89,0.89,16499,2.61,3400
2024-09-19,145622,8.05,0.91,16499,2.56,3400
2024-09-20,145622,7.87,0.89,16499,2.62,3400
2024-09-23,145622,7.89,0.89,16499,2.61,3400
2024-09-24,145622,7.96,0.9,16499,2.59,3400
2024-09-25,145622,8.07,0.91,16499,2.55,3400
2024-09-26,145622,8.15,0.92,16499,2.53,3400
2024-09-27,145622,7.99,0.91,16499,2.58,3400
2024-09-30,145622,7.88,0.89,16499,2.62,3400
2024-10-02,145622,7.78,0.88,16499,2.65,3400
2024-10-04,145622,7.79,0.88,16499,2.65,3400
2024-10-07,145622,7.78,0.88,16499,2.65,3400
2024-10-08,145622,7.69,0.87,16499,2.68,3400
2024-10-10,145622,7.65,0.87,16499,2.69,3400
2024-10-11,145622,7.65,0.87,16499,2.69,3400
2024-10-14,145622,7.71,0.87,16499,2.67,3400
2024-10-15,145622,7.67,0.87,16499,2.69,3400
2024-10-16,145622,7.55,0.86,16499,2.73,3400
2024-10-17,145622,7.4,0.84,16499,2.78,3400
2024-10-18,145622,7.33,0.83,16499,2.81,3400
2024-10-21,145622,7.32,0.83,16499,2.82,3400
2024-10-22,145622,7.15,0.81,16499,2.88,3400
2024-10-23,145622,7.19,0.81,16499,2.87,3400
2024-10-24,145622,7.21,0.82,16499,2.86,3400
2024-10-25,145622,7.13,0.81,16499,2.89,3400
2024-10-28,145622,7.17,0.81,16499,2.87,3400
2024-10-29,145622,7.17,0.81,16499,2.87,3400
2024-10-30,145622,7.1,0.8,16499,2.9,3400
2024-10-31,145622,7.39,0.84,16499,2.79,3400
2024-11-01,145622,7.3,0.83,16499,2.82,3400
2024-11-04,145622,7.21,0.82,16499,2.86,3400
2024-11-05,145622,7.22,0.82,16499,2.85,3400
2024-11-06,145622,7.07,0.8,16499,2.91,3400
2024-11-07,145622,7.07,0.8,16499,2.92,3400
2024-11-08,145622,7.04,0.8,16499,2.93,3400
2024-11-11,145622,6.82,0.77,16499,3.02,3400
2024-11-12,145622,6.62,0.75,16499,3.11,3400
2024-11-13,145622,6.63,0.75,16499,3.11,3400
2024-11-14,145622,6.73,0.76,16499,3.06,3400
2024-11-15,145622,6.73,0.76,16499,3.06,3400
2024-11-18,145622,7.02,0.8,16499,2.93,3400
2024-11-19,145622,7.15,0.81,16499,2.88,3400
2024-11-20,145622,7.26,0.82,16499,2.84,3400
2024-11-21,145622,7.27,0.82,16499,2.83,3400
2024-11-22,145622,7.27,0.82,16499,2.84,3400
2024-11-25,145622,7.16,0.81,16499,2.88,3400
2024-11-26,145622,7.21,0.82,16499,2.86,3400
2024-11-27,145622,7.4,0.84,16499,2.78,3400
2024-11-28,145622,7.44,0.84,16499,2.77,3400
2024-11-29,145622,7.32,0.83,16499,2.81,3400
2024-12-02,145622,7.25,0.82,16499,2.84,3400
2024-12-03,145622,7.3,0.83,16499,2.82,3400
2024-12-04,145622,7.35,0.83,16499,2.81,3400
2024-12-05,145622,7.18,0.81,16499,2.87,3400
2024-12-06,145622,7.15,0.81,16499,2.88,3400
2024-12-09,145622,6.87,0.78,16499,3.0,3400
2024-12-10,145622,7.05,0.8,16499,2.92,3400
2024-12-11,145622,7.26,0.82,16499,2.84,3400
2024-12-12,145622,7.29,0.83,16499,2.83,3400
2024-12-13,145622,7.32,0.83,16499,2.81,3400
2024-12-16,145622,7.16,0.81,16499,2.88,3400
2024-12-17,145622,7.27,0.82,16499,2.84,3400
2024-12-18,145622,7.3,0.83,16499,2.82,3400
2024-12-19,145622,7.21,0.82,16499,2.86,3400
2024-12-20,145622,7.05,0.8,16499,2.92,3400
2024-12-23,145622,7.1,0.8,16499,2.9,3400
2024-12-24,145622,7.0,0.79,16499,2.94,3400
2024-12-26,145622,6.96,0.79,16499,2.96,3400
2024-12-27,145622,6.84,0.77,16499,3.01,3400
2024-12-30,145622,6.79,0.77,16499,3.04,3400
2025-01-02,145622,6.57,0.74,16499,3.14,3400
2025-01-03,145622,6.82,0.77,16499,3.02,3400
2025-01-06,145622,6.73,0.76,16499,3.06,3400
2025-01-07,145622,6.7,0.76,16499,3.08,3400
2025-01-08,145622,6.7,0.76,16499,3.08,3400
2025-01-09,145622,6.74,0.76,16499,3.06,3400
2025-01-10,145622,6.67,0.76,16499,3.09,3400
2025-01-13,145622,6.53,0.74,16499,3.16,3400
2025-01-14,145622,6.49,0.74,16499,3.17,3400
2025-01-15,145622,6.35,0.72,16499,3.25,3400
2025-01-16,145622,6.39,0.72,16499,3.23,3400
2025-01-17,145622,6.35,0.72,16499,3.24,3400
2025-01-20,145622,6.31,0.71,16499,3.27,3400
2025-01-21,145622,6.35,0.72,16499,3.25,3400
2025-01-22,145622,6.33,0.72,16499,3.26,3400
2025-01-23,145622,6.21,0.7,16499,3.32,3400
2025-01-24,145622,6.16,0.7,16499,3.35,3400
2025-01-31,145622,6.27,0.71,16499,3.29,3400
2025-02-03,145622,6.12,0.69,16499,3.37,3400
2025-02-04,145622,6.11,0.69,16499,3.37,3400
2025-02-05,145622,6.18,0.7,16499,3.34,3400
2025-02-06,145622,6.25,0.71,16499,3.29,3400
2025-02-07,145622,6.12,0.69,16499,3.37,3400
2025-02-10,145622,6.22,0.71,16499,3.31,3400
2025-02-11,145622,6.33,0.72,16499,3.26,3400
2025-02-12,145622,6.27,0.71,16499,3.29,3400
2025-02-13,145622,6.28,0.71,16499,3.28,3400
2025-02-14,145622,6.42,0.73,16499,3.21,3400
2025-02-17,145622,6.41,0.73,16499,3.22,3400
2025-02-18,145622,6.36,0.72,16499,3.24,3400
2025-02-19,145622,6.38,0.72,16499,3.23,3400
2025-02-20,145622,6.48,0.73,16499,3.18,3400
2025-02-21,145622,6.42,0.73,16499,3.21,3400
2025-02-24,145622,6.5,0.74,16499,3.17,3400
2025-02-25,145622,6.44,0.73,16499,3.2,3400
2025-02-26,145622,6.43,0.73,16499,3.2,3400
2025-02-27,145622,6.45,0.73,16499,3.19,3400
2025-02-28,145622,6.36,0.72,16499,3.24,3400
2025-03-04,145622,6.29,0.71,16499,3.28,3400
2025-03-05,145622,6.34,0.72,16499,3.25,3400
2025-03-06,145622,6.5,0.74,16499,3.17,3400
2025-03-07,145622,6.58,0.75,16499,3.13,3400
2025-03-10,145622,6.55,0.74,16499,3.15,3400
2025-03-11,145622,6.51,0.74,16499,3.17,3400
2025-03-12,145622,6.55,0.74,16499,3.15,3400
2025-03-13,145622,6.5,0.74,16499,3.17,3400
2025-03-14,145622,6.49,0.74,16499,3.17,3400
2025-03-17,145622,6.58,0.75,16499,3.13,3400
2025-03-18,145622,6.51,0.74,16499,3.17,3400
2025-03-19,145622,6.62,0.75,16499,3.11,3400
2025-03-20,145622,6.74,0.76,16499,3.06,3400
2025-03-21,145622,6.78,0.77,16499,3.04,3400
2025-03-24,145622,6.8,0.77,16499,3.03,3400
2025-03-25,145622,6.73,0.76,16499,3.06,3400
2025-03-26,145622,6.69,0.76,16499,3.08,3400
2025-03-27,145622,6.64,0.75,16499,3.1,3400
2025-03-28,145622,6.59,0.75,16499,3.13,3400
2025-03-31,145622,6.48,0.73,16499,3.18,3400
2025-04-01,145622,6.43,0.73,16499,3.2,3400
2025-04-02,145622,6.42,0.73,16499,3.21,3400
2025-04-03,145622,6.44,0.73,16499,3.2,3400
2025-04-04,145622,6.52,0.74,16499,3.16,3400
2025-04-07,145622,6.33,0.72,16499,3.25,3400
2025-04-08,145622,6.27,0.71,16499,3.29,3400
2025-04-09,145622,6.18,0.7,16499,3.34,3400
2025-04-10,145622,6.38,0.72,16499,3.23,3400
2025-04-11,145622,6.32,0.72,16499,3.26,3400
2025-04-14,145622,6.36,0.72,16499,3.24,3400
2025-04-15,145622,6.44,0.73,16499,3.2,3400
2025-04-16,145622,6.48,0.73,16499,3.18,3400
2025-04-17,145622,6.5,0.74,16499,3.17,3400
2025-04-18,145622,6.5,0.74,16499,3.17,3400
2025-04-21,145622,6.49,0.73,16499,3.18,3400
2025-04-22,145622,6.45,0.73,16499,3.19,3400
2025-04-23,145622,6.52,0.74,16499,3.16,3400
2025-04-24,145622,6.58,0.75,16499,3.13,3400
2025-04-25,145622,6.65,0.75,16499,3.1,3400
2025-04-28,145622,6.56,0.74,16499,3.14,3400
2025-04-29,145622,6.65,0.75,16499,3.1,3400
2025-04-30,145622,6.65,0.75,16499,3.1,3400
2025-05-02,149082,18.59,0.73,5878,3.11,3400
2025-05-07,149082,18.19,0.72,5878,3.18,3400
2025-05-08,149082,17.61,0.69,5878,3.29,3400
2025-05-09,149082,17.63,0.69,5878,3.28,3400
2025-05-12,149082,17.91,0.71,5878,3.23,3400
2025-05-13,149082,17.64,0.7,5878,3.28,3400
2025-05-14,149082,17.64,0.7,5878,3.28,3400
2025-05-15,149082,17.56,0.69,5878,3.29,3400
2025-05-16,149082,17.45,0.69,5878,3.31,3400
2025-05-19,149082,17.4,0.69,5878,3.32,3400
2025-05-20,149082,17.37,0.68,5878,3.33,3400
2025-05-21,149082,17.11,0.67,5878,3.38,3400
2025-05-22,149082,17.35,0.68,5878,3.33,3400
2025-05-23,149082,17.22,0.68,5878,3.36,3400
2025-05-26,149082,17.39,0.69,5878,3.33,3400
2025-05-27,149082,17.32,0.68,5878,3.34,3400
2025-05-28,149082,17.64,0.7,5878,3.28,3400
2025-05-29,149082,18.12,0.71,5878,3.19,3400
2025-05-30,149082,18.17,0.72,5878,3.18,3400
2025-06-02,149082,18.32,0.72,5878,3.16,3400
2025-06-04,149082,18.82,0.74,5878,3.07,3400
2025-06-05,149082,19.87,0.78,5878,2.91,3400
2025-06-09,149082,20.24,0.8,5878,2.86,3400
2025-06-10,149082,20.36,0.8,5878,2.84,3400
2025-06-11,149082,20.38,0.8,5878,2.84,3400
2025-06-12,149082,20.48,0.81,5878,2.82,3400
2025-06-13,149082,20.21,0.8,5878,2.86,3400
2025-06-16,149082,20.26,0.8,5878,2.85,3400
2025-06-17,149082,20.31,0.8,5878,2.85,3400
2025-06-18,149082,20.09,0.79,5878,2.88,3400
2025-06-19,149082,20.13,0.79,5878,2.87,3400
2025-06-20,149082,20.33,0.8,5878,2.85,3400
2025-06-23,149082,19.96,0.79,5878,2.9,3400
2025-06-24,149082,20.6,0.81,5878,2.81,3400
