날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,29600,30700,29500,30650,238709,7.355516637478108
2025-04-11,30300,32350,30000,31700,230767,3.4257748776508974
2025-04-14,32550,33850,30050,33500,648177,5.678233438485805
2025-04-15,33150,33650,32700,33050,155834,-1.3432835820895521
2025-04-16,32750,33550,31850,32550,217896,-1.5128593040847202
2025-04-17,32800,32950,30450,30750,270838,-5.529953917050691
2025-04-18,30700,30900,30200,30400,123483,-1.1382113821138211
2025-04-21,30300,30750,30100,30550,84239,0.4934210526315789
2025-04-22,31400,31450,30250,30900,188311,1.1456628477905073
2025-04-23,31000,31100,30250,30450,98451,-1.4563106796116505
2025-04-24,30200,30600,29900,30200,132937,-0.8210180623973727
2025-04-25,30350,30350,29050,29100,150219,-3.642384105960265
2025-04-28,29050,29050,27600,27700,220127,-4.810996563573884
2025-04-29,27600,28300,27600,27800,135824,0.36101083032490977
2025-04-30,27700,28300,27200,27550,156806,-0.8992805755395683
2025-05-02,27450,27750,27100,27350,121940,-0.7259528130671506
2025-05-07,28050,28050,25900,26500,224960,-3.1078610603290677
2025-05-08,27100,27450,26750,26900,117476,1.509433962264151
2025-05-09,27150,27350,26400,26550,121997,-1.3011152416356877
2025-05-12,26550,26550,25000,25450,274053,-4.143126177024483
2025-05-13,25550,26850,25550,26500,108923,4.12573673870334
2025-05-14,26750,26800,26000,26550,94198,0.18867924528301888
2025-05-15,26300,27550,25700,27000,152786,1.694915254237288
2025-05-16,26750,27050,26200,26500,60919,-1.8518518518518516
2025-05-19,26250,26950,26050,26800,89268,1.1320754716981132
2025-05-20,27300,27300,26050,26500,83412,-1.1194029850746268
2025-05-21,26950,27700,26600,27050,137255,2.0754716981132075
2025-05-22,27150,27400,26600,26800,57772,-0.9242144177449169
2025-05-23,26900,27000,26300,26600,63188,-0.7462686567164178
2025-05-26,27000,27000,25850,26400,102962,-0.7518796992481203
2025-05-27,26150,28850,26150,28550,242562,8.143939393939394
2025-05-28,29000,29100,28450,28800,136035,0.8756567425569177
2025-05-29,29350,29550,28750,29150,110875,1.215277777777778
2025-05-30,28900,30200,28900,29500,200303,1.2006861063464835
2025-06-02,29100,29250,28550,28800,95704,-2.3728813559322033
2025-06-04,29300,29650,27950,28150,169624,-2.256944444444444
2025-06-05,28150,28900,27900,28100,110043,-0.17761989342806395
2025-06-09,28100,28750,27800,28400,90891,1.0676156583629894
2025-06-10,28200,28650,27950,28150,77310,-0.8802816901408451
2025-06-11,28200,28550,27550,27700,112562,-1.5985790408525755
2025-06-12,28000,28800,27650,28250,216581,1.9855595667870036
2025-06-13,28200,28650,27300,28050,176386,-0.7079646017699115
2025-06-16,28350,29150,27550,27700,246269,-1.2477718360071302
2025-06-17,27800,28000,27400,27400,104504,-1.083032490974729
2025-06-18,27000,27800,27000,27350,86475,-0.18248175182481752
2025-06-19,27700,27700,26550,27250,139738,-0.3656307129798903
2025-06-20,27300,28700,27300,28300,292564,3.853211009174312
2025-06-23,27850,28150,27300,27450,145584,-3.0035335689045937
2025-06-24,27950,28150,27350,27900,119776,1.639344262295082
2025-06-25,28300,29500,28200,28600,199089,2.5089605734767026
2025-06-26,28400,28950,27950,28150,111879,-1.5734265734265735
2025-06-27,28150,30000,28150,29750,272411,5.683836589698046
2025-06-30,29800,29800,28500,28650,138280,-3.697478991596639
2025-07-01,28750,29500,28750,29000,116302,1.2216404886561953
2025-07-02,29000,29850,28600,29250,119374,0.8620689655172413
2025-07-03,29600,30300,29250,30000,142832,2.564102564102564
2025-07-04,29750,30000,29200,29400,98764,-2.0
2025-07-07,29400,30100,29300,30050,99205,2.2108843537414966
2025-07-08,30750,30750,29400,29550,113106,-1.6638935108153077
2025-07-09,29450,31500,29450,30800,172657,4.230118443316413
2025-07-10,30750,31500,30500,31250,133298,1.461038961038961
2025-07-11,32400,32700,31400,31600,214277,1.1199999999999999
2025-07-14,31500,31600,30750,30750,84888,-2.689873417721519
2025-07-15,30900,32550,30750,32300,189657,5.040650406504065
2025-07-16,31600,32500,31500,32300,90411,0.0
2025-07-17,33000,34700,33000,34650,528828,7.275541795665634
2025-07-18,34800,34800,34000,34400,197338,-0.7215007215007215
2025-07-21,35050,35200,33600,34300,144093,-0.29069767441860467
2025-07-22,34300,34650,33550,34050,143215,-0.7288629737609329
2025-07-23,34150,34550,33700,34050,93365,0.0
2025-07-24,33950,35250,33950,34150,104920,0.2936857562408223
2025-07-25,34000,34150,33650,34100,88302,-0.14641288433382138
2025-07-28,33550,33800,32500,32500,150888,-4.69208211143695
2025-07-29,32200,32450,31900,32050,85829,-1.3846153846153846
2025-07-30,31850,32400,31350,31500,69371,-1.71606864274571
2025-07-31,31200,31800,30900,31600,118808,0.31746031746031744
2025-08-01,31200,31400,30350,30600,93075,-3.1645569620253164
2025-08-04,30700,31100,30450,30750,58294,0.49019607843137253
2025-08-05,30850,31475,30700,31000,57345,0.8130081300813009
2025-08-06,31100,32100,30500,31550,107570,1.7741935483870968
2025-08-07,31250,31650,30550,31200,82812,-1.109350237717908
2025-08-08,31000,31600,30750,31250,59846,0.16025641025641024
2025-08-11,30750,31500,30400,31250,71875,0.0
2025-08-12,31350,32200,31300,31500,62884,0.8
2025-08-13,32250,34300,31550,33750,193245,7.142857142857142
2025-08-14,33750,34550,33650,34500,108163,2.2222222222222223
2025-08-18,33800,34500,33650,33650,69689,-2.4637681159420293
2025-08-19,33650,34350,33350,33700,96366,0.1485884101040119
2025-08-20,33850,34000,32000,32950,132129,-2.225519287833828
2025-08-21,32700,33400,31700,31850,66385,-3.338391502276176
2025-08-22,32100,32800,31850,32600,45523,2.3547880690737837
2025-08-25,33050,33900,32750,33200,71635,1.8404907975460123
2025-08-26,32850,34100,32800,33700,98832,1.5060240963855422
2025-08-27,33400,37350,33400,37000,412049,9.792284866468842
2025-08-28,36750,38250,36550,37500,243114,1.3513513513513513
2025-08-29,37400,38000,36650,36750,107131,-2.0
2025-09-01,36600,37150,36200,36750,92120,0.0
2025-09-02,37400,39100,36950,38200,255519,3.9455782312925165
2025-09-03,38000,39300,37650,39050,188463,2.225130890052356
2025-09-04,39000,39850,38400,39300,180833,0.6402048655569782
2025-09-05,39900,42200,39550,42100,540684,7.124681933842239
2025-09-08,43500,43600,42000,43000,436626,2.137767220902613
2025-09-09,43500,43550,42300,42950,240434,-0.11627906976744186
2025-09-10,42950,44500,42650,44300,339239,3.143189755529686
2025-09-11,43650,44800,42700,44150,280017,-0.33860045146726864
2025-09-12,43900,44050,42750,43500,265946,-1.4722536806342015
2025-09-15,43050,43450,42300,42850,172791,-1.4942528735632183
2025-09-16,42500,42550,41400,41600,250213,-2.9171528588098017
2025-09-17,41900,41950,37750,39650,305592,-4.6875
2025-09-18,40400,41900,40100,41450,269248,4.539722572509458
2025-09-19,41150,43400,41150,43400,322267,4.704463208685163
2025-09-22,44200,44200,42250,43800,163144,0.9216589861751152
2025-09-23,43400,47950,43150,47800,669066,9.1324200913242
2025-09-24,47250,47700,44450,44900,300364,-6.066945606694561
2025-09-25,44950,46400,44300,44400,304225,-1.1135857461024499
2025-09-26,44650,44950,43550,44500,192671,0.22522522522522523
2025-09-29,42700,43500,41150,42950,291568,-3.48314606741573
2025-09-30,43600,47650,43600,46850,515464,9.080325960419092
2025-10-01,45950,47250,45350,46200,239459,-1.3874066168623265
2025-10-02,46750,46750,44750,45400,223386,-1.7316017316017316
2025-10-10,45400,45600,43850,45300,160106,-0.22026431718061676
2025-10-13,44300,45250,43750,44200,135984,-2.4282560706401766
2025-10-14,44350,46250,43600,44650,188074,1.0180995475113122
2025-10-15,45150,45150,41550,41600,350026,-6.83090705487122
2025-10-16,42050,42200,40500,40750,180258,-2.043269230769231
2025-10-17,40300,42000,39850,39950,209249,-1.96319018404908
2025-10-20,40050,40500,39500,39700,111848,-0.6257822277847309
2025-10-21,40000,40350,38050,39300,324838,-1.0075566750629723
2025-10-22,39100,39850,38300,39000,117856,-0.7633587786259541
2025-10-23,38900,39200,37550,38050,147361,-2.435897435897436
2025-10-24,38000,38450,37150,37900,168054,-0.39421813403416556
2025-10-27,37550,40700,37400,40350,286217,6.464379947229551
2025-10-28,41000,42950,40150,42100,270373,4.337050805452292
2025-10-29,42300,42300,40050,40800,159434,-3.0878859857482186
2025-10-30,41100,41600,39550,40000,147401,-1.9607843137254901
2025-10-31,40250,41400,39800,41000,217096,2.5
2025-11-03,41500,42150,40050,41750,337476,1.8292682926829267
2025-11-04,40950,48300,40800,47050,1021087,12.694610778443113
2025-11-05,48550,48700,45400,46700,580469,-0.7438894792773645
2025-11-06,47350,49200,46100,48150,491451,3.1049250535331905
2025-11-07,47700,48200,46150,46600,267584,-3.2191069574247146
2025-11-10,47300,47650,45250,45500,225122,-2.3605150214592276
2025-11-11,45450,46250,43850,44150,226702,-2.9670329670329667
2025-11-12,45800,50500,45600,50000,1007724,13.250283125707815
2025-11-13,50200,52900,49500,52300,855227,4.6
2025-11-14,51100,53200,50600,52400,573687,0.19120458891013384
2025-11-17,52500,55900,51800,53700,543696,2.480916030534351
2025-11-18,54300,55000,52300,53000,372432,-1.303538175046555
2025-11-19,52300,52400,49000,49300,509710,-6.981132075471698
2025-11-20,50400,55500,48200,54300,678599,10.141987829614605
2025-11-21,52000,55600,51800,54700,579882,0.7366482504604052
2025-11-24,56100,56300,54100,55000,458131,0.5484460694698354
2025-11-25,54500,55800,52600,53200,608578,-3.272727272727273
2025-11-26,55200,59500,55100,58700,1047615,10.338345864661653
2025-11-27,59300,61700,57900,59500,709504,1.362862010221465
2025-11-28,61400,62900,59900,62000,636151,4.201680672268908
2025-12-01,65000,65000,59600,60600,525006,-2.258064516129032
2025-12-02,60600,61900,58900,61000,667126,0.6600660066006601
2025-12-03,63300,63800,60100,61300,438034,0.49180327868852464
2025-12-04,60200,62800,59800,61300,429512,0.0
2025-12-05,60500,60700,55100,56900,838318,-7.177814029363784
2025-12-08,57600,57900,51200,53300,1198598,-6.32688927943761
2025-12-09,54100,56600,52900,55300,366867,3.75234521575985
2025-12-10,56800,60500,56500,59600,556362,7.775768535262206
2025-12-11,60300,61600,58600,59900,474586,0.5033557046979865
2025-12-12,60600,61100,58900,60100,429005,0.333889816360601
2025-12-15,59500,63100,58700,61300,504863,1.9966722129783694
2025-12-16,66000,66000,53900,54300,3438535,-11.419249592169658
2025-12-17,56000,56200,51300,51600,956985,-4.972375690607735
2025-12-18,50300,53300,49950,50400,740957,-2.3255813953488373
2025-12-19,50700,51500,48550,49050,1087146,-2.6785714285714284
2025-12-22,48900,49050,45600,46500,1321762,-5.198776758409786
2025-12-23,46500,46500,43250,43900,978137,-5.591397849462366
2025-12-24,44400,44850,43700,44200,535508,0.683371298405467
2025-12-26,44450,44750,43200,43600,472515,-1.3574660633484164
2025-12-29,43250,45300,42700,45300,521804,3.89908256880734
2025-12-30,45300,45500,44500,45200,250452,-0.22075055187637968
2026-01-02,45550,45550,43100,43300,376748,-4.20353982300885
2026-01-05,43300,45500,43000,45150,412986,4.272517321016166
2026-01-06,45000,47500,44800,46150,739905,2.2148394241417497
2026-01-07,46200,46550,44950,45600,351044,-1.191765980498375
2026-01-08,46850,47650,45900,47500,472622,4.166666666666666
2026-01-09,47550,47650,45250,45750,378241,-3.684210526315789
2026-01-12,45800,45800,44150,45150,233618,-1.3114754098360655
2026-01-13,44800,45600,43850,43950,308594,-2.6578073089700998
2026-01-14,44200,45000,43650,44050,269866,0.22753128555176336
2026-01-15,44200,44350,43100,43850,271751,-0.4540295119182747
2026-01-16,43450,44550,42250,43950,430607,0.22805017103762829
2026-01-19,43800,44800,43050,43200,294678,-1.7064846416382253
2026-01-20,43200,46200,43050,44500,550066,3.009259259259259
2026-01-21,43500,45100,43050,43900,684106,-1.348314606741573
2026-01-22,44000,44400,39650,40850,599331,-6.947608200455581
2026-01-23,41100,44000,40900,43950,392595,7.588739290085679
2026-01-26,44900,49300,44400,49300,1059090,12.17292377701934
2026-01-27,48600,50200,47950,49250,606941,-0.10141987829614604
2026-01-28,49500,52500,49350,52300,663585,6.192893401015229
2026-01-29,52900,55700,52500,55600,899272,6.309751434034416
2026-01-30,56400,59200,53000,55600,779462,0.0
2026-02-02,52800,55800,50500,51000,513044,-8.273381294964029
2026-02-03,53000,53100,50700,52000,346058,1.9607843137254901
2026-02-04,51700,52500,49900,50500,280807,-2.8846153846153846
2026-02-05,50500,51900,49650,50400,337900,-0.19801980198019803
2026-02-06,54000,54300,49850,52300,710442,3.7698412698412698
2026-02-09,51800,52000,48750,50300,555211,-3.824091778202677
2026-02-10,49950,52000,49850,50600,227467,0.5964214711729622
2026-02-11,50900,52100,50000,51000,183924,0.7905138339920948
2026-02-12,50500,53400,50500,52000,265275,1.9607843137254901
2026-02-13,51900,51900,49650,50400,278394,-3.076923076923077
2026-02-19,51100,57300,51000,56600,620613,12.3015873015873
2026-02-20,56200,56500,54100,54300,218339,-4.063604240282685
2026-02-23,54900,55800,53100,54400,180355,0.1841620626151013
2026-02-24,54900,57500,53800,54300,208000,-0.1838235294117647
2026-02-25,54800,55000,52900,53300,151576,-1.841620626151013
2026-02-26,49550,51900,49550,51200,510746,-3.9399624765478425
2026-02-27,49900,53000,49600,52300,275028,2.1484375
2026-03-03,53100,58500,52400,55700,767430,6.5009560229445515
2026-03-04,54000,54500,46000,46500,559001,-16.517055655296232
2026-03-05,49850,53400,47550,50600,429911,8.817204301075268
2026-03-06,49550,53700,49000,51400,242092,1.5810276679841897
2026-03-09,48000,51100,47500,50500,250900,-1.7509727626459144
2026-03-10,52300,52800,49750,49850,227592,-1.2871287128712872
2026-03-11,50000,50400,47850,47900,248297,-3.911735205616851
2026-03-12,48350,49150,46600,48050,319497,0.31315240083507306
2026-03-13,47800,58500,47800,56100,1034198,16.75338189386056
2026-03-16,60200,60200,56500,59300,631874,5.704099821746881
2026-03-17,58700,58900,54900,54900,570779,-7.419898819561552
2026-03-18,56400,59100,55700,58400,317275,6.375227686703097
2026-03-19,56100,58600,56000,57500,240624,-1.5410958904109588
2026-03-20,58500,59000,55100,56000,473015,-2.608695652173913
2026-03-23,53000,54400,51800,52500,443511,-6.25
2026-03-24,53900,54000,50700,52400,298403,-0.19047619047619047
2026-03-25,53200,54200,52000,53700,204648,2.480916030534351
2026-03-26,54200,56000,53700,54300,314799,1.1173184357541899
2026-03-27,53300,54900,53000,54300,270080,0.0
2026-03-30,51800,54200,51500,52100,197760,-4.051565377532229
2026-03-31,51800,52800,50000,50600,215620,-2.8790786948176583
2026-04-01,51700,53800,51600,53100,295892,4.940711462450593
2026-04-02,52900,53700,48100,48800,314129,-8.097928436911488
2026-04-03,49250,49800,47750,48950,215146,0.3073770491803279
2026-04-06,48500,49750,47250,47500,189461,-2.96220633299285
2026-04-07,47850,49450,47150,47300,133319,-0.42105263157894735
2026-04-08,49950,50600,47200,48700,336054,2.9598308668076108
2026-04-09,48550,53000,48400,52400,405475,7.597535934291582
2026-04-10,52400,54200,51300,53000,205409,1.1450381679389312
2026-04-13,51700,56000,51700,55200,271136,4.150943396226415
2026-04-14,56100,56300,53600,53800,186574,-2.536231884057971
2026-04-15,54000,58000,54000,57200,386900,6.319702602230483
2026-04-16,56900,57700,56100,56600,185055,-1.048951048951049
2026-04-17,56000,56400,54600,54700,155596,-3.356890459363958
2026-04-20,54700,54800,52600,53000,180534,-3.1078610603290677
2026-04-21,53600,53600,52300,52600,134421,-0.7547169811320755
2026-04-22,52600,53400,50500,50900,225177,-3.2319391634980987
2026-04-23,51400,51400,49550,50200,224115,-1.37524557956778
2026-04-24,50300,51500,49700,50900,167358,1.394422310756972
2026-04-27,51700,56300,50700,55400,418344,8.840864440078585
2026-04-28,54200,54500,52800,53900,215472,-2.707581227436823
2026-04-29,54900,55500,53100,53500,130019,-0.7421150278293136
2026-04-30,53000,53500,51600,52000,215930,-2.803738317757009
2026-05-04,52700,53900,50200,51400,225672,-1.153846153846154
2026-05-06,50400,51000,49150,49700,245946,-3.3073929961089497
2026-05-07,49750,52100,49000,49100,191715,-1.2072434607645874
2026-05-08,49900,51700,48800,51000,269547,3.8696537678207736
2026-05-11,50200,50500,47350,47700,290707,-6.470588235294119
2026-05-12,48150,51300,47900,49550,438064,3.878406708595388
2026-05-13,50900,51100,47100,47650,260714,-3.834510595358224
2026-05-14,48450,49600,46800,47700,212170,0.1049317943336831
2026-05-15,48050,48250,44550,47200,472824,-1.0482180293501049
2026-05-18,45800,46600,39050,40750,493659,-13.665254237288135
2026-05-19,40850,41450,38900,41000,214528,0.6134969325153374
2026-05-20,40600,40600,37950,38850,149998,-5.2439024390243905
2026-05-21,40000,41150,38600,39050,143237,0.5148005148005148
2026-05-22,39700,43700,39700,42250,240028,8.194622279129321
2026-05-26,43500,43950,41500,42200,172525,-0.1183431952662722
2026-05-27,41700,47400,40500,43900,385950,4.028436018957346
2026-05-28,43300,43950,40200,41900,225954,-4.555808656036446
2026-05-29,42200,43050,40100,42050,227838,0.35799522673031026
2026-06-01,41300,41800,39750,40550,205177,-3.56718192627824
2026-06-02,46500,46600,41250,42000,887452,3.5758323057953145
2026-06-04,42300,43800,39000,41600,346448,-0.9523809523809524
2026-06-05,42900,44550,40750,41750,450986,0.3605769230769231
