날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-13,3232,0.0,6.04,0,0.0,0
2023-11-14,3232,0.0,6.09,0,0.0,0
2023-11-15,3232,0.0,6.3,0,0.0,0
2023-11-16,3232,0.0,6.28,0,0.0,0
2023-11-17,3232,0.0,6.1,0,0.0,0
2023-11-20,3232,0.0,6.11,0,0.0,0
2023-11-21,3232,0.0,6.06,0,0.0,0
2023-11-22,3232,0.0,5.95,0,0.0,0
2023-11-23,3232,0.0,5.99,0,0.0,0
2023-11-24,3232,0.0,5.93,0,0.0,0
2023-11-27,3232,0.0,5.9,0,0.0,0
2023-11-28,3232,0.0,5.94,0,0.0,0
2023-11-29,3232,0.0,5.92,0,0.0,0
2023-11-30,3232,0.0,5.91,0,0.0,0
2023-12-01,3232,0.0,5.89,0,0.0,0
2023-12-04,3232,0.0,5.8,0,0.0,0
2023-12-05,3232,0.0,6.0,0,0.0,0
2023-12-06,3232,0.0,6.23,0,0.0,0
2023-12-07,3232,0.0,6.19,0,0.0,0
2023-12-08,3232,0.0,6.23,0,0.0,0
2023-12-11,3232,0.0,6.23,0,0.0,0
2023-12-12,3232,0.0,6.23,0,0.0,0
2023-12-13,3232,0.0,6.1,0,0.0,0
2023-12-14,3232,0.0,6.36,0,0.0,0
2023-12-15,3232,0.0,6.39,0,0.0,0
2023-12-18,3232,0.0,6.44,0,0.0,0
2023-12-19,3232,0.0,6.59,0,0.0,0
2023-12-20,3232,0.0,6.82,0,0.0,0
2023-12-21,3232,0.0,6.9,0,0.0,0
2023-12-22,3232,0.0,6.93,0,0.0,0
2023-12-26,3232,0.0,6.84,0,0.0,0
2023-12-27,3232,0.0,7.33,0,0.0,0
2023-12-28,3232,0.0,7.13,0,0.0,0
2024-01-02,3232,0.0,7.12,0,0.0,0
2024-01-03,3232,0.0,6.98,0,0.0,0
2024-01-04,3232,0.0,6.64,0,0.0,0
2024-01-05,3232,0.0,6.67,0,0.0,0
2024-01-08,3232,0.0,6.56,0,0.0,0
2024-01-09,3232,0.0,6.68,0,0.0,0
2024-01-10,3232,0.0,6.51,0,0.0,0
2024-01-11,3232,0.0,6.61,0,0.0,0
2024-01-12,3232,0.0,6.42,0,0.0,0
2024-01-15,3232,0.0,6.44,0,0.0,0
2024-01-16,3232,0.0,6.25,0,0.0,0
2024-01-17,3232,0.0,6.25,0,0.0,0
2024-01-18,3232,0.0,6.25,0,0.0,0
2024-01-19,3232,0.0,6.22,0,0.0,0
2024-01-22,3232,0.0,6.2,0,0.0,0
2024-01-23,3232,0.0,6.22,0,0.0,0
2024-01-24,3232,0.0,6.17,0,0.0,0
2024-01-25,3232,0.0,6.22,0,0.0,0
2024-01-26,3232,0.0,6.19,0,0.0,0
2024-01-29,3232,0.0,6.04,0,0.0,0
2024-01-30,3232,0.0,5.98,0,0.0,0
2024-01-31,3232,0.0,5.91,0,0.0,0
2024-02-01,3232,0.0,5.91,0,0.0,0
2024-02-02,3232,0.0,6.08,0,0.0,0
2024-02-05,3232,0.0,5.9,0,0.0,0
2024-02-06,3232,0.0,5.83,0,0.0,0
2024-02-07,3232,0.0,5.93,0,0.0,0
2024-02-08,3232,0.0,5.91,0,0.0,0
2024-02-13,3232,0.0,6.06,0,0.0,0
2024-02-14,3232,0.0,5.92,0,0.0,0
2024-02-15,3232,0.0,5.87,0,0.0,0
2024-02-16,3232,0.0,5.89,0,0.0,0
2024-02-19,3232,0.0,6.25,0,0.0,0
2024-02-20,3232,0.0,6.82,0,0.0,0
2024-02-21,3232,0.0,6.76,0,0.0,0
2024-02-22,3232,0.0,6.65,0,0.0,0
2024-02-23,3232,0.0,7.07,0,0.0,0
2024-02-26,3232,0.0,7.39,0,0.0,0
2024-02-27,3232,0.0,7.15,0,0.0,0
2024-02-28,3232,0.0,7.07,0,0.0,0
2024-02-29,3232,0.0,6.85,0,0.0,0
2024-03-04,3232,0.0,7.35,0,0.0,0
2024-03-05,3232,0.0,7.43,0,0.0,0
2024-03-06,3232,0.0,7.77,0,0.0,0
2024-03-07,3232,0.0,7.44,0,0.0,0
2024-03-08,3232,0.0,8.04,0,0.0,0
2024-03-11,3232,0.0,8.62,0,0.0,0
2024-03-12,3232,0.0,8.94,0,0.0,0
2024-03-13,3232,0.0,8.8,0,0.0,0
2024-03-14,3232,0.0,8.66,0,0.0,0
2024-03-15,3232,0.0,8.43,0,0.0,0
2024-03-18,3232,0.0,8.65,0,0.0,0
2024-03-19,3232,0.0,8.66,0,0.0,0
2024-03-20,3232,0.0,8.42,0,0.0,0
2024-03-21,3232,0.0,8.85,0,0.0,0
2024-03-22,3232,0.0,8.69,0,0.0,0
2024-03-25,3232,0.0,9.11,0,0.0,0
2024-03-26,3232,0.0,8.76,0,0.0,0
2024-03-27,3232,0.0,8.63,0,0.0,0
2024-03-28,3232,0.0,8.71,0,0.0,0
2024-03-29,3232,0.0,8.54,0,0.0,0
2024-04-01,3232,0.0,8.99,0,0.0,0
2024-04-02,3232,0.0,8.68,0,0.0,0
2024-04-03,3232,0.0,8.48,0,0.0,0
2024-04-04,3232,0.0,8.77,0,0.0,0
2024-04-05,3232,0.0,8.74,0,0.0,0
2024-04-08,3232,0.0,8.2,0,0.0,0
2024-04-09,3232,0.0,8.25,0,0.0,0
2024-04-11,3232,0.0,8.4,0,0.0,0
2024-04-12,3232,0.0,8.77,0,0.0,0
2024-04-15,3232,0.0,8.71,0,0.0,0
2024-04-16,3232,0.0,8.62,0,0.0,0
2024-04-17,3232,0.0,8.82,0,0.0,0
2024-04-18,3232,0.0,8.9,0,0.0,0
2024-04-19,3232,0.0,8.68,0,0.0,0
2024-04-22,3232,0.0,9.13,0,0.0,0
2024-04-23,3232,0.0,9.65,0,0.0,0
2024-04-24,3232,0.0,9.61,0,0.0,0
2024-04-25,3232,0.0,9.34,0,0.0,0
2024-04-26,3232,0.0,9.34,0,0.0,0
2024-04-29,3232,0.0,9.55,0,0.0,0
2024-04-30,3232,0.0,9.48,0,0.0,0
2024-05-02,2590,0.0,11.83,0,0.0,0
2024-05-03,2590,0.0,12.03,0,0.0,0
2024-05-07,2590,0.0,11.35,0,0.0,0
2024-05-08,2590,0.0,11.16,0,0.0,0
2024-05-09,2590,0.0,11.0,0,0.0,0
2024-05-10,2590,0.0,11.18,0,0.0,0
2024-05-13,2590,0.0,11.0,0,0.0,0
2024-05-14,2590,0.0,11.66,0,0.0,0
2024-05-16,2590,0.0,11.93,0,0.0,0
2024-05-17,2590,0.0,12.66,0,0.0,0
2024-05-20,2590,0.0,12.8,0,0.0,0
2024-05-21,2590,0.0,13.36,0,0.0,0
2024-05-22,2590,0.0,12.61,0,0.0,0
2024-05-23,2590,0.0,12.59,0,0.0,0
2024-05-24,2590,0.0,12.05,0,0.0,0
2024-05-27,2590,0.0,11.85,0,0.0,0
2024-05-28,2590,0.0,11.99,0,0.0,0
2024-05-29,2590,0.0,11.7,0,0.0,0
2024-05-30,2590,0.0,12.08,0,0.0,0
2024-05-31,2590,0.0,11.81,0,0.0,0
2024-06-03,2590,0.0,14.4,0,0.0,0
2024-06-04,2590,0.0,14.13,0,0.0,0
2024-06-05,2590,0.0,14.44,0,0.0,0
2024-06-07,2590,0.0,14.48,0,0.0,0
2024-06-10,2590,0.0,13.9,0,0.0,0
2024-06-11,2590,0.0,13.3,0,0.0,0
2024-06-12,2590,0.0,12.9,0,0.0,0
2024-06-13,2590,0.0,12.88,0,0.0,0
2024-06-14,2590,0.0,12.76,0,0.0,0
2024-06-17,2590,0.0,12.7,0,0.0,0
2024-06-18,2590,0.0,12.82,0,0.0,0
2024-06-19,2590,0.0,12.9,0,0.0,0
2024-06-20,2590,0.0,13.53,0,0.0,0
2024-06-21,2590,0.0,13.38,0,0.0,0
2024-06-24,2590,0.0,13.69,0,0.0,0
2024-06-25,2590,0.0,13.57,0,0.0,0
2024-06-26,2590,0.0,13.32,0,0.0,0
2024-06-27,2590,0.0,13.69,0,0.0,0
2024-06-28,2590,0.0,14.5,0,0.0,0
2024-07-01,2590,0.0,15.98,0,0.0,0
2024-07-02,2590,0.0,14.07,0,0.0,0
2024-07-03,2590,0.0,15.35,0,0.0,0
2024-07-04,2590,0.0,16.22,0,0.0,0
2024-07-05,2590,0.0,16.56,0,0.0,0
2024-07-08,2590,0.0,16.22,0,0.0,0
2024-07-09,2590,0.0,16.64,0,0.0,0
2024-07-10,2590,0.0,16.56,0,0.0,0
2024-07-11,2590,0.0,16.35,0,0.0,0
2024-07-12,2590,0.0,16.85,0,0.0,0
2024-07-15,2590,0.0,17.03,0,0.0,0
2024-07-16,2590,0.0,16.76,0,0.0,0
2024-07-17,2590,0.0,16.45,0,0.0,0
2024-07-18,2590,0.0,16.64,0,0.0,0
2024-07-19,2590,0.0,16.22,0,0.0,0
2024-07-22,2590,0.0,16.35,0,0.0,0
2024-07-23,2590,0.0,16.24,0,0.0,0
2024-07-24,2590,0.0,16.68,0,0.0,0
2024-07-25,2590,0.0,15.91,0,0.0,0
2024-07-26,2590,0.0,15.93,0,0.0,0
2024-07-29,2590,0.0,16.1,0,0.0,0
2024-07-30,2590,0.0,16.78,0,0.0,0
2024-07-31,2590,0.0,16.0,0,0.0,0
2024-08-01,2590,0.0,16.0,0,0.0,0
2024-08-02,2590,0.0,15.58,0,0.0,0
2024-08-05,2590,0.0,14.11,0,0.0,0
2024-08-06,2590,0.0,14.98,0,0.0,0
2024-08-07,2590,0.0,15.97,0,0.0,0
2024-08-08,2590,0.0,15.87,0,0.0,0
2024-08-09,2590,0.0,16.04,0,0.0,0
2024-08-12,2590,0.0,15.08,0,0.0,0
2024-08-13,2590,0.0,14.79,0,0.0,0
2024-08-14,2590,0.0,15.54,0,0.0,0
2024-08-16,2590,0.0,16.58,0,0.0,0
2024-08-19,2590,0.0,16.29,0,0.0,0
2024-08-20,2590,0.0,16.0,0,0.0,0
2024-08-21,2590,0.0,14.25,0,0.0,0
2024-08-22,2590,0.0,13.78,0,0.0,0
2024-08-23,2590,0.0,15.42,0,0.0,0
2024-08-26,2590,0.0,15.5,0,0.0,0
2024-08-27,2590,0.0,14.77,0,0.0,0
2024-08-28,2590,0.0,15.97,0,0.0,0
2024-08-29,2590,0.0,15.81,0,0.0,0
2024-08-30,2590,0.0,16.2,0,0.0,0
2024-09-02,2590,0.0,15.95,0,0.0,0
2024-09-03,2590,0.0,15.39,0,0.0,0
2024-09-04,2590,0.0,14.69,0,0.0,0
2024-09-05,2590,0.0,13.73,0,0.0,0
2024-09-06,2590,0.0,13.09,0,0.0,0
2024-09-09,2590,0.0,13.38,0,0.0,0
2024-09-10,2590,0.0,13.26,0,0.0,0
2024-09-11,2590,0.0,13.75,0,0.0,0
2024-09-12,2590,0.0,14.0,0,0.0,0
2024-09-13,2590,0.0,13.78,0,0.0,0
2024-09-19,2590,0.0,13.8,0,0.0,0
2024-09-20,2590,0.0,14.52,0,0.0,0
2024-09-23,2590,0.0,14.32,0,0.0,0
2024-09-24,2590,0.0,13.9,0,0.0,0
2024-09-25,2590,0.0,13.19,0,0.0,0
2024-09-26,2590,0.0,13.24,0,0.0,0
2024-09-27,2590,0.0,12.68,0,0.0,0
2024-09-30,2590,0.0,13.4,0,0.0,0
2024-10-02,2590,0.0,13.11,0,0.0,0
2024-10-04,2590,0.0,14.69,0,0.0,0
2024-10-07,2590,0.0,14.75,0,0.0,0
2024-10-08,2590,0.0,14.46,0,0.0,0
2024-10-10,2590,0.0,15.04,0,0.0,0
2024-10-11,2590,0.0,15.37,0,0.0,0
2024-10-14,2590,0.0,14.94,0,0.0,0
2024-10-15,2590,0.0,16.31,0,0.0,0
2024-10-16,2590,0.0,16.27,0,0.0,0
2024-10-17,2590,0.0,15.42,0,0.0,0
2024-10-18,2590,0.0,15.48,0,0.0,0
2024-10-21,2590,0.0,15.29,0,0.0,0
2024-10-22,2590,0.0,14.71,0,0.0,0
2024-10-23,2590,0.0,13.01,0,0.0,0
2024-10-24,2590,0.0,12.18,0,0.0,0
2024-10-25,2590,0.0,11.08,0,0.0,0
2024-10-28,2590,0.0,11.27,0,0.0,0
2024-10-29,2590,0.0,11.18,0,0.0,0
2024-10-30,2590,0.0,10.97,0,0.0,0
2024-10-31,2590,0.0,10.93,0,0.0,0
2024-11-01,2590,0.0,10.62,0,0.0,0
2024-11-04,2590,0.0,10.91,0,0.0,0
2024-11-05,2590,0.0,10.5,0,0.0,0
2024-11-06,2590,0.0,10.35,0,0.0,0
2024-11-07,2590,0.0,10.1,0,0.0,0
2024-11-08,2590,0.0,10.02,0,0.0,0
2024-11-11,2590,0.0,9.9,0,0.0,0
2024-11-12,2590,0.0,9.38,0,0.0,0
2024-11-13,2590,0.0,9.42,0,0.0,0
2024-11-14,2590,0.0,9.11,0,0.0,0
2024-11-15,2590,0.0,9.21,0,0.0,0
2024-11-18,2590,0.0,9.4,0,0.0,0
2024-11-19,2590,0.0,9.44,0,0.0,0
2024-11-20,2590,0.0,9.48,0,0.0,0
2024-11-21,2590,0.0,9.44,0,0.0,0
2024-11-22,2590,0.0,9.29,0,0.0,0
2024-11-25,2590,0.0,9.58,0,0.0,0
2024-11-26,2590,0.0,9.31,0,0.0,0
2024-11-27,2590,0.0,9.5,0,0.0,0
2024-11-28,2590,0.0,9.4,0,0.0,0
2024-11-29,2590,0.0,9.27,0,0.0,0
2024-12-02,2590,0.0,9.02,0,0.0,0
2024-12-03,2590,0.0,9.19,0,0.0,0
2024-12-04,2590,0.0,8.98,0,0.0,0
2024-12-05,2590,0.0,9.03,0,0.0,0
2024-12-06,2590,0.0,8.9,0,0.0,0
2024-12-09,2590,0.0,8.38,0,0.0,0
2024-12-10,2590,0.0,8.67,0,0.0,0
2024-12-11,2590,0.0,8.65,0,0.0,0
2024-12-12,2590,0.0,8.84,0,0.0,0
2024-12-13,2590,0.0,9.0,0,0.0,0
2024-12-16,2590,0.0,9.4,0,0.0,0
2024-12-17,2590,0.0,9.42,0,0.0,0
2024-12-18,2590,0.0,9.67,0,0.0,0
2024-12-19,2590,0.0,9.4,0,0.0,0
2024-12-20,2590,0.0,9.21,0,0.0,0
2024-12-23,2590,0.0,9.44,0,0.0,0
2024-12-24,2590,0.0,9.38,0,0.0,0
2024-12-26,2590,0.0,9.13,0,0.0,0
2024-12-27,2590,0.0,9.05,0,0.0,0
2024-12-30,2590,0.0,9.4,0,0.0,0
2025-01-02,2590,0.0,9.42,0,0.0,0
2025-01-03,2590,0.0,9.46,0,0.0,0
2025-01-06,2590,0.0,9.38,0,0.0,0
2025-01-07,2590,0.0,9.27,0,0.0,0
2025-01-08,2590,0.0,9.73,0,0.0,0
2025-01-09,2590,0.0,10.06,0,0.0,0
2025-01-10,2590,0.0,9.94,0,0.0,0
2025-01-13,2590,0.0,9.77,0,0.0,0
2025-01-14,2590,0.0,9.77,0,0.0,0
2025-01-15,2590,0.0,9.98,0,0.0,0
2025-01-16,2590,0.0,10.31,0,0.0,0
2025-01-17,2590,0.0,10.5,0,0.0,0
2025-01-20,2590,0.0,10.25,0,0.0,0
2025-01-21,2590,0.0,10.44,0,0.0,0
2025-01-22,2590,0.0,10.31,0,0.0,0
2025-01-23,2590,0.0,10.23,0,0.0,0
2025-01-24,2590,0.0,10.6,0,0.0,0
2025-01-31,2590,0.0,10.31,0,0.0,0
2025-02-03,2590,0.0,10.14,0,0.0,0
2025-02-04,2590,0.0,10.56,0,0.0,0
2025-02-05,2590,0.0,11.68,0,0.0,0
2025-02-06,2590,0.0,11.35,0,0.0,0
2025-02-07,2590,0.0,11.2,0,0.0,0
2025-02-10,2590,0.0,11.02,0,0.0,0
2025-02-11,2590,0.0,10.83,0,0.0,0
2025-02-12,2590,0.0,10.6,0,0.0,0
2025-02-13,2590,0.0,10.23,0,0.0,0
2025-02-14,2590,0.0,10.42,0,0.0,0
2025-02-17,2590,0.0,10.42,0,0.0,0
2025-02-18,2590,0.0,10.08,0,0.0,0
2025-02-19,2590,0.0,10.14,0,0.0,0
2025-02-20,2590,0.0,9.88,0,0.0,0
2025-02-21,2590,0.0,10.23,0,0.0,0
2025-02-24,2590,0.0,9.73,0,0.0,0
2025-02-25,2590,0.0,9.94,0,0.0,0
2025-02-26,2590,0.0,10.27,0,0.0,0
2025-02-27,2590,0.0,11.47,0,0.0,0
2025-02-28,2590,0.0,11.29,0,0.0,0
2025-03-04,2590,0.0,12.05,0,0.0,0
2025-03-05,2590,0.0,12.01,0,0.0,0
2025-03-06,2590,0.0,11.31,0,0.0,0
2025-03-07,2590,0.0,12.3,0,0.0,0
2025-03-10,2590,0.0,11.93,0,0.0,0
2025-03-11,2590,0.0,12.49,0,0.0,0
2025-03-12,2590,0.0,12.36,0,0.0,0
2025-03-13,2590,0.0,12.41,0,0.0,0
2025-03-14,2590,0.0,12.24,0,0.0,0
2025-03-17,2590,0.0,11.99,0,0.0,0
2025-03-18,2590,0.0,12.22,0,0.0,0
2025-03-19,2590,0.0,12.26,0,0.0,0
2025-03-20,2590,0.0,11.89,0,0.0,0
2025-03-21,2590,0.0,11.51,0,0.0,0
2025-03-24,2590,0.0,11.8,0,0.0,0
2025-03-25,2590,0.0,12.07,0,0.0,0
2025-03-26,2590,0.0,12.22,0,0.0,0
2025-03-27,2590,0.0,12.05,0,0.0,0
2025-03-28,2590,0.0,11.24,0,0.0,0
2025-03-31,2590,0.0,11.6,0,0.0,0
2025-04-01,2590,0.0,12.03,0,0.0,0
2025-04-02,2590,0.0,11.35,0,0.0,0
2025-04-03,2590,0.0,11.16,0,0.0,0
2025-04-04,2590,0.0,11.39,0,0.0,0
2025-04-07,2590,0.0,10.98,0,0.0,0
2025-04-08,2590,0.0,11.29,0,0.0,0
2025-04-09,2590,0.0,11.02,0,0.0,0
2025-04-10,2590,0.0,11.83,0,0.0,0
2025-04-11,2590,0.0,12.24,0,0.0,0
2025-04-14,2590,0.0,12.93,0,0.0,0
2025-04-15,2590,0.0,12.76,0,0.0,0
2025-04-16,2590,0.0,12.57,0,0.0,0
2025-04-17,2590,0.0,11.87,0,0.0,0
2025-04-18,2590,0.0,11.74,0,0.0,0
2025-04-21,2590,0.0,11.8,0,0.0,0
2025-04-22,2590,0.0,11.93,0,0.0,0
2025-04-23,2590,0.0,11.76,0,0.0,0
2025-04-24,2590,0.0,11.66,0,0.0,0
2025-04-25,2590,0.0,11.24,0,0.0,0
2025-04-28,2590,0.0,10.69,0,0.0,0
2025-04-29,2590,0.0,10.73,0,0.0,0
2025-04-30,2590,0.0,10.64,0,0.0,0
2025-05-02,3340,1189.13,8.19,23,0.0,0
2025-05-07,3340,1152.17,7.93,23,0.0,0
2025-05-08,3340,1169.57,8.05,23,0.0,0
2025-05-09,3340,1154.35,7.95,23,0.0,0
2025-05-12,3340,1106.52,7.62,23,0.0,0
2025-05-13,3340,1152.17,7.93,23,0.0,0
2025-05-14,3340,1154.35,7.95,23,0.0,0
2025-05-15,3340,1173.91,8.08,23,0.0,0
2025-05-16,3340,1152.17,7.93,23,0.0,0
2025-05-19,3340,1165.22,8.02,23,0.0,0
2025-05-20,3340,1152.17,7.93,23,0.0,0
2025-05-21,3340,1176.09,8.1,23,0.0,0
2025-05-22,3340,1165.22,8.02,23,0.0,0
2025-05-23,3340,1156.52,7.96,23,0.0,0
2025-05-26,3340,1147.83,7.9,23,0.0,0
2025-05-27,3340,1241.3,8.55,23,0.0,0
2025-05-28,3340,1252.17,8.62,23,0.0,0
2025-05-29,3340,1267.39,8.73,23,0.0,0
2025-05-30,3340,1282.61,8.83,23,0.0,0
2025-06-02,3340,1252.17,8.62,23,0.0,0
2025-06-04,3340,1223.91,8.43,23,0.0,0
2025-06-05,3340,1221.74,8.41,23,0.0,0
2025-06-09,3340,1234.78,8.5,23,0.0,0
2025-06-10,3340,1223.91,8.43,23,0.0,0
2025-06-11,3340,1204.35,8.29,23,0.0,0
2025-06-12,3340,1228.26,8.46,23,0.0,0
2025-06-13,3340,1219.57,8.4,23,0.0,0
2025-06-16,3340,1204.35,8.29,23,0.0,0
2025-06-17,3340,1191.3,8.2,23,0.0,0
2025-06-18,3340,1189.13,8.19,23,0.0,0
2025-06-19,3340,1184.78,8.16,23,0.0,0
2025-06-20,3340,1230.43,8.47,23,0.0,0
2025-06-23,3340,1193.48,8.22,23,0.0,0
2025-06-24,3340,1213.04,8.35,23,0.0,0
2025-06-25,3340,1243.48,8.56,23,0.0,0
2025-06-26,3340,1223.91,8.43,23,0.0,0
2025-06-27,3340,1293.48,8.91,23,0.0,0
2025-06-30,3340,1245.65,8.58,23,0.0,0
2025-07-01,3340,1260.87,8.68,23,0.0,0
2025-07-02,3340,1271.74,8.76,23,0.0,0
2025-07-03,3340,1304.35,8.98,23,0.0,0
2025-07-04,3340,1278.26,8.8,23,0.0,0
2025-07-07,3340,1306.52,9.0,23,0.0,0
2025-07-08,3340,1284.78,8.85,23,0.0,0
2025-07-09,3340,1339.13,9.22,23,0.0,0
2025-07-10,3340,1358.7,9.36,23,0.0,0
2025-07-11,3340,1373.91,9.46,23,0.0,0
2025-07-14,3340,1336.96,9.21,23,0.0,0
2025-07-15,3340,1404.35,9.67,23,0.0,0
2025-07-16,3340,1404.35,9.67,23,0.0,0
2025-07-17,3340,1506.52,10.37,23,0.0,0
2025-07-18,3340,1495.65,10.3,23,0.0,0
2025-07-21,3340,1491.3,10.27,23,0.0,0
2025-07-22,3340,1480.43,10.19,23,0.0,0
2025-07-23,3340,1480.43,10.19,23,0.0,0
2025-07-24,3340,1484.78,10.22,23,0.0,0
2025-07-25,3340,1482.61,10.21,23,0.0,0
2025-07-28,3340,1413.04,9.73,23,0.0,0
2025-07-29,3340,1393.48,9.6,23,0.0,0
2025-07-30,3340,1369.57,9.43,23,0.0,0
2025-07-31,3340,1373.91,9.46,23,0.0,0
2025-08-01,3340,1330.43,9.16,23,0.0,0
2025-08-04,3340,1336.96,9.21,23,0.0,0
2025-08-05,3340,1347.83,9.28,23,0.0,0
2025-08-06,3340,1371.74,9.45,23,0.0,0
2025-08-07,3340,1356.52,9.34,23,0.0,0
2025-08-08,3340,1358.7,9.36,23,0.0,0
2025-08-11,3340,1358.7,9.36,23,0.0,0
2025-08-12,3340,1369.57,9.43,23,0.0,0
