날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,1136530696050,1012210,30011691250,37821321
2023-08-18,1157332422600,257061,7844593650,37821321
2023-08-21,1178134149150,274948,8637171050,37821321
2023-08-22,1161114554700,283634,8657663050,37821321
2023-08-23,1155441356550,245528,7554860600,37821321
2023-08-24,1168678818900,243793,7476946050,37821321
2023-08-25,1152725857500,223878,6769206250,37856350
2023-08-28,1090262880000,761996,21455765550,37856350
2023-08-29,1101619785000,243853,7036225850,37856350
2023-08-30,1112976690000,170280,4995308950,37856350
2023-08-31,1059977800000,972425,28287181400,37856350
2023-09-01,1014550180000,593007,16154022100,37856350
2023-09-04,1046728077500,254897,7021795000,37856350
2023-09-05,1027799902500,242672,6561840600,37856350
2023-09-06,1080798792500,508468,14509789150,37856350
2023-09-07,1029692720000,636096,17795397700,37856350
2023-09-08,1105405420000,546067,15676074100,37856350
2023-09-11,1188689390000,1977207,62662554050,37856350
2023-09-12,1148940222500,1446998,46589445300,37856350
2023-09-13,1071334705000,708398,20493084550,37856350
2023-09-14,1073227522500,395286,11309793100,37856350
2023-09-15,1092155697500,413723,11873616200,37856350
2023-09-18,1067549070000,334753,9605529800,37856350
2023-09-19,1078905975000,321964,9260604950,37856350
2023-09-20,1059977800000,300139,8290411800,37856350
2023-09-21,1033478355000,254760,6911337050,37856350
2023-09-22,1014550180000,305213,8111959700,37856350
2023-09-25,1029692720000,209226,5714071650,37856350
2023-09-26,1036962053400,179956,4882571550,37983958
2023-09-27,1109131573600,587778,16832460500,37983958
2023-10-04,1114829167300,1301761,40066518050,37983958
2023-10-05,1057853230300,598074,17264219950,37983958
2023-10-06,1130022750500,520303,15356502900,37983958
2023-10-10,1097736386200,418644,12423678400,37983958
2023-10-11,1118627563100,251702,7408713250,37983958
2023-10-12,1101534782000,644501,18697265450,37983958
2023-10-13,1029365261800,1810931,51168694600,37983958
2023-10-16,1012272480700,526016,13946082000,37983958
2023-10-17,983784512200,500213,13056314300,37983958
2023-10-18,778671139000,2506139,52633430270,37983958
2023-10-19,790066326400,1067080,22732769800,37983958
2023-10-20,829949482300,1100143,23911593900,37983958
2023-10-23,829949482300,622220,13225153650,37983958
2023-10-24,747144453860,1715984,33207047380,37983958
2023-10-25,731191191500,567913,11025796850,37983958
2023-10-26,722834720740,744305,13936742620,37983958
2023-10-27,723974239480,345627,6567013510,37983958
2023-10-30,725493597800,263418,4974225240,37983958
2023-10-31,721695202000,364844,6875667470,37983958
2023-11-01,720935522840,292567,5470416960,37983958
2023-11-02,748663812180,368070,7202833710,37983958
2023-11-03,736888785200,217863,4223510700,37983958
2023-11-06,801461513800,501307,10281695050,37983958
2023-11-07,793864722200,408733,8606140850,37983958
2023-11-08,803360711700,198201,4180883500,37983958
2023-11-09,778671139000,210567,4335554150,37983958
2023-11-10,765376753700,125858,2527955350,37983958
2023-11-13,741446860160,159970,3164978760,37983958
2023-11-14,747144453860,98720,1948364100,37983958
2023-11-15,772973545300,151603,3049671980,37983958
2023-11-16,771074347400,138403,2802955650,37983958
2023-11-17,748283972600,134797,2685396940,37983958
2023-11-20,750563010080,147830,2891246080,37983958
2023-11-21,744105737220,189131,3681171420,37983958
2023-11-22,730051672760,172929,3325646820,37983958
2023-11-23,735749266460,88407,1706389260,37983958
2023-11-24,727392795700,83777,1614396720,37983958
2023-11-27,724733918640,129552,2453013240,37983958
2023-11-28,729291993600,93450,1792150570,37983958
2023-11-29,726253276960,110516,2096131230,37983958
2023-11-30,725493597800,156929,2977458320,37983958
2023-12-01,722834720740,175668,3327280860,37983958
2023-12-04,712199212500,311765,5755365230,37983958
2023-12-05,736888785200,323165,6226438950,37983958
2023-12-06,765376753700,283585,5615342720,37983958
2023-12-07,759679160000,266436,5401453580,37983958
2023-12-08,765376753700,108379,2177546570,37983958
2023-12-11,765376753700,108547,2185911730,37983958
2023-12-12,765376753700,118799,2397022980,37983958
2023-12-13,748663812180,141175,2807949390,37983958
2023-12-14,780570336900,302867,6178584130,37983958
2023-12-15,784368732700,219393,4555351700,37983958
2023-12-18,790066326400,163534,3430222500,37983958
2023-12-19,809058305400,212286,4504807800,37983958
2023-12-20,837546273900,270636,5928434500,37983958
2023-12-21,847042263400,453653,10230082450,37983958
2023-12-22,850840659200,284515,6414773600,37983958
2023-12-26,839445471800,352242,7777067750,37983958
2023-12-27,900219804600,527003,12203658350,37983958
2023-12-28,875530231900,212247,4928773450,37983958
2024-01-02,873631034000,178491,4085055100,37983958
2024-01-03,856538252900,208864,4732992750,37983958
2024-01-04,814755899100,212781,4604097950,37983958
2024-01-05,818554294900,123345,2649912400,37983958
2024-01-08,805259909600,183907,3878682800,37983958
2024-01-09,820453492800,122911,2668878600,37983958
2024-01-10,799562315900,105921,2246057650,37983958
2024-01-11,810957503300,78087,1659020550,37983958
2024-01-12,788167128500,138010,2878392700,37983958
2024-01-15,790066326400,74471,1532323900,37983958
2024-01-16,767275951600,87402,1785729950,37983958
2024-01-17,767275951600,98233,1969645450,37983958
2024-01-18,767275951600,92524,1862399930,37983958
2024-01-19,763477555800,102564,2080975400,37983958
2024-01-22,761578357900,110528,2223647160,37983958
2024-01-23,763477555800,101541,2063117400,37983958
2024-01-24,757779962100,96142,1919586160,37983958
2024-01-25,763477555800,112927,2253583560,37983958
2024-01-26,759299320420,101662,2034978980,37983958
2024-01-29,741446860160,209072,4072554170,37983958
2024-01-30,733850068560,112263,2159906670,37983958
2024-01-31,725493597800,108016,2044831550,37983958
2024-02-01,725493597800,132792,2503682590,37983958
2024-02-02,746764614280,156944,3060021870,37983958
2024-02-05,723974239480,67749,1307651990,37983958
2024-02-06,715237929140,139880,2634482410,37983958
2024-02-07,728532314440,83926,1582892340,37983958
2024-02-08,725873437380,99098,1873859570,37983958
2024-02-13,743346058060,114197,2199553210,37983958
2024-02-14,726633116540,127889,2444897850,37983958
2024-02-15,720935522840,137262,2607071980,37983958
2024-02-16,723214560320,105222,2002405260,37983958
2024-02-19,767275951600,409640,8167435300,37983958
2024-02-20,837546273900,1086908,23777325080,37983958
2024-02-21,829949482300,1022076,23291428450,37983958
2024-02-22,816655097000,331882,7226421450,37983958
2024-02-23,867933440300,1448718,33733540800,37983958
2024-02-26,907816596200,1210319,29134224000,37983958
2024-02-27,877429429800,631231,14826966650,37983958
2024-02-28,867933440300,475849,10705212250,37983958
2024-02-29,841344669700,347625,7775876800,37983958
2024-03-04,902119002500,469991,10957648600,37983958
2024-03-05,911614992000,659376,15800529650,37983958
2024-03-06,953397345800,1132095,28134662600,37983958
2024-03-07,913514189900,579516,14360045800,37983958
2024-03-08,987582908000,1021751,26141216350,37983958
2024-03-11,1057853230300,1800211,50067725800,37983958
2024-03-12,1098025588500,1366434,39674638100,37993965
2024-03-13,1080928304250,904085,25968700500,37993965
2024-03-14,1063831020000,493511,13978976600,37993965
2024-03-15,1035335546250,549468,15042990850,37993965
2024-03-18,1061931321750,425232,11845472150,37993965
2024-03-19,1063831020000,449143,12653531100,37993965
2024-03-20,1033435848000,422327,11469977400,37993965
2024-03-21,1086627399000,918576,26160534650,37993965
2024-03-22,1067630416500,523023,14949108950,37993965
2024-03-25,1118922269250,749971,21876693350,37993965
2024-03-26,1075229209500,610934,17415319800,37993965
2024-03-27,1060031623500,502050,13795685350,37993965
2024-03-28,1069530114750,224141,6291887300,37993965
2024-03-29,1048633434000,235061,6523053400,37993965
2024-04-01,1103724683250,701444,20402650950,37993965
2024-04-02,1065730718250,509770,14305797700,37993965
2024-04-03,1041034641000,398635,10899068150,37993965
2024-04-04,1077128907750,374768,10609538250,37993965
2024-04-05,1073329511250,227080,6345176700,37993965
2024-04-08,1006840072500,666948,17604179900,37993965
2024-04-09,1012539167250,257217,6919249050,37993965
2024-04-11,1031536149750,169624,4511006400,37993965
2024-04-12,1077128907750,297695,8291322900,37993965
2024-04-15,1069530114750,242042,6792102750,37993965
2024-04-16,1058131925250,255308,7140414250,37993965
2024-04-17,1082828002500,416437,11964513100,37993965
2024-04-18,1092326493750,246426,7068067550,37993965
2024-04-19,1065730718250,214497,6010455400,37993965
2024-04-22,1120821967500,548457,16132168050,37993965
2024-04-23,1185411708000,789780,24136815150,37993965
2024-04-24,1179712613250,426083,13177905400,37993965
2024-04-25,1147417743000,291038,8802559600,37993965
2024-04-26,1147417743000,216246,6532221850,37993965
2024-04-29,1172113820250,168689,5173182550,37993965
2024-04-30,1164515027250,298935,9277331650,37993965
2024-05-02,1164515027250,259135,7906556700,37993965
2024-05-03,1183512009750,206115,6403882450,37993965
2024-05-07,1117022571000,440713,13386769200,37993965
2024-05-08,1098025588500,502110,14464474600,37993965
2024-05-09,1082828002500,241692,6839706650,37993965
2024-05-10,1099925286750,215052,6224097600,37993965
2024-05-13,1082828002500,148579,4263889650,37993965
2024-05-14,1147417743000,343178,10250893750,37993965
2024-05-16,1174013518500,342630,10545958850,37993965
2024-05-17,1246202052000,1150562,37304330300,37993965
2024-05-20,1259499939750,858912,28134848150,37993965
2024-05-21,1314591189000,763718,26084249900,37993965
2024-05-22,1240502957250,1064423,35499189200,37993965
2024-05-23,1238603259000,409215,13525174300,37993965
2024-05-24,1185411708000,468143,15053056850,37993965
2024-05-27,1166414725500,303174,9286606850,37993965
2024-05-28,1179712613250,208903,6514580600,37993965
2024-05-29,1151217139500,201383,6148401250,37993965
2024-05-30,1189211104500,215516,6684520450,37993965
2024-05-31,1162615329000,381626,11570962850,37993965
2024-06-03,1417174894500,3103828,112301886750,37993965
2024-06-04,1390579119000,945594,34993437600,37993965
2024-06-05,1420974291000,1179769,43375585150,37993965
2024-06-07,1424773687500,577081,21565064850,37993965
2024-06-10,1367782740000,813464,29812765200,37993965
2024-06-11,1308892094250,554774,19503806400,37993965
2024-06-12,1268998431000,397677,13506681100,37993965
2024-06-13,1267098732750,371834,12521473900,37993965
2024-06-14,1255700543250,361382,12173511850,37993965
2024-06-17,1250001448500,300845,9855361050,37993965
2024-06-18,1261399638000,243752,8063175750,37993965
2024-06-19,1268998431000,337429,11148888900,37993965
2024-06-20,1331688473250,527581,18316876200,37993965
2024-06-21,1316490887250,312452,10816947050,37993965
2024-06-24,1346886059250,413614,14547357200,37993965
2024-06-25,1335487869750,359623,12723327650,37993965
2024-06-26,1310791792500,262128,9169842850,37993965
2024-06-27,1346886059250,269045,9491403550,37993965
2024-06-28,1426673385750,600885,22012641300,37993965
2024-07-01,1572950151000,1812886,73038812500,37993965
2024-07-02,1384880024250,1405748,54124204500,37993965
2024-07-03,1510260108750,1089160,41716648550,37993965
2024-07-04,1595746530000,884959,35928787250,37993965
2024-07-05,1629941098500,1178123,50836413500,37993965
2024-07-08,1595746530000,555602,23354194000,37993965
2024-07-09,1637539891500,496001,21360603350,37993965
2024-07-10,1629941098500,772106,33375857650,37993965
2024-07-11,1609044417750,395444,16685735600,37993965
2024-07-12,1658436572250,687079,29705233350,37993965
2024-07-15,1675533856500,463713,20441687750,37993965
2024-07-16,1648938081000,444115,19474066750,37993965
2024-07-17,1618542909000,492326,21354649150,37993965
2024-07-18,1637539891500,499584,21189893900,37993965
2024-07-19,1595746530000,255452,10746932750,37993965
2024-07-22,1609044417750,315159,13276557400,37993965
2024-07-23,1597646228250,241685,10229447150,37993965
2024-07-24,1641339288000,217180,9228319550,37993965
2024-07-25,1565351358000,464196,19400590350,37993965
2024-07-26,1567251056250,225892,9326744900,37993965
2024-07-29,1584348340500,170277,7103738550,37993965
2024-07-30,1650837779250,415682,17757566800,37993965
2024-07-31,1574849849250,633490,26379713550,37993965
2024-08-01,1574849849250,199744,8320001550,37993965
2024-08-02,1533056487750,254495,10329615400,37993965
2024-08-05,1388679420750,571482,21768406150,37993965
2024-08-06,1474165842000,349406,13602980350,37993965
2024-08-07,1571050452750,398336,16325212950,37993965
2024-08-08,1561551961500,170013,6987373300,37993965
2024-08-09,1578649245750,171385,7081783150,37993965
2024-08-12,1483664333250,720624,28216245250,37993965
2024-08-13,1455168859500,402926,15361939050,37993965
2024-08-14,1529257091250,568996,22201326700,37993965
2024-08-16,1631840796750,806904,34381966000,37993965
2024-08-19,1603345323000,474847,20194235600,37993965
2024-08-20,1574849849250,942277,38194312200,37993965
2024-08-21,1401977308500,4999424,202957554300,37993965
2024-08-22,1356384550500,1862298,68347954800,37993965
2024-08-23,1517858901750,3102201,120308118050,37993965
2024-08-26,1525457694750,1719100,69707172650,37993965
2024-08-27,1453269161250,952120,36832803550,37993965
2024-08-28,1571050452750,5138922,211652390900,37993965
2024-08-29,1555852866750,2521233,106796476450,37993965
2024-08-30,1593846831750,1300481,53685313900,37993965
2024-09-02,1569150754500,816124,33863933800,37993965
2024-09-03,1514059505250,1273338,52158188950,37993965
2024-09-04,1445670368250,675699,25997122050,37993965
2024-09-05,1350685455750,843078,30635327950,37993965
2024-09-06,1296477566400,913270,30870194450,38244176
2024-09-09,1325160698400,467983,15906783450,38244176
2024-09-10,1313687445600,364516,12678256750,38244176
2024-09-11,1361492665600,915260,33584076500,38244176
2024-09-12,1386351380000,392879,14341047000,38244176
2024-09-13,1365317083200,247609,8911432100,38244176
2024-09-19,1367229292000,351914,12640465700,38244176
2024-09-20,1437981017600,1368946,51865850850,38244176
2024-09-23,1418858929600,386311,14455774800,38244176
2024-09-24,1376790336000,671393,24667531500,38244176
2024-09-25,1306038610400,511265,17931153400,38244176
2024-09-26,1311775236800,314177,10785209050,38244176
2024-09-27,1256321181600,522487,17331682300,38244176
2024-09-30,1327072907200,776629,27053641200,38244176
2024-10-02,1298389775200,246336,8439081950,38244176
2024-10-04,1455190896800,1440204,53504387500,38244176
2024-10-07,1460927523200,693818,26703747200,38244176
2024-10-08,1432244391200,375103,14142784500,38244176
2024-10-10,1489610655200,867865,33419278250,38244176
2024-10-11,1522118204800,684158,26826971600,38244176
2024-10-14,1480049611200,577789,22547459050,38244176
2024-10-15,1615816436000,2466933,103116447150,38244176
2024-10-16,1611992018400,953230,39766348700,38244176
2024-10-17,1527854831200,948832,38743131250,38244176
2024-10-18,1533591457600,464345,18418744650,38244176
2024-10-21,1514469369600,486764,19176835600,38244176
2024-10-22,1457103105600,374408,14434443500,38244176
2024-10-23,1288828731200,1800088,62141431700,38244176
2024-10-24,1206603752800,1309197,42101735800,38244176
2024-10-25,1097607851200,1508371,44309216050,38244176
2024-10-28,1116729939200,598267,17372132000,38244176
2024-10-29,1107168895200,449474,12754390050,38244176
2024-10-30,1086134598400,237413,6772488950,38244176
2024-10-31,1082310180800,350714,9746755250,38244176
2024-11-01,1051811090000,288788,7915738650,38247676
2024-11-04,1080496847000,389273,11010157500,38247676
2024-11-05,1040336787200,217691,6004226350,38247676
2024-11-06,1025037716800,391483,10410357050,38247676
2024-11-07,1000176727400,341138,8846696350,38247676
2024-11-08,992527192200,305295,7958829900,38247676
2024-11-11,981052889400,305746,7747844950,38247676
2024-11-12,929418526800,364017,8993457800,38247676
2024-11-13,933243294400,378399,9277253400,38247676
2024-11-14,902645153600,302296,7445419250,38247676
2024-11-15,912207072600,219543,5186000500,38247676
2024-11-18,931330910600,270936,6585338850,38247676
2024-11-19,935155678200,140750,3442412400,38247676
2024-11-20,938980445800,228625,5623322100,38247676
2024-11-21,935155678200,180346,4410239450,38247676
2024-11-22,919856607800,195560,4751402700,38247676
2024-11-25,948542364800,177100,4373681150,38247676
2024-11-26,921768991600,167657,4042155450,38247676
2024-11-27,940892829600,114687,2782751650,38247676
2024-11-28,931330910600,124799,3085003900,38247676
2024-11-29,917944224000,159386,3803866650,38247676
2024-12-02,893083234600,165985,3913167250,38247676
2024-12-03,910294688800,213988,5052959550,38247676
2024-12-04,889258467000,182936,4233163450,38247676
2024-12-05,894995618400,108874,2539218950,38247676
2024-12-06,881608931800,222692,5132791300,38247676
2024-12-09,829974569200,236115,5197414900,38247676
2024-12-10,858660326200,196908,4392221950,38247676
2024-12-11,856747942400,186198,4215009100,38247676
2024-12-12,875871780400,306918,6968623950,38247676
2024-12-13,891170850800,178468,4148518000,38247676
2024-12-16,931330910600,304267,7316952600,38247676
2024-12-17,933243294400,256047,6128528300,38247676
2024-12-18,958104283800,243747,6043775400,38247676
2024-12-19,931330910600,174411,4297391550,38247676
2024-12-20,912207072600,180177,4349284900,38247676
2024-12-23,935155678200,312199,7669190500,38247676
2024-12-24,929418526800,154826,3779012200,38247676
2024-12-26,904557537400,350309,8322274300,38247676
2024-12-27,896908002200,186063,4310464300,38247676
2024-12-30,931330910600,159740,3879133000,38247676
2025-01-02,933243294400,140064,3430203050,38247676
2025-01-03,937068062000,118695,2901227350,38247676
2025-01-06,929418526800,121156,2941934650,38247676
2025-01-07,917944224000,149239,3600477200,38247676
2025-01-08,963841435200,889864,22784580500,38247676
2025-01-09,996351959800,302323,7785858950,38247676
2025-01-10,984877657000,301644,7901765050,38247676
2025-01-13,967666202800,185720,4692231950,38247676
2025-01-14,967666202800,167632,4213969600,38247676
2025-01-15,988702424600,207213,5258893000,38247676
2025-01-16,1021212949200,351191,9389499200,38247676
2025-01-17,1040336787200,325404,8812680450,38247676
2025-01-20,1015475797800,231467,6205011500,38247676
2025-01-21,1034599635800,217277,5902714750,38247676
2025-01-22,1021212949200,150334,4043048350,38247676
2025-01-23,1013563414000,99314,2642572150,38247676
2025-01-24,1049898706200,196077,5349870000,38247676
2025-01-31,1021212949200,105625,2848008950,38247676
2025-02-03,1004001495000,135928,3535066300,38247676
2025-02-04,1046073938600,145319,3945229400,38247676
2025-02-05,1156992199000,863397,25233514200,38247676
2025-02-06,1124481674400,478804,14291042800,38247676
2025-02-07,1109197104000,168154,4892142350,38248176
2025-02-10,1091985424800,171417,4899192850,38248176
2025-02-11,1072861336800,143664,4077319600,38248176
2025-02-12,1049912431200,185123,5088250300,38248176
2025-02-13,1013576664000,278018,7377061250,38248176
2025-02-14,1032700752000,121129,3255083250,38248176
2025-02-17,1032700752000,124640,3356538050,38248176
2025-02-18,998277393600,268031,7009730700,38248176
2025-02-19,1004014620000,125215,3280166750,38248176
2025-02-20,979153305600,147765,3874412350,38248176
2025-02-21,1013576664000,179686,4793668100,38248176
2025-02-24,963854035200,155488,3971752050,38248176
2025-02-25,984890532000,155013,3932239850,38248176
2025-02-26,1017401481600,130519,3406478900,38248176
2025-02-27,1135970827200,831367,23922467250,38248176
2025-02-28,1118759148000,352555,10294725000,38248176
2025-03-04,1193343091200,619901,18953613925,38248176
2025-03-05,1189518273600,354648,10945383975,38248176
2025-03-06,1120671556800,424215,12488420700,38248176
2025-03-07,1218204405600,1176374,37166436125,38248176
2025-03-10,1181868638400,310317,9614224725,38248176
2025-03-11,1237328493600,657255,21020543000,38248176
2025-03-12,1223941632000,419794,13619123275,38248176
2025-03-13,1229678858400,466781,15137403500,38248176
2025-03-14,1212467179200,263891,8406755175,38248176
2025-03-17,1187605864800,215358,6702901750,38248176
2025-03-18,1210554770400,170390,5386501950,38248176
2025-03-19,1214379588000,132767,4180880750,38248176
2025-03-20,1178043820800,484663,15496056925,38248176
2025-03-21,1139795644800,294723,8836390875,38248176
2025-03-24,1168481776800,171543,5311138575,38248176
2025-03-25,1195255500000,210942,6572387125,38248176
2025-03-26,1210554770400,170527,5364403775,38248176
2025-03-27,1193343091200,467119,14892358300,38248176
2025-03-28,1113021921600,365847,10653834500,38248176
2025-03-31,1149357688800,231483,6832104200,38248176
2025-04-01,1191430682400,183879,5720760350,38248176
2025-04-02,1124496374400,173443,5129661850,38248176
2025-04-03,1105372286400,188768,5542620750,38248176
2025-04-04,1128321192000,221196,6422666925,38248176
2025-04-07,1088160607200,193348,5547838275,38248176
2025-04-08,1118759148000,149351,4387762425,38248176
2025-04-09,1091985424800,172811,4952724650,38248176
2025-04-10,1172306594400,238709,7232542475,38248176
2025-04-11,1212467179200,230767,7232558950,38248176
2025-04-14,1281313896000,648177,21328625950,38248176
2025-04-15,1264102216800,155834,5166154625,38248176
2025-04-16,1244978128800,217896,7130070350,38248176
2025-04-17,1176131412000,270838,8442755900,38248176
2025-04-18,1162744550400,123483,3758753850,38248176
2025-04-21,1168481776800,84239,2558643750,38248176
2025-04-22,1181868638400,188311,5789826050,38248176
2025-04-23,1164656959200,98451,3005234200,38248176
2025-04-24,1155094915200,132937,4009094475,38248176
2025-04-25,1113021921600,150219,4457301400,38248176
2025-04-28,1059474475200,220127,6173350050,38248176
2025-04-29,1063299292800,135824,3788339975,38248176
2025-04-30,1053737248800,156806,4333210625,38248176
2025-05-02,1046087613600,121940,3337712950,38248176
2025-05-07,1013576664000,224960,5954328225,38248176
2025-05-08,1028875934400,117476,3179271725,38248176
2025-05-09,1015489072800,121997,3274145800,38248176
2025-05-12,973416079200,274053,6965923650,38248176
2025-05-13,1013576664000,108923,2877790650,38248176
2025-05-14,1015489072800,94198,2487968275,38248176
2025-05-15,1032700752000,152786,4130658150,38248176
2025-05-16,1013576664000,60919,1614992875,38248176
2025-05-19,1025051116800,89268,2372549100,38248176
2025-05-20,1013576664000,83412,2206291825,38248176
2025-05-21,1034613160800,137255,3749842350,38248176
2025-05-22,1025051116800,57772,1553315575,38248176
2025-05-23,1017401481600,63188,1683083275,38248176
2025-05-26,1009751846400,102962,2713745975,38248176
2025-05-27,1091985424800,242562,6817848000,38248176
2025-05-28,1101547468800,136035,3923705825,38248176
2025-05-29,1114934330400,110875,3227118675,38248176
2025-05-30,1128321192000,200303,5927141450,38248176
2025-06-02,1101547468800,95704,2758614525,38248176
2025-06-04,1076686154400,169624,4806364625,38248176
2025-06-05,1074773745600,110043,3118620800,38248176
2025-06-09,1086248198400,90891,2570143600,38248176
2025-06-10,1076686154400,77310,2189278625,38248176
2025-06-11,1059474475200,112562,3156206300,38248176
2025-06-12,1080510972000,216581,6123545950,38248176
2025-06-13,1072861336800,176386,4920202150,38248176
2025-06-16,1059474475200,246269,6948396125,38248176
2025-06-17,1048000022400,104504,2890632675,38248176
2025-06-18,1046087613600,86475,2381643600,38248176
2025-06-19,1042262796000,139738,3814982975,38248176
2025-06-20,1082423380800,292564,8288551725,38248176
2025-06-23,1049912431200,145584,4010993625,38248176
2025-06-24,1067124110400,119776,3327933850,38248176
2025-06-25,1093897833600,199089,5741203800,38248176
2025-06-26,1076686154400,111879,3180371900,38248176
2025-06-27,1137883236000,272411,8028659400,38248176
2025-06-30,1095810242400,138280,3993285475,38248176
2025-07-01,1109197104000,116302,3386430850,38248176
2025-07-02,1118759148000,119374,3481120600,38248176
2025-07-03,1147445280000,142832,4263087375,38248176
2025-07-04,1124496374400,98764,2911484500,38248176
2025-07-07,1149357688800,99205,2959094300,38248176
2025-07-08,1130233600800,113106,3370815150,38248176
2025-07-09,1178043820800,172657,5296482900,38248176
2025-07-10,1195255500000,133298,4151170750,38248176
2025-07-11,1208642361600,214277,6869492625,38248176
2025-07-14,1176131412000,84888,2631778225,38248176
2025-07-15,1235416084800,189657,6089484825,38248176
2025-07-16,1235416084800,90411,2898522375,38248176
2025-07-17,1325299298400,528828,17967894375,38248176
2025-07-18,1315737254400,197338,6772270700,38248176
2025-07-21,1311912436800,144093,4944898200,38248176
2025-07-22,1302350392800,143215,4880764275,38248176
2025-07-23,1302350392800,93365,3178305350,38248176
2025-07-24,1306175210400,104920,3608468750,38248176
2025-07-25,1304262801600,88302,2992522600,38248176
2025-07-28,1243065720000,150888,4969717900,38248176
2025-07-29,1225854040800,85829,2752945400,38248176
2025-07-30,1204817544000,69371,2204108625,38248176
2025-07-31,1208642361600,118808,3728292375,38248176
2025-08-01,1170394185600,93075,2853493750,38248176
2025-08-04,1176346662000,58294,1793703750,38255176
2025-08-05,1185910456000,57345,1781841475,38255176
2025-08-06,1206950802800,107570,3375869950,38255176
2025-08-07,1193561491200,82812,2550939650,38255176
2025-08-08,1195474250000,59846,1861510875,38255176
2025-08-11,1195474250000,71875,2238638625,38255176
2025-08-12,1205038044000,62884,1999936425,38255176
2025-08-13,1291112190000,193245,6384852825,38255176
2025-08-14,1319803572000,108163,3687237450,38255176
2025-08-18,1287286672400,69689,2362112575,38255176
2025-08-19,1289199431200,96366,3248857475,38255176
2025-08-20,1260508049200,132129,4308613575,38255176
2025-08-21,1218427355600,66385,2145125500,38255176
2025-08-22,1247118737600,45523,1475226775,38255176
2025-08-25,1270071843200,71635,2380827575,38255176
2025-08-26,1289199431200,98832,3321041350,38255176
2025-08-27,1415441512000,412049,14860509825,38255176
2025-08-28,1434569100000,243114,9116259975,38255176
2025-08-29,1405877718000,107131,3978934925,38255176
2025-09-01,1405877718000,92120,3376732550,38255176
2025-09-02,1461347723200,255519,9797044775,38255176
2025-09-03,1493864622800,188463,7325774150,38255176
2025-09-04,1503428416800,180833,7083206950,38255176
2025-09-05,1610542909600,540684,22304851425,38255176
2025-09-08,1644972568000,436626,18705769325,38255176
2025-09-09,1643059809200,240434,10335376675,38255176
2025-09-10,1694704296800,339239,14825700500,38255176
2025-09-11,1688966020400,280017,12375615875,38255176
2025-09-12,1664100156000,265946,11563886150,38255176
2025-09-15,1639234291600,172791,7384633925,38255176
2025-09-16,1591415321600,250213,10474776125,38255176
2025-09-17,1516817728400,305592,12313476825,38255176
2025-09-18,1585677045200,269248,11141532300,38255176
2025-09-19,1660274638400,322267,13836929350,38255176
2025-09-22,1675576708800,163144,7077901550,38255176
2025-09-23,1828597412800,669066,30976566900,38255176
2025-09-24,1717657402400,300364,13683396500,38255176
