날짜,시가,고가,저가,종가,거래량,등락률
2023-10-06,40750,41950,40700,41350,155070,1.2239902080783354
2023-10-10,42450,42700,41300,41650,182032,0.7255139056831923
2023-10-11,41800,42250,41200,41900,185200,0.6002400960384154
2023-10-12,42500,42500,41500,41800,200227,-0.23866348448687352
2023-10-13,41300,42300,40950,42200,182072,0.9569377990430622
2023-10-16,41950,41950,40150,40750,288330,-3.4360189573459716
2023-10-17,41250,41900,40850,41700,196337,2.331288343558282
2023-10-18,41600,42500,40600,41050,211075,-1.5587529976019185
2023-10-19,40650,40750,38500,38650,497172,-5.84652862362972
2023-10-20,38300,38900,37350,37500,258592,-2.975420439844761
2023-10-23,37050,38000,37000,37450,203960,-0.13333333333333333
2023-10-24,37900,38250,36750,38250,221128,2.1361815754339117
2023-10-25,38150,38600,37800,38250,153231,0.0
2023-10-26,37900,37900,36850,37200,226572,-2.7450980392156863
2023-10-27,37550,38700,37400,38000,179197,2.1505376344086025
2023-10-30,37650,38450,37600,38350,113608,0.9210526315789472
2023-10-31,38950,39350,38150,38600,136675,0.651890482398957
2023-11-01,38800,38900,38400,38800,112792,0.5181347150259068
2023-11-02,39300,39350,37800,38450,259673,-0.902061855670103
2023-11-03,38800,41100,38800,41100,334766,6.8920676202860855
2023-11-06,42350,45450,42150,45450,474400,10.583941605839415
2023-11-07,46000,46950,43050,44650,338146,-1.76017601760176
2023-11-08,45950,47350,45200,47200,403255,5.711086226203808
2023-11-09,45900,48000,44550,46900,276891,-0.6355932203389831
2023-11-10,46200,47400,45700,47000,149876,0.21321961620469082
2023-11-13,47000,47400,45800,46750,124076,-0.5319148936170213
2023-11-14,47200,48250,46850,48200,187832,3.1016042780748663
2023-11-15,49550,52300,49550,52200,639952,8.29875518672199
2023-11-16,51700,52600,50600,51100,220757,-2.10727969348659
2023-11-17,51300,51800,47700,47950,215733,-6.164383561643835
2023-11-20,48050,51100,47750,50000,198918,4.275286757038582
2023-11-21,50200,52900,49650,52600,193375,5.2
2023-11-22,51700,53500,51100,52700,110455,0.19011406844106463
2023-11-23,52900,54700,52200,54300,198912,3.0360531309297913
2023-11-24,54300,55700,53500,55500,184156,2.209944751381215
2023-11-27,55700,57600,55600,57600,277710,3.783783783783784
2023-11-28,58100,59900,56900,59800,244817,3.8194444444444446
2023-11-29,59000,59800,57300,58900,222995,-1.5050167224080269
2023-11-30,58900,60000,57300,59400,485236,0.8488964346349746
2023-12-01,58500,59800,57000,57100,124434,-3.872053872053872
2023-12-04,58300,58700,56900,57000,148989,-0.17513134851138354
2023-12-05,56400,57500,55200,56300,143900,-1.2280701754385965
2023-12-06,56000,56300,54200,55600,131238,-1.2433392539964476
2023-12-07,55200,59400,55100,58800,222009,5.755395683453238
2023-12-08,59200,59500,57600,59400,152981,1.0204081632653061
2023-12-11,59700,60200,57600,58600,127000,-1.3468013468013467
2023-12-12,59400,59500,56500,56900,161366,-2.901023890784983
2023-12-13,56600,57100,55800,56100,88708,-1.4059753954305798
2023-12-14,58200,58200,53600,54700,851187,-2.4955436720142603
2023-12-15,55000,55300,52500,54400,220531,-0.5484460694698354
2023-12-18,54400,56500,54300,55000,115657,1.1029411764705883
2023-12-19,54600,55600,54500,54900,51069,-0.18181818181818182
2023-12-20,55800,59600,55000,59400,249103,8.19672131147541
2023-12-21,58500,60500,57500,59400,194435,0.0
2023-12-22,59500,60100,55800,56100,143820,-5.555555555555555
2023-12-26,56100,57500,55600,56700,139618,1.06951871657754
2023-12-27,57900,57900,55800,57600,83088,1.5873015873015872
2023-12-28,58000,58100,56300,58100,87250,0.8680555555555556
2024-01-02,57200,58600,56600,58000,93555,-0.17211703958691912
2024-01-03,57600,58600,56800,56900,98689,-1.896551724137931
2024-01-04,56700,56700,54200,55000,91023,-3.3391915641476277
2024-01-05,54700,56400,54200,55500,51198,0.9090909090909091
2024-01-08,56200,58400,55600,57800,87635,4.1441441441441444
2024-01-09,59000,59300,57800,58400,72977,1.0380622837370241
2024-01-10,58300,59200,57800,58500,55563,0.17123287671232876
2024-01-11,59300,60200,58600,58900,116574,0.6837606837606838
2024-01-12,59000,59000,57600,58100,49846,-1.3582342954159592
2024-01-15,58200,59000,57600,58000,43801,-0.17211703958691912
2024-01-16,57300,58300,56000,56000,67541,-3.4482758620689653
2024-01-17,56000,56900,54700,55000,68814,-1.7857142857142856
2024-01-18,55300,56800,54500,56000,75367,1.8181818181818181
2024-01-19,56000,57200,55700,55900,49307,-0.17857142857142858
2024-01-22,56500,57600,55200,55500,73936,-0.7155635062611807
2024-01-23,56300,57400,55000,57100,115573,2.8828828828828827
2024-01-24,58300,58300,56200,57200,63672,0.17513134851138354
2024-01-25,57900,57900,54500,55400,88030,-3.146853146853147
2024-01-26,54900,57000,54900,55700,50695,0.5415162454873645
2024-01-29,55700,62200,55700,58200,348355,4.488330341113106
2024-01-30,58200,62300,56400,61700,282700,6.013745704467354
2024-01-31,61900,62000,57400,58300,179344,-5.510534846029174
2024-02-01,57000,58300,55900,56500,149517,-3.0874785591766725
2024-02-02,56600,61000,56600,60200,184870,6.548672566371681
2024-02-05,59900,61200,58600,59800,99495,-0.6644518272425249
2024-02-06,60900,61500,59000,60400,125160,1.0033444816053512
2024-02-07,60800,61900,60300,61000,106010,0.9933774834437087
2024-02-08,61700,63700,61200,62900,221675,3.114754098360656
2024-02-13,63700,65100,61900,62200,165485,-1.1128775834658187
2024-02-14,61100,63300,60500,62500,98828,0.482315112540193
2024-02-15,63800,64400,63100,63500,90228,1.6
2024-02-16,64300,65000,63900,64700,93266,1.889763779527559
2024-02-19,65000,66200,64100,64600,89041,-0.1545595054095827
2024-02-20,64300,64900,62500,62600,64550,-3.0959752321981426
2024-02-21,63100,64600,62600,63500,41803,1.4376996805111821
2024-02-22,64600,64600,62700,62800,48066,-1.1023622047244095
2024-02-23,63000,64400,62500,63000,49292,0.3184713375796179
2024-02-26,63500,65500,63100,65200,94745,3.492063492063492
2024-02-27,64800,67000,64500,66800,130187,2.4539877300613497
2024-02-28,66900,67500,63900,65200,80237,-2.3952095808383236
2024-02-29,64600,65900,59500,61700,251855,-5.368098159509203
2024-03-04,61700,62100,58800,59000,82683,-4.376012965964344
2024-03-05,58400,59500,57600,57800,88229,-2.0338983050847457
2024-03-06,57700,58200,56300,57000,66662,-1.384083044982699
2024-03-07,57200,57700,56300,56600,44155,-0.7017543859649122
2024-03-08,57200,58500,57200,57700,54207,1.9434628975265018
2024-03-11,57900,59700,57600,59200,58383,2.5996533795493932
2024-03-12,59500,59800,58200,58900,36405,-0.5067567567567568
2024-03-13,59400,60000,58700,59300,56666,0.6791171477079796
2024-03-14,59800,61600,58600,60800,231418,2.5295109612141653
2024-03-15,60100,60200,57000,59100,249032,-2.7960526315789473
2024-03-18,59200,60400,57900,60300,84249,2.030456852791878
2024-03-19,59500,59700,56800,57500,100683,-4.643449419568822
2024-03-20,57900,58800,57100,57300,47665,-0.34782608695652173
2024-03-21,57800,59200,57800,59000,71609,2.966841186736475
2024-03-22,58300,59500,58100,58700,54338,-0.5084745762711864
2024-03-25,59500,64300,58800,62700,195842,6.814310051107325
2024-03-26,62800,65900,62700,65200,174225,3.9872408293460926
2024-03-27,65200,66200,63400,65000,103225,-0.3067484662576687
2024-03-28,64300,65500,63000,63100,71688,-2.923076923076923
2024-03-29,63200,63800,61200,62100,76840,-1.5847860538827259
2024-04-01,62700,65600,62200,64000,99482,3.059581320450886
2024-04-02,63400,63400,61600,61600,78263,-3.75
2024-04-03,61600,61700,60200,60300,58664,-2.1103896103896105
2024-04-04,61200,61700,59500,59800,55592,-0.8291873963515755
2024-04-05,59000,59400,57300,57700,113893,-3.511705685618729
2024-04-08,57400,59400,57100,58500,61521,1.386481802426343
2024-04-09,58500,60700,58200,59400,72811,1.5384615384615385
2024-04-11,58000,59100,56500,57000,149461,-4.040404040404041
2024-04-12,57200,57900,56700,56800,75012,-0.3508771929824561
2024-04-15,56600,56600,55500,55600,60131,-2.112676056338028
2024-04-16,54900,55400,53000,54900,91524,-1.2589928057553956
2024-04-17,55800,56900,54500,54500,71055,-0.7285974499089253
2024-04-18,54700,57500,54700,56100,83932,2.9357798165137616
2024-04-19,55100,57900,54300,57000,110663,1.6042780748663104
2024-04-22,57900,59100,57500,58600,62585,2.807017543859649
2024-04-23,58000,58700,55500,55500,142359,-5.290102389078498
2024-04-24,56000,57900,55600,56900,133918,2.5225225225225225
2024-04-25,55600,56000,52100,53100,373308,-6.6783831282952555
2024-04-26,53200,54800,53100,53300,92805,0.3766478342749529
2024-04-29,54100,55700,53700,55500,115191,4.127579737335835
2024-04-30,55500,57000,55200,55900,114068,0.7207207207207207
2024-05-02,55900,58500,55300,57300,131070,2.5044722719141324
2024-05-03,57300,58400,56400,56600,90837,-1.2216404886561953
2024-05-07,57400,58500,57200,58000,145007,2.4734982332155475
2024-05-08,59500,62600,58700,60700,422968,4.655172413793104
2024-05-09,65900,65900,61100,64800,928384,6.754530477759473
2024-05-10,68500,72400,66500,69400,1732775,7.098765432098765
2024-05-13,69100,69200,65000,65100,490495,-6.195965417867435
2024-05-14,64900,66200,62400,62900,350594,-3.3794162826420893
2024-05-16,63300,64400,62700,63700,197210,1.2718600953895072
2024-05-17,64400,67500,64300,65700,401296,3.139717425431711
2024-05-20,65400,67300,63900,66000,205427,0.45662100456621
2024-05-21,66100,68200,65200,66200,218229,0.30303030303030304
2024-05-22,66800,67600,65000,65700,170782,-0.7552870090634441
2024-05-23,65100,65700,63900,64500,150739,-1.82648401826484
2024-05-24,63600,65000,63300,64400,108133,-0.15503875968992248
2024-05-27,65000,66900,64900,66600,196554,3.4161490683229814
2024-05-28,66600,66800,63900,64400,173785,-3.303303303303303
2024-05-29,65000,66500,64700,66000,191671,2.484472049689441
2024-05-30,64200,64200,59500,60200,382597,-8.787878787878787
2024-05-31,60000,62400,59300,60200,334188,0.0
2024-06-03,60200,61300,59200,60500,143420,0.4983388704318937
2024-06-04,59800,62000,59600,61200,123483,1.1570247933884297
2024-06-05,61800,62700,61000,61200,98539,0.0
2024-06-07,62000,63300,60900,61300,104746,0.16339869281045752
2024-06-10,60600,60700,57100,57700,229436,-5.872756933115824
2024-06-11,57800,58300,55800,56100,198984,-2.772963604852686
2024-06-12,56000,58000,55700,57400,139424,2.3172905525846703
2024-06-13,57500,58700,57200,58000,256604,1.0452961672473868
2024-06-14,57400,57400,55400,55900,315170,-3.620689655172414
2024-06-17,55500,57100,55500,56000,121087,0.17889087656529518
2024-06-18,56400,56600,54400,55400,160569,-1.0714285714285714
2024-06-19,55700,55700,53600,54500,229488,-1.6245487364620936
2024-06-20,54400,54700,53700,53900,113438,-1.1009174311926606
2024-06-21,53900,54900,53400,53700,193003,-0.3710575139146568
2024-06-24,53800,54500,52400,52800,119371,-1.675977653631285
2024-06-25,53300,54800,52800,54300,176227,2.840909090909091
2024-06-26,54300,55900,53500,55400,184249,2.0257826887661143
2024-06-27,54800,54800,52500,52900,157964,-4.512635379061372
2024-06-28,52900,53800,52500,53700,69209,1.5122873345935728
2024-07-01,55200,56300,54700,55000,151925,2.4208566108007448
2024-07-02,54500,56000,53700,55200,143489,0.36363636363636365
2024-07-03,56200,58200,55900,56400,215287,2.1739130434782608
2024-07-04,56500,56500,54600,55200,118879,-2.127659574468085
2024-07-05,55700,57400,55200,56400,153732,2.1739130434782608
2024-07-08,56100,56700,54900,55700,116681,-1.2411347517730498
2024-07-09,55700,57700,55700,56800,133535,1.9748653500897666
2024-07-10,56800,59100,56200,58200,4456433,2.464788732394366
2024-07-11,58300,61700,56600,61300,561190,5.326460481099656
2024-07-12,60800,64100,60800,63300,373136,3.262642740619902
2024-07-15,63500,63600,61900,62400,150208,-1.4218009478672986
2024-07-16,62300,63300,60000,61000,134367,-2.2435897435897436
2024-07-17,61300,61800,60100,60600,147776,-0.6557377049180327
2024-07-18,60200,60400,58800,60400,89353,-0.33003300330033003
2024-07-19,59700,60700,59300,60100,60908,-0.49668874172185434
2024-07-22,60500,62000,60100,61400,108491,2.1630615640599005
2024-07-23,61400,62000,57800,58400,232850,-4.88599348534202
2024-07-24,57500,62800,57100,62700,218222,7.363013698630137
2024-07-25,62500,64400,61000,63500,264700,1.2759170653907497
2024-07-26,64100,64100,61600,62200,100575,-2.047244094488189
2024-07-29,62500,63700,60400,63100,121992,1.4469453376205788
2024-07-30,62200,64300,61700,62200,108366,-1.4263074484944533
2024-07-31,62600,65100,61400,63300,211349,1.7684887459807075
2024-08-01,62600,64900,62000,63300,113520,0.0
2024-08-02,62700,65000,62100,64600,199927,2.0537124802527646
2024-08-05,64600,64600,58900,60500,285951,-6.3467492260061915
2024-08-06,62200,65000,60500,63400,276396,4.793388429752066
2024-08-07,62900,66000,62700,65500,229320,3.3123028391167195
2024-08-08,65500,69400,63800,69400,497418,5.9541984732824424
2024-08-09,72000,72100,61500,61900,1045055,-10.806916426512968
2024-08-12,61900,63100,60500,62300,266870,0.6462035541195477
2024-08-13,62200,63700,61500,62600,236179,0.4815409309791332
2024-08-14,62800,63600,61500,63200,192545,0.9584664536741214
2024-08-16,63700,64200,58000,58000,528525,-8.227848101265822
2024-08-19,58000,58600,56900,57100,204456,-1.5517241379310345
2024-08-20,57500,57900,56900,57500,111408,0.7005253940455342
2024-08-21,57800,59300,57400,59200,167402,2.9565217391304346
2024-08-22,59000,60200,58900,60200,143327,1.6891891891891893
2024-08-23,60000,60800,59500,60400,98361,0.33222591362126247
2024-08-26,60000,62200,59900,61500,179477,1.8211920529801324
2024-08-27,61500,61900,60100,61600,84242,0.16260162601626016
2024-08-28,61600,62100,60200,60900,79372,-1.1363636363636365
2024-08-29,60500,61400,59600,61300,132205,0.6568144499178982
2024-08-30,61900,62600,60400,60900,349212,-0.6525285481239804
2024-09-02,60600,60700,57600,58200,115745,-4.433497536945813
2024-09-03,59300,60100,58400,59000,92950,1.3745704467353952
2024-09-04,57300,58900,56600,57000,126346,-3.389830508474576
2024-09-05,57000,59300,57000,58500,94648,2.631578947368421
2024-09-06,58600,59700,56700,57000,89087,-2.564102564102564
2024-09-09,55700,57500,55000,57500,58430,0.8771929824561403
2024-09-10,57800,58500,56000,56400,67814,-1.9130434782608694
2024-09-11,56300,59500,56300,58800,123255,4.25531914893617
2024-09-12,58500,61700,58500,61700,204225,4.931972789115646
2024-09-13,61000,61000,59200,60700,79307,-1.6207455429497568
2024-09-19,61300,61400,60000,61000,101886,0.4942339373970346
2024-09-20,61100,61300,58300,58600,201096,-3.934426229508197
2024-09-23,58900,59100,57300,58300,77583,-0.5119453924914675
2024-09-24,58600,59700,58300,59700,75698,2.401372212692967
2024-09-25,60200,61700,59700,60500,140191,1.340033500837521
2024-09-26,60800,61300,59600,60900,77068,0.6611570247933884
2024-09-27,61000,62300,59300,61500,121665,0.9852216748768473
2024-09-30,62200,63500,59500,59500,132663,-3.2520325203252036
2024-10-02,59200,59900,58000,58600,130346,-1.5126050420168067
2024-10-04,59000,60500,57800,59500,105751,1.5358361774744027
2024-10-07,60000,61100,59100,59800,89935,0.5042016806722689
2024-10-08,59700,62500,58700,61300,151684,2.508361204013378
2024-10-10,62300,62400,59200,59800,169274,-2.4469820554649266
2024-10-11,59900,61400,59200,59400,67588,-0.6688963210702341
2024-10-14,59100,59600,57800,58300,88296,-1.8518518518518516
2024-10-15,58300,59300,57800,59000,70144,1.2006861063464835
2024-10-16,58500,59200,58100,59000,67896,0.0
2024-10-17,59300,59300,58100,58500,61370,-0.847457627118644
2024-10-18,58800,59400,55600,56000,145875,-4.273504273504273
2024-10-21,56500,60600,56500,59500,186426,6.25
2024-10-22,59300,59800,57000,57800,111960,-2.857142857142857
2024-10-23,58200,58700,55200,56300,119902,-2.5951557093425603
2024-10-24,56100,56700,55500,56200,60586,-0.17761989342806395
2024-10-25,56300,57000,55500,56000,67886,-0.3558718861209964
2024-10-28,56200,57800,55900,57500,87538,2.6785714285714284
2024-10-29,57500,57600,56500,57400,89324,-0.17391304347826086
2024-10-30,57500,58200,57200,57300,59913,-0.17421602787456447
2024-10-31,56600,58000,55900,58000,108237,1.2216404886561953
2024-11-01,57600,57700,55300,55500,152060,-4.310344827586207
2024-11-04,55800,56600,55500,56200,60208,1.2612612612612613
2024-11-05,55800,57700,55000,56600,132625,0.7117437722419928
2024-11-06,56800,57200,54800,55500,103448,-1.9434628975265018
2024-11-07,55000,55300,53600,54200,56108,-2.3423423423423424
2024-11-08,55100,55700,53100,53400,91152,-1.4760147601476015
2024-11-11,53100,53100,50500,50600,110112,-5.2434456928838955
2024-11-12,49950,51800,49200,50400,96475,-0.3952569169960474
2024-11-13,50000,51000,49200,49600,80755,-1.5873015873015872
2024-11-14,50100,51500,47950,48250,134751,-2.721774193548387
2024-11-15,48250,48300,46100,46850,122833,-2.901554404145078
2024-11-18,46500,48950,46500,47900,80742,2.2411953041622197
2024-11-19,47750,50400,47750,49450,121086,3.2359081419624216
2024-11-20,49150,50800,49100,49950,61588,1.0111223458038423
2024-11-21,50800,50900,49600,49600,41390,-0.7007007007007007
2024-11-22,49500,50400,49200,49750,49775,0.3024193548387097
2024-11-25,50000,53400,50000,53400,131952,7.3366834170854265
2024-11-26,52100,52100,49050,50100,125402,-6.179775280898876
2024-11-27,50600,52800,50300,51400,96622,2.5948103792415167
2024-11-28,51300,52200,50500,51700,58137,0.5836575875486382
2024-11-29,51700,54000,50000,53000,147659,2.5145067698259185
2024-12-02,53800,57700,53600,56400,253662,6.415094339622642
2024-12-03,57000,57700,55200,57200,102584,1.4184397163120568
2024-12-04,56000,57500,55700,56600,89260,-1.048951048951049
2024-12-05,56500,56800,53700,55200,102921,-2.4734982332155475
2024-12-06,55500,56900,54800,56100,114055,1.6304347826086956
2024-12-09,55400,55400,52600,53400,120379,-4.81283422459893
2024-12-10,53900,54700,53300,54500,70967,2.0599250936329585
2024-12-11,54400,55300,54000,55100,55974,1.1009174311926606
2024-12-12,55500,57300,55200,56900,188338,3.2667876588021776
2024-12-13,56400,58600,56200,58000,122705,1.9332161687170473
2024-12-16,57700,57700,55300,56100,84567,-3.2758620689655173
2024-12-17,56300,56300,55200,55600,66145,-0.8912655971479502
2024-12-18,55500,57400,55200,56900,60477,2.338129496402878
2024-12-19,55500,55700,53300,53600,142550,-5.799648506151142
2024-12-20,53200,54500,52900,52900,99454,-1.3059701492537312
2024-12-23,53400,53800,51900,52900,99804,0.0
2024-12-24,53000,54700,52500,53000,61577,0.1890359168241966
2024-12-26,53200,54800,52100,52300,80957,-1.3207547169811322
2024-12-27,52600,53000,50900,51400,63262,-1.7208413001912046
2024-12-30,51800,52800,51000,51700,75267,0.5836575875486382
2025-01-02,51700,51900,50200,50600,56943,-2.127659574468085
2025-01-03,50600,53400,50600,52500,89641,3.7549407114624502
2025-01-06,52100,53000,51700,52700,65036,0.38095238095238093
2025-01-07,52700,53700,52300,52600,54412,-0.18975332068311196
2025-01-08,52100,53500,52100,52700,63331,0.19011406844106463
2025-01-09,52200,53000,51900,52300,96285,-0.7590132827324478
2025-01-10,52100,53100,51800,51800,70425,-0.9560229445506693
2025-01-13,51600,52100,49850,50000,89471,-3.474903474903475
2025-01-14,50300,50300,48700,49900,74781,-0.2
2025-01-15,49900,50500,47350,47700,182310,-4.408817635270541
2025-01-16,48100,48950,47900,48650,89491,1.9916142557651992
2025-01-17,48400,48950,46800,47000,140533,-3.391572456320658
2025-01-20,47050,47550,46500,46950,75457,-0.10638297872340426
2025-01-21,47100,48100,46200,46350,135041,-1.2779552715654952
2025-01-22,46650,47000,45200,45850,182682,-1.0787486515641855
2025-01-23,46000,46050,43850,44000,223448,-4.0348964013086155
2025-01-24,44100,44300,43400,43550,132991,-1.0227272727272727
2025-01-31,44400,44600,43600,44300,88819,1.7221584385763489
2025-02-03,43650,43850,42350,43500,152883,-1.805869074492099
2025-02-04,43700,44500,43700,44500,138815,2.2988505747126435
2025-02-05,44400,45700,44350,45000,99483,1.1235955056179776
2025-02-06,45450,45650,44900,45550,73923,1.2222222222222223
2025-02-07,45200,45500,44500,44500,68092,-2.305159165751921
2025-02-10,44500,45850,44500,45450,100326,2.134831460674157
2025-02-11,45400,46400,45200,46100,90854,1.4301430143014302
2025-02-12,46400,46450,44950,46050,109181,-0.10845986984815618
2025-02-13,46450,46750,45000,46750,185253,1.520086862106406
2025-02-14,47700,48000,45650,46250,169083,-1.06951871657754
2025-02-17,46450,46450,45450,45550,84338,-1.5135135135135136
2025-02-18,45500,46200,45000,46150,68544,1.3172338090010975
2025-02-19,45750,47150,45750,46700,73806,1.191765980498375
2025-02-20,47850,48100,47100,47300,113128,1.284796573875803
2025-02-21,47300,47550,46800,46900,52912,-0.8456659619450317
2025-02-24,46700,47200,46250,46500,68086,-0.8528784648187633
2025-02-25,46050,46450,44700,44750,174315,-3.763440860215054
2025-02-26,44750,45700,44600,45200,125066,1.005586592178771
2025-02-27,45200,45650,44050,44350,231955,-1.8805309734513276
2025-02-28,43800,43900,40250,40250,3242896,-9.244644870349493
2025-03-04,40100,40900,39750,40050,458786,-0.4968944099378882
2025-03-05,40350,41250,40050,40700,268288,1.6229712858926344
2025-03-06,40850,42150,40650,41550,214261,2.0884520884520885
2025-03-07,41200,41550,40800,41000,146438,-1.3237063778580023
2025-03-10,41000,42150,40550,41150,154640,0.3658536585365854
2025-03-11,40000,40550,39800,40100,189695,-2.551640340218712
2025-03-12,39950,40400,38450,39250,278726,-2.119700748129676
2025-03-13,39500,40950,39200,40400,462722,2.9299363057324843
2025-03-14,40450,41000,39950,40100,122892,-0.7425742574257426
2025-03-17,40300,40800,40150,40500,97669,0.997506234413965
2025-03-18,40650,41300,40300,40350,121960,-0.3703703703703704
2025-03-19,40350,40750,40200,40350,96436,0.0
2025-03-20,40500,40900,39850,40000,115585,-0.8674101610904585
2025-03-21,39800,41200,39300,40900,270498,2.25
2025-03-24,40500,40900,40050,40050,80139,-2.078239608801956
2025-03-25,40150,40550,39700,40250,96754,0.4993757802746567
2025-03-26,40950,41650,40500,41400,171177,2.857142857142857
2025-03-27,41450,42150,41050,41450,131767,0.12077294685990338
2025-03-28,41600,41650,40400,40700,81790,-1.8094089264173705
2025-03-31,40500,40500,38700,39150,144607,-3.8083538083538087
2025-04-01,39250,41100,39250,40750,164453,4.086845466155811
2025-04-02,41000,42150,39750,41500,118072,1.8404907975460123
2025-04-03,40350,41750,40150,41650,137422,0.3614457831325301
2025-04-04,40950,42250,40550,41650,96437,0.0
2025-04-07,40250,40550,39400,39550,110425,-5.042016806722689
2025-04-08,40000,40400,38500,38500,129098,-2.6548672566371683
2025-04-09,37800,38550,37500,37500,144499,-2.5974025974025974
2025-04-10,39100,39850,38350,39400,245859,5.066666666666666
