date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-11,61700.0,294599.0,-29061.0,34115.0,24006226.0,27.93
2025-09-12,61900.0,103921.0,-10613.0,9525.0,24015122.0,27.94
2025-09-15,62200.0,162278.0,-23863.0,41635.0,24053047.0,27.98
2025-09-16,63500.0,261911.0,18015.0,17892.0,24069111.0,28.0
2025-09-17,68000.0,503895.0,114550.0,122344.0,24203190.0,28.16
2025-09-18,67100.0,241557.0,-8789.0,-9383.0,24183265.0,28.14
2025-09-19,66100.0,391906.0,10614.0,-8918.0,24176806.0,28.13
2025-09-22,66500.0,232423.0,-11037.0,-19167.0,24116694.0,28.06
2025-09-23,65000.0,163503.0,10906.0,-39885.0,24073197.0,28.01
2025-09-24,65200.0,150478.0,40266.0,-41473.0,24028354.0,27.96
2025-09-25,63900.0,183491.0,23322.0,5248.0,24040714.0,27.97
2025-09-26,62200.0,130981.0,2013.0,344.0,24039599.0,27.97
2025-09-29,63000.0,99704.0,9962.0,-8197.0,24029568.0,27.96
2025-09-30,61700.0,84570.0,-12601.0,2503.0,24031847.0,27.96
2025-10-01,62100.0,86219.0,-4875.0,-9937.0,24020458.0,27.95
2025-10-02,59000.0,333846.0,-86983.0,-8803.0,23998174.0,27.92
2025-10-10,58000.0,232384.0,-46140.0,12976.0,24013767.0,27.94
2025-10-13,57000.0,159218.0,-42147.0,7265.0,24020377.0,27.95
2025-10-14,55600.0,261738.0,-35139.0,-33502.0,23979014.0,27.9
2025-10-15,56100.0,159127.0,-11959.0,-18858.0,23958655.0,27.87
2025-10-16,55300.0,253839.0,-39087.0,-60986.0,23893016.0,27.8
2025-10-17,54200.0,170006.0,-13470.0,-17760.0,23876075.0,27.78
2025-10-20,54600.0,208017.0,31242.0,-44656.0,23831333.0,27.73
2025-10-21,54900.0,273327.0,-31333.0,-74072.0,23752215.0,27.63
2025-10-22,56600.0,252512.0,10669.0,-76752.0,23675239.0,27.54
2025-10-23,55800.0,281286.0,-5303.0,-61417.0,23614525.0,27.47
2025-10-24,54600.0,199827.0,-28893.0,-38611.0,23572498.0,27.42
2025-10-27,55200.0,139224.0,-14147.0,18612.0,23592866.0,27.45
2025-10-28,56100.0,165176.0,6675.0,-1394.0,23590545.0,27.45
2025-10-29,55000.0,230042.0,-67943.0,9872.0,23599668.0,27.46
2025-10-30,54800.0,240468.0,-32752.0,-32591.0,23562173.0,27.41
2025-10-31,54100.0,188874.0,-51865.0,8565.0,23570154.0,27.42
2025-11-03,55900.0,284212.0,27992.0,-27112.0,23543019.0,27.39
2025-11-04,55600.0,99977.0,4844.0,10512.0,23607915.0,27.47
2025-11-05,54300.0,169929.0,-1992.0,-15601.0,23590149.0,27.45
2025-11-06,55400.0,206926.0,15151.0,-17880.0,23588255.0,27.44
2025-11-07,50900.0,495168.0,-200325.0,-81727.0,23507402.0,27.35
2025-11-10,54300.0,314306.0,13870.0,72222.0,23601048.0,27.46
2025-11-11,55200.0,221490.0,-19047.0,38685.0,23635963.0,27.5
2025-11-12,56000.0,128830.0,15011.0,18521.0,23661891.0,27.53
2025-11-13,56400.0,181981.0,38712.0,-14344.0,23648748.0,27.51
2025-11-14,55200.0,120076.0,-1754.0,-2223.0,23521103.0,27.37
2025-11-17,53800.0,135849.0,-35750.0,18200.0,23532794.0,27.38
2025-11-18,52500.0,151528.0,-41695.0,32901.0,23560748.0,27.41
2025-11-19,52300.0,132930.0,-8472.0,13374.0,23592233.0,27.45
2025-11-20,52300.0,170048.0,-34880.0,16468.0,23604429.0,27.46
2025-11-21,51900.0,122372.0,595.0,10565.0,23607443.0,27.47
2025-11-24,51600.0,154169.0,-3273.0,-6188.0,23601041.0,27.46
2025-11-25,51700.0,129919.0,-4556.0,29831.0,23637946.0,27.5
2025-11-26,53800.0,199259.0,38193.0,9066.0,23652956.0,27.52
2025-11-27,53200.0,125863.0,8671.0,-10729.0,23638386.0,27.5
2025-11-28,53000.0,120808.0,7711.0,-114.0,23640490.0,27.5
2025-12-01,53800.0,134379.0,39203.0,-18884.0,23622808.0,27.48
2025-12-02,53000.0,126683.0,-26308.0,-15721.0,23619567.0,27.48
2025-12-03,53500.0,84300.0,11280.0,-15413.0,23604035.0,27.46
2025-12-04,50900.0,232178.0,-83904.0,-50457.0,23542365.0,27.39
2025-12-05,50700.0,206566.0,-117813.0,61253.0,23599499.0,27.46
2025-12-08,49050.0,412193.0,-71734.0,-69974.0,23497478.0,27.34
2025-12-09,49400.0,127540.0,-17307.0,23898.0,23569964.0,27.42
2025-12-10,49400.0,129875.0,-9840.0,18830.0,23589911.0,27.45
2025-12-11,49150.0,294492.0,-29712.0,-2554.0,23587105.0,27.44
2025-12-12,50200.0,113570.0,5994.0,8265.0,23595910.0,27.45
2025-12-15,49200.0,173709.0,-7478.0,-37659.0,23557246.0,27.41
2025-12-16,49050.0,190799.0,19845.0,-26869.0,23527189.0,27.37
2025-12-17,49250.0,138104.0,18018.0,-27904.0,23452064.0,27.28
2025-12-18,48450.0,183454.0,8320.0,-17059.0,23431914.0,27.26
2025-12-19,49150.0,422029.0,10541.0,7860.0,23495400.0,27.34
2025-12-22,49600.0,98414.0,9726.0,-14937.0,23466412.0,27.3
2025-12-23,49100.0,94783.0,-10913.0,-1754.0,23458295.0,27.29
2025-12-24,49500.0,76404.0,3549.0,-4639.0,23452655.0,27.29
2025-12-26,48350.0,70629.0,1494.0,-17045.0,23434216.0,27.26
2025-12-29,48400.0,79996.0,-23167.0,31787.0,23449601.0,27.28
2025-12-30,48250.0,65260.0,-8820.0,12184.0,23464096.0,27.3
2026-01-02,49550.0,251132.0,-17435.0,59906.0,23523559.0,27.37
2026-01-05,49200.0,154380.0,-5197.0,-6619.0,23512093.0,27.35
2026-01-06,49450.0,103588.0,-17112.0,11582.0,23545255.0,27.39
2026-01-07,48500.0,230034.0,-38696.0,-25558.0,23515516.0,27.36
2026-01-08,48900.0,148081.0,-2328.0,22993.0,23546961.0,27.4
2026-01-09,48600.0,140505.0,-30818.0,34052.0,23581612.0,27.44
2026-01-12,49100.0,137758.0,-32676.0,37052.0,23613577.0,27.47
2026-01-13,50500.0,176954.0,-11597.0,12543.0,23631495.0,27.49
2026-01-14,51200.0,155441.0,2308.0,18421.0,23643299.0,27.51
2026-01-15,50800.0,156768.0,-19178.0,14891.0,23653050.0,27.52
2026-01-16,50100.0,152819.0,-2120.0,-42192.0,23614497.0,27.47
2026-01-19,48900.0,181882.0,-3288.0,-22151.0,23604419.0,27.46
2026-01-20,51000.0,236318.0,-9576.0,84921.0,23706468.0,27.58
2026-01-21,49100.0,205323.0,-14625.0,-43614.0,23603554.0,27.46
2026-01-22,50900.0,221533.0,73465.0,26975.0,23636638.0,27.5
2026-01-23,51800.0,170940.0,26059.0,29690.0,23666554.0,27.53
2026-01-26,52000.0,170218.0,-11385.0,-16953.0,23646076.0,27.51
2026-01-27,53000.0,265027.0,68205.0,-15293.0,23633623.0,27.5
2026-01-28,52800.0,178778.0,-8247.0,18106.0,23652500.0,27.52
2026-01-29,53600.0,252131.0,44131.0,35132.0,23695113.0,27.57
2026-01-30,52800.0,205231.0,23210.0,-3758.0,23650603.0,27.52
2026-02-02,50700.0,237784.0,-16823.0,3956.0,23645996.0,27.51
2026-02-03,51700.0,158811.0,-13919.0,-4969.0,23759338.0,27.64
2026-02-04,51600.0,138465.0,-4430.0,2262.0,23736843.0,27.62
2026-02-05,50800.0,174295.0,-13475.0,-52595.0,23682518.0,27.55
2026-02-06,54700.0,1262545.0,91422.0,46845.0,23669422.0,27.54
2026-02-09,55500.0,281463.0,35783.0,-46408.0,23639446.0,27.5
2026-02-10,56500.0,325152.0,65651.0,-11674.0,23629111.0,27.49
2026-02-11,57900.0,324087.0,85175.0,-56632.0,23572838.0,27.43
2026-02-12,57000.0,348959.0,6805.0,15903.0,23580592.0,27.43
2026-02-13,57200.0,257164.0,55679.0,-45049.0,23529650.0,27.38
2026-02-19,57600.0,180624.0,28953.0,-10294.0,23526626.0,27.37
2026-02-20,57300.0,123566.0,10126.0,3605.0,23525969.0,27.37
2026-02-23,56800.0,163053.0,16923.0,-2311.0,23517551.0,27.36
2026-02-24,57500.0,182249.0,67404.0,-26936.0,23428900.0,27.26
2026-02-25,57400.0,196719.0,45159.0,-45964.0,23378100.0,27.2
2026-02-26,54300.0,457272.0,-90715.0,-59665.0,23304596.0,27.11
2026-02-27,52600.0,460106.0,-47864.0,37298.0,23346691.0,27.16
2026-03-03,51400.0,285956.0,-76756.0,90352.0,23494634.0,27.33
2026-03-04,45750.0,385194.0,-78099.0,56325.0,23536617.0,28.72
2026-03-05,48500.0,588777.0,-206292.0,100414.0,23605291.0,28.8
2026-03-06,54000.0,1126580.0,325127.0,-127456.0,23554330.0,28.74
2026-03-09,55200.0,617152.0,296119.0,-194464.0,23373210.0,28.52
2026-03-10,55200.0,251345.0,61851.0,-46412.0,23316581.0,28.45
2026-03-11,52200.0,398724.0,-18683.0,-91949.0,23206218.0,28.31
2026-03-12,52900.0,597296.0,2176.0,11645.0,23231773.0,28.35
2026-03-13,54800.0,469577.0,44316.0,39521.0,23288789.0,28.41
2026-03-16,53200.0,254265.0,-54724.0,-10570.0,23267798.0,28.39
2026-03-17,54800.0,344738.0,31303.0,56904.0,23342346.0,28.48
2026-03-18,53700.0,376826.0,5377.0,-114412.0,23198970.0,28.31
2026-03-19,51000.0,307565.0,-99453.0,-32853.0,23158090.0,28.26
2026-03-20,52300.0,190208.0,8390.0,29048.0,23195733.0,28.3
2026-03-23,49700.0,204197.0,-33622.0,-30444.0,23157497.0,28.25
2026-03-24,51300.0,149135.0,40895.0,-19274.0,23140744.0,28.23
2026-03-25,51400.0,171514.0,40808.0,-22622.0,23118065.0,28.21
2026-03-26,51500.0,178988.0,3590.0,-4619.0,23121649.0,28.21
2026-03-27,52200.0,229135.0,40101.0,-4222.0,23128667.0,28.22
2026-03-30,49750.0,213890.0,-23802.0,-38366.0,23078879.0,28.16
2026-03-31,49200.0,225493.0,7426.0,10022.0,23092315.0,28.18
2026-04-01,51400.0,215081.0,33501.0,27498.0,23124117.0,28.21
2026-04-02,49000.0,235024.0,-53059.0,-15171.0,23100062.0,28.18
2026-04-03,50000.0,225530.0,47474.0,-5972.0,23100990.0,28.19
2026-04-06,49700.0,142356.0,35110.0,-63353.0,23031646.0,28.1
2026-04-07,48700.0,204787.0,-51672.0,-30876.0,22997222.0,28.06
2026-04-08,50200.0,155600.0,57600.0,-38101.0,22962676.0,28.02
2026-04-09,50000.0,249037.0,-63341.0,35644.0,22997548.0,28.06
2026-04-10,50300.0,306395.0,-51247.0,45733.0,22980261.0,28.04
2026-04-13,50200.0,224471.0,-35470.0,35894.0,23014177.0,28.08
2026-04-14,50700.0,168194.0,36250.0,17330.0,23030882.0,28.1
2026-04-15,50800.0,153119.0,25308.0,-6489.0,23022256.0,28.09
2026-04-16,51900.0,172805.0,46255.0,9220.0,23041461.0,28.11
2026-04-17,51600.0,139505.0,-1497.0,-3761.0,23032987.0,28.1
2026-04-20,51500.0,169404.0,-8498.0,7465.0,23066923.0,28.14
2026-04-21,50600.0,239621.0,-46194.0,-66073.0,22974268.0,28.03
2026-04-22,51100.0,189561.0,-32583.0,32110.0,22986055.0,28.05
2026-04-23,49650.0,314676.0,-72553.0,-79409.0,22864177.0,27.9
2026-04-24,50400.0,171054.0,14625.0,18692.0,22911935.0,27.96
2026-04-27,50000.0,191119.0,22871.0,-44051.0,22861433.0,27.89
2026-04-28,50600.0,148043.0,20576.0,17900.0,22887342.0,27.93
2026-04-29,51300.0,396308.0,-9952.0,118683.0,23076512.0,28.16
2026-04-30,49650.0,246576.0,-14658.0,-28563.0,23018438.0,28.08
2026-05-04,49500.0,205726.0,6506.0,-63782.0,22947572.0,28.0
2026-05-06,48450.0,221351.0,-12185.0,-55212.0,22869443.0,27.9
2026-05-07,47100.0,268843.0,-51470.0,-77468.0,22781233.0,27.8
2026-05-08,43000.0,1010484.0,-269077.0,-369903.0,22370331.0,27.29
2026-05-11,42750.0,250685.0,-9496.0,9623.0,22397101.0,27.33
2026-05-12,41950.0,314956.0,7492.0,-2135.0,22394243.0,27.32
2026-05-13,42000.0,233067.0,1189.0,-18541.0,22384454.0,27.31
2026-05-14,44050.0,334870.0,66056.0,3254.0,22363489.0,27.29
2026-05-15,43200.0,267898.0,42336.0,-151.0,22328789.0,27.25
2026-05-18,42350.0,158466.0,36322.0,-37050.0,22288236.0,27.2
2026-05-19,43000.0,222423.0,31585.0,-10926.0,22286622.0,27.2
2026-05-20,41950.0,166758.0,15758.0,-18050.0,22339872.0,27.27
2026-05-21,41900.0,244892.0,-19171.0,-46158.0,22292671.0,27.21
2026-05-22,43400.0,175345.0,24328.0,32570.0,22343901.0,27.27
2026-05-26,42000.0,233194.0,-69947.0,15608.0,22383766.0,27.32
2026-05-27,41250.0,306451.0,1516.0,-3528.0,22382900.0,27.32
2026-05-28,41550.0,315205.0,48921.0,-15290.0,22377650.0,27.31
2026-05-29,42500.0,275344.0,37534.0,-20117.0,22363588.0,27.29
2026-06-01,42900.0,205083.0,39177.0,-5113.0,22365670.0,27.3
2026-06-02,44900.0,460751.0,98733.0,8876.0,22379419.0,27.31
2026-06-04,43850.0,196438.0,18679.0,-40705.0,22333268.0,27.26
2026-06-05,42000.0,188814.0,5294.0,-50692.0,22282540.0,27.2
2026-06-08,40050.0,180150.0,36765.0,-38054.0,22244486.0,27.15
