날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3485414506100,408149,16757582550,85953502
2023-10-05,3511200556700,165848,6750577250,85953502
2023-10-06,3554177307700,155070,6399736850,85953502
2023-10-10,3579963358300,182032,7628918400,85953502
2023-10-11,3601451733800,185200,7719935750,85953502
2023-10-12,3592856383600,200227,8366440550,85953502
2023-10-13,3627237784400,182072,7616496250,85953502
2023-10-16,3502605206500,288330,11730129650,85953502
2023-10-17,3584261033400,196337,8153150150,85953502
2023-10-18,3528391257100,211075,8701240100,85953502
2023-10-19,3322102852300,497172,19491827000,85953502
2023-10-20,3223256325000,258592,9786400050,85953502
2023-10-23,3218958649900,203960,7647491350,85953502
2023-10-24,3287721451500,221128,8293070300,85953502
2023-10-25,3287721451500,153231,5860992400,85953502
2023-10-26,3197470274400,226572,8422693400,85953502
2023-10-27,3266233076000,179197,6849974150,85953502
2023-10-30,3296316801700,113608,4343072150,85953502
2023-10-31,3317805177200,136675,5284250600,85953502
2023-11-01,3334995877600,112792,4360949200,85953502
2023-11-02,3304912151900,259673,9963167500,85953502
2023-11-03,3532688932200,334766,13514334450,85953502
2023-11-06,3906586665900,474400,20815360500,85953502
2023-11-07,3837823864300,338146,15039506600,85953502
2023-11-08,4057005294400,403255,18866104400,85953502
2023-11-09,4031219243800,276891,13060514600,85953502
2023-11-10,4039814594000,149876,6970198100,85953502
2023-11-13,4018326218500,124076,5762783250,85953502
2023-11-14,4142958796400,187832,8970588400,85953502
2023-11-15,4486772804400,639952,32859263500,85953502
2023-11-16,4392223952200,220757,11365670600,85953502
2023-11-17,4121470420900,215733,10599324200,85953502
2023-11-20,4297675100000,198918,9951652900,85953502
2023-11-21,4521154205200,193375,10071434950,85953502
2023-11-22,4529749555400,110455,5813319000,85953502
2023-11-23,4667275158600,198912,10715111100,85953502
2023-11-24,4770419361000,184156,10170478200,85953502
2023-11-27,4950921715200,277710,15804573900,85953502
2023-11-28,5140019419600,244817,14452434100,85953502
2023-11-29,5062661267800,222995,13069289300,85953502
2023-11-30,5105638018800,485236,28667628600,85953502
2023-12-01,4907944964200,124434,7265214500,85953502
2023-12-04,4899349614000,148989,8573478000,85953502
2023-12-05,4839182162600,143900,8070374800,85953502
2023-12-06,4779014711200,131238,7268240000,85953502
2023-12-07,5054065917600,222009,12932427100,85953502
2023-12-08,5105638018800,152981,9005299000,85953502
2023-12-11,5036875217200,127000,7452397100,85953502
2023-12-12,4890754263800,161366,9302457700,85953502
2023-12-13,4821991462200,88708,4990780500,85953502
2023-12-14,4701656559400,851187,46636001800,85953502
2023-12-15,4675870508800,220531,11844943900,85953502
2023-12-18,4727442610000,115657,6369331100,85953502
2023-12-19,4718847259800,51069,2808547500,85953502
2023-12-20,5105638018800,249103,14554870200,85953502
2023-12-21,5105638018800,194435,11611583900,85953502
2023-12-22,4821991462200,143820,8268409100,85953502
2023-12-26,4873563563400,139618,7897137900,85953502
2023-12-27,4950921715200,83088,4735007800,85953502
2023-12-28,4993898466200,87250,4994360600,85953502
2024-01-02,4985303116000,93555,5372754800,85953502
2024-01-03,4890754263800,98689,5672397800,85953502
2024-01-04,4727442610000,91023,5030845600,85953502
2024-01-05,4770419361000,51198,2845620800,85953502
2024-01-08,4968112415600,87635,5065870300,85953502
2024-01-09,5019684516800,72977,4289185200,85953502
2024-01-10,5028279867000,55563,3264373300,85953502
2024-01-11,5062661267800,116574,6912276700,85953502
2024-01-12,4993898466200,49846,2900896000,85953502
2024-01-15,4985303116000,43801,2556360400,85953502
2024-01-16,4813396112000,67541,3819539500,85953502
2024-01-17,4727442610000,68814,3821369600,85953502
2024-01-18,4813396112000,75367,4209280900,85953502
2024-01-19,4804800761800,49307,2772831900,85953502
2024-01-22,4770419361000,73936,4131332600,85953502
2024-01-23,4907944964200,115573,6502479900,85953502
2024-01-24,4916540314400,63672,3639295100,85953502
2024-01-25,4761824010800,88030,4866522800,85953502
2024-01-26,4787610061400,50695,2851855500,85953502
2024-01-29,5002493816400,348355,20879526600,85953502
2024-01-30,5303331073400,282700,17191230100,85953502
2024-01-31,5011089166600,179344,10554507100,85953502
2024-02-01,4856372863000,149517,8464757400,85953502
2024-02-02,5174400820400,184870,11083091100,85953502
2024-02-05,5140019419600,99495,5936366800,85953502
2024-02-06,5191591520800,125160,7580916900,85953502
2024-02-07,5243163622000,106010,6479440000,85953502
2024-02-08,5406475275800,221675,13940378300,85953502
2024-02-13,5346307824400,165485,10443044800,85953502
2024-02-14,5372093875000,98828,6127053300,85953502
2024-02-15,5458047377000,90228,5748669800,85953502
2024-02-16,5561191579400,93266,6012746900,85953502
2024-02-19,5552596229200,89041,5785858900,85953502
2024-02-20,5380689225200,64550,4075405300,85953502
2024-02-21,5458047377000,41803,2660844200,85953502
2024-02-22,5397879925600,48066,3047116500,85953502
2024-02-23,5415070626000,49292,3131143300,85953502
2024-02-26,5604168330400,94745,6141386900,85953502
2024-02-27,5741693933600,130187,8600621800,85953502
2024-02-28,5604168330400,80237,5226650200,85953502
2024-02-29,5303331073400,251855,15522242700,85953502
2024-03-04,5071256618000,82683,4951472300,85953502
2024-03-05,4968112415600,88229,5144387800,85953502
2024-03-06,4899349614000,66662,3787776600,85953502
2024-03-07,4864968213200,44155,2505008700,85953502
2024-03-08,4959517065400,54207,3137050000,85953502
2024-03-11,5088447318400,58383,3456012600,85953502
2024-03-12,5062661267800,36405,2153759000,85953502
2024-03-13,5097042668600,56666,3364557500,85953502
2024-03-14,5225972921600,231418,13885761400,85953502
2024-03-15,5079851968200,249032,14560739300,85953502
2024-03-18,5182996170600,84249,5012457600,85953502
2024-03-19,4942326365000,100683,5829442000,85953502
2024-03-20,4925135664600,47665,2747615800,85953502
2024-03-21,5071256618000,71609,4197613600,85953502
2024-03-22,5045470567400,54338,3189799700,85953502
2024-03-25,5389284575400,195842,12146325800,85953502
2024-03-26,5604168330400,174225,11273065100,85953502
2024-03-27,5586977630000,103225,6726364700,85953502
2024-03-28,5423665976200,71688,4570910900,85953502
2024-03-29,5337712474200,76840,4773272000,85953502
2024-04-01,5501024128000,99482,6407228200,85953502
2024-04-02,5294735723200,78263,4887431100,85953502
2024-04-03,5182996170600,58664,3559838000,85953502
2024-04-04,5140019419600,55592,3355908800,85953502
2024-04-05,4959517065400,113893,6616567700,85953502
2024-04-08,5028279867000,61521,3592555300,85953502
2024-04-09,5105638018800,72811,4360376600,85953502
2024-04-11,4899349614000,149461,8536420700,85953502
2024-04-12,4882158913600,75012,4281971600,85953502
2024-04-15,4779014711200,60131,3359883200,85953502
2024-04-16,4718847259800,91524,4979089000,85953502
2024-04-17,4684465859000,71055,3929225900,85953502
2024-04-18,4821991462200,83932,4699149400,85953502
2024-04-19,4899349614000,110663,6225667500,85953502
2024-04-22,5036875217200,62585,3648828300,85953502
2024-04-23,4770419361000,142359,8045360200,85953502
2024-04-24,4890754263800,133918,7619510500,85953502
2024-04-25,4564130956200,373308,20044033200,85953502
2024-04-26,4581321656600,92805,4985584200,85953502
2024-04-29,4770419361000,115191,6329103100,85953502
2024-04-30,4804800761800,114068,6408278800,85953502
2024-05-02,4925135664600,131070,7556005000,85953502
2024-05-03,4864968213200,90837,5168942300,85953502
2024-05-07,4985303116000,145007,8400620000,85953502
2024-05-08,5217377571400,422968,25711010200,85953502
2024-05-09,5569786929600,928384,59831074100,85953502
2024-05-10,5965173038800,1732775,120218412400,85953502
2024-05-13,5595572980200,490495,32459080900,85953502
2024-05-14,5406475275800,350594,22275169600,85953502
2024-05-16,5475238077400,197210,12552136300,85953502
2024-05-17,5647145081400,401296,26469696700,85953502
2024-05-20,5672931132000,205427,13516716300,85953502
2024-05-21,5690121832400,218229,14616370300,85953502
2024-05-22,5647145081400,170782,11277103200,85953502
2024-05-23,5544000879000,150739,9725814900,85953502
2024-05-24,5535405528800,108133,6951776600,85953502
2024-05-27,5724503233200,196554,13021232000,85953502
2024-05-28,5535405528800,173785,11314284600,85953502
2024-05-29,5672931132000,191671,12584643200,85953502
2024-05-30,5174400820400,382597,23279089800,85953502
2024-05-31,5174400820400,334188,20249290000,85953502
2024-06-03,5200186871000,143420,8620020800,85953502
2024-06-04,5260354322400,123483,7532890100,85953502
2024-06-05,5260354322400,98539,6068424000,85953502
2024-06-07,5268949672600,104746,6481140700,85953502
2024-06-10,4959517065400,229436,13292615800,85953502
2024-06-11,4821991462200,198984,11278730200,85953502
2024-06-12,4933731014800,139424,7936273500,85953502
2024-06-13,4985303116000,256604,14864272200,85953502
2024-06-14,4804800761800,315170,17631229600,85953502
2024-06-17,4813396112000,121087,6798206600,85953502
2024-06-18,4761824010800,160569,8860259900,85953502
2024-06-19,4684465859000,229488,12432268800,85953502
2024-06-20,4632893757800,113438,6140595900,85953502
2024-06-21,4615703057400,193003,10397730000,85953502
2024-06-24,4538344905600,119371,6345910000,85953502
2024-06-25,4667275158600,176227,9480692000,85953502
2024-06-26,4761824010800,184249,10154867900,85953502
2024-06-27,4546940255800,157964,8400700600,85953502
2024-06-28,4615703057400,69209,3697898400,85953502
2024-07-01,4727442610000,151925,8411365400,85953502
2024-07-02,4744633310400,143489,7919769000,85953502
2024-07-03,4847777512800,215287,12220987700,85953502
2024-07-04,4744633310400,118879,6595086400,85953502
2024-07-05,4847777512800,153732,8713205600,85953502
2024-07-08,4787610061400,116681,6474492000,85953502
2024-07-09,4882158913600,133535,7585257400,85953502
2024-07-10,5002493816400,4456433,259253819300,85953502
2024-07-11,5268949672600,561190,33456870300,85953502
2024-07-12,5440856676600,373136,23496845000,85953502
2024-07-15,5363498524800,150208,9406207200,85953502
2024-07-16,5243163622000,134367,8215960600,85953502
2024-07-17,5208782221200,147776,8978317700,85953502
2024-07-18,5191591520800,89353,5326205000,85953502
2024-07-19,5165805470200,60908,3652877300,85953502
2024-07-22,5277545022800,108491,6628975500,85953502
2024-07-23,5019684516800,232850,13675317200,85953502
2024-07-24,5389284575400,218222,13327390900,85953502
2024-07-25,5458047377000,264700,16762539800,85953502
2024-07-26,5346307824400,100575,6257225400,85953502
2024-07-29,5423665976200,121992,7621524100,85953502
2024-07-30,5346307824400,108366,6784651700,85953502
2024-07-31,5440856676600,211349,13414345400,85953502
2024-08-01,5440856676600,113520,7216066800,85953502
2024-08-02,5552596229200,199927,12800430300,85953502
2024-08-05,5200186871000,285951,17429185600,85953502
2024-08-06,5449452026800,276396,17569082600,85953502
2024-08-07,5629954381000,229320,14957128000,85953502
2024-08-08,5965173038800,497418,33874106600,85953502
2024-08-09,5320521773800,1045055,67211869200,85953502
2024-08-12,5354903174600,266870,16465102000,85953502
2024-08-13,5380689225200,236179,14791209400,85953502
2024-08-14,5432261326400,192545,12058692100,85953502
2024-08-16,4985303116000,528525,31443651900,85953502
2024-08-19,4907944964200,204456,11756299900,85953502
2024-08-20,4942326365000,111408,6395009200,85953502
2024-08-21,5088447318400,167402,9790041600,85953502
2024-08-22,5174400820400,143327,8567871500,85953502
2024-08-23,5191591520800,98361,5947326800,85953502
2024-08-26,5286140373000,179477,11035153400,85953502
2024-08-27,5294735723200,84242,5140106500,85953502
2024-08-28,5234568271800,79372,4832018400,85953502
2024-08-29,5268949672600,132205,8003967800,85953502
2024-08-30,5234568271800,349212,21348195600,85953502
2024-09-02,5002493816400,115745,6774004300,85953502
2024-09-03,5071256618000,92950,5508947900,85953502
2024-09-04,4899349614000,126346,7243492200,85953502
2024-09-05,5028279867000,94648,5532801600,85953502
2024-09-06,4899349614000,89087,5129268400,85953502
2024-09-09,4942326365000,58430,3316129200,85953502
2024-09-10,4847777512800,67814,3846907000,85953502
2024-09-11,5054065917600,123255,7219432200,85953502
2024-09-12,5303331073400,204225,12421740900,85953502
2024-09-13,5217377571400,79307,4765236900,85953502
2024-09-19,5243163622000,101886,6163308700,85953502
2024-09-20,5036875217200,201096,11866179200,85953502
2024-09-23,5011089166600,77583,4501165300,85953502
2024-09-24,5131424069400,75698,4465519700,85953502
2024-09-25,5200186871000,140191,8545798300,85953502
2024-09-26,5234568271800,77068,4648907800,85953502
2024-09-27,5286140373000,121665,7465839900,85953502
2024-09-30,5114233369000,132663,8041805100,85953502
2024-10-02,5036875217200,130346,7693068900,85953502
2024-10-04,5114233369000,105751,6317785700,85953502
2024-10-07,5140019419600,89935,5424313500,85953502
2024-10-08,5268949672600,151684,9208439700,85953502
2024-10-10,5140019419600,169274,10168328800,85953502
2024-10-11,5105638018800,67588,4064384600,85953502
2024-10-14,5011089166600,88296,5181391000,85953502
2024-10-15,5071256618000,70144,4115075400,85953502
2024-10-16,5071256618000,67896,3983531700,85953502
2024-10-17,5028279867000,61370,3593201900,85953502
2024-10-18,4813396112000,145875,8267434000,85953502
2024-10-21,5114233369000,186426,11001273700,85953502
2024-10-22,4968112415600,111960,6495088500,85953502
2024-10-23,4839182162600,119902,6756242900,85953502
2024-10-24,4830586812400,60586,3397878600,85953502
2024-10-25,4813396112000,67886,3810036100,85953502
2024-10-28,4942326365000,87538,4998043800,85953502
2024-10-29,4933731014800,89324,5099972800,85953502
2024-10-30,4925135664600,59913,3447328000,85953502
2024-10-31,4985303116000,108237,6156742500,85953502
2024-11-01,4770419361000,152060,8495068200,85953502
2024-11-04,4830586812400,60208,3371023100,85953502
2024-11-05,4864968213200,132625,7483291700,85953502
2024-11-06,4770419361000,103448,5754446800,85953502
2024-11-07,4658679808400,56108,3047350700,85953502
2024-11-08,4589917006800,91152,4895256500,85953502
2024-11-11,4349247201200,110112,5657246900,85953502
2024-11-12,4332056500800,96475,4866882200,85953502
2024-11-13,4263293699200,80755,4020592250,85953502
2024-11-14,4147256471500,134751,6576486350,85953502
2024-11-15,4026921568700,122833,5773512000,85953502
2024-11-18,4117172745800,80742,3875597700,85953502
2024-11-19,4250400673900,121086,6011474900,85953502
2024-11-20,4293377424900,61588,3092525000,85953502
2024-11-21,4263293699200,41390,2071289750,85953502
2024-11-22,4276186724500,49775,2474748650,85953502
2024-11-25,4589917006800,131952,6872144900,85953502
2024-11-26,4306270450200,125402,6279631950,85953502
2024-11-27,4418010002800,96622,4969813900,85953502
2024-11-28,4443796053400,58137,2998402400,85953502
2024-11-29,4555535606000,147659,7773320500,85953502
2024-12-02,4847777512800,253662,14281995400,85953502
2024-12-03,4916540314400,102584,5839850000,85953502
2024-12-04,4864968213200,89260,5069709100,85953502
2024-12-05,4744633310400,102921,5642066200,85953502
2024-12-06,4821991462200,114055,6384356200,85953502
2024-12-09,4589917006800,120379,6489321700,85953502
2024-12-10,4684465859000,70967,3829010600,85953502
2024-12-11,4736037960200,55974,3068454000,85953502
2024-12-12,4890754263800,188338,10631143500,85953502
2024-12-13,4985303116000,122705,7044920900,85953502
2024-12-16,4821991462200,84567,4750190300,85953502
2024-12-17,4779014711200,66145,3680490300,85953502
2024-12-18,4890754263800,60477,3410782800,85953502
2024-12-19,4607107707200,142550,7705536100,85953502
2024-12-20,4546940255800,99454,5313607300,85953502
2024-12-23,4546940255800,99804,5286750000,85953502
2024-12-24,4555535606000,61577,3312356700,85953502
2024-12-26,4495368154600,80957,4306536900,85953502
2024-12-27,4418010002800,63262,3270571300,85953502
2024-12-30,4443796053400,75267,3913710500,85953502
2025-01-02,4349247201200,56943,2891320700,85953502
2025-01-03,4512558855000,89641,4713934400,85953502
2025-01-06,4529749555400,65036,3417259100,85953502
2025-01-07,4521154205200,54412,2886455200,85953502
2025-01-08,4529749555400,63331,3350179900,85953502
2025-01-09,4495368154600,96285,5040503900,85953502
2025-01-10,4452391403600,70425,3695758500,85953502
2025-01-13,4297675100000,89471,4508280950,85953502
2025-01-14,4289079749800,74781,3706544250,85953502
2025-01-15,4099982045400,182310,8758353100,85953502
2025-01-16,4181637872300,89491,4334980550,85953502
2025-01-17,4039814594000,140533,6695121400,85953502
2025-01-20,4035516918900,75457,3541612700,85953502
2025-01-21,3983944817700,135041,6313530250,85953502
2025-01-22,3940968066700,182682,8394308200,85953502
2025-01-23,3781954088000,223448,9887770600,85953502
2025-01-24,3743275012100,132991,5816169750,85953502
2025-01-31,3807740138600,88819,3917867550,85953502
2025-02-03,3738977337000,152883,6554820550,85953502
2025-02-04,3824930839000,138815,6144980700,85953502
2025-02-05,3867907590000,99483,4490856400,85953502
2025-02-06,3915182016100,73923,3347989800,85953502
2025-02-07,3824930839000,68092,3060547150,85953502
2025-02-10,3906586665900,100326,4562644650,85953502
2025-02-11,3962456442200,90854,4179196500,85953502
2025-02-12,3958158767100,109181,4986070150,85953502
2025-02-13,4018326218500,185253,8523345650,85953502
2025-02-14,3975349467500,169083,7909482850,85953502
2025-02-17,3915182016100,84338,3854087450,85953502
2025-02-18,3966754117300,68544,3142082150,85953502
2025-02-19,4014028543400,73806,3451214000,85953502
2025-02-20,4065600644600,113128,5375224450,85953502
2025-02-21,4031219243800,52912,2491696600,85953502
2025-02-24,3996837843000,68086,3168280650,85953502
2025-02-25,3846419214500,174315,7895445700,85953502
2025-02-26,3885098290400,125066,5654849000,85953502
2025-02-27,3812037813700,231955,10313477150,85953502
2025-02-28,3459628455500,3242896,132196098400,85953502
2025-03-04,3442437755100,458786,18438109100,85953502
2025-03-05,3498307531400,268288,10894446975,85953502
2025-03-06,3571368008100,214261,8875610800,85953502
2025-03-07,3524093582000,146438,6029315450,85953502
2025-03-10,3536986607300,154640,6399890875,85953502
2025-03-11,3446735430200,189695,7614567975,85953502
2025-03-12,3373674953500,278726,10923765925,85953502
2025-03-13,3472521480800,462722,18707186875,85953502
2025-03-14,3446735430200,122892,4955505300,85953502
2025-03-17,3481116831000,97669,3948110525,85953502
2025-03-18,3468223805700,121960,4957663900,85953502
2025-03-19,3468223805700,96436,3893599225,85953502
2025-03-20,3438140080000,115585,4656108775,85953502
2025-03-21,3515498231800,270498,10912168550,85953502
2025-03-24,3442437755100,80139,3236101600,85953502
2025-03-25,3459628455500,96754,3883904850,85953502
2025-03-26,3558474982800,171177,7057220425,85953502
2025-03-27,3562772657900,131767,5482251650,85953502
2025-03-28,3498307531400,81790,3335746850,85953502
2025-03-31,3365079603300,144607,5682803450,85953502
2025-04-01,3502605206500,164453,6662019175,85953502
2025-04-02,3567070333000,118072,4862652475,85953502
2025-04-03,3579963358300,137422,5625688850,85953502
2025-04-04,3579963358300,96437,3990655125,85953502
2025-04-07,3399461004100,110425,4400202250,85953502
2025-04-08,3309209827000,129098,5061350600,85953502
2025-04-09,3223256325000,144499,5454220025,85953502
2025-04-10,3386567978800,245859,9674507550,85953502
2025-04-11,3515498231800,102699,4133641175,85953502
2025-04-14,3558474982800,94403,3884259775,85953502
2025-04-15,3584261033400,70059,2902211375,85953502
2025-04-16,3554177307700,61767,2564416650,85953502
2025-04-17,3747572687200,310423,13459461275,85953502
2025-04-18,3781954088000,129928,5682940825,85953502
2025-04-21,3726084311700,73002,3160587675,85953502
2025-04-22,3678809885600,64849,2783305025,85953502
2025-04-23,3691702910900,79408,3415670925,85953502
2025-04-24,3747572687200,101699,4418739225,85953502
2025-04-25,3764763387600,96226,4222105450,85953502
2025-04-28,3855014564700,132318,5951965100,85953502
2025-04-29,3867907590000,99000,4491198425,85953502
2025-04-30,3842121539400,61950,2775964175,85953502
2025-05-02,3880800615300,67805,3061070400,85953502
2025-05-07,3915182016100,120678,5535611000,85953502
2025-05-08,3863609914900,143632,6509857075,85953502
2025-05-09,4426605353000,900069,46141076275,85953502
2025-05-12,4340651851000,166985,8527728450,85953502
2025-05-13,4426605353000,222792,11453538850,85953502
2025-05-14,4340651851000,159487,8118388300,85953502
2025-05-15,4314865800400,96891,4887843800,85953502
2025-05-16,4555535606000,383041,20171944450,85953502
2025-05-19,4400819302400,219968,11316442550,85953502
2025-05-20,4426605353000,145938,7532231900,85953502
2025-05-21,4418010002800,85841,4425332350,85953502
2025-05-22,4418010002800,116097,6003032000,85953502
2025-05-23,4340651851000,118033,5958683900,85953502
2025-05-26,4503963504800,189207,9824047750,85953502
2025-05-27,4409414652600,61260,3145630200,85953502
2025-05-28,4435200703200,87761,4558756150,85953502
2025-05-29,4383628602000,172930,8812749300,85953502
2025-05-30,4392223952200,109373,5575797000,85953502
2025-06-02,4736037960200,359288,19400900900,85953502
2025-06-04,4701656559400,147353,8089193650,85953502
2025-06-05,4804800761800,169961,9466185400,85953502
2025-06-09,4710251909600,161096,8852183100,85953502
2025-06-10,5165805470200,703124,41829585150,85953502
2025-06-11,5122828719200,257666,15379335500,85953502
2025-06-12,5148614769800,499657,29739561050,85953502
2025-06-13,4993898466200,324754,18838625300,85953502
2025-06-16,4899349614000,155633,8836742100,85953502
2025-06-17,4899349614000,206039,11794697850,85953502
2025-06-18,5174400820400,395028,23578131050,85953502
2025-06-19,5148614769800,221653,13175686700,85953502
2025-06-20,5200186871000,389210,23482545700,85953502
2025-06-23,5131424069400,199110,11810473350,85953502
2025-06-24,5251758972200,296303,17938510000,85953502
2025-06-25,5200186871000,184415,11107388800,85953502
2025-06-26,5174400820400,184206,10954475200,85953502
2025-06-27,5079851968200,125406,7401691350,85953502
2025-06-30,5329117124000,332411,20543665800,85953502
2025-07-01,5329117124000,218273,13535818950,85953502
2025-07-02,5268949672600,174354,10698002450,85953502
2025-07-03,5337712474200,548428,34442567350,85953502
2025-07-04,5277545022800,158151,9731773850,85953502
2025-07-07,5303331073400,117684,7280268100,85953502
2025-07-08,5303331073400,134056,8282770900,85953502
2025-07-09,5346307824400,161844,10074053800,85953502
2025-07-10,5329117124000,272064,16823301750,85953502
2025-07-11,5303331073400,277626,17185346650,85953502
2025-07-14,5303331073400,208115,12804579550,85953502
2025-07-15,5303331073400,332907,20523359000,85953502
2025-07-16,5354903174600,168811,10465987300,85953502
2025-07-17,5157210120000,598609,35505675000,85953502
2025-07-18,5260354322400,299792,18310931250,85953502
2025-07-21,5483833427600,517943,32860739600,85953502
2025-07-22,5440856676600,153976,9699521550,85953502
2025-07-23,5174400820400,1985690,116960662620,85953502
2025-07-24,5045470567400,300283,17736927900,85953502
2025-07-25,5097042668600,175578,10387022750,85953502
2025-07-28,5071256618000,117957,6937546450,85953502
2025-07-29,5260354322400,244608,14753695300,85953502
2025-07-30,5131424069400,126407,7603487000,85953502
2025-07-31,5122828719200,167124,9948429400,85953502
2025-08-01,5002493816400,172452,10018010850,85953502
2025-08-04,5045470567400,204327,12130128950,85953502
2025-08-05,5028279867000,424880,25014039900,85953502
2025-08-06,5054065917600,310394,18265750550,85953502
2025-08-07,5320521773800,559985,34136144500,85953502
2025-08-08,4779014711200,898011,51090311500,85953502
2025-08-11,4864968213200,281976,15868123600,85953502
2025-08-12,5002493816400,386712,22397322150,85953502
2025-08-13,4899349614000,229297,13010045850,85953502
2025-08-14,5062661267800,450492,26384778500,85953502
2025-08-18,5062661267800,147935,8756182600,85953502
2025-08-19,5225972921600,282394,17102631500,85953502
2025-08-20,5225972921600,164231,9922199000,85953502
2025-08-21,5303331073400,175589,10786250450,85953502
2025-08-22,5191591520800,108013,6546406200,85953502
2025-08-25,5243163622000,98026,5980605150,85953502
2025-08-26,5346307824400,268046,16663837650,85953502
2025-08-27,5311926423600,111794,6895655250,85953502
2025-08-28,5260354322400,125132,7629290600,85953502
2025-08-29,5148614769800,156780,9428594900,85953502
2025-09-01,5071256618000,100271,5946167000,85953502
2025-09-02,5062661267800,86201,5073709350,85953502
2025-09-03,5105638018800,114317,6780227850,85953502
2025-09-04,5182996170600,95377,5735504650,85953502
2025-09-05,5225972921600,166985,10110484950,85953502
2025-09-08,5535405528800,395570,25328480850,85953502
2025-09-09,5389284575400,218821,13808805000,85953502
2025-09-10,5346307824400,186371,11648383500,85953502
2025-09-11,5303331073400,294599,18166071900,85953502
2025-09-12,5320521773800,103921,6436006350,85953502
2025-09-15,5346307824400,162278,10153780150,85953502
2025-09-16,5458047377000,261911,16614856700,85953502
