날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-10,66649,0.0,0.62,0,0.0,0
2023-10-11,66649,0.0,0.63,0,0.0,0
2023-10-12,66649,0.0,0.63,0,0.0,0
2023-10-13,66649,0.0,0.63,0,0.0,0
2023-10-16,66649,0.0,0.61,0,0.0,0
2023-10-17,66649,0.0,0.63,0,0.0,0
2023-10-18,66649,0.0,0.62,0,0.0,0
2023-10-19,66649,0.0,0.58,0,0.0,0
2023-10-20,66649,0.0,0.56,0,0.0,0
2023-10-23,66649,0.0,0.56,0,0.0,0
2023-10-24,66649,0.0,0.57,0,0.0,0
2023-10-25,66649,0.0,0.57,0,0.0,0
2023-10-26,66649,0.0,0.56,0,0.0,0
2023-10-27,66649,0.0,0.57,0,0.0,0
2023-10-30,66649,0.0,0.58,0,0.0,0
2023-10-31,66649,0.0,0.58,0,0.0,0
2023-11-01,66649,0.0,0.58,0,0.0,0
2023-11-02,66649,0.0,0.58,0,0.0,0
2023-11-03,66649,0.0,0.62,0,0.0,0
2023-11-06,66649,0.0,0.68,0,0.0,0
2023-11-07,66649,0.0,0.67,0,0.0,0
2023-11-08,66649,0.0,0.71,0,0.0,0
2023-11-09,66649,0.0,0.7,0,0.0,0
2023-11-10,66649,0.0,0.71,0,0.0,0
2023-11-13,66649,0.0,0.7,0,0.0,0
2023-11-14,66649,0.0,0.72,0,0.0,0
2023-11-15,66649,0.0,0.78,0,0.0,0
2023-11-16,66649,0.0,0.77,0,0.0,0
2023-11-17,66649,0.0,0.72,0,0.0,0
2023-11-20,66649,0.0,0.75,0,0.0,0
2023-11-21,66649,0.0,0.79,0,0.0,0
2023-11-22,66649,0.0,0.79,0,0.0,0
2023-11-23,66649,0.0,0.81,0,0.0,0
2023-11-24,66649,0.0,0.83,0,0.0,0
2023-11-27,66649,0.0,0.86,0,0.0,0
2023-11-28,66649,0.0,0.9,0,0.0,0
2023-11-29,66649,0.0,0.88,0,0.0,0
2023-11-30,66649,0.0,0.89,0,0.0,0
2023-12-01,66649,0.0,0.86,0,0.0,0
2023-12-04,66649,0.0,0.86,0,0.0,0
2023-12-05,66649,0.0,0.84,0,0.0,0
2023-12-06,66649,0.0,0.83,0,0.0,0
2023-12-07,66649,0.0,0.88,0,0.0,0
2023-12-08,66649,0.0,0.89,0,0.0,0
2023-12-11,66649,0.0,0.88,0,0.0,0
2023-12-12,66649,0.0,0.85,0,0.0,0
2023-12-13,66649,0.0,0.84,0,0.0,0
2023-12-14,66649,0.0,0.82,0,0.0,0
2023-12-15,66649,0.0,0.82,0,0.0,0
2023-12-18,66649,0.0,0.83,0,0.0,0
2023-12-19,66649,0.0,0.82,0,0.0,0
2023-12-20,66649,0.0,0.89,0,0.0,0
2023-12-21,66649,0.0,0.89,0,0.0,0
2023-12-22,66649,0.0,0.84,0,0.0,0
2023-12-26,66649,0.0,0.85,0,0.0,0
2023-12-27,66649,0.0,0.86,0,0.0,0
2023-12-28,66649,0.0,0.87,0,0.0,0
2024-01-02,66649,0.0,0.87,0,0.0,0
2024-01-03,66649,0.0,0.85,0,0.0,0
2024-01-04,66649,0.0,0.83,0,0.0,0
2024-01-05,66649,0.0,0.83,0,0.0,0
2024-01-08,66649,0.0,0.87,0,0.0,0
2024-01-09,66649,0.0,0.88,0,0.0,0
2024-01-10,66649,0.0,0.88,0,0.0,0
2024-01-11,66649,0.0,0.88,0,0.0,0
2024-01-12,66649,0.0,0.87,0,0.0,0
2024-01-15,66649,0.0,0.87,0,0.0,0
2024-01-16,66649,0.0,0.84,0,0.0,0
2024-01-17,66649,0.0,0.83,0,0.0,0
2024-01-18,66649,0.0,0.84,0,0.0,0
2024-01-19,66649,0.0,0.84,0,0.0,0
2024-01-22,66649,0.0,0.83,0,0.0,0
2024-01-23,66649,0.0,0.86,0,0.0,0
2024-01-24,66649,0.0,0.86,0,0.0,0
2024-01-25,66649,0.0,0.83,0,0.0,0
2024-01-26,66649,0.0,0.84,0,0.0,0
2024-01-29,66649,0.0,0.87,0,0.0,0
2024-01-30,66649,0.0,0.93,0,0.0,0
2024-01-31,66649,0.0,0.87,0,0.0,0
2024-02-01,66649,0.0,0.85,0,0.0,0
2024-02-02,66649,0.0,0.9,0,0.0,0
2024-02-05,66649,0.0,0.9,0,0.0,0
2024-02-06,66649,0.0,0.91,0,0.0,0
2024-02-07,66649,0.0,0.92,0,0.0,0
2024-02-08,66649,0.0,0.94,0,0.0,0
2024-02-13,66649,0.0,0.93,0,0.0,0
2024-02-14,66649,0.0,0.94,0,0.0,0
2024-02-15,66649,0.0,0.95,0,0.0,0
2024-02-16,66649,0.0,0.97,0,0.0,0
2024-02-19,66649,0.0,0.97,0,0.0,0
2024-02-20,66649,0.0,0.94,0,0.0,0
2024-02-21,66649,0.0,0.95,0,0.0,0
2024-02-22,66649,0.0,0.94,0,0.0,0
2024-02-23,66649,0.0,0.95,0,0.0,0
2024-02-26,66649,0.0,0.98,0,0.0,0
2024-02-27,66649,0.0,1.0,0,0.0,0
2024-02-28,66649,0.0,0.98,0,0.0,0
2024-02-29,66649,0.0,0.93,0,0.0,0
2024-03-04,66649,0.0,0.89,0,0.0,0
2024-03-05,66649,0.0,0.87,0,0.0,0
2024-03-06,66649,0.0,0.86,0,0.0,0
2024-03-07,66649,0.0,0.85,0,0.0,0
2024-03-08,66649,0.0,0.87,0,0.0,0
2024-03-11,66649,0.0,0.89,0,0.0,0
2024-03-12,66649,0.0,0.88,0,0.0,0
2024-03-13,66649,0.0,0.89,0,0.0,0
2024-03-14,66649,0.0,0.91,0,0.0,0
2024-03-15,66649,0.0,0.89,0,0.0,0
2024-03-18,66649,0.0,0.9,0,0.0,0
2024-03-19,66649,0.0,0.86,0,0.0,0
2024-03-20,66649,0.0,0.86,0,0.0,0
2024-03-21,66649,0.0,0.89,0,0.0,0
2024-03-22,66649,0.0,0.88,0,0.0,0
2024-03-25,66649,0.0,0.94,0,0.0,0
2024-03-26,66649,0.0,0.98,0,0.0,0
2024-03-27,66649,0.0,0.98,0,0.0,0
2024-03-28,66649,0.0,0.95,0,0.0,0
2024-03-29,66649,0.0,0.93,0,0.0,0
2024-04-01,66649,0.0,0.96,0,0.0,0
2024-04-02,66649,0.0,0.92,0,0.0,0
2024-04-03,66649,0.0,0.9,0,0.0,0
2024-04-04,66649,0.0,0.9,0,0.0,0
2024-04-05,66649,0.0,0.87,0,0.0,0
2024-04-08,66649,0.0,0.88,0,0.0,0
2024-04-09,66649,0.0,0.89,0,0.0,0
2024-04-11,66649,0.0,0.86,0,0.0,0
2024-04-12,66649,0.0,0.85,0,0.0,0
2024-04-15,66649,0.0,0.83,0,0.0,0
2024-04-16,66649,0.0,0.82,0,0.0,0
2024-04-17,66649,0.0,0.82,0,0.0,0
2024-04-18,66649,0.0,0.84,0,0.0,0
2024-04-19,66649,0.0,0.86,0,0.0,0
2024-04-22,66649,0.0,0.88,0,0.0,0
2024-04-23,66649,0.0,0.83,0,0.0,0
2024-04-24,66649,0.0,0.85,0,0.0,0
2024-04-25,66649,0.0,0.8,0,0.0,0
2024-04-26,66649,0.0,0.8,0,0.0,0
2024-04-29,66649,0.0,0.83,0,0.0,0
2024-04-30,66649,0.0,0.84,0,0.0,0
2024-05-02,60774,0.0,0.94,0,0.0,0
2024-05-03,60774,0.0,0.93,0,0.0,0
2024-05-07,60774,0.0,0.95,0,0.0,0
2024-05-08,60774,0.0,1.0,0,0.0,0
2024-05-09,60774,0.0,1.07,0,0.0,0
2024-05-10,60774,0.0,1.14,0,0.0,0
2024-05-13,60774,0.0,1.07,0,0.0,0
2024-05-14,60774,0.0,1.03,0,0.0,0
2024-05-16,60774,0.0,1.05,0,0.0,0
2024-05-17,60774,0.0,1.08,0,0.0,0
2024-05-20,60774,0.0,1.09,0,0.0,0
2024-05-21,60774,0.0,1.09,0,0.0,0
2024-05-22,60774,0.0,1.08,0,0.0,0
2024-05-23,60774,0.0,1.06,0,0.0,0
2024-05-24,60774,0.0,1.06,0,0.0,0
2024-05-27,60774,0.0,1.1,0,0.0,0
2024-05-28,60774,0.0,1.06,0,0.0,0
2024-05-29,60774,0.0,1.09,0,0.0,0
2024-05-30,60774,0.0,0.99,0,0.0,0
2024-05-31,60774,0.0,0.99,0,0.0,0
2024-06-03,60774,0.0,1.0,0,0.0,0
2024-06-04,60774,0.0,1.01,0,0.0,0
2024-06-05,60774,0.0,1.01,0,0.0,0
2024-06-07,60774,0.0,1.01,0,0.0,0
2024-06-10,60774,0.0,0.95,0,0.0,0
2024-06-11,60774,0.0,0.92,0,0.0,0
2024-06-12,60774,0.0,0.94,0,0.0,0
2024-06-13,60774,0.0,0.95,0,0.0,0
2024-06-14,60774,0.0,0.92,0,0.0,0
2024-06-17,60774,0.0,0.92,0,0.0,0
2024-06-18,60774,0.0,0.91,0,0.0,0
2024-06-19,60774,0.0,0.9,0,0.0,0
2024-06-20,60774,0.0,0.89,0,0.0,0
2024-06-21,60774,0.0,0.88,0,0.0,0
2024-06-24,60774,0.0,0.87,0,0.0,0
2024-06-25,60774,0.0,0.89,0,0.0,0
2024-06-26,60774,0.0,0.91,0,0.0,0
2024-06-27,60774,0.0,0.87,0,0.0,0
2024-06-28,60774,0.0,0.88,0,0.0,0
2024-07-01,60774,0.0,0.9,0,0.0,0
2024-07-02,60774,0.0,0.91,0,0.0,0
2024-07-03,60774,0.0,0.93,0,0.0,0
2024-07-04,60774,0.0,0.91,0,0.0,0
2024-07-05,60774,0.0,0.93,0,0.0,0
2024-07-08,60774,0.0,0.92,0,0.0,0
2024-07-09,60774,0.0,0.93,0,0.0,0
2024-07-10,60774,0.0,0.96,0,0.0,0
2024-07-11,60774,0.0,1.01,0,0.0,0
2024-07-12,60774,0.0,1.04,0,0.0,0
2024-07-15,60774,0.0,1.03,0,0.0,0
2024-07-16,60774,0.0,1.0,0,0.0,0
2024-07-17,60774,0.0,1.0,0,0.0,0
2024-07-18,60774,0.0,0.99,0,0.0,0
2024-07-19,60774,0.0,0.99,0,0.0,0
2024-07-22,60774,0.0,1.01,0,0.0,0
2024-07-23,60774,0.0,0.96,0,0.0,0
2024-07-24,60774,0.0,1.03,0,0.0,0
2024-07-25,60774,0.0,1.04,0,0.0,0
2024-07-26,60774,0.0,1.02,0,0.0,0
2024-07-29,60774,0.0,1.04,0,0.0,0
2024-07-30,60774,0.0,1.02,0,0.0,0
2024-07-31,60774,0.0,1.04,0,0.0,0
2024-08-01,60774,0.0,1.04,0,0.0,0
2024-08-02,60774,0.0,1.06,0,0.0,0
2024-08-05,60774,0.0,1.0,0,0.0,0
2024-08-06,60774,0.0,1.04,0,0.0,0
2024-08-07,60774,0.0,1.08,0,0.0,0
2024-08-08,60774,0.0,1.14,0,0.0,0
2024-08-09,60774,0.0,1.02,0,0.0,0
2024-08-12,60774,0.0,1.03,0,0.0,0
2024-08-13,60774,0.0,1.03,0,0.0,0
2024-08-14,60774,0.0,1.04,0,0.0,0
2024-08-16,60774,0.0,0.95,0,0.0,0
2024-08-19,60774,0.0,0.94,0,0.0,0
2024-08-20,60774,0.0,0.95,0,0.0,0
2024-08-21,60774,0.0,0.97,0,0.0,0
2024-08-22,60774,0.0,0.99,0,0.0,0
2024-08-23,60774,0.0,0.99,0,0.0,0
2024-08-26,60774,0.0,1.01,0,0.0,0
2024-08-27,60774,0.0,1.01,0,0.0,0
2024-08-28,60774,0.0,1.0,0,0.0,0
2024-08-29,60774,0.0,1.01,0,0.0,0
2024-08-30,60774,0.0,1.0,0,0.0,0
2024-09-02,60774,0.0,0.96,0,0.0,0
2024-09-03,60774,0.0,0.97,0,0.0,0
2024-09-04,60774,0.0,0.94,0,0.0,0
2024-09-05,60774,0.0,0.96,0,0.0,0
2024-09-06,60774,0.0,0.94,0,0.0,0
2024-09-09,60774,0.0,0.95,0,0.0,0
2024-09-10,60774,0.0,0.93,0,0.0,0
2024-09-11,60774,0.0,0.97,0,0.0,0
2024-09-12,60774,0.0,1.02,0,0.0,0
2024-09-13,60774,0.0,1.0,0,0.0,0
2024-09-19,60774,0.0,1.0,0,0.0,0
2024-09-20,60774,0.0,0.96,0,0.0,0
2024-09-23,60774,0.0,0.96,0,0.0,0
2024-09-24,60774,0.0,0.98,0,0.0,0
2024-09-25,60774,0.0,1.0,0,0.0,0
2024-09-26,60774,0.0,1.0,0,0.0,0
2024-09-27,60774,0.0,1.01,0,0.0,0
2024-09-30,60774,0.0,0.98,0,0.0,0
2024-10-02,60774,0.0,0.96,0,0.0,0
2024-10-04,60774,0.0,0.98,0,0.0,0
2024-10-07,60774,0.0,0.98,0,0.0,0
2024-10-08,60774,0.0,1.01,0,0.0,0
2024-10-10,60774,0.0,0.98,0,0.0,0
2024-10-11,60774,0.0,0.98,0,0.0,0
2024-10-14,60774,0.0,0.96,0,0.0,0
2024-10-15,60774,0.0,0.97,0,0.0,0
2024-10-16,60774,0.0,0.97,0,0.0,0
2024-10-17,60774,0.0,0.96,0,0.0,0
2024-10-18,60774,0.0,0.92,0,0.0,0
2024-10-21,60774,0.0,0.98,0,0.0,0
2024-10-22,60774,0.0,0.95,0,0.0,0
2024-10-23,60774,0.0,0.93,0,0.0,0
2024-10-24,60774,0.0,0.92,0,0.0,0
2024-10-25,60774,0.0,0.92,0,0.0,0
2024-10-28,60774,0.0,0.95,0,0.0,0
2024-10-29,60774,0.0,0.94,0,0.0,0
2024-10-30,60774,0.0,0.94,0,0.0,0
2024-10-31,60774,0.0,0.95,0,0.0,0
2024-11-01,60774,0.0,0.91,0,0.0,0
2024-11-04,60774,0.0,0.92,0,0.0,0
2024-11-05,60774,0.0,0.93,0,0.0,0
2024-11-06,60774,0.0,0.91,0,0.0,0
2024-11-07,60774,0.0,0.89,0,0.0,0
2024-11-08,60774,0.0,0.88,0,0.0,0
2024-11-11,60774,0.0,0.83,0,0.0,0
2024-11-12,60774,0.0,0.83,0,0.0,0
2024-11-13,60774,0.0,0.82,0,0.0,0
2024-11-14,60774,0.0,0.79,0,0.0,0
2024-11-15,60774,0.0,0.77,0,0.0,0
2024-11-18,60774,0.0,0.79,0,0.0,0
2024-11-19,60774,0.0,0.81,0,0.0,0
2024-11-20,60774,0.0,0.82,0,0.0,0
2024-11-21,60774,0.0,0.82,0,0.0,0
2024-11-22,60774,0.0,0.82,0,0.0,0
2024-11-25,60774,0.0,0.88,0,0.0,0
2024-11-26,60774,0.0,0.82,0,0.0,0
2024-11-27,60774,0.0,0.85,0,0.0,0
2024-11-28,60774,0.0,0.85,0,0.0,0
2024-11-29,60774,0.0,0.87,0,0.0,0
2024-12-02,60774,0.0,0.93,0,0.0,0
2024-12-03,60774,0.0,0.94,0,0.0,0
2024-12-04,60774,0.0,0.93,0,0.0,0
2024-12-05,60774,0.0,0.91,0,0.0,0
2024-12-06,60774,0.0,0.92,0,0.0,0
2024-12-09,60774,0.0,0.88,0,0.0,0
2024-12-10,60774,0.0,0.9,0,0.0,0
2024-12-11,60774,0.0,0.91,0,0.0,0
2024-12-12,60774,0.0,0.94,0,0.0,0
2024-12-13,60774,0.0,0.95,0,0.0,0
2024-12-16,60774,0.0,0.92,0,0.0,0
2024-12-17,60774,0.0,0.91,0,0.0,0
2024-12-18,60774,0.0,0.94,0,0.0,0
2024-12-19,60774,0.0,0.88,0,0.0,0
2024-12-20,60774,0.0,0.87,0,0.0,0
2024-12-23,60774,0.0,0.87,0,0.0,0
2024-12-24,60774,0.0,0.87,0,0.0,0
2024-12-26,60774,0.0,0.86,0,0.0,0
2024-12-27,60774,0.0,0.85,0,0.0,0
2024-12-30,60774,0.0,0.85,0,0.0,0
2025-01-02,60774,0.0,0.83,0,0.0,0
2025-01-03,60774,0.0,0.86,0,0.0,0
2025-01-06,60774,0.0,0.87,0,0.0,0
2025-01-07,60774,0.0,0.87,0,0.0,0
2025-01-08,60774,0.0,0.87,0,0.0,0
2025-01-09,60774,0.0,0.86,0,0.0,0
2025-01-10,60774,0.0,0.85,0,0.0,0
2025-01-13,60774,0.0,0.82,0,0.0,0
2025-01-14,60774,0.0,0.82,0,0.0,0
2025-01-15,60774,0.0,0.78,0,0.0,0
2025-01-16,60774,0.0,0.8,0,0.0,0
2025-01-17,60774,0.0,0.77,0,0.0,0
2025-01-20,60774,0.0,0.77,0,0.0,0
2025-01-21,60774,0.0,0.76,0,0.0,0
2025-01-22,60774,0.0,0.75,0,0.0,0
2025-01-23,60774,0.0,0.72,0,0.0,0
2025-01-24,60774,0.0,0.72,0,0.0,0
2025-01-31,60774,0.0,0.73,0,0.0,0
2025-02-03,60774,0.0,0.72,0,0.0,0
2025-02-04,60774,0.0,0.73,0,0.0,0
2025-02-05,60774,0.0,0.74,0,0.0,0
2025-02-06,60774,0.0,0.75,0,0.0,0
2025-02-07,60774,0.0,0.73,0,0.0,0
2025-02-10,60774,0.0,0.75,0,0.0,0
2025-02-11,60774,0.0,0.76,0,0.0,0
2025-02-12,60774,0.0,0.76,0,0.0,0
2025-02-13,60774,0.0,0.77,0,0.0,0
2025-02-14,60774,0.0,0.76,0,0.0,0
2025-02-17,60774,0.0,0.75,0,0.0,0
2025-02-18,60774,0.0,0.76,0,0.0,0
2025-02-19,60774,0.0,0.77,0,0.0,0
2025-02-20,60774,0.0,0.78,0,0.0,0
2025-02-21,60774,0.0,0.77,0,0.0,0
2025-02-24,60774,0.0,0.77,0,0.0,0
2025-02-25,60774,0.0,0.74,0,0.0,0
2025-02-26,60774,0.0,0.74,0,0.0,0
2025-02-27,60774,0.0,0.73,0,0.0,0
2025-02-28,60774,0.0,0.66,0,0.0,0
2025-03-04,60774,0.0,0.66,0,0.0,0
2025-03-05,60774,0.0,0.67,0,0.0,0
2025-03-06,60774,0.0,0.68,0,0.0,0
2025-03-07,60774,0.0,0.67,0,0.0,0
2025-03-10,60774,0.0,0.68,0,0.0,0
2025-03-11,60774,0.0,0.66,0,0.0,0
2025-03-12,60774,0.0,0.65,0,0.0,0
2025-03-13,60774,0.0,0.66,0,0.0,0
2025-03-14,60774,0.0,0.66,0,0.0,0
2025-03-17,60774,0.0,0.67,0,0.0,0
2025-03-18,60774,0.0,0.66,0,0.0,0
2025-03-19,60774,0.0,0.66,0,0.0,0
2025-03-20,60774,0.0,0.66,0,0.0,0
2025-03-21,60774,0.0,0.67,0,0.0,0
2025-03-24,60774,0.0,0.66,0,0.0,0
2025-03-25,60774,0.0,0.66,0,0.0,0
2025-03-26,60774,0.0,0.68,0,0.0,0
2025-03-27,60774,0.0,0.68,0,0.0,0
2025-03-28,60774,0.0,0.67,0,0.0,0
2025-03-31,60774,0.0,0.64,0,0.0,0
2025-04-01,60774,0.0,0.67,0,0.0,0
2025-04-02,60774,0.0,0.68,0,0.0,0
2025-04-03,60774,0.0,0.69,0,0.0,0
2025-04-04,60774,0.0,0.69,0,0.0,0
2025-04-07,60774,0.0,0.65,0,0.0,0
2025-04-08,60774,0.0,0.63,0,0.0,0
2025-04-09,60774,0.0,0.62,0,0.0,0
2025-04-10,60774,0.0,0.65,0,0.0,0
2025-04-11,60774,0.0,0.67,0,0.0,0
2025-04-14,60774,0.0,0.68,0,0.0,0
2025-04-15,60774,0.0,0.69,0,0.0,0
2025-04-16,60774,0.0,0.68,0,0.0,0
2025-04-17,60774,0.0,0.72,0,0.0,0
2025-04-18,60774,0.0,0.72,0,0.0,0
2025-04-21,60774,0.0,0.71,0,0.0,0
2025-04-22,60774,0.0,0.7,0,0.0,0
2025-04-23,60774,0.0,0.71,0,0.0,0
2025-04-24,60774,0.0,0.72,0,0.0,0
2025-04-25,60774,0.0,0.72,0,0.0,0
2025-04-28,60774,0.0,0.74,0,0.0,0
2025-04-29,60774,0.0,0.74,0,0.0,0
2025-04-30,60774,0.0,0.74,0,0.0,0
2025-05-02,66102,144.25,0.68,313,0.92,417
2025-05-07,66102,145.53,0.69,313,0.92,417
2025-05-08,66102,143.61,0.68,313,0.93,417
2025-05-09,66102,164.54,0.78,313,0.81,417
2025-05-12,66102,161.34,0.76,313,0.83,417
2025-05-13,66102,164.54,0.78,313,0.81,417
2025-05-14,66102,161.34,0.76,313,0.83,417
2025-05-15,66102,160.38,0.76,313,0.83,417
2025-05-16,66102,169.33,0.8,313,0.79,417
2025-05-19,66102,163.58,0.77,313,0.81,417
2025-05-20,66102,164.54,0.78,313,0.81,417
2025-05-21,66102,164.22,0.78,313,0.81,417
2025-05-22,66102,164.22,0.78,313,0.81,417
2025-05-23,66102,161.34,0.76,313,0.83,417
2025-05-26,66102,167.41,0.79,313,0.8,417
2025-05-27,66102,163.9,0.78,313,0.81,417
2025-05-28,66102,164.86,0.78,313,0.81,417
2025-05-29,66102,162.94,0.77,313,0.82,417
2025-05-30,66102,163.26,0.77,313,0.82,417
2025-06-02,66102,176.04,0.83,313,0.76,417
2025-06-04,66102,174.76,0.83,313,0.76,417
2025-06-05,66102,178.59,0.85,313,0.75,417
2025-06-09,66102,175.08,0.83,313,0.76,417
2025-06-10,66102,192.01,0.91,313,0.69,417
2025-06-11,66102,190.42,0.9,313,0.7,417
2025-06-12,66102,191.37,0.91,313,0.7,417
2025-06-13,66102,185.62,0.88,313,0.72,417
2025-06-16,66102,182.11,0.86,313,0.73,417
2025-06-17,66102,182.11,0.86,313,0.73,417
2025-06-18,66102,192.33,0.91,313,0.69,417
2025-06-19,66102,191.37,0.91,313,0.7,417
2025-06-20,66102,193.29,0.92,313,0.69,417
2025-06-23,66102,190.73,0.9,313,0.7,417
2025-06-24,66102,195.21,0.92,313,0.68,417
2025-06-25,66102,193.29,0.92,313,0.69,417
2025-06-26,66102,192.33,0.91,313,0.69,417
2025-06-27,66102,188.82,0.89,313,0.71,417
2025-06-30,66102,198.08,0.94,313,0.67,417
2025-07-01,66102,198.08,0.94,313,0.67,417
2025-07-02,66102,195.85,0.93,313,0.68,417
2025-07-03,66102,198.4,0.94,313,0.67,417
2025-07-04,66102,196.17,0.93,313,0.68,417
2025-07-07,66102,197.12,0.93,313,0.68,417
2025-07-08,66102,197.12,0.93,313,0.68,417
2025-07-09,66102,198.72,0.94,313,0.67,417
2025-07-10,66102,198.08,0.94,313,0.67,417
2025-07-11,66102,197.12,0.93,313,0.68,417
2025-07-14,66102,197.12,0.93,313,0.68,417
2025-07-15,66102,197.12,0.93,313,0.68,417
2025-07-16,66102,199.04,0.94,313,0.67,417
2025-07-17,66102,191.69,0.91,313,0.7,417
2025-07-18,66102,195.53,0.93,313,0.68,417
2025-07-21,66102,203.83,0.97,313,0.65,417
2025-07-22,66102,202.24,0.96,313,0.66,417
2025-07-23,66102,192.33,0.91,313,0.69,417
2025-07-24,66102,187.54,0.89,313,0.71,417
2025-07-25,66102,189.46,0.9,313,0.7,417
2025-07-28,66102,188.5,0.89,313,0.71,417
2025-07-29,66102,195.53,0.93,313,0.68,417
2025-07-30,66102,190.73,0.9,313,0.7,417
2025-07-31,66102,190.42,0.9,313,0.7,417
2025-08-01,66102,185.94,0.88,313,0.72,417
2025-08-04,66102,187.54,0.89,313,0.71,417
2025-08-05,66102,186.9,0.88,313,0.71,417
2025-08-06,66102,187.86,0.89,313,0.71,417
2025-08-07,66102,197.76,0.94,313,0.67,417
2025-08-08,66102,177.64,0.84,313,0.75,417
2025-08-11,66102,180.83,0.86,313,0.74,417
2025-08-12,66102,185.94,0.88,313,0.72,417
2025-08-13,66102,182.11,0.86,313,0.73,417
2025-08-14,66102,188.18,0.89,313,0.71,417
2025-08-18,66102,188.18,0.89,313,0.71,417
