날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-22,56612,55.5,3.89,3964,0.45,1000
2024-04-23,56612,59.66,4.18,3964,0.42,1000
2024-04-24,56612,60.92,4.27,3964,0.41,1000
2024-04-25,56612,60.8,4.26,3964,0.41,1000
2024-04-26,56612,59.28,4.15,3964,0.43,1000
2024-04-29,56612,58.53,4.1,3964,0.43,1000
2024-04-30,56612,53.36,3.74,3964,0.47,1000
2024-05-02,69773,13.69,3.16,16103,0.82,1800
2024-05-03,69773,13.38,3.09,16103,0.84,1800
2024-05-07,69773,13.57,3.13,16103,0.82,1800
2024-05-08,69773,13.57,3.13,16103,0.82,1800
2024-05-09,69773,13.29,3.07,16103,0.84,1800
2024-05-10,69773,13.54,3.12,16103,0.83,1800
2024-05-13,69773,13.76,3.17,16103,0.81,1800
2024-05-14,69773,13.48,3.11,16103,0.83,1800
2024-05-16,69773,13.35,3.08,16103,0.84,1800
2024-05-17,69773,12.92,2.98,16103,0.87,1800
2024-05-20,69773,13.07,3.02,16103,0.86,1800
2024-05-21,69773,12.89,2.97,16103,0.87,1800
2024-05-22,69773,12.48,2.88,16103,0.9,1800
2024-05-23,69773,12.51,2.89,16103,0.89,1800
2024-05-24,69773,12.67,2.92,16103,0.88,1800
2024-05-27,69773,13.1,3.02,16103,0.85,1800
2024-05-28,69773,13.85,3.2,16103,0.81,1800
2024-05-29,69773,13.54,3.12,16103,0.83,1800
2024-05-30,69773,12.67,2.92,16103,0.88,1800
2024-05-31,69773,12.73,2.94,16103,0.88,1800
2024-06-03,69773,13.85,3.2,16103,0.81,1800
2024-06-04,69773,13.1,3.02,16103,0.85,1800
2024-06-05,69773,12.82,2.96,16103,0.87,1800
2024-06-07,69773,13.01,3.0,16103,0.86,1800
2024-06-10,69773,13.29,3.07,16103,0.84,1800
2024-06-11,69773,13.04,3.01,16103,0.86,1800
2024-06-12,69773,13.17,3.04,16103,0.85,1800
2024-06-13,69773,13.97,3.22,16103,0.8,1800
2024-06-14,69773,14.19,3.27,16103,0.79,1800
2024-06-17,69773,14.81,3.42,16103,0.75,1800
2024-06-18,69773,14.44,3.33,16103,0.77,1800
2024-06-19,69773,15.59,3.6,16103,0.72,1800
2024-06-20,69773,15.4,3.55,16103,0.73,1800
2024-06-21,69773,14.66,3.38,16103,0.76,1800
2024-06-24,69773,14.66,3.38,16103,0.76,1800
2024-06-25,69773,14.44,3.33,16103,0.77,1800
2024-06-26,69773,14.25,3.29,16103,0.78,1800
2024-06-27,69773,14.59,3.37,16103,0.77,1800
2024-06-28,69773,15.49,3.58,16103,0.72,1800
2024-07-01,69773,15.12,3.49,16103,0.74,1800
2024-07-02,69773,14.59,3.37,16103,0.77,1800
2024-07-03,69773,14.47,3.34,16103,0.77,1800
2024-07-04,69773,15.03,3.47,16103,0.74,1800
2024-07-05,69773,15.0,3.46,16103,0.75,1800
2024-07-08,69773,15.62,3.6,16103,0.72,1800
2024-07-09,69773,15.65,3.61,16103,0.71,1800
2024-07-10,69773,15.93,3.68,16103,0.7,1800
2024-07-11,69773,15.93,3.68,16103,0.7,1800
2024-07-12,69773,15.74,3.63,16103,0.71,1800
2024-07-15,69773,16.46,3.8,16103,0.68,1800
2024-07-16,69773,16.74,3.86,16103,0.67,1800
2024-07-17,69773,17.08,3.94,16103,0.65,1800
2024-07-18,69773,16.86,3.89,16103,0.66,1800
2024-07-19,69773,17.48,4.03,16103,0.64,1800
2024-07-22,69773,17.08,3.94,16103,0.65,1800
2024-07-23,69773,17.82,4.11,16103,0.63,1800
2024-07-24,69773,18.54,4.28,16103,0.6,1800
2024-07-25,69773,18.23,4.21,16103,0.61,1800
2024-07-26,69773,18.54,4.28,16103,0.6,1800
2024-07-29,69773,20.03,4.62,16103,0.56,1800
2024-07-30,69773,19.78,4.56,16103,0.57,1800
2024-07-31,69773,17.88,4.13,16103,0.63,1800
2024-08-01,69773,18.85,4.35,16103,0.59,1800
2024-08-02,69773,17.95,4.14,16103,0.62,1800
2024-08-05,69773,16.58,3.83,16103,0.67,1800
2024-08-06,69773,16.39,3.78,16103,0.68,1800
2024-08-07,69773,17.33,4.0,16103,0.65,1800
2024-08-08,69773,18.23,4.21,16103,0.61,1800
2024-08-09,69773,18.85,4.35,16103,0.59,1800
2024-08-12,69773,19.0,4.39,16103,0.59,1800
2024-08-13,69773,19.13,4.41,16103,0.58,1800
2024-08-14,69773,19.13,4.41,16103,0.58,1800
2024-08-16,69773,18.94,4.37,16103,0.59,1800
2024-08-19,69773,18.63,4.3,16103,0.6,1800
2024-08-20,69773,17.85,4.12,16103,0.63,1800
2024-08-21,69773,17.67,4.08,16103,0.63,1800
2024-08-22,69773,17.26,3.98,16103,0.65,1800
2024-08-23,69773,17.11,3.95,16103,0.65,1800
2024-08-26,69773,17.23,3.98,16103,0.65,1800
2024-08-27,69773,17.64,4.07,16103,0.63,1800
2024-08-28,69773,18.01,4.16,16103,0.62,1800
2024-08-29,69773,18.01,4.16,16103,0.62,1800
2024-08-30,69773,18.01,4.16,16103,0.62,1800
2024-09-02,69773,18.01,4.16,16103,0.62,1800
2024-09-03,69773,18.01,4.16,16103,0.62,1800
2024-09-04,69773,18.01,4.16,16103,0.62,1800
2024-09-05,69773,18.01,4.16,16103,0.62,1800
2024-09-06,69773,18.01,4.16,16103,0.62,1800
2024-09-09,69773,18.01,4.16,16103,0.62,1800
2024-09-10,69773,18.01,4.16,16103,0.62,1800
2024-09-11,69773,18.01,4.16,16103,0.62,1800
2024-09-12,69773,18.01,4.16,16103,0.62,1800
2024-09-13,69773,18.01,4.16,16103,0.62,1800
2024-09-19,69773,18.01,4.16,16103,0.62,1800
2024-09-20,69773,18.01,4.16,16103,0.62,1800
2024-09-23,69773,18.01,4.16,16103,0.62,1800
2024-09-24,69773,18.01,4.16,16103,0.62,1800
2024-09-25,69773,18.01,4.16,16103,0.62,1800
2024-09-26,69773,18.01,4.16,16103,0.62,1800
2024-09-27,69773,19.69,4.54,16103,0.57,1800
2024-09-30,69773,18.44,4.26,16103,0.61,1800
2024-10-02,69773,19.22,4.44,16103,0.58,1800
2024-10-04,69773,20.96,4.84,16103,0.53,1800
2024-10-07,69773,21.83,5.04,16103,0.51,1800
2024-10-08,69773,22.64,5.22,16103,0.49,1800
2024-10-10,69773,21.77,5.02,16103,0.51,1800
2024-10-11,69773,22.14,5.11,16103,0.5,1800
2024-10-14,69773,22.14,5.11,16103,0.5,1800
2024-10-15,69773,23.23,5.36,16103,0.48,1800
2024-10-16,69773,23.75,5.48,16103,0.47,1800
2024-10-17,69773,24.41,5.63,16103,0.46,1800
2024-10-18,69773,24.06,5.55,16103,0.46,1800
2024-10-21,69773,23.69,5.47,16103,0.47,1800
2024-10-22,69773,23.94,5.53,16103,0.47,1800
2024-10-23,69773,23.16,5.35,16103,0.48,1800
2024-10-24,69773,23.23,5.36,16103,0.48,1800
2024-10-25,69773,23.47,5.42,16103,0.48,1800
2024-10-28,69773,23.44,5.41,16103,0.48,1800
2024-10-29,69773,23.66,5.46,16103,0.47,1800
2024-10-30,69773,23.32,5.38,16103,0.48,1800
2024-10-31,69773,22.85,5.27,16103,0.49,1800
2024-11-01,69773,23.5,5.42,16103,0.48,1800
2024-11-04,69773,22.79,5.26,16103,0.49,1800
2024-11-05,69773,22.48,5.19,16103,0.5,1800
2024-11-06,69773,24.06,5.55,16103,0.46,1800
2024-11-07,69773,25.15,5.8,16103,0.44,1800
2024-11-08,69773,25.06,5.78,16103,0.45,1800
2024-11-11,69773,25.83,5.96,16103,0.43,1800
2024-11-12,69773,25.68,5.93,16103,0.44,1800
2024-11-13,69773,24.96,5.76,16103,0.45,1800
2024-11-14,69773,25.06,5.78,16103,0.45,1800
2024-11-15,69773,25.27,5.83,16103,0.44,1800
2024-11-18,69773,24.37,5.63,16103,0.46,1800
2024-11-19,69773,23.66,5.46,16103,0.47,1800
2024-11-20,69773,23.6,5.45,16103,0.47,1800
2024-11-21,69773,22.14,5.11,16103,0.5,1800
2024-11-22,69773,23.57,5.44,16103,0.47,1800
2024-11-25,69773,22.29,5.15,16103,0.5,1800
2024-11-26,69773,19.84,4.58,16103,0.56,1800
2024-11-27,69773,20.03,4.62,16103,0.56,1800
2024-11-28,69773,20.18,4.66,16103,0.55,1800
2024-11-29,69773,19.41,4.48,16103,0.58,1800
2024-12-02,69773,19.93,4.6,16103,0.56,1800
2024-12-03,69773,21.02,4.85,16103,0.53,1800
2024-12-04,69773,20.8,4.8,16103,0.54,1800
2024-12-05,69773,19.13,4.41,16103,0.58,1800
2024-12-06,69773,18.51,4.27,16103,0.6,1800
2024-12-09,69773,17.33,4.0,16103,0.65,1800
2024-12-10,69773,18.07,4.17,16103,0.62,1800
2024-12-11,69773,18.51,4.27,16103,0.6,1800
2024-12-12,69773,19.34,4.46,16103,0.58,1800
2024-12-13,69773,20.06,4.63,16103,0.56,1800
2024-12-16,69773,19.87,4.59,16103,0.56,1800
2024-12-17,69773,18.97,4.38,16103,0.59,1800
2024-12-18,69773,18.97,4.38,16103,0.59,1800
2024-12-19,69773,19.19,4.43,16103,0.58,1800
2024-12-20,69773,18.94,4.37,16103,0.59,1800
2024-12-23,69773,20.24,4.67,16103,0.55,1800
2024-12-24,69773,20.12,4.64,16103,0.56,1800
2024-12-26,69773,20.09,4.64,16103,0.56,1800
2024-12-27,69773,19.81,4.57,16103,0.56,1800
2024-12-30,69773,20.28,4.68,16103,0.55,1800
2025-01-02,69773,22.57,5.21,16103,0.5,1800
2025-01-03,69773,22.48,5.19,16103,0.5,1800
2025-01-06,69773,22.73,5.25,16103,0.49,1800
2025-01-07,69773,23.66,5.46,16103,0.47,1800
2025-01-08,69773,23.78,5.49,16103,0.47,1800
2025-01-09,69773,24.34,5.62,16103,0.46,1800
2025-01-10,69773,23.5,5.42,16103,0.48,1800
2025-01-13,69773,24.56,5.67,16103,0.46,1800
2025-01-14,69773,24.56,5.67,16103,0.46,1800
2025-01-15,69773,24.53,5.66,16103,0.46,1800
2025-01-16,69773,24.47,5.65,16103,0.46,1800
2025-01-17,69773,23.75,5.48,16103,0.47,1800
2025-01-20,69773,23.44,5.41,16103,0.48,1800
2025-01-21,69773,24.19,5.58,16103,0.46,1800
2025-01-22,69773,24.16,5.58,16103,0.46,1800
2025-01-23,69773,23.82,5.5,16103,0.47,1800
2025-01-24,69773,25.55,5.9,16103,0.44,1800
2025-01-31,69773,24.84,5.73,16103,0.45,1800
2025-02-03,69773,24.37,5.63,16103,0.46,1800
2025-02-04,69773,25.24,5.83,16103,0.44,1800
2025-02-05,69773,25.0,5.77,16103,0.45,1800
2025-02-06,69773,26.11,6.03,16103,0.43,1800
2025-02-07,69773,25.96,5.99,16103,0.43,1800
2025-02-10,69773,25.65,5.92,16103,0.44,1800
2025-02-11,69773,30.93,7.14,16103,0.36,1800
2025-02-12,69773,32.29,7.45,16103,0.35,1800
2025-02-13,69773,32.04,7.4,16103,0.35,1800
2025-02-14,69773,33.1,7.64,16103,0.34,1800
2025-02-17,69773,35.83,8.27,16103,0.31,1800
2025-02-18,69773,39.93,9.22,16103,0.28,1800
2025-02-19,69773,39.68,9.16,16103,0.28,1800
2025-02-20,69773,40.05,9.24,16103,0.28,1800
2025-02-21,69773,40.99,9.46,16103,0.27,1800
2025-02-24,69773,41.36,9.55,16103,0.27,1800
2025-02-25,69773,42.23,9.75,16103,0.26,1800
2025-02-26,69773,41.73,9.63,16103,0.27,1800
2025-02-27,69773,40.3,9.3,16103,0.28,1800
2025-02-28,69773,36.89,8.51,16103,0.3,1800
2025-03-04,69773,43.53,10.05,16103,0.26,1800
2025-03-05,69773,43.16,9.96,16103,0.26,1800
2025-03-06,69773,42.1,9.72,16103,0.27,1800
2025-03-07,69773,45.4,10.48,16103,0.25,1800
2025-03-10,69773,43.59,10.06,16103,0.26,1800
2025-03-11,69773,42.1,9.72,16103,0.27,1800
2025-03-12,69773,41.3,9.53,16103,0.27,1800
2025-03-13,69773,43.9,10.13,16103,0.25,1800
2025-03-14,69773,43.78,10.1,16103,0.26,1800
2025-03-17,69773,46.76,10.79,16103,0.24,1800
2025-03-18,69773,47.44,10.95,16103,0.24,1800
2025-03-19,69773,46.95,10.84,16103,0.24,1800
2025-03-20,69773,44.84,10.35,16103,0.25,1800
2025-03-21,69773,39.0,9.0,16103,0.29,1800
2025-03-24,69773,41.92,9.67,16103,0.27,1800
2025-03-25,69773,40.61,9.37,16103,0.28,1800
2025-03-26,69773,41.42,9.56,16103,0.27,1800
2025-03-27,69773,41.17,9.5,16103,0.27,1800
2025-03-28,69773,39.12,9.03,16103,0.29,1800
2025-03-31,69773,38.94,8.99,16103,0.29,1800
2025-04-01,69773,41.79,9.65,16103,0.27,1800
2025-04-02,69773,41.17,9.5,16103,0.27,1800
2025-04-03,69773,43.28,9.99,16103,0.26,1800
2025-04-04,69773,43.59,10.06,16103,0.26,1800
2025-04-07,69773,39.87,9.2,16103,0.28,1800
2025-04-08,69773,43.35,10.0,16103,0.26,1800
2025-04-09,69773,42.91,9.9,16103,0.26,1800
2025-04-10,69773,45.95,10.61,16103,0.24,1800
2025-04-11,69773,48.38,11.16,16103,0.23,1800
2025-04-14,69773,49.18,11.35,16103,0.23,1800
2025-04-15,69773,47.88,11.05,16103,0.23,1800
2025-04-16,69773,48.93,11.29,16103,0.23,1800
2025-04-17,69773,50.67,11.7,16103,0.22,1800
2025-04-18,69773,51.42,11.87,16103,0.22,1800
2025-04-21,69773,51.54,11.9,16103,0.22,1800
2025-04-22,69773,51.54,11.9,16103,0.22,1800
2025-04-23,69773,50.55,11.67,16103,0.22,1800
2025-04-24,69773,51.17,11.81,16103,0.22,1800
2025-04-25,69773,51.17,11.81,16103,0.22,1800
2025-04-28,69773,51.36,11.85,16103,0.22,1800
2025-04-29,69773,50.24,11.59,16103,0.22,1800
2025-04-30,69773,49.49,11.42,16103,0.23,1800
2025-05-02,109864,17.51,7.45,46716,0.43,3500
2025-05-07,109864,19.05,8.1,46716,0.39,3500
2025-05-08,109864,18.9,8.04,46716,0.4,3500
2025-05-09,109864,18.79,7.99,46716,0.4,3500
2025-05-12,109864,17.55,7.46,46716,0.43,3500
2025-05-13,109864,17.21,7.32,46716,0.44,3500
2025-05-14,109864,17.55,7.46,46716,0.43,3500
2025-05-15,109864,17.6,7.48,46716,0.43,3500
2025-05-16,109864,18.0,7.65,46716,0.42,3500
2025-05-19,109864,17.96,7.64,46716,0.42,3500
2025-05-20,109864,17.45,7.42,46716,0.43,3500
2025-05-21,109864,18.2,7.74,46716,0.41,3500
2025-05-22,108184,18.11,7.7,46002,0.42,3500
2025-05-23,108184,18.04,7.67,46002,0.42,3500
2025-05-26,108184,18.11,7.7,46002,0.42,3500
2025-05-27,108184,19.28,8.2,46002,0.39,3500
2025-05-28,108184,18.09,7.69,46002,0.42,3500
2025-05-29,108184,18.63,7.92,46002,0.41,3500
2025-05-30,108184,17.63,7.5,46002,0.43,3500
2025-06-02,108184,18.15,7.72,46002,0.42,3500
2025-06-04,108184,18.37,7.81,46002,0.41,3500
2025-06-05,108184,19.67,8.37,46002,0.39,3500
2025-06-09,108184,19.13,8.13,46002,0.4,3500
2025-06-10,108184,20.35,8.65,46002,0.37,3500
2025-06-11,108184,19.67,8.37,46002,0.39,3500
2025-06-12,108184,20.72,8.81,46002,0.37,3500
2025-06-13,108184,20.54,8.74,46002,0.37,3500
2025-06-16,108184,21.09,8.97,46002,0.36,3500
2025-06-17,108184,20.74,8.82,46002,0.37,3500
2025-06-18,108184,20.15,8.57,46002,0.38,3500
2025-06-19,108184,20.3,8.63,46002,0.37,3500
2025-06-20,108184,20.39,8.67,46002,0.37,3500
2025-06-23,108184,19.98,8.49,46002,0.38,3500
2025-06-24,108184,19.46,8.27,46002,0.39,3500
