날짜,시가총액,거래량,거래대금,상장주식수
2024-04-11,10834820000000,526361,112151616000,50630000
2024-04-12,10986710000000,471206,101927928000,50630000
2024-04-15,10632300000000,498153,106492840000,50630000
2024-04-16,10682930000000,854102,182162769500,50630000
2024-04-17,11138600000000,817587,178517728613,50630000
2024-04-18,11442380000000,496547,110808285500,50630000
2024-04-19,11847420000000,1861363,435734447000,50630000
2024-04-22,11138600000000,704924,158980257000,50630000
2024-04-23,11973995000000,933249,215734647500,50630000
2024-04-24,12227145000000,879604,211865074100,50630000
2024-04-25,12201830000000,598872,144229549500,50630000
2024-04-26,11898050000000,697251,167563990500,50630000
2024-04-29,11746160000000,461211,106934529500,50630000
2024-04-30,10708245000000,1215823,265941523000,50630000
2024-05-02,11163915000000,793182,173971227000,50630000
2024-05-03,10910765000000,335186,73015461000,50630000
2024-05-07,11062655000000,355997,77043632180,50630000
2024-05-08,11062655000000,292650,63119760025,50630000
2024-05-09,10834820000000,297223,63732606000,50630000
2024-05-10,11037340000000,319605,70241866500,50630000
2024-05-13,11214545000000,240031,52948446000,50630000
2024-05-14,10986710000000,227031,49410340000,50630000
2024-05-16,10885450000000,325066,70492164500,50630000
2024-05-17,10531040000000,299874,63253900000,50630000
2024-05-20,10657615000000,381712,79093494000,50630000
2024-05-21,10505725000000,228813,47711980000,50630000
2024-05-22,10176630000000,364716,74340263000,50630000
2024-05-23,10201945000000,322109,64379374100,50630000
2024-05-24,10328520000000,321893,64730964900,50630000
2024-05-27,10682930000000,332934,69506759500,50630000
2024-05-28,11290490000000,635646,139885485500,50630000
2024-05-29,11037340000000,481569,105512653500,50630000
2024-05-30,10328520000000,456680,95503180000,50630000
2024-05-31,10379150000000,413790,85521437000,50630000
2024-06-03,11290490000000,3172835,728570120500,50630000
2024-06-04,10682930000000,905384,193108903500,50630000
2024-06-05,10455095000000,426878,88670845000,50630000
2024-06-07,10606985000000,390959,82616297000,50630000
2024-06-10,10834820000000,292737,61813151000,50630000
2024-06-11,10632300000000,280885,59498014000,50630000
2024-06-12,10733560000000,278649,58842093500,50630000
2024-06-13,11391750000000,869481,192355507000,50630000
2024-06-14,11568955000000,708824,162723992000,50630000
2024-06-17,12075255000000,687722,163298634000,50630000
2024-06-18,11771475000000,455800,106450103000,50630000
2024-06-19,12708130000000,1699164,422137427500,50630000
2024-06-20,12556240000000,748341,185681041000,50630000
2024-06-21,11948680000000,680174,162308176000,50630000
2024-06-24,11948680000000,270448,64233010000,50630000
2024-06-25,11771475000000,325915,76368084500,50630000
2024-06-26,11619585000000,272134,62306693000,50630000
2024-06-27,11898050000000,395296,92036150000,50630000
2024-06-28,12632185000000,793957,194056765000,50630000
2024-07-01,12328405000000,389973,96119013000,50630000
2024-07-02,11898050000000,527577,123982710000,50630000
2024-07-03,11796790000000,292953,68251663000,50630000
2024-07-04,12252460000000,331914,79329672000,50630000
2024-07-05,12227145000000,240727,57921478000,50630000
2024-07-08,12733445000000,545599,136459962000,50630000
2024-07-09,12758760000000,381822,95455454000,50630000
2024-07-10,12986595000000,1228430,323933879500,50630000
2024-07-11,12986595000000,471648,121835649000,50630000
2024-07-12,12834705000000,341135,86880646000,50630000
2024-07-15,13416950000000,907019,241205269000,50630000
2024-07-16,13644785000000,998491,274687736500,50630000
2024-07-17,13923250000000,792136,219955244500,50630000
2024-07-18,13746045000000,1173896,327639163858,50630000
2024-07-19,14252345000000,645057,178595331500,50630000
2024-07-22,13923250000000,578974,161521802000,50630000
2024-07-23,14530810000000,624919,175866050726,50630000
2024-07-24,15113055000000,959357,287222119500,50630000
2024-07-25,14859905000000,1242819,375386498720,50630000
2024-07-26,15113055000000,595132,176910732500,50630000
2024-07-29,16328175000000,833331,260939237500,50630000
2024-07-30,16125655000000,1056943,338819312000,50630000
2024-07-31,14581440000000,1502478,449406036000,50630000
2024-08-01,15366205000000,1012194,301176560500,50630000
2024-08-02,14632070000000,766410,226295844000,50630000
2024-08-05,13518210000000,1287553,352629771500,50630000
2024-08-06,13366320000000,1341907,361530648000,50630000
2024-08-07,14125770000000,931915,256861813500,50630000
2024-08-08,14859905000000,880321,251472585500,50630000
2024-08-09,15366205000000,585906,178105054500,50630000
2024-08-12,15492780000000,415270,126198320000,50630000
2024-08-13,15594040000000,529064,164072008000,50630000
2024-08-14,15594040000000,322587,99182409000,50630000
2024-08-16,15442150000000,327057,100770848500,50630000
2024-08-19,15189000000000,394494,120525194000,50630000
2024-08-20,14556125000000,740267,213623917500,50630000
2024-08-21,14404235000000,575140,161909571000,50630000
2024-08-22,14075140000000,348949,97527826500,50630000
2024-08-23,13948565000000,340676,95072128500,50630000
2024-08-26,14049825000000,330205,90971810500,50630000
2024-08-27,14378920000000,467536,131442362500,50630000
2024-08-28,14682700000000,899074,260807513000,50630000
2024-08-29,14682700000000,0,0,50630000
2024-08-30,14682700000000,0,0,50630000
2024-09-02,14682700000000,0,0,50630000
2024-09-03,14682700000000,0,0,50630000
2024-09-04,14682700000000,0,0,50630000
2024-09-05,14682700000000,0,0,50630000
2024-09-06,14682700000000,0,0,50630000
2024-09-09,14682700000000,0,0,50630000
2024-09-10,14682700000000,0,0,50630000
2024-09-11,14682700000000,0,0,50630000
2024-09-12,14682700000000,0,0,50630000
2024-09-13,14682700000000,0,0,50630000
2024-09-19,14682700000000,0,0,50630000
2024-09-20,14682700000000,0,0,50630000
2024-09-23,14682700000000,0,0,50630000
2024-09-24,14682700000000,0,0,50630000
2024-09-25,14682700000000,0,0,50630000
2024-09-26,14682700000000,0,0,50630000
2024-09-27,14449228037000,1553930,481299846832,45581161
2024-09-30,13537604817000,582683,176019062000,45581161
2024-10-02,14107369329500,652691,198289851500,45581161
2024-10-04,15383641837500,1073947,351182977924,45581161
2024-10-07,16021778091500,821448,290565320000,45581161
2024-10-08,16614333184500,605738,216808996500,45581161
2024-10-10,15976196930500,565368,200347446000,45581161
2024-10-11,16249683896500,238732,84896734500,45581161
2024-10-14,16249683896500,226770,80966237500,45581161
2024-10-15,17047354214000,442618,162754834500,45581161
2024-10-16,17434794082500,466193,177980049000,45581161
2024-10-17,17913396273000,448701,175166627500,45581161
2024-10-18,17662699887500,384279,148537126000,45581161
2024-10-21,17389212921500,259612,100096565000,45581161
2024-10-22,17571537565500,353200,133746451500,45581161
2024-10-23,17001773053000,305860,115234209500,45581161
2024-10-24,17047354214000,280462,104965010504,45581161
2024-10-25,17229678858000,280034,106311806180,45581161
2024-10-28,17206888277500,181781,69135643500,45581161
2024-10-29,17366422341000,229141,87920128500,45581161
2024-10-30,17115725955500,208604,78460280500,45581161
2024-10-31,16773867248000,409138,151532248500,45581161
2024-11-01,17252469438500,481531,180353797500,45581161
2024-11-04,16728286087000,358448,132323007000,45581161
2024-11-05,16500380282000,235817,85283766000,45581161
2024-11-06,17662699887500,827905,316478787000,45581161
2024-11-07,18460370205000,702700,281277539000,45581161
2024-11-08,18391998463500,338133,135758062000,45581161
2024-11-11,18961762976000,337001,137619428000,45581161
2024-11-12,18847810073500,411171,171686272000,45581161
2024-11-13,18323626722000,298962,121478718000,45581161
2024-11-14,18391998463500,326121,133143733914,45581161
2024-11-15,18551532527000,262700,107775148000,45581161
2024-11-18,17890605692500,264313,104674532000,45581161
2024-11-19,17366422341000,311192,119241731500,45581161
2024-11-20,17320841180000,285460,107949032500,45581161
2024-11-21,16249683896500,477846,171923255000,45581161
2024-11-22,17298050599500,475673,177612426000,45581161
2024-11-25,16363636799000,799494,288413209000,45581161
2024-11-26,14563180939500,925407,302751462000,45581161
2024-11-27,14699924422500,368911,119519131000,45581161
2024-11-28,14813877325000,347514,112873939500,45581161
2024-11-29,14244112812500,496191,159939446500,45581161
2024-12-02,14631552681000,306671,98186907500,45581161
2024-12-03,15429222998500,335117,112885364000,45581161
2024-12-04,15269688935000,479672,160612272500,45581161
2024-12-05,14038997588000,837652,265942531000,45581161
2024-12-06,13583185978000,938645,278358852000,45581161
2024-12-09,12717143919000,729078,205841286500,45581161
2024-12-10,13264117851000,756944,214080578000,45581161
2024-12-11,13583185978000,319668,95286976000,45581161
2024-12-12,14198531651500,552672,169783318500,45581161
2024-12-13,14722715003000,396002,126036017500,45581161
2024-12-16,14585971520000,423292,136055740500,45581161
2024-12-17,13925044685500,391304,120926003000,45581161
2024-12-18,13925044685500,221485,67877303000,45581161
2024-12-19,14084578749000,290631,89750736500,45581161
2024-12-20,13902254105000,221140,67658011500,45581161
2024-12-23,14859458486000,336668,107689973000,45581161
2024-12-24,14768296164000,179574,58184245500,45581161
2024-12-26,14745505583500,186277,60108541000,45581161
2024-12-27,14540390359000,196212,62966304000,45581161
2024-12-30,14882249066500,204610,66826355000,45581161
2025-01-02,16568752023500,544064,192454821000,45581161
2025-01-03,16500380282000,260600,94282069500,45581161
2025-01-06,16682704926000,300540,110522671500,45581161
2025-01-07,17366422341000,337262,127597359000,45581161
2025-01-08,17457584663000,292046,111311915494,45581161
2025-01-09,17867815112000,457502,173955787168,45581161
2025-01-10,17252469438500,343171,130423525500,45581161
2025-01-13,18027349175500,420373,165359684000,45581161
2025-01-14,18027349175500,191711,75972178000,45581161
2025-01-15,18004558595000,171811,68192293500,45581161
2025-01-16,17958977434000,214039,83964334000,45581161
2025-01-17,17434794082500,308909,118413393500,45581161
2025-01-20,17206888277500,228676,86818509500,45581161
2025-01-21,17753862209500,281748,109204994500,45581161
2025-01-22,17731071629000,234670,91860291000,45581161
2025-01-23,17480375243500,128950,49709521500,45581161
2025-01-24,18756647751500,483792,196336723500,45581161
2025-01-31,18232464400000,419665,168562884200,45581161
2025-02-03,17890605692500,237337,92989248000,45581161
2025-02-04,18528741946500,277489,113158223398,45581161
2025-02-05,18346417302500,181769,73411197500,45581161
2025-02-06,19166878200500,455172,186316144000,45581161
2025-02-07,19052925298000,508231,216137804936,45581161
2025-02-10,18825019493000,294509,123352998000,45581161
2025-02-11,22699418178000,2598237,1230310059000,45581161
2025-02-12,23702203720000,1067534,548277399000,45581161
2025-02-13,23519879076000,702706,358807874000,45581161
2025-02-14,24294758813000,649548,340007738000,45581161
2025-02-17,26300329897000,1021560,581819982196,45581161
2025-02-18,29308686523000,1245770,786340917484,45581161
2025-02-19,29126361879000,527197,333168286000,45581161
2025-02-20,29399848845000,890044,566496138000,45581161
2025-02-21,30083566260000,562770,366778222000,45581161
2025-02-24,30357053226000,386667,256219645000,45581161
2025-02-25,30995189480000,448687,304530250000,45581161
2025-02-26,30630540192000,351498,238280329000,45581161
2025-02-27,29582173489000,486498,315749772000,45581161
2025-02-28,27075209634000,763278,465097236000,45581161
2025-03-04,31952393861000,1257407,847932987000,45581161
2025-03-05,31678906895000,778132,535528447000,45581161
2025-03-06,30904027158000,582714,399064699710,45581161
2025-03-07,33319828691000,952069,674178910500,45581161
2025-03-10,31997975022000,577521,411340763000,45581161
2025-03-11,30904027158000,408683,278271195000,45581161
2025-03-12,30311472065000,725675,491877801000,45581161
2025-03-13,32225880827000,631379,444023890500,45581161
2025-03-14,32134718505000,294939,208019675500,45581161
2025-03-17,34322614233000,666106,497244133000,45581161
2025-03-18,34824007004000,468996,355948820500,45581161
2025-03-19,34459357716000,390302,295423338000,45581161
2025-03-20,32909598242000,424628,308245694500,45581161
2025-03-21,28624969108000,1813669,1143849385500,45581161
2025-03-24,30767283675000,726087,483209912000,45581161
2025-03-25,29810079294000,349469,231748913500,45581161
2025-03-26,30402634387000,337299,221237673500,45581161
2025-03-27,30220309743000,215109,143439516500,45581161
2025-03-28,28716131430000,304634,198067569000,45581161
2025-03-31,28579387947000,305291,191512998500,45581161
2025-04-01,30676121353000,343029,228578210500,45581161
2025-04-02,30220309743000,297917,201495424500,45581161
2025-04-03,31770069217000,427177,293533859000,45581161
2025-04-04,31997975022000,422746,295403486500,45581161
2025-04-07,29263105362000,412797,268403522500,45581161
2025-04-08,31815650378000,558169,384305376000,45581161
2025-04-09,31496582251000,411172,284251921500,45581161
2025-04-10,33730059140000,410554,299795966500,45581161
2025-04-11,35507724419000,379557,290769631500,45581161
2025-04-14,36100279512000,270675,214277207500,45581161
2025-04-15,35143075131000,253411,196112725500,45581161
2025-04-16,35917954868000,257199,201694988000,45581161
2025-04-17,37194227376000,325239,259904194500,45581161
2025-04-18,37741201308000,351310,295214147000,45581161
2025-04-21,37832363630000,198259,164615140500,45581161
2025-04-22,37832363630000,151172,126100062000,45581161
2025-04-23,37103065054000,191206,157025572500,45581161
2025-04-24,37558876664000,164949,135585771000,45581161
2025-04-25,37558876664000,242091,198582335000,45581161
2025-04-28,37695620147000,331266,274013649000,45581161
2025-04-29,36875159249000,270124,217480454000,45581161
2025-04-30,36328185317000,509064,407934044000,45581161
2025-05-02,37285389698000,268277,217376295500,45581161
2025-05-07,40567233290000,468435,401580447000,45581161
2025-05-08,40248165163000,324345,286285916000,45581161
2025-05-09,40020259358000,368386,324800403932,45581161
2025-05-12,37376552020000,285226,239913965000,45581161
2025-05-13,36647253444000,360960,289776627500,45581161
2025-05-14,37376552020000,275966,227217515500,45581161
2025-05-15,38877477222000,164929,135023988500,47296201
2025-05-16,39776105041000,160353,134322523000,47296201
2025-05-19,39681512639000,109527,91733738000,47296201
2025-05-20,38546403815000,181366,150183896500,47296201
2025-05-21,40201770850000,241037,202689981000,47296201
2025-05-22,39397735433000,152390,126666650000,47296201
2025-05-23,39255846830000,136055,112064399000,47296201
2025-05-26,39397735433000,169509,138728492000,47296201
2025-05-27,41951730287000,369030,322480514500,47296201
2025-05-28,39350439232000,320783,275343661000,47296201
2025-05-29,40532844257000,234459,200746852000,47296201
2025-05-30,38357219011000,436671,358819672500,47296201
2025-06-02,39492327835000,156208,130125590500,47296201
2025-06-04,39965289845000,213653,178433840000,47296201
2025-06-05,42803061905000,512018,457733740965,47296201
2025-06-09,41620656880000,284593,249291234500,47296201
2025-06-10,44269244136000,337596,312882999039,47296201
2025-06-11,42803061905000,414770,378717819000,47296201
2025-06-12,45073279553000,442140,414204751000,47296201
2025-06-13,44694909945000,493711,469667906000,47296201
2025-06-16,45877314970000,326298,316379635000,47296201
2025-06-17,45120575754000,270383,257235328500,47296201
2025-06-18,43843578327000,257813,242546091410,47296201
2025-06-19,44174651734000,198303,183436543000,47296201
2025-06-20,44363836538000,419837,395285915500,47296201
2025-06-23,43465208719000,243428,226034562500,47296201
2025-06-24,42330099895000,281041,251324465000,47296201
2025-06-25,40485548056000,313167,271117947000,47296201
2025-06-26,41526064478000,322082,279012190500,47296201
2025-06-27,42093618890000,334673,302187613500,47296201
2025-06-30,40107178448000,260471,223336613400,47296201
2025-07-01,39681512639000,185116,157403581500,47296201
2025-07-02,38735588619000,326459,263365302169,47296201
2025-07-03,38640996217000,274396,228695454000,47296201
2025-07-04,36843740579000,297249,235234702614,47296201
2025-07-07,38073441805000,273998,217081332500,47296201
2025-07-08,38546403815000,265811,215239289500,47296201
2025-07-09,40201770850000,273305,231997850000,47296201
2025-07-10,40343659453000,298241,253629712500,47296201
2025-07-11,38120738006000,255773,208884327000,47296201
2025-07-14,38168034207000,183007,146980488500,47296201
2025-07-15,40107178448000,235902,196276830500,47296201
2025-07-16,40390955654000,165528,140108741000,47296201
2025-07-17,42377396096000,463424,413501490500,47296201
2025-07-18,42377396096000,176796,158820380000,47296201
2025-07-21,47386765519000,224163,204812315000,51563401
2025-07-22,47541455722000,207213,189854870218,51563401
2025-07-23,46922694910000,213391,194057539000,51563401
2025-07-24,48521160341000,263357,246524695000,51563401
2025-07-25,48727413945000,126974,120040159500,51563401
2025-07-28,49139921153000,122549,116216939000,51563401
2025-07-29,51460274198000,324999,320470934586,51563401
2025-07-30,50377442777000,292494,285939517621,51563401
2025-07-31,51357147396000,602496,599453452099,51563401
2025-08-01,48418033539000,419450,392926850000,51563401
2025-08-04,48366470138000,118975,111188647000,51563401
2025-08-05,49552428361000,187035,178178503000,51563401
2025-08-06,48263343336000,184646,172601146500,51563401
2025-08-07,48057089732000,155826,145059286500,51563401
2025-08-08,45427356281000,330808,294419535950,51563401
2025-08-11,45375792880000,157243,139086524000,51563401
2025-08-12,43880454251000,307287,264815503500,51563401
2025-08-13,45272666078000,394063,334592974500,51563401
2025-08-14,45530483083000,241011,213610520000,51563401
2025-08-18,45788300088000,236731,208966161500,51563401
2025-08-19,42642932627000,256827,218235710000,51563401
2025-08-20,42075735216000,322736,261901244307,51563401
2025-08-21,43003876434000,128018,107207066500,51563401
2025-08-22,45942990291000,255134,225122278000,51563401
2025-08-25,46561751103000,127028,114168221500,51563401
2025-08-26,46407060900000,246639,220986503500,51563401
2025-08-27,46768004707000,112708,101225756375,51563401
2025-08-28,46819568108000,146074,134111548000,51563401
2025-08-29,45582046484000,183497,163921983000,51563401
2025-09-01,47232075316000,185557,170693939000,51563401
2025-09-02,48108653133000,129384,120638445500,51563401
2025-09-03,48521160341000,152150,143276514500,51563401
2025-09-04,48005526331000,147466,137911863500,51563401
2025-09-05,47438328920000,193204,178474494500,51563401
2025-09-08,49036794351000,176069,166200138000,51563401
2025-09-09,48727413945000,164915,155956136650,51563401
2025-09-10,49861808767000,229210,222419744988,51563401
2025-09-11,51821218005000,298028,297476760000,51563401
2025-09-12,51666527802000,169241,169399142080,51563401
2025-09-15,50841513386000,143445,142040897000,51563401
2025-09-16,53677500441000,226446,231803605500,51563401
2025-09-17,53110303030000,202933,208385766000,51563401
