날짜,시가,고가,저가,종가,거래량,등락률
2023-07-26,137109,137211,127840,129165,863968,-4.6619083118666085
2023-07-27,142102,153816,125396,126619,3591339,-1.9711222080284907
2023-07-28,128043,128145,117450,117654,1471169,-7.080296006128623
2023-07-31,119588,128146,119487,124479,1208611,5.8009077464429595
2023-08-01,124682,125497,121422,123766,543826,-0.5727873777906314
2023-08-02,123459,128858,121524,123053,731339,-0.57608713216877
2023-08-03,123053,125293,120812,121220,469073,-1.4896020413967965
2023-08-04,121219,123460,120811,121831,309739,0.5040422372545784
2023-08-07,123765,126414,121422,123155,459258,1.0867513194507146
2023-08-08,122645,123052,119589,120914,462493,-1.819658154358329
2023-08-09,120403,121015,117959,120201,338256,-0.5896753064161305
2023-08-10,119691,120099,116636,116840,439706,-2.7961497824477335
2023-08-11,116838,118875,116227,118673,307534,1.5688120506675796
2023-08-14,118977,119181,114903,115821,332217,-2.40324252357318
2023-08-16,114597,115922,111237,111237,505875,-3.9578314813375814
2023-08-17,109912,111949,108078,110116,568029,-1.0077582099481288
2023-08-18,109300,113477,109096,109607,452583,-0.4622398198263649
2023-08-21,109912,112561,109607,110932,295523,1.208864397346885
2023-08-22,110421,112459,105736,110932,437749,0.0
2023-08-23,111542,115311,111338,114395,428228,3.121732232358562
2023-08-24,114496,115921,110421,112765,488470,-1.424887451374623
2023-08-25,112561,113579,111644,112052,261832,-0.6322883873542322
2023-08-28,113070,115515,112866,115210,259551,2.8183343447685005
2023-08-29,115819,116329,113069,115413,279623,0.1761999826403958
2023-08-30,117145,118061,114700,117349,340541,1.677454012979474
2023-08-31,117959,117959,115310,116330,450644,-0.8683499646354039
2023-09-01,116533,119792,116430,116737,370577,0.3498667583598384
2023-09-04,117959,118876,116533,116636,228244,-0.08651926981162786
2023-09-05,117042,117959,115005,116840,224992,0.17490311739085704
2023-09-06,116737,120506,115922,119794,421687,2.5282437521396783
2023-09-07,119283,120608,114598,116127,514167,-3.0610882014124248
2023-09-08,115922,120506,115718,119488,470114,2.894245093733585
2023-09-11,120098,124784,119997,124072,612122,3.836368505623996
2023-09-12,124988,125802,119385,119488,627379,-3.694628925140241
2023-09-13,119486,119486,113680,114292,521223,-4.348553829673272
2023-09-14,114496,115515,112765,113173,436969,-0.9790711510866903
2023-09-15,115513,117143,113579,113579,432150,0.3587428096807543
2023-09-18,113884,114801,113070,113070,211812,-0.4481462242139832
2023-09-19,113069,113272,109809,111338,334568,-1.5317944636066152
2023-09-20,110523,111746,109606,111441,182891,0.09251109234942248
2023-09-21,111338,113070,110829,111237,304801,-0.18305650523595446
2023-09-22,110014,110625,105939,107774,512633,-3.113172775245647
2023-09-25,107773,109504,106245,106348,318325,-1.3231391615788595
2023-09-26,106449,108894,105736,106144,326895,-0.19182307142588484
2023-09-27,105531,106856,104716,106551,229426,0.38344136267711787
2023-10-04,106245,106245,103291,104107,343535,-2.293737271353624
2023-10-05,103596,104717,100133,100541,413627,-3.4253220244556086
2023-10-06,100335,101660,99724,100642,249066,0.10045653017177072
2023-10-10,108485,109402,101966,102884,1160128,2.227698177699171
2023-10-11,103188,106244,100234,105532,444090,2.573772403872322
2023-10-12,106447,109198,105938,106958,376794,1.3512489102831369
2023-10-13,105939,108282,104920,107977,251221,0.9527104096935246
2023-10-16,107976,110522,103087,103291,537471,-4.339813108347148
2023-10-17,103800,105327,101864,102171,350505,-1.0843151871895904
2023-10-18,102578,104921,100337,101662,458931,-0.4981844163216568
2023-10-19,100337,101151,98299,99115,329437,-2.5053609018118865
2023-10-20,98604,100540,94733,95753,405962,-3.3920193714372195
2023-10-23,91881,103087,91881,102171,670534,6.7026620575856635
2023-10-24,102884,103800,98809,101662,393426,-0.4981844163216568
2023-10-25,102577,107976,101966,102884,521800,1.2020223879128877
2023-10-26,101559,103596,99929,101458,344216,-1.3860269818436297
2023-10-27,101456,102170,99317,99420,278845,-2.008712964970727
2023-10-30,99725,106651,99622,103596,530442,4.20036210018105
2023-10-31,103902,105124,100438,102884,573303,-0.6872852233676976
2023-11-01,105327,116227,104513,115617,1415587,12.376074025115665
2023-11-02,117553,118876,113783,117553,739186,1.6744942352768193
2023-11-03,117551,123256,117449,122238,784547,3.9854363563669155
2023-11-06,124376,124580,120913,123970,607995,1.4169079991492008
2023-11-07,123663,127229,123562,126211,534438,1.8076954101798821
2023-11-08,126822,126923,122136,124072,309228,-1.694780962039759
2023-11-09,123664,128146,123461,126619,362186,2.0528402862853827
2023-11-10,125701,128044,124580,127128,282007,0.40199338171996307
2023-11-13,127126,130080,126413,127433,296124,0.23991567553961363
2023-11-14,128349,130896,127840,130184,307100,2.1587814773253395
2023-11-15,130897,132119,128961,130897,360056,0.5476863516253917
2023-11-16,129878,129979,121830,122748,758628,-6.225505550165397
2023-11-17,122542,124172,118875,123562,427915,0.66314726105517
2023-11-20,123154,124274,121320,123562,233929,0.0
2023-11-21,123460,124580,122034,122238,230758,-1.0715268448228419
2023-11-22,122034,123969,121219,123155,228313,0.7501758863855756
2023-11-23,124275,125192,122441,124174,220067,0.8274126101254516
2023-11-24,124274,124580,122237,122340,153636,-1.4769597500281861
2023-11-27,123255,123459,120505,120608,188365,-1.41572666339709
2023-11-28,121015,122135,120098,121729,257751,0.9294574157601485
2023-11-29,122135,129063,120404,125396,880067,3.0124292485767565
2023-11-30,124071,129674,124071,128249,922405,2.275192191138473
2023-12-01,128247,140981,128146,138537,1828327,8.021894907562633
2023-12-04,138739,143119,137007,140879,1131953,1.6905231093498487
2023-12-05,139860,142712,136804,137620,595680,-2.313332718148198
2023-12-06,136499,139860,134563,138435,680892,0.5922104345298649
2023-12-07,138536,141593,134666,135889,574387,-1.8391302777476792
2023-12-08,132831,136804,129368,133749,843282,-1.5748147384998052
2023-12-11,136905,140267,128552,131100,1088082,-1.9805755557050893
2023-12-12,127330,132118,125802,131100,667775,0.0
2023-12-13,130082,131202,126414,127332,412782,-2.874141876430206
2023-12-14,125293,130183,125293,127433,465272,0.07932020230578331
2023-12-15,127942,128554,126313,128249,357868,0.6403364905479743
2023-12-18,128554,130285,127127,128045,238068,-0.1590655677627116
2023-12-19,128045,128350,126414,128249,173873,0.15931898941778283
2023-12-20,128859,129572,127331,129471,273658,0.9528339402256548
2023-12-21,129266,129368,127636,127739,174478,-1.3377513111044173
2023-12-22,127943,131508,127229,129981,306403,1.7551413428944957
2023-12-26,129877,130081,125089,125192,257580,-3.6843846408321217
2023-12-27,125192,126823,125090,126823,166936,1.3027989008882357
2023-12-28,127535,127535,125803,126823,182070,0.0
2024-01-02,127025,132119,126821,132119,339918,4.175898693454657
2024-01-03,131508,136703,129776,135787,553646,2.7762850157812275
2024-01-04,136601,138740,132526,134768,413158,-0.7504400273958479
2024-01-05,135479,144851,131914,133545,1103488,-0.9074854564881871
2024-01-08,133545,136092,130693,131407,268367,-1.6009584784155155
2024-01-09,133341,133341,131303,131610,245098,0.1544818769167548
2024-01-10,132934,141999,132628,138843,1076482,5.49578299521313
2024-01-11,139453,146991,138842,144649,1194839,4.181701634219946
2024-01-12,145259,152288,142611,143936,983234,-0.49291733783157854
2024-01-15,145871,148214,141694,143427,471298,-0.3536293908403735
2024-01-16,142916,143934,140471,141287,269539,-1.4920482196518088
2024-01-17,140982,142000,135990,137519,388987,-2.666912030123083
2024-01-18,137721,144953,137618,144037,679931,4.739708694798537
2024-01-19,145158,149640,142713,147298,639476,2.2640016106972514
2024-01-22,148620,151778,145768,150862,531644,2.4195847873019325
2024-01-23,151473,151983,145972,146279,442927,-3.0378756744574513
2024-01-24,144546,148112,142611,144344,282351,-1.3228146213742231
2024-01-25,144546,148315,142713,143121,352589,-0.8472814942082803
2024-01-26,142203,145973,141898,143223,270319,0.07126836732554971
2024-01-29,144546,146889,138028,138028,473162,-3.627210713363077
2024-01-30,138028,139759,133341,134361,417737,-2.6567073347436754
2024-01-31,135583,141083,134971,140677,489521,4.7007688242868095
2024-02-01,138129,141899,133953,135074,436106,-3.9828827740142314
2024-02-02,135072,136906,133443,134666,325230,-0.30205665042865393
2024-02-05,134564,135481,132424,132935,245099,-1.285402402982193
2024-02-06,132322,134971,129571,134462,340558,1.1486816865385339
2024-02-07,136499,137925,134156,135481,273694,0.7578349273400663
2024-02-08,137111,140574,136804,137315,408233,1.3536953521157948
2024-02-13,139860,140777,137924,138435,267854,0.8156428649455632
2024-02-14,138434,157890,136601,149029,1317406,7.652688987611514
2024-02-15,149232,150250,147195,147603,394908,-0.9568607452240838
2024-02-16,147704,149436,143629,143936,393417,-2.484366848912285
2024-02-19,144750,155343,144546,154733,806280,7.501250555802579
2024-02-20,155242,162984,154122,156771,1261030,1.3171075336224336
2024-02-21,158095,161966,153409,157281,577393,0.3253152687678206
2024-02-22,159827,162271,156669,160948,692284,2.3314958577323392
2024-02-23,161455,161557,153612,156974,672528,-2.469120461266993
2024-02-26,158910,171235,158706,169301,1604755,7.852892835756239
2024-02-27,170216,192830,170114,182441,4043917,7.761324504875931
2024-02-28,183458,199553,183458,198128,2845354,8.598396193838008
2024-02-29,199656,206786,189673,190998,1582971,-3.5986836792376646
2024-03-04,193543,196599,188653,191099,774754,0.0528801348705222
2024-03-05,189571,195479,187432,188757,655930,-1.2255427814902222
2024-03-06,188960,209333,188960,207806,2254393,10.091811164619061
2024-03-07,210861,213916,199452,203731,999957,-1.9609635910416447
2024-03-08,206786,209332,200878,203731,573398,0.0
2024-03-11,202712,205768,195887,196601,628276,-3.4997128566590257
2024-03-12,196294,197516,186413,188757,936015,-3.9898067659879652
2024-03-13,189266,191506,182542,186516,829911,-1.1872407380918324
2024-03-14,188247,192118,185191,186007,745321,-0.27289883977782065
2024-03-15,187024,190487,183256,183460,490465,-1.3693033057895672
2024-03-18,185293,188247,183969,186618,502555,1.721356153930012
2024-03-19,192729,196498,190284,194054,1089336,3.984610273392706
2024-03-20,196804,198638,192219,194971,579382,0.47254887814731983
2024-03-21,196396,198026,193645,197314,384478,1.20171717845218
2024-03-22,199554,221048,199350,205769,1911554,4.2850481972895995
2024-03-25,211370,218501,205259,207297,873606,0.7425802720526415
2024-03-26,211370,223085,210861,220030,1153768,6.142394728336638
2024-03-27,227160,229196,217991,227160,820076,3.240467209016952
2024-03-28,223595,224105,210352,211372,777512,-6.950167282972354
2024-03-29,212388,217482,207295,208315,447258,-1.4462653520806918
2024-04-01,210861,215954,208314,212899,314822,2.2005136452007776
2024-04-02,215445,249570,204240,245497,3084215,15.311485727974297
2024-04-03,245496,246005,220029,232254,2069323,-5.3943632712416045
2024-04-04,229197,242949,224613,240403,1075114,3.5086586237481376
2024-04-05,229706,238873,213916,216464,1343425,-9.957862422681913
2024-04-08,215955,225122,213917,215955,665077,-0.23514302609209847
2024-04-09,213408,218500,209333,212899,557572,-1.4151096293209233
2024-04-11,210861,220539,210861,217993,516717,2.3926838547856026
2024-04-12,220028,226140,217482,221048,462573,1.4014211465505773
2024-04-15,225122,226651,213918,213918,489026,-3.225543773298107
2024-04-16,214936,224612,210861,214936,838454,0.4758832823792294
2024-04-17,216464,228688,211370,224105,802609,4.2659210183496485
2024-04-18,225632,230726,222576,230217,487450,2.7272930099730037
2024-04-19,233780,244986,230215,238365,1827263,3.539269471846128
2024-04-22,240911,241931,223085,224105,692009,-5.982421915969207
2024-04-23,228178,240913,227160,240913,916151,7.50005577742576
2024-04-24,239383,250589,235819,246006,863489,2.1140411683885882
2024-04-25,243968,249061,239384,245497,587900,-0.20690552262952935
2024-04-26,247532,254153,236327,239384,684477,-2.4900507949180644
2024-04-29,239384,240402,232254,236329,452761,-1.2761922267152357
2024-04-30,235818,236837,215446,215446,1193549,-8.8364102585802
2024-05-02,215954,229197,213917,224614,778650,4.255358651355793
2024-05-03,226651,228179,219010,219521,329045,-2.267445484252985
2024-05-07,221048,223086,215445,222577,349474,1.3921219382200336
2024-05-08,222577,223086,216974,222577,287287,0.0
2024-05-09,223085,223085,216973,217993,291777,-2.059511989109387
2024-05-10,221556,226650,221556,222067,313749,1.868867348951572
2024-05-13,222066,227159,220029,225632,235632,1.6053713518892947
2024-05-14,225631,225631,220028,221048,222871,-2.031626719614239
2024-05-16,223084,225122,217991,219011,319110,-0.9215193080235967
2024-05-17,219011,221048,211370,211881,294380,-3.2555442420700333
2024-05-20,211370,215954,204240,214427,374718,1.2016178892869112
2024-05-21,214427,215955,209843,211372,224620,-1.4247272964691946
2024-05-22,211371,213408,204750,204750,358033,-3.132865280169559
2024-05-23,204748,207295,197618,205259,316208,0.2485958485958486
2024-05-24,201999,209842,199146,207806,315995,1.240871289444068
2024-05-27,208313,215954,208313,214936,326834,3.4310847617489393
2024-05-28,219519,229196,214935,227160,624000,5.687274351434846
2024-05-29,227668,229706,219519,222067,472746,-2.2420320478957563
2024-05-30,221557,224612,207295,207806,448313,-6.421935722101889
2024-05-31,212388,214425,207804,208824,406208,0.48987998421604767
2024-06-03,216973,248041,213407,227160,3114709,8.780599931042408
2024-06-04,224103,225631,213407,214936,888797,-5.381229089628456
2024-06-05,214425,216463,209841,210352,419057,-2.132727881788067
2024-06-07,214427,218501,212898,213409,383796,1.45327831444436
2024-06-10,211370,218502,210352,217993,287374,2.147988135458205
2024-06-11,220029,221557,212898,213918,275739,-1.869326079277775
2024-06-12,214426,216973,212898,215955,273543,0.9522340336016604
2024-06-13,217482,230216,215445,229198,853552,6.132296080201894
2024-06-14,229706,238874,226140,232763,695838,1.5554236947966387
2024-06-17,236327,246005,232253,242950,675122,4.376554692970962
2024-06-18,243459,243459,234290,236838,447449,-2.5157439802428483
2024-06-19,238875,260775,237346,255683,1668036,7.956915697649871
2024-06-20,258228,260266,246514,252627,734631,-1.1952300309367458
2024-06-21,253135,258738,238365,240403,667713,-4.838754369089606
2024-06-24,240912,246004,239383,240403,265493,0.0
2024-06-25,242439,244477,235309,236838,319944,-1.4829265857747198
2024-06-26,236327,237345,230724,233781,267147,-1.2907557064322448
2024-06-27,231743,240911,231234,239384,388053,2.3966874981285904
2024-06-28,240911,254664,235309,254155,779411,6.170420746582896
2024-07-01,252116,256191,247023,248043,382828,-2.404831697192658
2024-07-02,249060,250079,234290,239384,517912,-3.4909269763710324
2024-07-03,240402,242439,234290,237347,287585,-0.8509340640978512
2024-07-04,237346,248042,235818,246515,325833,3.8626989176185083
2024-07-05,246515,248552,241421,246006,236316,-0.2064783076080563
2024-07-08,246005,257719,245495,256192,535603,4.140549417493882
2024-07-09,256190,259247,250078,256701,374826,0.19867911566325255
2024-07-10,262303,278601,260265,261285,1205925,1.78573515490785
2024-07-11,263321,268924,259756,261285,463007,0.0
2024-07-12,264851,265869,255682,258230,334884,-1.169221348336108
2024-07-15,269433,276565,263321,269944,890402,4.536266119350967
2024-07-16,273000,287262,271981,274529,980198,1.6985004297187565
2024-07-17,279111,290316,276565,280131,777624,2.0405858761733735
2024-07-18,278093,293883,274528,276566,1152390,-1.272618881880263
2024-07-19,275546,288788,268415,286752,633239,3.683026836270547
2024-07-22,288789,293373,278602,280131,568366,-2.3089638433210578
2024-07-23,279111,293373,275037,292355,613470,4.363672710267696
2024-07-24,291335,313237,289808,304070,941781,4.007114638025688
2024-07-25,305087,318330,295410,298976,1220050,-1.6752721412832572
2024-07-26,303559,308143,295410,304070,584229,1.7038156908915765
2024-07-29,310180,330044,302540,328517,818064,8.039925017265762
2024-07-30,329025,336156,315782,324442,1037579,-1.240422870049343
2024-07-31,317821,329536,290826,293374,1474953,-9.57582557128855
2024-08-01,295410,311709,292355,309163,993651,5.381867513821947
2024-08-02,304577,311709,294392,294392,752368,-4.777738603907971
2024-08-05,290316,298465,251607,271981,1263965,-7.612638930405717
2024-08-06,277584,284205,266888,268926,1317323,-1.1232402263393397
2024-08-07,269943,289806,267906,284205,914842,5.68148858793869
2024-08-08,284714,300503,276056,298976,864193,5.197304762407417
2024-08-09,306106,314255,304578,309163,575171,3.4072969067751258
2024-08-12,310689,315273,305086,311709,407661,0.8235138098672868
2024-08-13,312217,323422,308143,313746,519371,0.6534941243274978
2024-08-14,317819,318329,310180,313746,316677,0.0
2024-08-16,316802,317821,310691,310691,321065,-0.9737175932123439
2024-08-19,311708,320366,304577,305597,387266,-1.6395711494700524
2024-08-20,305597,306106,289298,292864,726705,-4.166598494095164
2024-08-21,291844,292354,281148,289808,564603,-1.0434877622377623
2024-08-22,291335,292863,280639,283187,342556,-2.2846160216419147
2024-08-23,280130,290317,280130,280641,334434,-0.8990525695035436
2024-08-26,282677,283186,275036,282677,324155,0.7254820215150316
2024-08-27,283696,291845,276564,289299,458970,2.3426030416340913
2024-08-28,293373,302032,288279,295411,882602,2.112693096070156
2024-08-29,0,0,0,295411,0,0.0
2024-08-30,0,0,0,295411,0,0.0
2024-09-02,0,0,0,295411,0,0.0
2024-09-03,0,0,0,295411,0,0.0
2024-09-04,0,0,0,295411,0,0.0
2024-09-05,0,0,0,295411,0,0.0
2024-09-06,0,0,0,295411,0,0.0
2024-09-09,0,0,0,295411,0,0.0
2024-09-10,0,0,0,295411,0,0.0
2024-09-11,0,0,0,295411,0,0.0
2024-09-12,0,0,0,295411,0,0.0
2024-09-13,0,0,0,295411,0,0.0
2024-09-19,0,0,0,295411,0,0.0
2024-09-20,0,0,0,295411,0,0.0
2024-09-23,0,0,0,295411,0,0.0
2024-09-24,0,0,0,295411,0,0.0
2024-09-25,0,0,0,295411,0,0.0
2024-09-26,0,0,0,295411,0,0.0
2024-09-27,295411,316089,295411,312151,1578065,5.666681335495293
2024-09-30,312151,312643,292457,292457,591733,-6.309126031952485
2024-10-02,299350,304766,293441,304766,662828,4.20882386128559
2024-10-04,312643,336276,310182,332338,1090627,9.04694093173123
2024-10-07,335292,355971,334799,346124,834206,4.148186484843743
2024-10-08,346123,358925,343662,358925,615146,3.6983855496873956
2024-10-10,362863,362863,344646,345139,574149,-3.840913839938706
2024-10-11,348585,354001,345631,351047,242439,1.7117740968131683
2024-10-14,357447,358432,345631,351047,230292,0.0
2024-10-15,354494,369264,347601,368280,449492,4.909029275282227
2024-10-16,368772,386497,363356,376650,473433,2.272727272727273
2024-10-17,379603,388958,375664,386989,455670,2.7449887163148814
2024-10-18,384527,386496,372710,381573,390247,-1.3995229838574224
2024-10-21,384035,386004,374680,375665,263644,-1.5483275808298806
2024-10-22,377634,380096,365325,379604,358685,1.0485405880239043
2024-10-23,379111,382065,363848,367295,310610,-3.2425896460522017
2024-10-24,362371,373695,362371,368280,284818,0.2681768061095305
2024-10-25,369263,379110,362863,372218,284383,1.069295101553166
2024-10-28,373695,380096,371233,371726,184604,-0.13218060383968533
2024-10-29,371725,382064,371725,375172,232699,0.9270268961546946
2024-10-30,376649,378619,366802,369757,211843,-1.4433379889757232
2024-10-31,367786,374679,355970,362371,415492,-1.9975281062968382
2024-11-01,362371,379111,348093,372711,489009,2.8534292203294416
2024-11-04,373203,376157,359417,361387,364015,-3.038278988277781
2024-11-05,358924,363355,353016,356463,239479,-1.3625282591792178
2024-11-06,358432,388958,353016,381573,840763,7.044209356931855
2024-11-07,388957,399297,383542,398805,713614,4.516042801770565
2024-11-08,398805,400774,388958,397328,343384,-0.37035643986409394
2024-11-11,399789,411606,393881,409637,342235,3.097944267708291
2024-11-12,411606,418499,404713,407175,417557,-0.6010199273991363
2024-11-13,407175,412590,392404,395851,303605,-2.7811137717197765
2024-11-14,397328,408159,396343,397328,331186,0.3731201891620837
2024-11-15,401759,415053,397820,400775,266780,0.8675452019490194
2024-11-18,400775,400775,384527,386497,268418,-3.562597467406899
2024-11-19,386496,389450,371725,375172,316025,-2.930165046559223
2024-11-20,376157,380588,364340,374188,289893,-0.26227970104378795
2024-11-21,367786,373202,343169,351047,485267,-6.18432445722471
2024-11-22,355478,374187,354493,373695,483060,6.451557768617877
2024-11-25,371233,372218,344154,353509,811911,-5.401731358460777
2024-11-26,350062,350062,313628,314613,939780,-11.002831611076381
2024-11-27,314120,323967,313628,317567,374640,0.9389313219733451
2024-11-28,317567,326429,308212,320029,352911,0.7752694706943732
2024-11-29,322982,334307,307720,307720,503897,-3.8462139368619717
2024-12-02,309689,318551,308212,316090,311434,2.7200051995320425
2024-12-03,324459,336276,321997,333322,340321,5.451611882691639
2024-12-04,323475,337261,323475,329876,487122,-1.0338351503951135
2024-12-05,329876,330860,299350,303289,850662,-8.059695158180649
2024-12-06,309689,312643,281625,293442,953223,-3.246738259547824
2024-12-09,279163,283594,272762,274732,740401,-6.376047055295425
2024-12-10,274732,287533,265870,286549,768700,4.301282704599392
2024-12-11,286549,299842,282610,293442,324632,2.405522266697842
2024-12-12,295410,309689,290979,306735,561255,4.530026376592308
2024-12-13,311167,319044,305258,318060,402152,3.6921120837204753
2024-12-16,327413,327906,308212,315105,429866,-0.9290699867949442
2024-12-17,311658,315597,299349,300827,397381,-4.531188016692848
2024-12-18,300334,306735,297872,300827,224925,0.0
2024-12-19,292949,310182,292949,304274,295144,1.1458412974899195
2024-12-20,304273,304766,298365,300335,224574,-1.294556879654522
2024-12-23,301812,323475,301812,321014,341897,6.885311402267467
2024-12-24,323967,324952,315597,319044,182363,-0.6136804002317655
2024-12-26,319044,321998,311659,318552,189170,-0.1542107044796329
2024-12-27,316582,322491,313136,314121,199259,-1.3909816921570106
2024-12-30,312151,324952,312151,321506,207787,2.351004867551039
2025-01-02,325444,358432,325444,357940,552514,11.332292398897687
2025-01-03,356463,362371,350062,356463,264647,-0.4126389897748226
2025-01-06,356955,370249,354986,360402,305207,1.1050235227779601
2025-01-07,363847,378618,361386,375172,342500,4.098201452822126
2025-01-08,373203,380588,367294,377142,296581,0.5250924909108357
2025-01-09,373202,386004,357447,386004,464607,2.3497780676774265
2025-01-10,382558,384527,369264,372711,348501,-3.4437466969254205
2025-01-13,375172,392405,375172,389451,426902,4.491415600827451
2025-01-14,386004,395851,385512,389451,194688,0.0
2025-01-15,393389,394373,387480,388958,174479,-0.12658845400319937
2025-01-16,392897,393389,381081,387974,217363,-0.25298361262655605
2025-01-17,386004,386497,372218,376650,313706,-2.9187522875244216
2025-01-20,386988,386988,368771,371726,232227,-1.3073144829417231
2025-01-21,372217,386003,372217,383542,286124,3.1786853757875426
2025-01-22,386004,393389,380588,383050,238314,-0.12827799823748118
2025-01-23,384526,387973,375664,377634,130952,-1.4139146325544967
2025-01-24,377634,407667,377634,405206,491306,7.3012493578438376
2025-01-31,408160,408652,390927,393882,426183,-2.7946279176517623
2025-02-03,386004,393389,378619,386497,241023,-1.874927008596483
2025-02-04,388957,407667,388957,400282,281798,3.56665122885818
2025-02-05,402744,404221,393389,396344,184592,-0.9838064164763842
2025-02-06,398312,417514,386988,414068,462241,4.47187291847486
2025-02-07,415053,432285,405698,411607,516124,-0.5943468222610779
2025-02-10,417022,418991,404713,406683,299083,-1.1962867492535354
2025-02-11,447056,490875,435731,490383,2638591,20.58114059353354
2025-02-12,495307,515985,492352,512047,1084114,4.4177714154038785
2025-02-13,501215,517955,487429,508108,713620,-0.7692653213474544
2025-02-14,508108,530756,495306,524848,659636,3.2945751690585467
2025-02-17,524847,580976,519924,568175,1037426,8.255151967807823
2025-02-18,590822,648920,589838,633165,1265118,11.438377260527126
2025-02-19,629227,632181,609532,629227,535385,-0.6219547827185647
2025-02-20,617410,653844,598700,635135,903867,0.938929829775264
2025-02-21,625287,657782,605593,649905,571510,2.3254898564872035
2025-02-24,647936,663691,642028,655814,392672,0.9092098075872628
2025-02-25,647936,684370,646951,669600,455655,2.102120418289332
2025-02-26,678462,690278,652859,661722,356957,-1.1765232974910393
2025-02-27,652859,665661,623318,639074,494054,-3.4225853152834573
2025-02-28,633165,641043,582945,584915,775132,-8.474605444752877
2025-03-04,623318,690278,617409,690278,1276936,18.013386560440406
2025-03-05,677477,698155,659752,684370,790217,-0.8558870484065841
2025-03-06,703079,703079,660737,667630,591764,-2.446045267910633
2025-03-07,669600,728682,653844,719820,966856,7.817204140017675
2025-03-10,720804,733605,683385,691263,586490,-3.967241810452613
2025-03-11,664675,681415,664675,667630,415030,-3.4188145467065354
2025-03-12,672553,693232,635134,654829,736945,-1.917379386786094
2025-03-13,660737,703079,660737,696187,641185,6.3158473433522335
2025-03-14,689293,703079,685354,694217,299519,-0.2829699491659568
2025-03-17,703079,745421,698155,741483,676451,6.808533931033092
2025-03-18,752315,769055,734590,752315,476280,1.4608561490957985
2025-03-19,759207,762161,734590,744437,396364,-1.0471677422356327
2025-03-20,738528,742467,708987,710957,431223,-4.4973584064198855
2025-03-21,617410,644982,598700,618395,1841838,-13.019352787861996
2025-03-24,627257,673538,626272,664676,737364,7.4840514557847335
2025-03-25,677476,681415,640058,643997,354896,-3.1111398636328076
2025-03-26,644981,664675,622333,656798,342537,1.9877421789231935
2025-03-27,662707,668615,649905,652860,218449,-0.5995755163688075
2025-03-28,664675,666645,619379,620364,309365,-4.977483687161106
2025-03-31,595746,628241,593777,617410,310032,-0.4761720538264631
2025-04-01,633165,671569,630211,662707,348356,7.336615863040767
2025-04-02,674523,683385,649905,652860,302544,-1.4858753566810068
2025-04-03,642028,699141,640058,686340,433811,5.128205128205128
2025-04-04,694217,708987,664675,691263,429311,0.7172829792814057
2025-04-07,672553,673538,626272,632181,419208,-8.54696403539608
2025-04-08,675507,694216,659752,687324,566838,8.72266012423657
2025-04-09,706033,706033,662706,680431,417558,-1.0028749177971379
2025-04-10,715880,728682,696186,728682,416930,7.091240698909955
2025-04-11,718834,769054,715880,767085,385452,5.270200169621316
2025-04-14,785795,791703,768070,779887,274879,1.6689154396188166
2025-04-15,783825,784810,746406,759208,257346,-2.6515379792200666
2025-04-16,759208,785795,750345,775948,261193,2.2049293474252116
