날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-26,1344,37.35,2.31,83,0.97,30
2023-09-27,1344,38.8,2.4,83,0.93,30
2023-10-04,1344,37.11,2.29,83,0.97,30
2023-10-05,1344,35.3,2.18,83,1.02,30
2023-10-06,1344,37.35,2.31,83,0.97,30
2023-10-10,1344,36.27,2.24,83,1.0,30
2023-10-11,1344,37.05,2.29,83,0.98,30
2023-10-12,1344,38.13,2.35,83,0.95,30
2023-10-13,1344,36.99,2.28,83,0.98,30
2023-10-16,1344,36.39,2.25,83,0.99,30
2023-10-17,1344,36.93,2.28,83,0.98,30
2023-10-18,1344,36.33,2.24,83,1.0,30
2023-10-19,1344,34.76,2.15,83,1.04,30
2023-10-20,1344,33.55,2.07,83,1.08,30
2023-10-23,1344,33.8,2.09,83,1.07,30
2023-10-24,1344,38.13,2.35,83,0.95,30
2023-10-25,1344,38.25,2.36,83,0.94,30
2023-10-26,1344,35.36,2.18,83,1.02,30
2023-10-27,1344,34.22,2.11,83,1.06,30
2023-10-30,1344,35.48,2.19,83,1.02,30
2023-10-31,1344,34.34,2.12,83,1.05,30
2023-11-01,1344,34.1,2.11,83,1.06,30
2023-11-02,1344,35.72,2.21,83,1.01,30
2023-11-03,1344,36.69,2.27,83,0.99,30
2023-11-06,1344,37.83,2.34,83,0.96,30
2023-11-07,1344,40.84,2.52,83,0.88,30
2023-11-08,1344,39.76,2.46,83,0.91,30
2023-11-09,1344,40.9,2.53,83,0.88,30
2023-11-10,1344,38.25,2.36,83,0.94,30
2023-11-13,1344,41.08,2.54,83,0.88,30
2023-11-14,1344,42.29,2.61,83,0.85,30
2023-11-15,1344,42.53,2.63,83,0.85,30
2023-11-16,1344,41.99,2.59,83,0.86,30
2023-11-17,1344,40.42,2.5,83,0.89,30
2023-11-20,1344,40.36,2.49,83,0.9,30
2023-11-21,1344,41.51,2.56,83,0.87,30
2023-11-22,1344,41.33,2.55,83,0.87,30
2023-11-23,1344,41.02,2.53,83,0.88,30
2023-11-24,1344,40.96,2.53,83,0.88,30
2023-11-27,1344,40.42,2.5,83,0.89,30
2023-11-28,1344,40.36,2.49,83,0.9,30
2023-11-29,1344,41.51,2.56,83,0.87,30
2023-11-30,1344,41.33,2.55,83,0.87,30
2023-12-01,1344,40.66,2.51,83,0.89,30
2023-12-04,1344,39.88,2.46,83,0.91,30
2023-12-05,1344,39.1,2.41,83,0.92,30
2023-12-06,1344,41.02,2.53,83,0.88,30
2023-12-07,1344,40.42,2.5,83,0.89,30
2023-12-08,1344,42.05,2.6,83,0.86,30
2023-12-11,1344,41.57,2.57,83,0.87,30
2023-12-12,1344,41.33,2.55,83,0.87,30
2023-12-13,1344,40.78,2.52,83,0.89,30
2023-12-14,1344,40.84,2.52,83,0.88,30
2023-12-15,1344,41.27,2.55,83,0.88,30
2023-12-18,1344,41.45,2.56,83,0.87,30
2023-12-19,1344,41.69,2.57,83,0.87,30
2023-12-20,1344,41.81,2.58,83,0.86,30
2023-12-21,1344,40.96,2.53,83,0.88,30
2023-12-22,1344,40.66,2.51,83,0.89,30
2023-12-26,1344,40.0,2.47,83,0.9,30
2023-12-27,1344,40.48,2.5,83,0.89,30
2023-12-28,1344,40.84,2.52,83,0.88,30
2024-01-02,1344,41.45,2.56,83,0.87,30
2024-01-03,1344,41.75,2.58,83,0.87,30
2024-01-04,1344,40.96,2.53,83,0.88,30
2024-01-05,1344,40.96,2.53,83,0.88,30
2024-01-08,1344,42.77,2.64,83,0.85,30
2024-01-09,1344,43.31,2.67,83,0.83,30
2024-01-10,1344,43.13,2.66,83,0.84,30
2024-01-11,1344,43.07,2.66,83,0.84,30
2024-01-12,1344,43.73,2.7,83,0.83,30
2024-01-15,1344,43.67,2.7,83,0.83,30
2024-01-16,1344,43.73,2.7,83,0.83,30
2024-01-17,1344,41.27,2.55,83,0.88,30
2024-01-18,1344,41.93,2.59,83,0.86,30
2024-01-19,1344,42.77,2.64,83,0.85,30
2024-01-22,1344,42.47,2.62,83,0.85,30
2024-01-23,1344,42.17,2.6,83,0.86,30
2024-01-24,1344,41.14,2.54,83,0.88,30
2024-01-25,1344,40.06,2.47,83,0.9,30
2024-01-26,1344,40.54,2.5,83,0.89,30
2024-01-29,1344,39.82,2.46,83,0.91,30
2024-01-30,1344,39.1,2.41,83,0.92,30
2024-01-31,1344,38.25,2.36,83,0.94,30
2024-02-01,1344,38.07,2.35,83,0.95,30
2024-02-02,1344,39.04,2.41,83,0.93,30
2024-02-05,1344,38.55,2.38,83,0.94,30
2024-02-06,1344,38.31,2.37,83,0.94,30
2024-02-07,1344,38.61,2.38,83,0.94,30
2024-02-08,1344,38.73,2.39,83,0.93,30
2024-02-13,1344,39.88,2.46,83,0.91,30
2024-02-14,1344,40.36,2.49,83,0.9,30
2024-02-15,1344,40.12,2.48,83,0.9,30
2024-02-16,1344,39.64,2.45,83,0.91,30
2024-02-19,1344,39.64,2.45,83,0.91,30
2024-02-20,1344,39.46,2.44,83,0.92,30
2024-02-21,1344,39.58,2.44,83,0.91,30
2024-02-22,1344,39.52,2.44,83,0.91,30
2024-02-23,1344,38.19,2.36,83,0.95,30
2024-02-26,1344,37.89,2.34,83,0.95,30
2024-02-27,1344,36.33,2.24,83,1.0,30
2024-02-28,1344,37.59,2.32,83,0.96,30
2024-02-29,1344,37.05,2.29,83,0.98,30
2024-03-04,1344,37.47,2.31,83,0.96,30
2024-03-05,1344,38.07,2.35,83,0.95,30
2024-03-06,1344,38.37,2.37,83,0.94,30
2024-03-07,1344,38.37,2.37,83,0.94,30
2024-03-08,1344,37.95,2.34,83,0.95,30
2024-03-11,1344,37.65,2.33,83,0.96,30
2024-03-12,1344,37.65,2.33,83,0.96,30
2024-03-13,1344,38.43,2.37,83,0.94,30
2024-03-14,1344,38.31,2.37,83,0.94,30
2024-03-15,1344,38.31,2.37,83,0.94,30
2024-03-18,1344,38.19,2.36,83,0.95,30
2024-03-19,1344,38.49,2.38,83,0.94,30
2024-03-20,1344,38.01,2.35,83,0.95,30
2024-03-21,1344,37.95,2.34,83,0.95,30
2024-03-22,1344,37.65,2.33,83,0.96,30
2024-03-25,1344,37.47,2.31,83,0.96,30
2024-03-26,1344,38.25,2.36,83,0.94,30
2024-03-27,1344,37.89,2.34,83,0.95,30
2024-03-28,1344,37.53,2.32,83,0.96,30
2024-03-29,1344,37.41,2.31,83,0.97,30
2024-04-01,1344,37.41,2.31,83,0.97,30
2024-04-02,1344,37.17,2.3,83,0.97,30
2024-04-03,1344,36.99,2.28,83,0.98,30
2024-04-04,1344,36.99,2.28,83,0.98,30
2024-04-05,1344,36.75,2.27,83,0.98,30
2024-04-08,1344,36.27,2.24,83,1.0,30
2024-04-09,1344,36.33,2.24,83,1.0,30
2024-04-11,1344,36.2,2.24,83,1.0,30
2024-04-12,1344,35.0,2.16,83,1.03,30
2024-04-15,1344,34.7,2.14,83,1.04,30
2024-04-16,1344,33.67,2.08,83,1.07,30
2024-04-17,1344,34.1,2.11,83,1.06,30
2024-04-18,1344,34.82,2.15,83,1.04,30
2024-04-19,1344,34.34,2.12,83,1.05,30
2024-04-22,1344,34.88,2.15,83,1.04,30
2024-04-23,1344,34.64,2.14,83,1.04,30
2024-04-24,1344,35.12,2.17,83,1.03,30
2024-04-25,1344,34.94,2.16,83,1.03,30
2024-04-26,1344,34.94,2.16,83,1.03,30
2024-04-29,1344,35.3,2.18,83,1.02,30
2024-04-30,1344,35.66,2.2,83,1.01,30
2024-05-02,1367,81.94,2.16,36,1.02,30
2024-05-03,1367,81.53,2.15,36,1.02,30
2024-05-07,1367,82.22,2.17,36,1.01,30
2024-05-08,1367,82.5,2.17,36,1.01,30
2024-05-09,1367,81.53,2.15,36,1.02,30
2024-05-10,1367,81.53,2.15,36,1.02,30
2024-05-13,1367,81.25,2.14,36,1.03,30
2024-05-14,1367,81.67,2.15,36,1.02,30
2024-05-16,1367,81.67,2.15,36,1.02,30
2024-05-17,1367,81.67,2.15,36,1.02,30
2024-05-20,1367,83.19,2.19,36,1.0,30
2024-05-21,1367,81.94,2.16,36,1.02,30
2024-05-22,1367,80.83,2.13,36,1.03,30
2024-05-23,1367,80.0,2.11,36,1.04,30
2024-05-24,1367,79.58,2.1,36,1.05,30
2024-05-27,1367,80.83,2.13,36,1.03,30
2024-05-28,1367,81.53,2.15,36,1.02,30
2024-05-29,1367,80.28,2.11,36,1.04,30
2024-05-30,1367,79.31,2.09,36,1.05,30
2024-05-31,1367,79.17,2.08,36,1.05,30
2024-06-03,1367,83.06,2.19,36,1.0,30
2024-06-04,1367,82.78,2.18,36,1.01,30
2024-06-05,1367,82.78,2.18,36,1.01,30
2024-06-07,1367,84.17,2.22,36,0.99,30
2024-06-10,1367,84.17,2.22,36,0.99,30
2024-06-11,1367,82.92,2.18,36,1.01,30
2024-06-12,1367,83.47,2.2,36,1.0,30
2024-06-13,1367,84.03,2.21,36,0.99,30
2024-06-14,1367,83.75,2.21,36,1.0,30
2024-06-17,1367,83.89,2.21,36,0.99,30
2024-06-18,1367,83.47,2.2,36,1.0,30
2024-06-19,1367,82.64,2.18,36,1.01,30
2024-06-20,1367,82.22,2.17,36,1.01,30
2024-06-21,1367,80.42,2.12,36,1.04,30
2024-06-24,1367,79.72,2.1,36,1.05,30
2024-06-25,1367,80.14,2.11,36,1.04,30
2024-06-26,1367,84.44,2.22,36,0.99,30
2024-06-27,1367,83.33,2.19,36,1.0,30
2024-06-28,1367,83.47,2.2,36,1.0,30
2024-07-01,1367,84.44,2.22,36,0.99,30
2024-07-02,1367,82.92,2.18,36,1.01,30
2024-07-03,1367,81.39,2.14,36,1.02,30
2024-07-04,1367,81.39,2.14,36,1.02,30
2024-07-05,1367,83.19,2.19,36,1.0,30
2024-07-08,1367,83.75,2.21,36,1.0,30
2024-07-09,1367,83.75,2.21,36,1.0,30
2024-07-10,1367,83.89,2.21,36,0.99,30
2024-07-11,1367,83.33,2.19,36,1.0,30
2024-07-12,1367,83.89,2.21,36,0.99,30
2024-07-15,1367,85.56,2.25,36,0.97,30
2024-07-16,1367,85.42,2.25,36,0.98,30
2024-07-17,1367,84.58,2.23,36,0.99,30
2024-07-18,1367,85.0,2.24,36,0.98,30
2024-07-19,1367,84.44,2.22,36,0.99,30
2024-07-22,1367,82.36,2.17,36,1.01,30
2024-07-23,1367,82.36,2.17,36,1.01,30
2024-07-24,1367,81.11,2.14,36,1.03,30
2024-07-25,1367,80.0,2.11,36,1.04,30
2024-07-26,1367,81.11,2.14,36,1.03,30
2024-07-29,1367,81.39,2.14,36,1.02,30
2024-07-30,1367,80.0,2.11,36,1.04,30
2024-07-31,1367,79.86,2.1,36,1.04,30
2024-08-01,1367,83.47,2.2,36,1.0,30
2024-08-02,1367,80.28,2.11,36,1.04,30
2024-08-05,1367,69.44,1.83,36,1.2,30
2024-08-06,1367,72.22,1.9,36,1.15,30
2024-08-07,1367,75.42,1.99,36,1.1,30
2024-08-08,1367,77.36,2.04,36,1.08,30
2024-08-09,1367,80.28,2.11,36,1.04,30
2024-08-12,1367,81.39,2.14,36,1.02,30
2024-08-13,1367,81.39,2.14,36,1.02,30
2024-08-14,1367,81.81,2.15,36,1.02,30
2024-08-16,1367,81.25,2.14,36,1.03,30
2024-08-19,1367,81.67,2.15,36,1.02,30
2024-08-20,1367,82.64,2.18,36,1.01,30
2024-08-21,1367,83.75,2.21,36,1.0,30
2024-08-22,1367,82.92,2.18,36,1.01,30
2024-08-23,1367,82.36,2.17,36,1.01,30
2024-08-26,1367,81.81,2.15,36,1.02,30
2024-08-27,1367,82.08,2.16,36,1.02,30
2024-08-28,1367,80.97,2.13,36,1.03,30
2024-08-29,1367,80.97,2.13,36,1.03,30
2024-08-30,1367,80.0,2.11,36,1.04,30
2024-09-02,1367,80.28,2.11,36,1.04,30
2024-09-03,1367,81.67,2.15,36,1.02,30
2024-09-04,1367,79.17,2.08,36,1.05,30
2024-09-05,1367,78.06,2.06,36,1.07,30
2024-09-06,1367,78.89,2.08,36,1.06,30
2024-09-09,1367,79.44,2.09,36,1.05,30
2024-09-10,1367,78.75,2.07,36,1.06,30
2024-09-11,1367,79.31,2.09,36,1.05,30
2024-09-12,1367,81.11,2.14,36,1.03,30
2024-09-13,1367,81.81,2.15,36,1.02,30
2024-09-19,1367,82.5,2.17,36,1.01,30
2024-09-20,1367,82.64,2.18,36,1.01,30
2024-09-23,1367,86.11,2.27,36,0.97,30
2024-09-24,1367,86.39,2.28,36,0.96,30
2024-09-25,1367,84.31,2.22,36,0.99,30
2024-09-26,1367,84.58,2.23,36,0.99,30
2024-09-27,1367,83.61,2.2,36,1.0,30
2024-09-30,1367,82.08,2.16,36,1.02,30
2024-10-02,1367,80.28,2.11,36,1.04,30
2024-10-04,1367,79.86,2.1,36,1.04,30
2024-10-07,1367,82.64,2.18,36,1.01,30
2024-10-08,1367,83.06,2.19,36,1.0,30
2024-10-10,1367,82.92,2.18,36,1.01,30
2024-10-11,1367,86.67,2.28,36,0.96,30
2024-10-14,1367,87.36,2.3,36,0.95,30
2024-10-15,1367,87.78,2.31,36,0.95,30
2024-10-16,1367,87.78,2.31,36,0.95,30
2024-10-17,1367,87.78,2.31,36,0.95,30
2024-10-18,1367,88.33,2.33,36,0.94,30
2024-10-21,1367,87.64,2.31,36,0.95,30
2024-10-22,1367,89.03,2.34,36,0.94,30
2024-10-23,1367,88.75,2.34,36,0.94,30
2024-10-24,1367,87.92,2.32,36,0.95,30
2024-10-25,1367,85.0,2.24,36,0.98,30
2024-10-28,1367,87.64,2.31,36,0.95,30
2024-10-29,1367,87.22,2.3,36,0.96,30
2024-10-30,1367,86.25,2.27,36,0.97,30
2024-10-31,1367,85.69,2.26,36,0.97,30
2024-11-01,1367,83.61,2.2,36,1.0,30
2024-11-04,1367,85.28,2.25,36,0.98,30
2024-11-05,1367,86.94,2.29,36,0.96,30
2024-11-06,1367,85.69,2.26,36,0.97,30
2024-11-07,1367,86.39,2.28,36,0.96,30
2024-11-08,1367,85.28,2.25,36,0.98,30
2024-11-11,1367,83.89,2.21,36,0.99,30
2024-11-12,1367,82.36,2.17,36,1.01,30
2024-11-13,1367,79.44,2.09,36,1.05,30
2024-11-14,1367,79.17,2.08,36,1.05,30
2024-11-15,1367,80.28,2.11,36,1.04,30
2024-11-18,1367,80.0,2.11,36,1.04,30
2024-11-19,1367,81.39,2.14,36,1.02,30
2024-11-20,1367,81.25,2.14,36,1.03,30
2024-11-21,1367,80.14,2.11,36,1.04,30
2024-11-22,1367,80.28,2.11,36,1.04,30
2024-11-25,1367,81.53,2.15,36,1.02,30
2024-11-26,1367,82.78,2.18,36,1.01,30
2024-11-27,1367,83.06,2.19,36,1.0,30
2024-11-28,1367,82.08,2.16,36,1.02,30
2024-11-29,1367,80.42,2.12,36,1.04,30
2024-12-02,1367,79.17,2.08,36,1.05,30
2024-12-03,1367,79.58,2.1,36,1.05,30
2024-12-04,1367,77.08,2.03,36,1.08,30
2024-12-05,1367,75.97,2.0,36,1.1,30
2024-12-06,1367,78.33,2.06,36,1.06,30
2024-12-09,1367,79.31,2.09,36,1.05,30
2024-12-10,1367,82.92,2.18,36,1.01,30
2024-12-11,1367,87.5,2.3,36,0.95,30
2024-12-12,1367,89.17,2.35,36,0.93,30
2024-12-13,1367,91.25,2.4,36,0.91,30
2024-12-16,1367,93.89,2.47,36,0.89,30
2024-12-17,1367,95.83,2.52,36,0.87,30
2024-12-18,1367,97.08,2.56,36,0.86,30
2024-12-19,1367,96.94,2.55,36,0.86,30
2024-12-20,1367,93.89,2.47,36,0.89,30
2024-12-23,1367,94.44,2.49,36,0.88,30
2024-12-24,1367,94.17,2.48,36,0.88,30
2024-12-26,1367,92.36,2.43,36,0.9,30
2024-12-27,1367,91.11,2.4,36,0.91,30
2024-12-30,1367,94.03,2.48,36,0.89,30
2025-01-02,1367,96.67,2.55,36,0.86,30
2025-01-03,1367,96.53,2.54,36,0.86,30
2025-01-06,1367,101.25,2.67,36,0.82,30
2025-01-07,1367,101.67,2.68,36,0.82,30
2025-01-08,1367,108.06,2.85,36,0.77,30
2025-01-09,1367,108.33,2.85,36,0.77,30
2025-01-10,1367,107.5,2.83,36,0.78,30
2025-01-13,1367,111.25,2.93,36,0.75,30
2025-01-14,1367,111.11,2.93,36,0.75,30
2025-01-15,1367,110.97,2.92,36,0.75,30
2025-01-16,1367,108.89,2.87,36,0.77,30
2025-01-17,1367,107.36,2.83,36,0.78,30
2025-01-20,1367,107.22,2.82,36,0.78,30
2025-01-21,1367,112.5,2.96,36,0.74,30
2025-01-22,1367,112.92,2.97,36,0.74,30
2025-01-23,1367,112.36,2.96,36,0.74,30
2025-01-24,1367,109.58,2.89,36,0.76,30
2025-01-31,1367,111.53,2.94,36,0.75,30
2025-02-03,1367,108.19,2.85,36,0.77,30
2025-02-04,1367,111.39,2.93,36,0.75,30
2025-02-05,1367,114.86,3.02,36,0.73,30
2025-02-06,1367,111.25,2.93,36,0.75,30
2025-02-07,1367,115.83,3.05,36,0.72,30
2025-02-10,1367,119.31,3.14,36,0.7,30
2025-02-11,1367,120.56,3.17,36,0.69,30
2025-02-12,1367,114.31,3.01,36,0.73,30
2025-02-13,1367,116.53,3.07,36,0.72,30
2025-02-14,1367,113.89,3.0,36,0.73,30
2025-02-17,1367,117.64,3.1,36,0.71,30
2025-02-18,1367,117.22,3.09,36,0.71,30
2025-02-19,1367,113.33,2.98,36,0.74,30
2025-02-20,1367,109.17,2.87,36,0.76,30
2025-02-21,1367,109.03,2.87,36,0.76,30
2025-02-24,1367,108.06,2.85,36,0.77,30
2025-02-25,1367,107.64,2.83,36,0.77,30
2025-02-26,1367,108.33,2.85,36,0.77,30
2025-02-27,1367,106.25,2.8,36,0.78,30
2025-02-28,1367,103.47,2.72,36,0.81,30
2025-03-04,1367,102.92,2.71,36,0.81,30
2025-03-05,1367,104.44,2.75,36,0.8,30
2025-03-06,1367,103.19,2.72,36,0.81,30
2025-03-07,1367,98.06,2.58,36,0.85,30
2025-03-10,1367,98.33,2.59,36,0.85,30
2025-03-11,1367,98.61,2.6,36,0.85,30
2025-03-12,1367,98.75,2.6,36,0.84,30
2025-03-13,1367,97.92,2.58,36,0.85,30
2025-03-14,1367,98.19,2.59,36,0.85,30
2025-03-17,1367,98.33,2.59,36,0.85,30
2025-03-18,1367,99.44,2.62,36,0.84,30
2025-03-19,1367,99.72,2.63,36,0.84,30
2025-03-20,1367,97.78,2.57,36,0.85,30
2025-03-21,1367,96.67,2.55,36,0.86,30
2025-03-24,1367,98.61,2.6,36,0.85,30
2025-03-25,1367,97.78,2.57,36,0.85,30
2025-03-26,1367,98.47,2.59,36,0.85,30
2025-03-27,1367,95.97,2.53,36,0.87,30
2025-03-28,1367,94.17,2.48,36,0.88,30
2025-03-31,1367,92.36,2.43,36,0.9,30
2025-04-01,1367,94.03,2.48,36,0.89,30
2025-04-02,1367,93.89,2.47,36,0.89,30
2025-04-03,1367,94.03,2.48,36,0.89,30
2025-04-04,1367,93.19,2.45,36,0.89,30
2025-04-07,1367,89.44,2.36,36,0.93,30
2025-04-08,1367,91.53,2.41,36,0.91,30
2025-04-09,1367,89.58,2.36,36,0.93,30
2025-04-10,1367,94.31,2.48,36,0.88,30
2025-04-11,1367,98.33,2.59,36,0.85,30
2025-04-14,1367,102.5,2.7,36,0.81,30
2025-04-15,1367,106.67,2.81,36,0.78,30
2025-04-16,1367,107.92,2.84,36,0.77,30
2025-04-17,1367,110.97,2.92,36,0.75,30
2025-04-18,1367,110.83,2.92,36,0.75,30
2025-04-21,1367,110.97,2.92,36,0.75,30
2025-04-22,1367,110.69,2.92,36,0.75,30
2025-04-23,1367,112.08,2.95,36,0.74,30
2025-04-24,1367,120.14,3.16,36,0.69,30
2025-04-25,1367,123.89,3.26,36,0.67,30
2025-04-28,1367,123.61,3.26,36,0.67,30
2025-04-29,1367,124.58,3.28,36,0.67,30
2025-04-30,1367,124.86,3.29,36,0.67,30
2025-05-02,1506,19.07,2.91,230,1.14,50
2025-05-07,1506,19.11,2.92,230,1.14,50
2025-05-08,1506,19.13,2.92,230,1.14,50
2025-05-09,1506,18.96,2.9,230,1.15,50
2025-05-12,1506,19.04,2.91,230,1.14,50
2025-05-13,1506,18.89,2.89,230,1.15,50
2025-05-14,1506,18.43,2.82,230,1.18,50
2025-05-15,1506,18.59,2.84,230,1.17,50
2025-05-16,1506,17.65,2.7,230,1.23,50
2025-05-19,1506,17.26,2.64,230,1.26,50
2025-05-20,1506,17.28,2.64,230,1.26,50
2025-05-21,1506,17.74,2.71,230,1.23,50
2025-05-22,1506,17.07,2.61,230,1.27,50
2025-05-23,1506,17.26,2.64,230,1.26,50
2025-05-26,1506,17.39,2.66,230,1.25,50
2025-05-27,1506,18.15,2.77,230,1.2,50
2025-05-28,1506,17.46,2.67,230,1.25,50
2025-05-29,1506,17.0,2.6,230,1.28,50
2025-05-30,1506,16.76,2.56,230,1.3,50
2025-06-02,1506,16.76,2.56,230,1.3,50
2025-06-04,1506,17.78,2.72,230,1.22,50
2025-06-05,1506,17.72,2.71,230,1.23,50
2025-06-09,1506,18.04,2.76,230,1.2,50
2025-06-10,1506,18.09,2.76,230,1.2,50
2025-06-11,1506,18.22,2.78,230,1.19,50
2025-06-12,1506,18.26,2.79,230,1.19,50
2025-06-13,1506,17.83,2.72,230,1.22,50
2025-06-16,1506,18.15,2.77,230,1.2,50
2025-06-17,1506,18.13,2.77,230,1.2,50
2025-06-18,1506,19.04,2.91,230,1.14,50
2025-06-19,1506,20.98,3.2,230,1.04,50
2025-06-20,1506,21.33,3.26,230,1.02,50
2025-06-23,1506,21.57,3.29,230,1.01,50
2025-06-24,1506,22.26,3.4,230,0.98,50
2025-06-25,1506,22.87,3.49,230,0.95,50
2025-06-26,1506,21.78,3.33,230,1.0,50
2025-06-27,1506,22.61,3.45,230,0.96,50
2025-06-30,1506,22.87,3.49,230,0.95,50
2025-07-01,1506,23.43,3.58,230,0.93,50
2025-07-02,1506,23.83,3.64,230,0.91,50
2025-07-03,1506,21.83,3.33,230,1.0,50
2025-07-04,1506,21.48,3.28,230,1.01,50
2025-07-07,1506,21.39,3.27,230,1.02,50
2025-07-08,1506,21.3,3.25,230,1.02,50
2025-07-09,1506,21.67,3.31,230,1.0,50
2025-07-10,1506,21.78,3.33,230,1.0,50
2025-07-11,1506,22.0,3.36,230,0.99,50
2025-07-14,1506,21.57,3.29,230,1.01,50
2025-07-15,1506,22.0,3.36,230,0.99,50
2025-07-16,1506,22.3,3.41,230,0.97,50
2025-07-17,1506,21.65,3.31,230,1.0,50
2025-07-18,1506,21.33,3.26,230,1.02,50
2025-07-21,1506,21.17,3.23,230,1.03,50
2025-07-22,1506,21.04,3.21,230,1.03,50
2025-07-23,1506,20.78,3.17,230,1.05,50
2025-07-24,1506,20.43,3.12,230,1.06,50
2025-07-25,1506,20.28,3.1,230,1.07,50
2025-07-28,1506,20.67,3.16,230,1.05,50
2025-07-29,1506,21.22,3.24,230,1.02,50
2025-07-30,1506,22.22,3.39,230,0.98,50
2025-07-31,1506,22.52,3.44,230,0.97,50
2025-08-01,1506,21.78,3.33,230,1.0,50
2025-08-04,1506,21.59,3.3,230,1.01,50
2025-08-05,1506,21.87,3.34,230,0.99,50
2025-08-06,1506,21.91,3.35,230,0.99,50
2025-08-07,1506,22.17,3.39,230,0.98,50
2025-08-08,1506,22.35,3.41,230,0.97,50
2025-08-11,1506,21.65,3.31,230,1.0,50
2025-08-12,1506,20.78,3.17,230,1.05,50
2025-08-13,1506,20.63,3.15,230,1.05,50
2025-08-14,1506,20.28,3.1,230,1.07,50
2025-08-18,1506,19.93,3.04,230,1.09,50
