날짜,시가총액,거래량,거래대금,상장주식수
2023-10-31,334695655200,533478,1549789560,117437072
2023-11-01,332346913760,447294,1283623175,117437072
2023-11-02,348200918480,720622,2126233045,117437072
2023-11-03,357595884240,690050,2077854740,117437072
2023-11-06,368752406080,1148454,3584649300,117437072
2023-11-07,398111674080,26293534,93434176735,117437072
2023-11-08,387542337600,2229220,7500964950,117437072
2023-11-09,398698859440,3914005,13286698585,117437072
2023-11-10,372862703600,1254170,4049481930,117437072
2023-11-13,400460415520,15116318,52706320120,117437072
2023-11-14,412204122720,7435305,26522837840,117437072
2023-11-15,414947489920,1631809,5751872785,117548864
2023-11-16,409657791040,2567968,9083947860,117548864
2023-11-17,394376438720,1424818,4844112490,117548864
2023-11-20,393788694400,699122,2354956835,117548864
2023-11-21,404955836480,2524611,8784040545,117548864
2023-11-22,403192603520,1079593,3738047855,117548864
2023-11-23,400253881920,1738052,6093727315,117548864
2023-11-24,399666137600,499076,1712322060,117548864
2023-11-27,394376438720,516441,1737600545,117548864
2023-11-28,393788694400,434532,1463864075,117548864
2023-11-29,404955836480,896354,3083329735,117548864
2023-11-30,403192603520,493058,1699928975,117548864
2023-12-01,396727416000,466961,1582837555,117548864
2023-12-04,389086739840,504188,1671940510,117548864
2023-12-05,381446063680,366721,1203357725,117548864
2023-12-06,400253881920,636450,2100553525,117548864
2023-12-07,394376438720,689956,2346481390,117548864
2023-12-08,410245535360,8078195,28809645565,117548864
2023-12-11,405543580800,1249283,4371649230,117548864
2023-12-12,403192603520,598663,2061236280,117548864
2023-12-13,397902904640,491023,1677151825,117548864
2023-12-14,398490648960,350893,1197185005,117548864
2023-12-15,402604859200,503050,1712714545,117548864
2023-12-18,404368092160,755382,2604541410,117548864
2023-12-19,406719069440,963924,3344395040,117548864
2023-12-20,407894558080,719732,2494843250,117548864
2023-12-21,399666137600,719945,2479926315,117548864
2023-12-22,396727416000,430959,1462980965,117548864
2023-12-26,390262228480,343782,1145139645,117548864
2023-12-27,394964183040,306412,1027846340,117548864
2023-12-28,398490648960,231492,780837255,117548864
2024-01-02,404368092160,577103,1979472750,117548864
2024-01-03,407306813760,472084,1620863440,117548864
2024-01-04,399666137600,457023,1560971355,117548864
2024-01-05,399666137600,319242,1086183370,117548864
2024-01-08,417298467200,3380654,11978451735,117548864
2024-01-09,422588166080,1346323,4819450940,117548864
2024-01-10,420824933120,1002266,3588903920,117548864
2024-01-11,420237188800,923161,3330026930,117548864
2024-01-12,426702376320,4424072,16254848340,117548864
2024-01-15,426114632000,1308180,4781682115,117548864
2024-01-16,426702376320,1090229,3892388275,117548864
2024-01-17,402604859200,846499,2953988585,117548864
2024-01-18,409070046720,584390,2029338105,117548864
2024-01-19,417298467200,695164,2472049460,117548864
2024-01-22,414359745600,458040,1626028525,117548864
2024-01-23,411421024000,358827,1259756095,117548864
2024-01-24,401429370560,509040,1742947175,117548864
2024-01-25,390849972800,534975,1786160905,117548864
2024-01-26,395551927360,297510,1001496155,117548864
2024-01-29,388498995520,372723,1241804290,117548864
2024-01-30,381446063680,473576,1550092305,117548864
2024-01-31,373217643200,357215,1145091385,117548864
2024-02-01,371454410240,302988,957008880,117548864
2024-02-02,380858319360,262707,850656505,117548864
2024-02-05,376156364800,211553,678748075,117548864
2024-02-06,373805387520,280512,889054995,117548864
2024-02-07,376744109120,197570,632228190,117548864
2024-02-08,377919597760,300312,975780095,117548864
2024-02-13,389086739840,414775,1362788690,117548864
2024-02-14,393788694400,371709,1237061485,117548864
2024-02-15,391964519790,184119,614375305,117707063
2024-02-16,387256237270,296893,979848880,117707063
2024-02-19,387256237270,276861,911394320,117707063
2024-02-20,385490631325,415870,1361695440,117707063
2024-02-21,386667701955,333989,1096697530,117707063
2024-02-22,386079166640,374038,1236285830,117707063
2024-02-23,373131389710,683753,2190727040,117707063
2024-02-26,370188713135,289427,916868890,117707063
2024-02-27,354886794945,936129,2836911535,117707063
2024-02-28,367246036560,2896511,9274875570,117707063
2024-02-29,361949218725,557484,1722673090,117707063
2024-03-04,366068965930,353803,1097381535,117707063
2024-03-05,371954319080,2913634,9404203730,117707063
2024-03-06,374896995655,1070290,3447568665,117707063
2024-03-07,374896995655,483117,1540417085,117707063
2024-03-08,370777248450,371273,1177704695,117707063
2024-03-11,367834571875,237443,743514445,117707063
2024-03-12,367834571875,219190,684421040,117707063
2024-03-13,375485530970,403772,1281143785,117707063
2024-03-14,374308460340,383412,1227943415,117707063
2024-03-15,374308460340,514323,1647840950,117707063
2024-03-18,373131389710,235440,750300160,117707063
2024-03-19,376074066285,344804,1099999005,117707063
2024-03-20,371365783765,277901,884898195,117707063
2024-03-21,370777248450,240174,758808855,117707063
2024-03-22,367834571875,341656,1075743955,117707063
2024-03-25,366068965930,183520,573631975,117707063
2024-03-26,373719925025,656601,2098801745,117707063
2024-03-27,370188713135,183705,580714975,117707063
2024-03-28,366657501245,278190,870606390,117707063
2024-03-29,365480430615,198561,618408435,117707063
2024-04-01,365480430615,213411,664150480,117707063
2024-04-02,363126289355,259974,804859665,117707063
2024-04-03,361360683410,261996,802079670,117707063
2024-04-04,361360683410,205675,631814115,117707063
2024-04-05,359006542150,268051,818146105,117707063
2024-04-08,354298259630,276744,836555130,117707063
2024-04-09,354886794945,191417,577545770,117707063
2024-04-11,353709724315,287812,861564950,117707063
2024-04-12,341939018015,768027,2264045055,117707063
2024-04-15,338996341440,346060,987273900,117707063
2024-04-16,328991241085,332745,939290990,117707063
2024-04-17,333110988290,264908,753708775,117707063
2024-04-18,340173412070,157799,453442085,117707063
2024-04-19,335465129550,251559,714319985,117707063
2024-04-22,340761947385,150960,435950850,117707063
2024-04-23,338407806125,167453,485639830,117707063
2024-04-24,343116088645,92491,270036095,117707063
2024-04-25,341350482700,111435,324928755,117707063
2024-04-26,341350482700,95173,276518630,117707063
2024-04-29,344881694590,140719,412649845,117707063
2024-04-30,348412906480,171949,506664650,117707063
2024-05-02,347235835850,112980,332724380,117707063
2024-05-03,345470229905,101869,300026195,117707063
2024-05-07,348412906480,144895,427184560,117707063
2024-05-08,349589977110,105175,311277320,117707063
2024-05-09,345470229905,133340,394110110,117707063
2024-05-10,345470229905,141321,416489405,117707063
2024-05-13,344293159275,129560,380671200,117707063
2024-05-14,346058765220,188145,553761170,117707063
2024-05-16,346058765220,194576,574110715,117707063
2024-05-17,346058765220,187646,551254500,117707063
2024-05-20,352532653685,303011,901207350,117707063
2024-05-21,347235835850,182988,545520455,117707063
2024-05-22,342527553330,262306,768836860,117707063
2024-05-23,338996341440,177076,510830585,117707063
2024-05-24,337230735495,168587,485747075,117707063
2024-05-27,342527553330,319420,922141210,117707063
2024-05-28,345470229905,135004,395375865,117707063
2024-05-29,340173412070,209654,608406515,117707063
2024-05-30,336053664865,212762,608084135,117707063
2024-05-31,335465129550,153324,437447490,117707063
2024-06-03,351944118370,538456,1591699555,117707063
2024-06-04,350767047740,221204,662448395,117707063
2024-06-05,350767047740,213865,637648030,117707063
2024-06-07,356652400890,1231086,3765310320,117707063
2024-06-10,356652400890,311788,942765720,117707063
2024-06-11,351355583055,258239,780201270,117707063
2024-06-12,353709724315,250194,755968510,117707063
2024-06-13,356063865575,176716,534103465,117707063
2024-06-14,354886794945,432149,1316708400,117707063
2024-06-17,355475330260,182132,549965465,117707063
2024-06-18,353709724315,204945,614450880,117707063
2024-06-19,350178512425,224208,670690275,117707063
2024-06-20,348412906480,245885,729871070,117707063
2024-06-21,340761947385,257699,751110680,117707063
2024-06-24,337819270810,231409,664577475,117707063
2024-06-25,339584876755,111992,323671800,117707063
2024-06-26,357829471520,664566,1995185790,117707063
2024-06-27,353121189000,637969,1954054870,117707063
2024-06-28,353709724315,258965,780782580,117707063
2024-07-01,357829471520,346436,1052554975,117707063
2024-07-02,351355583055,248859,746058325,117707063
2024-07-03,344881694590,239233,705381595,117707063
2024-07-04,344881694590,149619,439210630,117707063
2024-07-05,352532653685,877592,2669960045,117707063
2024-07-08,354886794945,239916,720862265,117707063
2024-07-09,354886794945,249146,752374215,117707063
2024-07-10,355475330260,227705,689894780,117707063
2024-07-11,353121189000,181594,547582695,117707063
2024-07-12,355475330260,394293,1194842815,117707063
2024-07-15,362537754040,400633,1227606650,117707063
2024-07-16,361949218725,294707,904657615,117707063
2024-07-17,358418006835,509607,1569135735,117707063
2024-07-18,360183612780,320480,965687575,117707063
2024-07-19,357829471520,270391,817444415,117707063
2024-07-22,349001441795,378601,1136429705,117707063
2024-07-23,349001441795,351523,1045381955,117707063
2024-07-24,343704623960,268857,792490075,117707063
2024-07-25,338996341440,358567,1031875710,117707063
2024-07-26,343704623960,148673,431223665,117707063
2024-07-29,344881694590,117399,343242485,117707063
2024-07-30,338996341440,251082,722889500,117707063
2024-07-31,338407806125,249923,718106470,117707063
2024-08-01,353709724315,414434,1230500390,117707063
2024-08-02,340173412070,388959,1144465620,117707063
2024-08-05,294267657500,1112229,2964654940,117707063
2024-08-06,306038363800,642615,1670880955,117707063
2024-08-07,319574676045,366502,983642310,117707063
2024-08-08,327814170455,325980,906910995,117707063
2024-08-09,340173412070,341616,983647205,117707063
2024-08-12,344881694590,213266,626872030,117707063
2024-08-13,344881694590,158285,461127825,117707063
2024-08-14,346747415810,167541,492987575,117741058
2024-08-16,344392594650,209761,612644450,117741058
2024-08-19,346158710520,208024,611345355,117741058
2024-08-20,350279647550,177608,526583875,117741058
2024-08-21,354989289870,248430,742210015,117741058
2024-08-22,351457058130,247093,739834710,117741058
2024-08-23,349102236970,123711,366669915,117741058
2024-08-26,346747415810,150441,445282185,117741058
2024-08-27,347924826390,81402,239325985,117741058
2024-08-28,343215184070,132754,389087235,117741058
2024-08-29,343215184070,146528,427688690,117741058
2024-08-30,339094247040,207525,601589195,117741058
2024-09-02,340271657620,176480,508625845,117741058
2024-09-03,346158710520,170474,500470520,117741058
2024-09-04,335562015300,328729,938375045,117741058
2024-09-05,330852372980,200633,567179405,117741058
2024-09-06,334384604720,248404,698982065,117741058
2024-09-09,336739425880,138122,392100705,117741058
2024-09-10,333795899430,140307,400971360,117741058
2024-09-11,336150720590,155733,444290335,117741058
2024-09-12,343803889360,145053,421656980,117741058
2024-09-13,346747415810,155969,457946590,117741058
2024-09-19,349690942260,158131,465590740,117741058
2024-09-20,350279647550,193126,575548700,117741058
2024-09-23,364997279800,5486992,17382657010,117741058
2024-09-24,366174690380,678237,2104642120,117741058
2024-09-25,357344111030,668595,2060785475,117741058
2024-09-26,358521521610,390508,1192549410,117741058
2024-09-27,354400584580,298039,898788470,117741058
2024-09-30,347924826390,244882,730021115,117741058
2024-10-02,340271657620,386472,1116598515,117741058
2024-10-04,338505541750,154929,447027785,117741058
2024-10-07,350279647550,4934176,15353647550,117741058
2024-10-08,352045763420,565611,1697048420,117741058
2024-10-10,351457058130,388745,1164335140,117741058
2024-10-11,367352100960,5616915,17714812685,117741058
2024-10-14,370295627410,823630,2573827730,117741058
2024-10-15,372061743280,644201,2028208595,117741058
2024-10-16,372061743280,3197526,10318766595,117741058
2024-10-17,372061743280,813895,2579649035,117741058
2024-10-18,374416564440,607142,1928385695,117741058
2024-10-21,371473037990,483608,1523011155,117741058
2024-10-22,377360090890,1229913,3858594325,117741058
2024-10-23,376182680310,1945513,6311583615,117741058
2024-10-24,372650448570,668903,2135409285,117741058
2024-10-25,360287637480,699001,2171897065,117741058
2024-10-28,371473037990,604923,1898421255,117741058
2024-10-29,369706922120,322735,1008515725,117741058
2024-10-30,365585985090,385810,1206583975,117741058
2024-10-31,363231163930,221894,684055295,117741058
2024-11-01,354400584580,305816,924922430,117741058
2024-11-04,361465048060,233765,714096450,117741058
2024-11-05,368529511540,220060,681581425,117741058
2024-11-06,363231163930,345595,1067677760,117741058
2024-11-07,366174690380,297326,920674590,117741058
2024-11-08,361465048060,318865,984750045,117741058
2024-11-11,355577995160,318397,967999055,117741058
2024-11-12,349102236970,486837,1468580935,117741058
2024-11-13,336739425880,554181,1600723860,117741058
2024-11-14,335562015300,392322,1125276930,117741058
2024-11-15,340271657620,302310,869197565,117741058
2024-11-18,339094247040,336896,975772465,117741058
2024-11-19,344981299940,264624,775047050,117741058
2024-11-20,344392594650,185976,546133250,117741058
2024-11-21,339682952330,212264,614905760,117741058
2024-11-22,340271657620,214371,623870060,117741058
2024-11-25,345570005230,277478,814010350,117741058
2024-11-26,350868352840,297511,881723930,117741058
2024-11-27,352045763420,266406,796777030,117741058
2024-11-28,347924826390,195863,582459220,117741058
2024-11-29,340860362910,256829,744680215,117741058
2024-12-02,335562015300,284314,813985575,117741058
2024-12-03,337328131170,171635,492718275,117741058
2024-12-04,326731435950,509404,1422760150,117741058
2024-12-05,322021793630,274979,759449300,117741058
2024-12-06,332029783560,613005,1704003925,117741058
2024-12-09,336150720590,4630681,13557159425,117741058
2024-12-10,351457058130,1125452,3316286535,117741058
2024-12-11,370884332700,1280560,3976960200,117741058
2024-12-12,377948796180,940700,2995314675,117741058
2024-12-13,386779375530,844961,2763102740,117741058
2024-12-16,397964776040,1284469,4334845670,117741058
2024-12-17,406206650100,1062674,3628393695,117741058
2024-12-18,411504997710,1051966,3645779860,117741058
2024-12-19,410916292420,587145,2037790255,117741058
2024-12-20,397964776040,788998,2685370865,117741058
2024-12-23,400319597200,469920,1596156930,117741058
2024-12-24,399142186620,608304,2066087615,117741058
2024-12-26,391489017850,618935,2076652935,117741058
2024-12-27,386190670240,408914,1339460030,117741058
2024-12-30,398553481330,708681,2395755280,117741058
2025-01-02,409738881840,1863636,6501662075,117741058
2025-01-03,409150176550,925669,3213203790,117741058
2025-01-06,429166156410,2058466,7427618075,117741058
2025-01-07,430932272280,1365319,4988530470,117741058
2025-01-08,458012715620,3837977,14796409705,117741058
2025-01-09,459190126200,1867641,7180041040,117741058
2025-01-10,455657894460,2627995,10317966035,117741058
2025-01-13,471552937290,1773798,7051399140,117741058
2025-01-14,470964232000,1197586,4792285150,117741058
2025-01-15,470375526710,1193011,4778080210,117741058
2025-01-16,461544947360,1116151,4391119350,117741058
2025-01-17,455069189170,1100681,4266717425,117741058
2025-01-20,454480483880,802835,3076334095,117741058
2025-01-21,476851284900,2673885,10846432430,117741058
2025-01-22,478617400770,1099273,4457439165,117741058
2025-01-23,476262579610,781343,3187357405,117741058
2025-01-24,464488473810,1426382,5696733365,117741058
2025-01-31,472730347870,970887,3870306485,117741058
2025-02-03,458601420910,984327,3891847540,117741058
2025-02-04,472141642580,1040025,4171891415,117741058
2025-02-05,486859274830,1702123,6968855755,117741058
2025-02-06,471552937290,2109495,8500137380,117741058
2025-02-07,490980211860,14112616,62129786085,117741058
2025-02-10,505697844110,3457853,14845633645,117741058
2025-02-11,510996191720,1962447,8476239945,117741058
2025-02-12,484504453670,2211447,9220931380,117741058
2025-02-13,493923738310,1335765,5593878070,117741058
2025-02-14,483168194100,921872,3822290955,117845901
2025-02-17,499077390735,1023935,4311556265,117845901
2025-02-18,497309702220,991682,4199262650,117845901
2025-02-19,480811276080,1391911,5695436315,117845901
2025-02-20,463134390930,1109272,4394202030,117845901
2025-02-21,462545161425,395907,1556298180,117845901
2025-02-24,458420554890,396798,1538540910,117845901
2025-02-25,456652866375,369397,1427825670,117845901
2025-02-26,459599013900,313943,1219937925,117845901
2025-02-27,450760571325,419103,1615613925,117845901
2025-02-28,438975981225,661489,2458155175,117845901
2025-03-04,436619063205,401185,1487785163,117845901
2025-03-05,443100587760,402227,1510406554,117845901
2025-03-06,437797522215,3029142,11644778592,117845901
2025-03-07,415996030530,889409,3173274718,117845901
2025-03-10,417174489540,348260,1235059525,117845901
2025-03-11,418352948550,588312,2073613357,117845901
2025-03-12,418942178055,390629,1402797120,117845901
2025-03-13,415406801025,205582,729723613,117845901
2025-03-14,416585260035,219334,777592876,117845901
2025-03-17,417174489540,202360,716407626,117845901
2025-03-18,421888325580,206586,736473080,117845901
2025-03-19,423066784590,423802,1516127749,117845901
2025-03-20,414817571520,280040,998695658,117845901
2025-03-21,410103735480,270629,943296686,117845901
2025-03-24,418352948550,148827,523490055,117845901
2025-03-25,414817571520,296060,1051312528,117845901
2025-03-26,417763719045,3160964,11665092393,117845901
2025-03-27,407157587955,430067,1495558324,117845901
2025-03-28,399497604390,366479,1248490613,117845901
2025-03-31,391837620825,175127,584137814,117845901
2025-04-01,398908374885,234203,790586012,117845901
2025-04-02,398319145380,171556,579629019,117845901
2025-04-03,398908374885,168242,567913215,117845901
2025-04-04,395372997855,202381,679811364,117845901
2025-04-07,379463801220,296773,956421079,117845901
2025-04-08,388302243795,267276,875577388,117845901
2025-04-09,380053030725,162086,527259030,117845901
2025-04-10,400086833895,264691,892057633,117845901
2025-04-11,417174489540,468986,1652759844,117845901
2025-04-14,434851374690,450670,1649198095,117845901
2025-04-15,452528259840,906573,3499407392,117845901
2025-04-16,457831325385,1340295,5302567884,117845901
2025-04-17,470794374495,607184,2410990624,117845901
2025-04-18,470205144990,429197,1695261372,117845901
2025-04-21,470794374495,291553,1159320857,117845901
2025-04-22,469615915485,457603,1820159006,117845901
2025-04-23,475508210535,494058,1981017161,117845901
2025-04-24,509683521825,2484231,10579688902,117845901
2025-04-25,525592718460,1054041,4624924779,117845901
2025-04-28,524414259450,1255443,5551982360,117845901
2025-04-29,528538865985,518274,2317468391,117845901
2025-04-30,529717324995,588391,2622880397,117845901
2025-05-02,516754275885,543038,2418557201,117845901
2025-05-07,517932734895,486136,2129442629,117845901
2025-05-08,518521964400,356403,1558705307,117845901
2025-05-09,513808128360,402105,1740442486,117845901
2025-05-12,516165046380,294806,1290740439,117845901
2025-05-13,512040439845,317691,1391520754,117845901
2025-05-14,499666620240,816349,3425990550,117845901
2025-05-15,503791226775,213431,906500654,117845901
2025-05-16,478454358060,650733,2682581393,117845901
2025-05-19,467848226970,352555,1402438538,117845901
2025-05-20,468437456475,215032,866410660,117845901
2025-05-21,480811276080,482053,1961762577,117845901
2025-05-22,462545161425,279876,1107783498,117845901
2025-05-23,467848226970,132998,529919521,117845901
2025-05-26,471383604000,278047,1117719022,117845901
2025-05-27,492006636675,702520,2913604003,117845901
2025-05-28,473151292515,438895,1808758048,117845901
2025-05-29,460777472910,483184,1910861275,117845901
2025-05-30,454295948355,185020,719248319,117845901
2025-06-02,454295948355,141893,549304975,117845901
2025-06-04,481989735090,606109,2479008392,117845901
2025-06-05,480222046575,270343,1097666618,117845901
2025-06-09,489060489150,401242,1660306688,117845901
2025-06-10,490238948160,306085,1266379959,117845901
2025-06-11,493774325190,311703,1312229013,117845901
2025-06-12,494952784200,213271,898099578,117845901
2025-06-13,483168194100,417568,1721890230,117845901
2025-06-16,492006636675,320956,1319796225,117845901
2025-06-17,491417407170,302663,1261347647,117845901
2025-06-18,516165046380,1036727,4469440943,117845901
2025-06-19,568606472325,5746042,27623883139,117845901
2025-06-20,578034144405,1351833,6532836429,117845901
2025-06-23,584515668960,1553629,7622323709,117845901
2025-06-24,603371013120,1498169,7637633130,117845901
2025-06-25,619869439260,1386835,7215074650,117845901
2025-06-26,590407964010,1088890,5434369834,117845901
2025-06-27,612798685200,758513,3910407785,117845901
2025-06-30,619869439260,582979,3075210710,117845901
2025-07-01,635189406390,2701287,14897552075,117845901
2025-07-02,645795537480,1312245,7111525455,117845901
2025-07-03,558484543020,2164524,11100242660,111251901
2025-07-04,549584390940,1080377,5423900998,111251901
2025-07-07,547359352920,620039,3066516159,111251901
2025-07-08,545134314900,491316,2408800340,111251901
2025-07-09,554590726485,507973,2513124173,111251901
2025-07-10,557372024010,616124,3097355255,111251901
2025-07-11,562934619060,686426,3484625940,111251901
2025-07-14,551809428960,628883,3102288895,111251901
2025-07-15,562934619060,591313,2984851915,111251901
2025-07-16,570722252130,844709,4331083040,111251901
2025-07-17,554034466980,621676,3118984537,111251901
2025-07-18,545690574405,416710,2052366339,111251901
2025-07-21,541796757870,461098,2243133085,111251901
2025-07-22,538459200840,598510,2873086388,111251901
2025-07-23,531784086780,298856,1422223405,111251901
2025-07-24,522883934700,395687,1868558426,111251901
2025-07-25,518990118165,288824,1357148845,111251901
2025-07-28,529002789255,513195,2446862281,111251901
2025-07-29,542909276880,677726,3293456156,111251901
2025-07-30,568497214110,2080763,10702788140,111251901
2025-07-31,576284847180,1548680,8111469635,111251901
2025-08-01,557372024010,728038,3678907590,111251901
2025-08-04,552365688465,705809,3524228910,111251901
2025-08-05,559597062030,501825,2514275855,111251901
2025-08-06,560709581040,419677,2105963693,111251901
2025-08-07,567384695100,343530,1731216576,111251901
2025-08-08,571834771140,1305557,6732116825,111251901
2025-08-11,554034466980,742006,3708445948,111251901
2025-08-12,531784086780,1057797,5159086809,111251901
2025-08-13,527890270245,377705,1800487689,111251901
2025-08-14,519569221935,587864,2749640475,111376039
2025-08-18,510659138815,389834,1796801039,111376039
2025-08-19,500078415110,476060,2168274674,111376039
2025-08-20,491168331990,450522,1973210792,111376039
2025-08-21,490611451795,277584,1234260864,111376039
2025-08-22,501192175500,264010,1183408443,111376039
2025-08-25,560221476170,4417034,21861800018,111376039
2025-08-26,556880195000,1576393,7933088893,111376039
2025-08-27,557993955390,592399,2958405402,111376039
2025-08-28,529036185250,1460271,7095838812,111376039
2025-08-29,529036185250,464740,2204415986,111376039
2025-09-01,518455461545,458700,2161173487,111376039
2025-09-02,673825035950,32433420,189284861513,111376039
2025-09-03,721716732720,37285969,238533029540,111376039
2025-09-04,738423138570,15173809,100563654300,111376039
2025-09-05,794111158070,47052228,341352933620,111376039
2025-09-08,835320292500,3412796,25473649110,111376039
2025-09-09,837547813280,2483040,18540916990,111376039
2025-09-10,925534884090,3909951,31511077910,111376039
2025-09-11,926648644480,17119257,143349975325,111376039
2025-09-12,1009066913340,32046612,303144345535,111376039
2025-09-15,1013521954900,13821563,130142049945,111376039
2025-09-16,1014635715290,4410426,39506207735,111376039
2025-09-17,1013521954900,2764819,25178875000,111376039
2025-09-18,1023545798410,2092292,19082255455,111376039
2025-09-19,1022432038020,3072783,27961426050,111376039
2025-09-22,1068096214010,4733852,44941168410,111376039
2025-09-23,1049162287380,1945728,18227859425,111376039
2025-09-24,1053617328940,2114978,19932076495,111376039
2025-09-25,965630258130,4580339,40401977000,111376039
2025-09-26,932217446430,2143739,18165176230,111376039
2025-09-29,1002384351000,2021213,17686210905,111376039
2025-09-30,1033569641920,2981858,27214539725,111376039
2025-10-01,1000156830220,1946795,17683351445,111376039
2025-10-02,970085299690,1888817,16562606090,111376039
2025-10-10,1014635715290,4396526,39477572025,111376039
2025-10-13,974540341250,2914208,25640351765,111376039
2025-10-14,1161652086770,30391189,316141998555,111376039
2025-10-15,1425613299200,37373204,442704039740,111376039
2025-10-16,1249639157580,8544385,98917523125,111376039
2025-10-17,1185041054960,4474478,48565543705,111376039
2025-10-20,1256321719920,3514616,38290653425,111376039
2025-10-21,1181699773790,2379507,25684211560,111376039
2025-10-22,1186154815350,1853807,19519319995,111376039
2025-10-23,1152742003650,1342745,14082635395,111376039
2025-10-24,1200633700420,9594715,95322177730,111376039
