date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,4965.0,705809.0,-3611.0,-229039.0,4494067.0,4.04
2025-08-05,5030.0,501825.0,-2396.0,-20291.0,4476336.0,4.02
2025-08-06,5040.0,419677.0,-636.0,51625.0,4529123.0,4.07
2025-08-07,5100.0,343530.0,21716.0,18664.0,4547939.0,4.09
2025-08-08,5140.0,1305557.0,34497.0,127533.0,4675115.0,4.2
2025-08-11,4980.0,742006.0,11429.0,-181505.0,4494945.0,4.04
2025-08-12,4780.0,1057797.0,-49850.0,-223412.0,4269272.0,3.84
2025-08-13,4745.0,377705.0,993.0,-72100.0,4214891.0,3.79
2025-08-14,4665.0,587864.0,-78868.0,23703.0,4255114.0,3.82
2025-08-18,4585.0,389834.0,4165.0,-61041.0,4194927.0,3.77
2025-08-19,4490.0,476060.0,-7014.0,-50992.0,4143735.0,3.72
2025-08-20,4410.0,450522.0,1684.0,25634.0,4169494.0,3.74
2025-08-21,4405.0,277584.0,1712.0,-66188.0,4100840.0,3.68
2025-08-22,4500.0,264010.0,12849.0,-13870.0,4085860.0,3.67
2025-08-25,5030.0,4417034.0,-41676.0,452142.0,4611047.0,4.14
2025-08-26,5000.0,1576393.0,-41395.0,127526.0,4739146.0,4.26
2025-08-27,5010.0,592399.0,8002.0,6503.0,4745545.0,4.26
2025-08-28,4750.0,1460271.0,8013.0,-440746.0,4302970.0,3.86
2025-08-29,4750.0,464740.0,-3998.0,-62299.0,4240171.0,3.81
2025-09-01,4655.0,458700.0,2574.0,-90370.0,4149801.0,3.73
2025-09-02,6050.0,32433420.0,70663.0,170364.0,4282729.0,3.85
2025-09-03,6480.0,37285969.0,45601.0,-492425.0,3817633.0,3.43
2025-09-04,6630.0,15173809.0,170808.0,121878.0,3942986.0,3.54
2025-09-05,7130.0,47052228.0,94860.0,-769185.0,3173557.0,2.85
2025-09-08,7500.0,3412796.0,978.0,-6625.0,3166613.0,2.84
2025-09-09,7520.0,2483040.0,-86566.0,32493.0,3203194.0,2.88
2025-09-10,8310.0,3909951.0,-27432.0,-44007.0,3150721.0,2.83
2025-09-11,8320.0,17119257.0,11329.0,-1004853.0,2159314.0,1.94
2025-09-12,9060.0,32046612.0,-413858.0,-81088.0,2070467.0,1.86
2025-09-15,9100.0,13821563.0,-124177.0,-266831.0,1805108.0,1.62
2025-09-16,9110.0,4410426.0,107348.0,388035.0,2403539.0,2.16
2025-09-17,9100.0,2764819.0,-196.0,-4288.0,2397091.0,2.15
2025-09-18,9190.0,2092292.0,-1814.0,133578.0,2380459.0,2.14
2025-09-19,9180.0,3072783.0,6283.0,119843.0,2511080.0,2.25
2025-09-22,9590.0,4733852.0,-5922.0,214161.0,2727571.0,2.45
2025-09-23,9420.0,1945728.0,-22716.0,-88928.0,2641839.0,2.37
2025-09-24,9460.0,2114978.0,-61196.0,40080.0,2683044.0,2.41
2025-09-25,8670.0,4580339.0,-114506.0,-77179.0,2613265.0,2.35
2025-09-26,8370.0,2143739.0,1322.0,141304.0,2686674.0,2.41
2025-09-29,9000.0,2021213.0,-25576.0,107999.0,2829922.0,2.54
2025-09-30,9280.0,2981858.0,-8604.0,188693.0,3037793.0,2.73
2025-10-01,8980.0,1946795.0,-113430.0,-174636.0,2905107.0,2.61
2025-10-02,8710.0,1888817.0,-17408.0,-110090.0,2799692.0,2.51
2025-10-10,9110.0,4396526.0,-15799.0,256650.0,3056392.0,2.74
2025-10-13,8750.0,2914208.0,-9874.0,-644364.0,2415912.0,2.17
2025-10-14,10430.0,30391189.0,14682.0,-134350.0,2361863.0,2.12
2025-10-15,12800.0,37373204.0,118681.0,-279024.0,2085249.0,1.87
2025-10-16,11220.0,8544385.0,-95718.0,-765415.0,1320371.0,1.19
2025-10-17,10640.0,4474478.0,-929.0,-72197.0,1333135.0,1.2
2025-10-20,11280.0,3514616.0,2966.0,-9089.0,1346780.0,1.21
2025-10-21,10610.0,2379507.0,-1051.0,-350863.0,1009696.0,0.91
2025-10-22,10650.0,1853807.0,104.0,8005.0,1020098.0,0.92
2025-10-23,10350.0,1342745.0,-2190.0,16815.0,1037375.0,0.93
2025-10-24,10780.0,9594715.0,300713.0,7549235.0,8597006.0,7.72
2025-10-27,10770.0,2437436.0,-33760.0,-714381.0,7885198.0,7.08
2025-10-28,10590.0,1776208.0,-34226.0,-414896.0,7484208.0,6.72
2025-10-29,10700.0,1904952.0,-31234.0,-369671.0,7124032.0,6.4
2025-10-30,10200.0,2848826.0,-35960.0,-518868.0,6602113.0,5.93
2025-10-31,10100.0,14644326.0,-166418.0,-2066552.0,4520625.0,4.06
2025-11-03,10350.0,8836567.0,-11468.0,-726014.0,3819681.0,3.43
2025-11-04,10340.0,4968174.0,17995.0,-484327.0,3371230.0,3.03
2025-11-05,9620.0,4221750.0,15995.0,-393118.0,3058611.0,2.75
2025-11-06,9110.0,3295730.0,-36530.0,-270032.0,2823479.0,2.54
2025-11-07,9160.0,3603476.0,13127.0,122467.0,2936053.0,2.64
2025-11-10,9240.0,1769385.0,-18085.0,-162242.0,2752751.0,2.47
2025-11-11,9200.0,2425088.0,4286.0,-145229.0,2603523.0,2.34
2025-11-12,9490.0,1986766.0,3411.0,108108.0,2715983.0,2.44
2025-11-13,9350.0,2058835.0,20376.0,-406858.0,2310367.0,2.07
2025-11-14,8840.0,1983495.0,-18982.0,-301321.0,2019932.0,1.81
2025-11-17,8900.0,2156618.0,8360.0,-120650.0,1896106.0,1.7
2025-11-18,8450.0,2893323.0,-7164.0,526237.0,2418678.0,2.17
2025-11-19,8480.0,2767642.0,-103.0,60904.0,2472111.0,2.22
2025-11-20,8530.0,1492101.0,-3761.0,102757.0,2562438.0,2.3
2025-11-21,8270.0,1384979.0,-2195.0,91109.0,2656442.0,2.39
2025-11-24,8540.0,1734728.0,12117.0,45794.0,2708788.0,2.43
2025-11-25,8380.0,1422736.0,3868.0,-65888.0,2639030.0,2.37
2025-11-26,8420.0,999960.0,-784.0,51176.0,2698476.0,2.42
2025-11-27,8640.0,2037110.0,-200.0,-107626.0,2591551.0,2.33
2025-11-28,9410.0,10206860.0,34915.0,-686865.0,1901354.0,1.71
2025-12-01,9660.0,12564093.0,97648.0,-414747.0,1482584.0,1.33
2025-12-02,9960.0,5406347.0,96497.0,-303778.0,1180637.0,1.06
2025-12-03,10430.0,15078860.0,-69008.0,16441.0,1202357.0,1.08
2025-12-04,10250.0,11877335.0,30487.0,-282350.0,919575.0,0.83
2025-12-05,9910.0,4872060.0,-19903.0,-131199.0,788801.0,0.71
2025-12-08,10940.0,20244588.0,23644.0,490717.0,1279743.0,1.15
2025-12-09,10620.0,5120476.0,-30233.0,-504419.0,787418.0,0.71
2025-12-10,10610.0,6303051.0,28948.0,-151870.0,627713.0,0.56
2025-12-11,10280.0,3946376.0,4571.0,28754.0,659834.0,0.59
2025-12-12,11290.0,21562881.0,56712.0,1355583.0,2034878.0,1.83
2025-12-15,11650.0,16052130.0,-26266.0,-538571.0,1512291.0,1.36
2025-12-16,11900.0,62043368.0,-12283.0,-388967.0,1134639.0,1.02
2025-12-17,12380.0,29786496.0,33206.0,-91610.0,1064492.0,0.96
2025-12-18,13600.0,46539592.0,23963.0,674775.0,1678645.0,1.51
2025-12-19,13600.0,24776397.0,-8554.0,-568399.0,1111598.0,1.0
2025-12-22,16130.0,62782957.0,-25051.0,685450.0,1792024.0,1.61
2025-12-23,16900.0,30076749.0,-16767.0,570529.0,2432606.0,2.18
2025-12-24,18580.0,46025208.0,8534.0,-171216.0,2303476.0,2.07
2025-12-26,19260.0,25942065.0,-26051.0,137650.0,2457575.0,2.21
2025-12-29,20350.0,16999737.0,-18163.0,867831.0,3328104.0,2.99
2025-12-30,18790.0,10263090.0,-90136.0,-960780.0,2234913.0,2.01
2026-01-02,23700.0,18018899.0,51999.0,1321407.0,3956079.0,3.55
2026-01-05,24000.0,15967096.0,-34783.0,-876040.0,3072941.0,2.76
2026-01-06,24200.0,5983144.0,172537.0,163866.0,3136414.0,2.82
2026-01-07,24100.0,5053451.0,42197.0,-115158.0,3038573.0,2.73
2026-01-08,22450.0,4482571.0,61226.0,11487.0,3093570.0,2.78
2026-01-09,23500.0,6816167.0,-30263.0,410667.0,3495485.0,3.14
2026-01-12,22900.0,3356845.0,52829.0,-173281.0,3319269.0,2.98
2026-01-13,24300.0,5710750.0,47423.0,500837.0,3831894.0,3.44
2026-01-14,24550.0,3107266.0,56748.0,-92094.0,3748251.0,3.37
2026-01-15,27950.0,10909690.0,56660.0,349573.0,4096957.0,3.68
2026-01-16,29000.0,6234544.0,143084.0,-191671.0,3903969.0,3.51
2026-01-19,34950.0,10076505.0,101360.0,-86251.0,3810426.0,3.42
2026-01-20,38950.0,11354864.0,158486.0,-512134.0,3300488.0,2.96
2026-01-21,46350.0,13872458.0,97488.0,-115897.0,3184405.0,2.86
2026-01-22,46350.0,0.0,0.0,0.0,3180405.0,2.86
2026-01-23,33550.0,19615500.0,90544.0,-840878.0,2314505.0,2.08
2026-01-26,31550.0,18409924.0,-41251.0,-172685.0,2143321.0,1.92
2026-01-27,31500.0,6891711.0,48501.0,-369506.0,1750940.0,1.57
2026-01-28,31850.0,5810477.0,4616.0,-269557.0,1478192.0,1.33
2026-01-29,32800.0,5927787.0,81057.0,131553.0,1628384.0,1.46
2026-01-30,31600.0,3754204.0,54928.0,-230044.0,1409861.0,1.27
2026-02-02,33400.0,9405403.0,28520.0,180439.0,1587702.0,1.43
2026-02-03,34500.0,3573500.0,26320.0,-88921.0,1552183.0,1.39
2026-02-04,34700.0,2282483.0,3330.0,-26225.0,1532744.0,1.38
2026-02-05,33250.0,1871202.0,4451.0,-58975.0,1506038.0,1.35
2026-02-06,31050.0,3026755.0,-18083.0,-55868.0,1452834.0,1.3
2026-02-09,30200.0,2843322.0,-1194.0,42235.0,1505705.0,1.35
2026-02-10,30400.0,2516152.0,-773.0,1109.0,1506312.0,1.35
2026-02-11,29950.0,1539947.0,-5052.0,88122.0,1589313.0,1.43
2026-02-12,29300.0,1983163.0,-8473.0,139179.0,1735489.0,1.56
2026-02-13,27450.0,3279148.0,-2072.0,81349.0,1812695.0,1.63
2026-02-19,27950.0,2944847.0,28529.0,94657.0,1903337.0,1.71
2026-02-20,27450.0,1923405.0,-2187.0,-30581.0,1875196.0,1.68
2026-02-23,26900.0,1910467.0,-41262.0,14259.0,1912033.0,1.72
2026-02-24,33450.0,13380406.0,-6031.0,106620.0,1868165.0,1.68
2026-02-25,35550.0,4298952.0,31986.0,-261521.0,1847192.0,1.66
2026-02-26,34100.0,3235041.0,-18460.0,-265863.0,1520366.0,1.37
2026-02-27,34600.0,2617283.0,-12096.0,-158574.0,1333896.0,1.2
2026-03-03,32400.0,3034429.0,-2925.0,-61257.0,1318152.0,1.18
2026-03-04,25500.0,2724197.0,134.0,235978.0,1666678.0,1.5
2026-03-05,30950.0,1804899.0,-340.0,130911.0,1753593.0,1.57
2026-03-06,31800.0,1763928.0,29992.0,-360968.0,1351092.0,1.21
2026-03-09,29600.0,962852.0,-12053.0,-80220.0,1264946.0,1.14
2026-03-10,30300.0,1205026.0,-27532.0,-224628.0,946467.0,0.85
2026-03-11,32550.0,2661179.0,21186.0,171206.0,1107868.0,0.99
2026-03-12,32200.0,951399.0,22357.0,-212843.0,876988.0,0.79
2026-03-13,31000.0,762893.0,-2069.0,-144026.0,768635.0,0.69
2026-03-16,29800.0,890786.0,-33541.0,58584.0,819246.0,0.74
2026-03-17,30450.0,2018736.0,1277.0,329174.0,1264511.0,1.14
2026-03-18,30900.0,943544.0,948.0,-26593.0,1218997.0,1.09
2026-03-19,29900.0,639122.0,3155.0,6739.0,1199510.0,1.08
2026-03-20,29650.0,720010.0,59840.0,-62257.0,1146744.0,1.03
2026-03-23,27950.0,677370.0,16435.0,-93580.0,1049518.0,0.94
2026-03-24,28000.0,558368.0,8092.0,37011.0,1076433.0,0.97
2026-03-25,28000.0,573419.0,5951.0,8807.0,1080429.0,0.97
2026-03-26,27000.0,453308.0,3849.0,-31447.0,1064736.0,0.96
2026-03-27,25800.0,1283566.0,-40442.0,132131.0,1206073.0,1.08
2026-03-30,24850.0,658980.0,18654.0,143077.0,1410985.0,1.27
2026-03-31,23850.0,726099.0,14649.0,172715.0,1590872.0,1.43
2026-04-01,25750.0,825374.0,-2710.0,227453.0,1856262.0,1.67
2026-04-02,26650.0,4278250.0,161107.0,-178246.0,1516574.0,1.36
2026-04-03,27300.0,1245846.0,17562.0,-133690.0,1216229.0,1.09
2026-04-06,26000.0,769942.0,-3495.0,-34313.0,1172211.0,1.05
2026-04-07,25250.0,748750.0,14253.0,160.0,1181898.0,1.06
2026-04-08,29200.0,2654515.0,27053.0,474838.0,1888598.0,1.7
2026-04-09,30100.0,2375362.0,-51355.0,-223107.0,1599646.0,1.44
2026-04-10,30250.0,1357535.0,-347.0,-143519.0,1446412.0,1.3
2026-04-13,30450.0,1435663.0,51198.0,-81455.0,1427889.0,1.28
2026-04-14,30450.0,1398663.0,99953.0,62381.0,1523743.0,1.37
2026-04-15,30650.0,1252293.0,32057.0,-107364.0,1372561.0,1.23
2026-04-16,30950.0,1851500.0,19254.0,19234.0,1428433.0,1.28
2026-04-17,32400.0,6051913.0,78428.0,-27478.0,1503380.0,1.35
2026-04-20,30950.0,2433701.0,52775.0,-31978.0,1481221.0,1.33
2026-04-21,30100.0,2197558.0,-9124.0,-70601.0,1405672.0,1.26
2026-04-22,30200.0,1400504.0,2781.0,73130.0,1460340.0,1.31
2026-04-23,29700.0,1343068.0,-14542.0,-54409.0,1442603.0,1.3
2026-04-24,30500.0,2576871.0,45483.0,169635.0,1593054.0,1.43
2026-04-27,31400.0,2693014.0,34084.0,155119.0,1741738.0,1.56
2026-04-28,31350.0,2456399.0,-91179.0,69629.0,1628313.0,1.46
2026-04-29,31800.0,1459913.0,54972.0,168609.0,1736212.0,1.56
2026-04-30,31350.0,2006101.0,-16799.0,-106607.0,1689113.0,1.52
2026-05-04,32450.0,2210275.0,4102.0,266328.0,1904744.0,1.71
2026-05-06,32150.0,1958292.0,-123678.0,-39627.0,1900510.0,1.71
2026-05-07,31000.0,885173.0,7236.0,-66503.0,1831921.0,1.64
2026-05-08,37950.0,18978003.0,29567.0,958781.0,3291881.0,2.96
2026-05-11,38700.0,7688740.0,47244.0,-813117.0,1987224.0,1.78
2026-05-12,42500.0,17251823.0,-66473.0,-3462.0,2150869.0,1.93
2026-05-13,43650.0,7387111.0,57056.0,-66390.0,2044821.0,1.84
2026-05-14,43850.0,3482230.0,-10389.0,-74036.0,1962356.0,1.76
2026-05-15,41100.0,6795201.0,-8103.0,228672.0,2285198.0,2.05
2026-05-18,37550.0,2608740.0,3391.0,-89152.0,2116181.0,1.9
2026-05-19,32950.0,2368591.0,29276.0,-68707.0,1963595.0,1.76
2026-05-20,32350.0,1811645.0,18558.0,-40095.0,1974929.0,1.77
2026-05-21,38500.0,4112472.0,-35439.0,15427.0,2249835.0,2.02
2026-05-22,37400.0,1215969.0,-10500.0,-30261.0,2068928.0,1.86
2026-05-26,37850.0,1272804.0,-55842.0,20604.0,2030169.0,1.82
2026-05-27,36900.0,1770478.0,-47553.0,-16725.0,2015987.0,1.81
2026-05-28,37450.0,4217542.0,7032.0,54748.0,2104127.0,1.89
2026-05-29,39750.0,4076150.0,34038.0,221473.0,2488147.0,2.23
2026-06-01,40000.0,4804733.0,-64634.0,-123692.0,2331415.0,2.09
2026-06-02,37050.0,2180166.0,20830.0,94726.0,2362883.0,2.12
2026-06-04,35000.0,792790.0,17388.0,22043.0,2420979.0,2.17
2026-06-05,33100.0,1342286.0,25459.0,325577.0,2820180.0,2.53
2026-06-08,33050.0,1577717.0,11844.0,204606.0,3024786.0,2.72
