date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-04,22000.0,980178.0,-371611.0,-222023.0,56729734.0,15.41
2025-11-05,22000.0,1879444.0,-185687.0,-237884.0,56591539.0,15.37
2025-11-06,22050.0,1478021.0,-87503.0,-186440.0,56404307.0,15.32
2025-11-07,21700.0,986507.0,38076.0,-242687.0,56111228.0,15.24
2025-11-10,22000.0,1077586.0,-141912.0,127488.0,56336048.0,15.3
2025-11-11,21800.0,1368683.0,-368470.0,-269349.0,55960031.0,15.2
2025-11-12,22300.0,1342239.0,145738.0,398138.0,56527898.0,15.35
2025-11-13,22300.0,1195763.0,21001.0,-109882.0,56381925.0,15.31
2025-11-14,21900.0,1009200.0,-164036.0,-255788.0,56092842.0,15.23
2025-11-17,21600.0,994168.0,-280599.0,-384417.0,55664038.0,15.12
2025-11-18,21250.0,1200361.0,-309516.0,-401405.0,55204481.0,14.99
2025-11-19,21300.0,669491.0,-19741.0,-86476.0,55131659.0,14.97
2025-11-20,21650.0,878063.0,17847.0,230754.0,55466071.0,15.06
2025-11-21,21400.0,409354.0,7804.0,-4646.0,55463455.0,15.06
2025-11-24,21000.0,1355150.0,-30822.0,-475009.0,54926100.0,14.92
2025-11-25,21100.0,605883.0,-151697.0,-42794.0,54834584.0,14.89
2025-11-26,21700.0,994779.0,189303.0,236654.0,55116258.0,14.97
2025-11-27,21800.0,812125.0,-110163.0,192686.0,55305869.0,15.02
2025-11-28,21850.0,484371.0,63021.0,31914.0,55353026.0,15.03
2025-12-01,21950.0,742785.0,-29052.0,152740.0,55491521.0,15.07
2025-12-02,22100.0,629349.0,-29609.0,123600.0,55612339.0,15.1
2025-12-03,22400.0,1031263.0,88468.0,426566.0,56107972.0,15.24
2025-12-04,22300.0,970475.0,-236441.0,164075.0,56179832.0,15.26
2025-12-05,22250.0,822392.0,49066.0,85686.0,56259537.0,15.28
2025-12-08,22350.0,887072.0,-107242.0,123953.0,56394842.0,15.32
2025-12-09,22550.0,1447897.0,-96180.0,271927.0,56725437.0,15.41
2025-12-10,22200.0,738505.0,-68858.0,-265095.0,56380343.0,15.31
2025-12-11,22100.0,1238545.0,-208382.0,126578.0,56524822.0,15.35
2025-12-12,22600.0,929387.0,327859.0,254122.0,56876055.0,15.45
2025-12-15,22400.0,943600.0,-68154.0,30341.0,56888157.0,15.45
2025-12-16,22150.0,1017262.0,-40389.0,-190972.0,56569751.0,15.36
2025-12-17,22200.0,764642.0,143254.0,-14705.0,56534163.0,15.35
2025-12-18,21950.0,1085529.0,-91748.0,56878.0,56526013.0,15.35
2025-12-19,22600.0,2649695.0,438268.0,285194.0,57412427.0,15.59
2025-12-22,22950.0,2746424.0,870058.0,424442.0,57996294.0,15.75
2025-12-23,22650.0,1220589.0,-13327.0,-108902.0,57871280.0,15.72
2025-12-24,23000.0,3049493.0,626019.0,548846.0,58614299.0,15.92
2025-12-26,22850.0,1880628.0,261674.0,-453051.0,57935041.0,15.73
2025-12-29,22800.0,1024851.0,72998.0,-41599.0,57782334.0,15.69
2025-12-30,22550.0,1190775.0,53280.0,-269702.0,57439823.0,15.6
2026-01-02,22200.0,1660008.0,-117769.0,101395.0,57452618.0,15.6
2026-01-05,22600.0,1603235.0,-40901.0,694706.0,58148047.0,15.79
2026-01-06,22500.0,1153922.0,-172303.0,369175.0,58536845.0,15.9
2026-01-07,22100.0,2123722.0,-259553.0,-542137.0,57790325.0,15.69
2026-01-08,21650.0,1621842.0,-411038.0,-31908.0,57674130.0,15.66
2026-01-09,22100.0,1019435.0,-7726.0,95419.0,57802347.0,15.7
2026-01-12,22100.0,1328549.0,-3174.0,115615.0,57938637.0,15.73
2026-01-13,22250.0,1294036.0,-39036.0,287520.0,58292698.0,15.83
2026-01-14,23100.0,3041403.0,277252.0,1157698.0,59789141.0,16.24
2026-01-15,23000.0,1807538.0,56621.0,234264.0,59979832.0,16.29
2026-01-16,24300.0,14900485.0,2794566.0,2400892.0,62616409.0,17.01
2026-01-19,24300.0,4425386.0,206658.0,-722662.0,61497589.0,16.7
2026-01-20,24450.0,3120823.0,196867.0,274542.0,61731441.0,16.76
2026-01-21,24050.0,2682642.0,-129195.0,272564.0,62031502.0,16.85
2026-01-22,24100.0,1964616.0,-56989.0,208623.0,62196245.0,16.89
2026-01-23,24100.0,2156855.0,86600.0,265848.0,62472732.0,16.97
2026-01-26,23700.0,2491174.0,-320097.0,-303966.0,61993969.0,16.84
2026-01-27,23900.0,1901417.0,4482.0,146068.0,62233738.0,16.9
2026-01-28,23800.0,2266467.0,-366168.0,-121797.0,61936016.0,16.82
2026-01-29,23700.0,2672296.0,44783.0,-18238.0,61995949.0,16.84
2026-01-30,23300.0,1670412.0,-121323.0,203987.0,62174638.0,16.89
2026-02-02,22500.0,2742970.0,-691670.0,53913.0,62132626.0,16.87
2026-02-03,23050.0,1431186.0,-35195.0,-41505.0,62129880.0,16.87
2026-02-04,23750.0,2262594.0,14994.0,529225.0,62746255.0,17.04
2026-02-05,24150.0,6215585.0,609841.0,1033672.0,64128973.0,17.42
2026-02-06,23500.0,2827768.0,-204361.0,-508682.0,63457923.0,17.23
2026-02-09,24200.0,2386143.0,449195.0,538997.0,64078008.0,17.4
2026-02-10,24950.0,7421435.0,1556666.0,1347146.0,66082336.0,17.95
2026-02-11,24950.0,3017406.0,-117836.0,-230615.0,65545650.0,17.8
2026-02-12,24800.0,2729130.0,-476433.0,605873.0,66185327.0,17.97
2026-02-13,24800.0,2760898.0,309169.0,252522.0,66403662.0,18.03
2026-02-19,25400.0,2716357.0,123563.0,229552.0,66591522.0,18.08
2026-02-20,25150.0,2171391.0,-67976.0,410358.0,66989342.0,18.19
2026-02-23,26450.0,6303144.0,519747.0,1323186.0,68426621.0,18.58
2026-02-24,26500.0,2446386.0,318299.0,-221900.0,67981089.0,18.46
2026-02-25,28950.0,10295703.0,1314310.0,1875421.0,70345477.0,19.1
2026-02-26,28100.0,3813989.0,-256401.0,-451538.0,69313187.0,18.82
2026-02-27,28100.0,4030562.0,249379.0,-480347.0,68712211.0,18.66
2026-03-03,25200.0,6931403.0,-679047.0,567956.0,69409815.0,18.85
2026-03-04,23200.0,4888807.0,-238388.0,98808.0,69509867.0,18.88
2026-03-05,24500.0,3622054.0,-546628.0,213361.0,69555884.0,18.89
2026-03-06,24500.0,3100484.0,-1482747.0,638363.0,70015419.0,19.01
2026-03-09,22400.0,4302046.0,-1338241.0,-1079742.0,68748650.0,18.67
2026-03-10,24350.0,3901640.0,56927.0,1023669.0,69956200.0,19.0
2026-03-11,24600.0,2876455.0,144953.0,551676.0,70575341.0,19.17
2026-03-12,24250.0,2600696.0,-15851.0,-822145.0,69601170.0,18.9
2026-03-13,24300.0,1887694.0,282146.0,-222602.0,69337148.0,18.83
2026-03-16,24650.0,2134163.0,454365.0,-200480.0,69170618.0,18.79
2026-03-17,24850.0,1705189.0,445357.0,-391181.0,68739926.0,18.67
2026-03-18,25500.0,2237241.0,553007.0,-279906.0,68491704.0,18.6
2026-03-19,24550.0,1346720.0,-78976.0,-45267.0,68400936.0,18.58
2026-03-20,26350.0,3704667.0,260262.0,1543150.0,70251549.0,19.08
2026-03-23,24300.0,3137328.0,-935590.0,-499701.0,69456123.0,18.86
2026-03-24,24850.0,2156906.0,-375736.0,-2825.0,69343567.0,18.83
2026-03-25,25400.0,1778163.0,202837.0,456493.0,69873453.0,18.98
2026-03-26,24950.0,1190292.0,190675.0,-195430.0,69654181.0,18.92
2026-03-27,25300.0,2218835.0,170245.0,360667.0,70133654.0,19.05
2026-03-30,24350.0,1338867.0,-219970.0,-271453.0,69728811.0,18.94
2026-03-31,23550.0,2046728.0,-330849.0,35076.0,69708708.0,18.93
2026-04-01,24700.0,2196288.0,-11151.0,585261.0,70237490.0,19.07
2026-04-02,23200.0,2390987.0,-543933.0,4776.0,70154553.0,19.05
2026-04-03,23000.0,2263802.0,-1326002.0,-232051.0,69829498.0,18.96
2026-04-06,23150.0,1026228.0,-116596.0,-40517.0,69792576.0,18.95
2026-04-07,23100.0,850872.0,-187235.0,-14426.0,69757395.0,18.94
2026-04-08,24950.0,2838015.0,582858.0,976329.0,70859390.0,19.24
2026-04-09,24250.0,2370342.0,-860828.0,609861.0,71390208.0,19.39
2026-04-10,24700.0,1118696.0,127910.0,162877.0,71645319.0,19.46
2026-04-13,23950.0,1528777.0,-660847.0,150670.0,71755150.0,19.49
2026-04-14,24700.0,1802424.0,-155814.0,222012.0,72140716.0,19.59
2026-04-15,24800.0,1703270.0,-8338.0,-181066.0,71952971.0,19.54
2026-04-16,25200.0,1519970.0,141504.0,173040.0,72216391.0,19.61
2026-04-17,25050.0,807489.0,-34407.0,47713.0,72236568.0,19.62
2026-04-20,25050.0,1125216.0,95009.0,317053.0,72575890.0,19.71
2026-04-21,25600.0,1462650.0,106062.0,124731.0,72894624.0,19.8
2026-04-22,25200.0,967296.0,-231265.0,-50787.0,72785066.0,19.77
2026-04-23,24800.0,1545924.0,-319305.0,-297886.0,72332883.0,19.64
2026-04-24,24850.0,947132.0,35226.0,92575.0,72427964.0,19.67
2026-04-27,24550.0,993666.0,-160170.0,-186082.0,72219906.0,19.61
2026-04-28,24350.0,1081582.0,-424373.0,-7088.0,72108376.0,19.58
2026-04-29,25100.0,1506080.0,33401.0,316538.0,72536411.0,19.7
2026-04-30,24550.0,1719119.0,-485636.0,-228150.0,72221457.0,19.61
2026-05-04,24500.0,1317983.0,-331745.0,-187880.0,72016332.0,19.56
2026-05-06,24550.0,1698388.0,-520669.0,622345.0,72706542.0,19.75
2026-05-07,26350.0,6355913.0,1397643.0,832886.0,73904879.0,20.07
2026-05-08,27050.0,3571173.0,677767.0,-6366.0,74016906.0,20.1
2026-05-11,25750.0,1936390.0,-315854.0,-356562.0,73414071.0,19.94
2026-05-12,24850.0,2192648.0,-114994.0,-75235.0,73258958.0,19.9
2026-05-13,25750.0,1820399.0,159215.0,202342.0,73547196.0,19.97
2026-05-14,27300.0,3066067.0,178372.0,490122.0,74197547.0,20.15
2026-05-15,26050.0,2368660.0,123182.0,43187.0,74125119.0,20.13
2026-05-18,25550.0,1256495.0,86096.0,-96591.0,73975759.0,20.09
2026-05-19,25800.0,1956286.0,198178.0,36.0,74007432.0,20.1
2026-05-20,24800.0,1579408.0,-209656.0,-79744.0,73672112.0,20.01
2026-05-21,26450.0,2376878.0,386912.0,887351.0,74894591.0,20.34
2026-05-22,26800.0,2003495.0,177841.0,353618.0,75261855.0,20.44
2026-05-26,27450.0,2505236.0,68854.0,47392.0,75221126.0,20.43
2026-05-27,26850.0,1606934.0,-10747.0,119631.0,75325064.0,20.46
2026-05-28,27000.0,2732286.0,210523.0,353992.0,75735680.0,20.57
2026-05-29,26800.0,3985005.0,-167030.0,-26272.0,75515819.0,20.51
2026-06-01,25800.0,1942088.0,-288403.0,243691.0,75934406.0,20.62
2026-06-02,25300.0,1670537.0,-14874.0,37130.0,75911893.0,20.62
2026-06-04,25050.0,1231783.0,-24708.0,-160192.0,75706054.0,20.56
2026-06-05,24900.0,1525004.0,-110236.0,100091.0,75712730.0,20.56
2026-06-08,23800.0,1684972.0,-276122.0,73132.0,75785862.0,20.58
