날짜,시가총액,거래량,거래대금,상장주식수
2025-09-05,8708418632650,775323,18334017750,368220661
2025-09-08,8671596566550,732006,17235936775,368220661
2025-09-09,8690007599600,905888,21353049675,368220661
2025-09-10,8800473797900,1020622,24266141350,368220661
2025-09-11,8745240698750,1277836,30340050150,368220661
2025-09-12,8800473797900,1152258,27456468450,368220661
2025-09-15,8690007599600,1206768,28531560300,368220661
2025-09-16,8597952434350,1253499,29343708525,368220661
2025-09-17,8745240698750,1143674,27089073000,368220661
2025-09-18,8690007599600,885255,20902592225,368220661
2025-09-19,8505897269100,2136208,49617782600,368220661
2025-09-22,8561130368250,1644992,38547416300,368220661
2025-09-23,8505897269100,2075083,47945460325,368220661
2025-09-24,8487486236050,931696,21389339400,368220661
2025-09-25,8432253136900,1281014,29376754925,368220661
2025-09-26,8358609004700,1165055,26386774700,368220661
2025-09-29,8542719335200,877357,20204755550,368220661
2025-09-30,8377020037750,1821735,41532491375,368220661
2025-10-01,8358609004700,627414,14267906450,368220661
2025-10-02,8469075203000,1768150,40468314700,368220661
2025-10-10,8321786938600,1773019,40108733200,368220661
2025-10-13,8100854542000,2332121,51442750050,368220661
2025-10-14,8100854542000,1639588,36260628050,368220661
2025-10-15,8119265575050,1184924,26128579325,368220661
2025-10-16,8229731773350,1840901,41019587475,368220661
2025-10-17,8156087641150,1484563,32908635550,368220661
2025-10-20,8321786938600,1591865,35539717075,368220661
2025-10-21,8303375905550,1475905,33461792650,368220661
2025-10-22,8377020037750,1349855,30466774800,368220661
2025-10-23,8284964872500,1216889,27473999350,368220661
2025-10-24,8248142806400,1434966,32184894300,368220661
2025-10-27,8211320740300,1290084,28805812025,368220661
2025-10-28,8229731773350,1229333,27372507975,368220661
2025-10-29,8137676608100,1650167,36583077850,368220661
2025-10-30,8284964872500,2531185,57470352025,368220661
2025-10-31,8156087641150,1468888,32569933625,368220661
2025-11-03,8174498674200,1445266,32092168850,368220661
2025-11-04,8100854542000,980178,21606338725,368220661
2025-11-05,8100854542000,1879444,41150771450,368220661
2025-11-06,8119265575050,1478021,32368578950,368220661
2025-11-07,7990388343700,986507,21459533225,368220661
2025-11-10,8100854542000,1077586,23644740975,368220661
2025-11-11,8027210409800,1368683,29924412325,368220661
2025-11-12,8211320740300,1342239,29764091625,368220661
2025-11-13,8211320740300,1195763,26594760375,368220661
2025-11-14,8064032475900,1009200,22184570450,368220661
2025-11-17,7953566277600,994168,21554785125,368220661
2025-11-18,7824689046250,1200361,25687287175,368220661
2025-11-19,7843100079300,669491,14313625775,368220661
2025-11-20,7971977310650,878063,19047998900,368220661
2025-11-21,7879922145400,409354,8764859325,368220661
2025-11-24,7732633881000,1355150,28725917075,368220661
2025-11-25,7769455947100,605883,12836911325,368220661
2025-11-26,7990388343700,994779,21495030825,368220661
2025-11-27,8027210409800,812125,17725317725,368220661
2025-11-28,8045621442850,484371,10577894550,368220661
2025-12-01,8082443508950,742785,16283331600,368220661
2025-12-02,8137676608100,629349,13897470725,368220661
2025-12-03,8248142806400,1031263,23031458975,368220661
2025-12-04,8211320740300,970475,21620244375,368220661
2025-12-05,8192909707250,822392,18253230400,368220661
2025-12-08,8229731773350,887072,19779663125,368220661
2025-12-09,8303375905550,1447897,32706327325,368220661
2025-12-10,8174498674200,738505,16450188025,368220661
2025-12-11,8137676608100,1238545,27441002575,368220661
2025-12-12,8321786938600,929387,20912865075,368220661
2025-12-15,8248142806400,943600,21198681150,368220661
2025-12-16,8156087641150,1017262,22666192175,368220661
2025-12-17,8174498674200,764642,16979836075,368220661
2025-12-18,8082443508950,1085529,23842581775,368220661
2025-12-19,8321786938600,2649695,59755977300,368220661
2025-12-22,8450664169950,2746424,62649016000,368220661
2025-12-23,8340197971650,1220589,27727095175,368220661
2025-12-24,8469075203000,3049493,70294633325,368220661
2025-12-26,8413842103850,1880628,43208535475,368220661
2025-12-29,8395431070800,1024851,23294800225,368220661
2025-12-30,8303375905550,1190775,27018287975,368220661
2026-01-02,8174498674200,1660008,36951807875,368220661
2026-01-05,8321786938600,1603235,36069391650,368220661
2026-01-06,8284964872500,1153922,25940449750,368220661
2026-01-07,8137676608100,2123722,46910981550,368220661
2026-01-08,7971977310650,1621842,35303259850,368220661
2026-01-09,8137676608100,1019435,22440927200,368220661
2026-01-12,8137676608100,1328549,29210138900,368220661
2026-01-13,8192909707250,1294036,28693948425,368220661
2026-01-14,8505897269100,3041403,68971999325,368220661
2026-01-15,8469075203000,1807538,41295190350,368220661
2026-01-16,8947762062300,14900485,365529091600,368220661
2026-01-19,8947762062300,4425386,106724739100,368220661
2026-01-20,9002995161450,3120823,75752256125,368220661
2026-01-21,8855706897050,2682642,64299883775,368220661
2026-01-22,8874117930100,1964616,47417447550,368220661
2026-01-23,8874117930100,2156855,51698870950,368220661
2026-01-26,8726829665700,2491174,59517559075,368220661
2026-01-27,8800473797900,1901417,45493651525,368220661
2026-01-28,8763651731800,2266467,54038202000,368220661
2026-01-29,8726829665700,2672296,62717069050,368220661
2026-01-30,8579541401300,1670412,39145034650,368220661
2026-02-02,8284964872500,2742970,62358998450,368220661
2026-02-03,8487486236050,1431186,32719198875,368220661
2026-02-04,8745240698750,2262594,53017859650,368220661
2026-02-05,8892528963150,6215585,150992478650,368220661
2026-02-06,8653185533500,2827768,66134456575,368220661
2026-02-09,8910939996200,2386143,57363718250,368220661
2026-02-10,9187105491950,7421435,185943368625,368220661
2026-02-11,9187105491950,3017406,75127479150,368220661
2026-02-12,9131872392800,2729130,67814619975,368220661
2026-02-13,9131872392800,2760898,68755503275,368220661
2026-02-19,9352804789400,2716357,68941454375,368220661
2026-02-20,9260749624150,2171391,54435954650,368220661
2026-02-23,9739436483450,6303144,165031541750,368220661
2026-02-24,9757847516500,2446386,64592445925,368220661
2026-02-25,10659988135950,10295703,295752347550,368220661
2026-02-26,10347000574100,3813989,107430195975,368220661
2026-02-27,10347000574100,4030562,113950903900,368220661
2026-03-03,9279160657200,6931403,178480926075,368220661
2026-03-04,8542719335200,4888807,115726046900,368220661
2026-03-05,9021406194500,3622054,88543046525,368220661
2026-03-06,9021406194500,3100484,74047112100,368220661
2026-03-09,8248142806400,4302046,96305936050,368220661
2026-03-10,8966173095350,3901640,94078406725,368220661
2026-03-11,9058228260600,2876455,71748981700,368220661
2026-03-12,8929351029250,2600696,62608384750,368220661
2026-03-13,8947762062300,1887694,46064283475,368220661
2026-03-16,9076639293650,2134163,52492726675,368220661
2026-03-17,9150283425850,1705189,42765318575,368220661
2026-03-18,9389626855500,2237241,57226994975,368220661
2026-03-19,9039817227550,1346720,33254214750,368220661
2026-03-20,9702614417350,3704667,96046730450,368220661
2026-03-23,8947762062300,3137328,77824214375,368220661
2026-03-24,9150283425850,2156906,53311516750,368220661
2026-03-25,9352804789400,1778163,45234217375,368220661
2026-03-26,9187105491950,1190292,29841391275,368220661
2026-03-27,9315982723300,2218835,55622305600,368220661
2026-03-30,8966173095350,1338867,32249924675,368220661
2026-03-31,8671596566550,2046728,48364696225,368220661
2026-04-01,9095050326700,2196288,53640029725,368220661
2026-04-02,8542719335200,2390987,56845333700,368220661
2026-04-03,8469075203000,2263802,52023964800,368220661
2026-04-06,8524308302150,1026228,23721614575,368220661
2026-04-07,8505897269100,850872,19733412850,368220661
2026-04-08,9187105491950,2838015,70402832350,368220661
2026-04-09,8929351029250,2370342,57658453150,368220661
2026-04-10,9095050326700,1118696,27533292050,368220661
2026-04-13,8818884830950,1528777,36584870700,368220661
2026-04-14,9095050326700,1802424,44060968500,368220661
2026-04-15,9131872392800,1703270,42511718000,368220661
2026-04-16,9279160657200,1519970,38269447650,368220661
2026-04-17,9223927558050,807489,20138296250,368220661
2026-04-20,9223927558050,1125216,28229513825,368220661
2026-04-21,9426448921600,1462650,37301159125,368220661
2026-04-22,9279160657200,967296,24294437525,368220661
2026-04-23,9131872392800,1545924,38304930850,368220661
2026-04-24,9150283425850,947132,23475934250,368220661
2026-04-27,9039817227550,993666,24469631975,368220661
2026-04-28,8966173095350,1081582,26362207075,368220661
2026-04-29,9242338591100,1506080,37481811625,368220661
2026-04-30,9039817227550,1719119,42127890250,368220661
2026-05-04,9021406194500,1317983,32387907250,368220661
2026-05-06,9039817227550,1698388,41746750350,368220661
2026-05-07,9702614417350,6355913,166730388225,368220661
2026-05-08,9960368880050,3571173,95640429575,368220661
2026-05-11,9481682020750,1936390,50160865075,368220661
2026-05-12,9150283425850,2192648,54701389850,368220661
2026-05-13,9481682020750,1820399,46249199825,368220661
2026-05-14,10052424045300,3066067,81451333500,368220661
2026-05-15,9592148219050,2368660,62377034275,368220661
2026-05-18,9408037888550,1256495,31779965250,368220661
2026-05-19,9500093053800,1956286,50299106950,368220661
2026-05-20,9131872392800,1579408,39350240600,368220661
2026-05-21,9739436483450,2376878,62780816925,368220661
2026-05-22,9868313714800,2003495,53811351150,368220661
2026-05-26,10107657144450,2505236,69070522350,368220661
2026-05-27,9886724747850,1606934,43119975450,368220661
2026-05-28,9941957847000,2732286,73521410600,368220661
2026-05-29,9868313714800,3985005,106968213425,368220661
2026-06-01,9500093053800,1942088,50262654500,368220661
2026-06-02,9315982723300,1670537,42089571750,368220661
2026-06-04,9223927558050,1231783,30870181900,368220661
2026-06-05,9168694458900,1525004,37983274125,368220661
