date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-17,96800.0,186810.0,17077.0,24721.0,1203936.0,5.82
2025-10-20,105700.0,692691.0,53804.0,243866.0,1479832.0,7.15
2025-10-21,94900.0,856780.0,-32364.0,-145411.0,1324090.0,6.4
2025-10-22,95200.0,199634.0,7127.0,1103.0,1333991.0,6.45
2025-10-23,90800.0,244142.0,-46022.0,-34719.0,1258972.0,6.08
2025-10-24,89500.0,157274.0,-21572.0,-7967.0,1251425.0,6.05
2025-10-27,94100.0,179432.0,22709.0,11669.0,1265661.0,6.12
2025-10-28,96700.0,201519.0,7066.0,29425.0,1288935.0,6.23
2025-10-29,100800.0,818794.0,90267.0,21208.0,1332515.0,6.44
2025-10-30,96800.0,266002.0,12967.0,-44070.0,1289240.0,6.23
2025-10-31,101300.0,351191.0,39135.0,64177.0,1368306.0,6.61
2025-11-03,100700.0,205614.0,-28035.0,47842.0,1407898.0,6.8
2025-11-04,101100.0,224580.0,-19769.0,27349.0,1421788.0,6.87
2025-11-05,99700.0,215565.0,-10661.0,28244.0,1455809.0,7.03
2025-11-06,99500.0,127648.0,-1214.0,28377.0,1481870.0,7.16
2025-11-07,95800.0,124102.0,-18562.0,-6700.0,1460350.0,7.05
2025-11-10,96500.0,72647.0,11044.0,10003.0,1471309.0,7.11
2025-11-11,97000.0,123456.0,-32792.0,42096.0,1513007.0,7.31
2025-11-12,100200.0,210271.0,34011.0,13740.0,1529950.0,7.39
2025-11-13,102000.0,187111.0,-1848.0,14404.0,1552427.0,7.5
2025-11-14,104100.0,329636.0,18412.0,77454.0,1619521.0,7.82
2025-11-17,103400.0,123396.0,2406.0,999.0,1615451.0,7.8
2025-11-18,101700.0,136013.0,-2120.0,16210.0,1628414.0,7.87
2025-11-19,98700.0,108362.0,-3758.0,-2908.0,1621988.0,7.84
2025-11-20,102000.0,83684.0,-8646.0,24954.0,1652202.0,7.98
2025-11-21,99800.0,99648.0,3913.0,9598.0,1657338.0,8.01
2025-11-24,98200.0,111507.0,3090.0,-17191.0,1673793.0,8.09
2025-11-25,97800.0,67082.0,-2152.0,3797.0,1632459.0,7.89
2025-11-26,103600.0,203800.0,7206.0,97014.0,1760070.0,8.5
2025-11-27,108200.0,313314.0,45354.0,96333.0,1886833.0,9.11
2025-11-28,117000.0,631840.0,187141.0,114365.0,2020267.0,9.76
2025-12-01,116700.0,218262.0,35062.0,30788.0,2038259.0,9.85
2025-12-02,117800.0,174767.0,29244.0,11459.0,2038660.0,9.85
2025-12-03,118900.0,202971.0,18601.0,5234.0,2033957.0,9.83
2025-12-04,117900.0,133819.0,7731.0,-4858.0,2024255.0,9.78
2025-12-05,118000.0,242003.0,28442.0,32853.0,2056081.0,9.93
2025-12-08,125000.0,592854.0,58688.0,23090.0,2006843.0,9.69
2025-12-09,127500.0,280970.0,38026.0,19596.0,2049427.0,9.9
2025-12-10,125000.0,191869.0,-7764.0,3440.0,2062609.0,9.96
2025-12-11,129300.0,325774.0,64630.0,-31477.0,2027643.0,9.79
2025-12-12,127300.0,140098.0,25259.0,-9599.0,2017163.0,9.74
2025-12-15,132100.0,287755.0,50979.0,-7215.0,2014258.0,9.73
2025-12-16,131100.0,228572.0,37214.0,-34673.0,1969882.0,9.52
2025-12-17,127800.0,262604.0,-44168.0,70700.0,2023179.0,9.77
2025-12-18,128400.0,185300.0,-11284.0,45782.0,2069674.0,10.0
2025-12-19,127700.0,262604.0,28036.0,25466.0,2009438.0,9.71
2025-12-22,125500.0,191464.0,-1330.0,32808.0,2050149.0,9.9
2025-12-23,124900.0,103372.0,-6073.0,27629.0,2124145.0,10.26
2025-12-24,124900.0,76980.0,28676.0,-13294.0,2085790.0,10.08
2025-12-26,120900.0,178623.0,12071.0,37762.0,2130009.0,10.29
2025-12-29,120400.0,163333.0,-23168.0,47389.0,2134819.0,10.31
2025-12-30,119200.0,140993.0,-39025.0,55450.0,2184840.0,10.55
2026-01-02,115000.0,269409.0,-48229.0,54278.0,2226842.0,10.76
2026-01-05,123800.0,329728.0,74459.0,1373.0,2224217.0,10.74
2026-01-06,126400.0,221330.0,46300.0,-16032.0,2212618.0,10.69
2026-01-07,126700.0,175709.0,32505.0,2708.0,2246613.0,10.85
2026-01-08,128200.0,134980.0,30667.0,-30930.0,2213687.0,10.69
2026-01-09,131800.0,193760.0,36145.0,-5815.0,2220254.0,10.72
2026-01-12,127600.0,145489.0,-11933.0,12768.0,2234427.0,10.79
2026-01-13,125800.0,125490.0,-16192.0,10940.0,2240362.0,10.82
2026-01-14,125500.0,118538.0,16385.0,9319.0,2254660.0,10.89
2026-01-15,124900.0,96172.0,-5799.0,-723.0,2253829.0,10.89
2026-01-16,122400.0,193355.0,-14095.0,21810.0,2281327.0,11.02
2026-01-19,123600.0,126151.0,5171.0,12986.0,2253073.0,10.88
2026-01-20,123800.0,175425.0,16394.0,-10138.0,2237644.0,10.81
2026-01-21,116900.0,316107.0,-22739.0,30788.0,2273778.0,10.98
2026-01-22,120100.0,198196.0,26300.0,-3086.0,2267489.0,10.95
2026-01-23,139600.0,1348076.0,117790.0,-47536.0,2206314.0,10.66
2026-01-26,149500.0,808751.0,267024.0,-51353.0,2162253.0,10.44
2026-01-27,146500.0,385859.0,58035.0,37045.0,2180311.0,10.53
2026-01-28,150500.0,369836.0,121759.0,-57300.0,2118943.0,10.24
2026-01-29,154600.0,386334.0,128434.0,-35291.0,2084615.0,10.07
2026-01-30,159600.0,414322.0,130846.0,-50249.0,2034118.0,9.83
2026-02-02,153500.0,251946.0,-43569.0,98837.0,2161973.0,10.44
2026-02-03,160600.0,234880.0,53590.0,-7763.0,2142835.0,10.35
2026-02-04,155900.0,140448.0,-15384.0,11760.0,2125400.0,10.27
2026-02-05,150800.0,210316.0,-70981.0,89093.0,2223668.0,10.74
2026-02-06,146700.0,174855.0,5134.0,24076.0,2251613.0,10.88
2026-02-09,154800.0,329444.0,62177.0,-11378.0,2233266.0,10.77
2026-02-10,152400.0,215187.0,-7737.0,-34184.0,2189217.0,10.55
2026-02-11,147900.0,144598.0,14092.0,-50797.0,2129836.0,10.25
2026-02-12,147700.0,163292.0,-12301.0,-5261.0,2122486.0,10.22
2026-02-13,146700.0,140183.0,-39175.0,21463.0,2145059.0,10.33
2026-02-19,153500.0,202370.0,67346.0,-45005.0,2099238.0,10.11
2026-02-20,150000.0,110386.0,8806.0,-22582.0,2075152.0,9.99
2026-02-23,151100.0,183624.0,-7244.0,32569.0,2107487.0,10.14
2026-02-24,148900.0,133267.0,-33717.0,-3307.0,2098337.0,10.1
2026-02-25,145000.0,191975.0,-30719.0,50237.0,2156769.0,10.38
2026-02-26,147100.0,197802.0,-9311.0,28933.0,2192898.0,10.55
2026-02-27,152300.0,236712.0,19912.0,10840.0,2213789.0,10.66
2026-03-03,155600.0,366300.0,35174.0,1099.0,2220274.0,10.69
2026-03-04,131500.0,348764.0,-27542.0,-562.0,2215194.0,10.66
2026-03-05,148800.0,264741.0,28743.0,1545.0,2227936.0,10.72
2026-03-06,160000.0,270844.0,39183.0,-43516.0,2176217.0,10.47
2026-03-09,162100.0,319537.0,76047.0,-79186.0,2097353.0,10.09
2026-03-10,159600.0,298811.0,17207.0,-39369.0,2050154.0,9.87
2026-03-11,158900.0,225598.0,9915.0,37599.0,2092454.0,10.07
2026-03-12,157400.0,184404.0,-14334.0,726.0,2094510.0,10.08
2026-03-13,160700.0,162413.0,19953.0,-6850.0,2086858.0,10.04
2026-03-16,155100.0,131061.0,-20877.0,-3390.0,2082901.0,10.03
2026-03-17,153400.0,183507.0,-6014.0,-24854.0,2055815.0,9.89
2026-03-18,155800.0,105200.0,16468.0,-5284.0,2051905.0,9.88
2026-03-19,149500.0,115254.0,-4902.0,-728.0,2050031.0,9.85
2026-03-20,150800.0,96831.0,8357.0,9244.0,2060838.0,9.9
2026-03-23,142500.0,111341.0,-6319.0,26415.0,2086150.0,10.03
2026-03-24,151000.0,158668.0,30862.0,-1636.0,2088584.0,10.04
2026-03-25,159500.0,206300.0,41330.0,39240.0,2139251.0,10.28
2026-03-26,154800.0,179823.0,-33958.0,27507.0,2162724.0,10.39
2026-03-27,159300.0,121338.0,29436.0,-7303.0,2155074.0,10.36
2026-03-30,148800.0,121321.0,-27370.0,780.0,2184217.0,10.49
2026-03-31,144600.0,110952.0,1479.0,-18523.0,2166487.0,10.4
2026-04-01,152800.0,115894.0,8119.0,-4435.0,2163008.0,10.39
2026-04-02,143200.0,133411.0,-17545.0,902.0,2158952.0,10.37
2026-04-03,138100.0,162891.0,-65212.0,40766.0,2197490.0,10.55
2026-04-06,136800.0,105592.0,-39240.0,40735.0,2239910.0,10.75
2026-04-07,137000.0,95085.0,-21901.0,33226.0,2278249.0,10.94
2026-04-08,140000.0,121828.0,7388.0,-21557.0,2255139.0,10.83
2026-04-09,141100.0,82428.0,-18078.0,2478.0,2260716.0,10.85
2026-04-10,143300.0,78204.0,11173.0,-3390.0,2258632.0,10.84
2026-04-13,143700.0,73275.0,2496.0,-3782.0,2260743.0,10.85
2026-04-14,143600.0,164640.0,-65492.0,52721.0,2317645.0,11.12
2026-04-15,147500.0,143782.0,-12245.0,26594.0,2351576.0,11.29
2026-04-16,146700.0,79039.0,7318.0,-8057.0,2339532.0,11.23
2026-04-17,141000.0,106683.0,-37094.0,-8551.0,2325094.0,11.16
2026-04-20,141900.0,62969.0,-10484.0,13060.0,2338801.0,11.22
2026-04-21,135800.0,167497.0,-55466.0,15016.0,2342768.0,11.24
2026-04-22,141900.0,194661.0,34827.0,12508.0,2366237.0,11.36
2026-04-23,148000.0,182235.0,9840.0,16893.0,2393814.0,11.49
2026-04-24,148000.0,93763.0,19784.0,-15141.0,2374702.0,11.4
2026-04-27,167500.0,424180.0,41166.0,8100.0,2394952.0,11.49
2026-04-28,168700.0,289197.0,-16590.0,69693.0,2475177.0,11.87
2026-04-29,163400.0,144969.0,-13162.0,15495.0,2480640.0,11.9
2026-04-30,152500.0,230448.0,-47680.0,9762.0,2468350.0,11.84
2026-05-04,153800.0,84093.0,5804.0,277.0,2465188.0,11.83
2026-05-06,150000.0,118386.0,-23386.0,30927.0,2502044.0,12.0
2026-05-07,153800.0,140079.0,10453.0,3395.0,2506550.0,12.03
2026-05-08,156000.0,141499.0,13845.0,-510.0,2492787.0,11.96
2026-05-11,146000.0,153866.0,-34580.0,-24019.0,2449008.0,11.75
2026-05-12,146100.0,158291.0,-2513.0,10253.0,2459472.0,11.8
2026-05-13,142600.0,106265.0,-4096.0,4355.0,2456071.0,11.78
2026-05-14,142500.0,111383.0,-17602.0,7099.0,2465091.0,11.82
2026-05-15,131400.0,255644.0,-87188.0,36175.0,2478416.0,11.89
2026-05-18,124900.0,168360.0,-41250.0,37097.0,2517248.0,12.07
2026-05-19,128600.0,140702.0,20281.0,-2436.0,2523468.0,12.1
2026-05-20,124800.0,114726.0,-6592.0,27297.0,2579735.0,12.37
2026-05-21,126800.0,122781.0,-27096.0,21321.0,2620336.0,12.57
2026-05-22,139500.0,158371.0,33550.0,-1620.0,2630670.0,12.61
2026-05-26,138600.0,127260.0,11024.0,-12498.0,2611919.0,12.52
2026-05-27,139700.0,159255.0,-8066.0,15545.0,2631343.0,12.61
2026-05-28,135400.0,139734.0,-16232.0,36845.0,2667679.0,12.79
2026-05-29,134100.0,148327.0,5019.0,4125.0,2675477.0,12.82
2026-06-01,129500.0,154142.0,-39132.0,42072.0,2709272.0,12.99
2026-06-02,123400.0,151228.0,-8970.0,10454.0,2725759.0,13.07
2026-06-04,123500.0,104801.0,-3844.0,13713.0,2736564.0,13.12
2026-06-05,119500.0,119248.0,564.0,17062.0,2753842.0,13.2
2026-06-08,109500.0,101992.0,-8571.0,13461.0,2767303.0,13.27
