날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-03,17951,82.24,4.38,957,0.64,500
2024-04-04,17951,83.39,4.45,957,0.63,500
2024-04-05,17951,83.39,4.45,957,0.63,500
2024-04-08,17951,82.55,4.4,957,0.63,500
2024-04-09,17951,84.74,4.52,957,0.62,500
2024-04-11,17951,83.91,4.47,957,0.62,500
2024-04-12,17951,87.04,4.64,957,0.6,500
2024-04-15,17951,86.1,4.59,957,0.61,500
2024-04-16,17951,85.68,4.57,957,0.61,500
2024-04-17,17951,84.54,4.51,957,0.62,500
2024-04-18,17951,87.04,4.64,957,0.6,500
2024-04-19,17951,85.89,4.58,957,0.61,500
2024-04-22,17951,88.19,4.7,957,0.59,500
2024-04-23,17951,91.64,4.89,957,0.57,500
2024-04-24,17951,92.58,4.94,957,0.56,500
2024-04-25,17951,90.28,4.81,957,0.58,500
2024-04-26,17951,89.55,4.77,957,0.58,500
2024-04-29,17951,92.89,4.95,957,0.56,500
2024-04-30,17951,97.6,5.2,957,0.54,500
2024-05-02,20445,85.3,4.34,1041,0.56,500
2024-05-03,20445,92.7,4.72,1041,0.52,500
2024-05-07,20445,95.87,4.88,1041,0.5,500
2024-05-08,20445,89.15,4.54,1041,0.54,500
2024-05-09,20445,88.95,4.53,1041,0.54,500
2024-05-10,20445,87.61,4.46,1041,0.55,500
2024-05-13,20445,87.61,4.46,1041,0.55,500
2024-05-14,20445,92.22,4.7,1041,0.52,500
2024-05-16,20445,92.32,4.7,1041,0.52,500
2024-05-17,20445,97.79,4.98,1041,0.49,500
2024-05-20,20445,96.06,4.89,1041,0.5,500
2024-05-21,20445,96.16,4.9,1041,0.5,500
2024-05-22,20445,94.91,4.83,1041,0.51,500
2024-05-23,20445,93.66,4.77,1041,0.51,500
2024-05-24,20445,90.39,4.6,1041,0.53,500
2024-05-27,20445,85.98,4.38,1041,0.56,500
2024-05-28,20445,89.63,4.56,1041,0.54,500
2024-05-29,20445,85.98,4.38,1041,0.56,500
2024-05-30,20445,87.61,4.46,1041,0.55,500
2024-05-31,20445,87.42,4.45,1041,0.55,500
2024-06-03,20445,87.32,4.45,1041,0.55,500
2024-06-04,20445,92.51,4.71,1041,0.52,500
2024-06-05,20445,91.16,4.64,1041,0.53,500
2024-06-07,20445,105.28,5.36,1041,0.46,500
2024-06-10,20445,100.38,5.11,1041,0.48,500
2024-06-11,20445,100.67,5.13,1041,0.48,500
2024-06-12,20445,90.59,4.61,1041,0.53,500
2024-06-13,20445,90.49,4.61,1041,0.53,500
2024-06-14,20445,89.15,4.54,1041,0.54,500
2024-06-17,20445,88.76,4.52,1041,0.54,500
2024-06-18,20445,88.66,4.51,1041,0.54,500
2024-06-19,20445,88.66,4.51,1041,0.54,500
2024-06-20,20445,89.24,4.54,1041,0.54,500
2024-06-21,20445,89.15,4.54,1041,0.54,500
2024-06-24,20445,83.96,4.27,1041,0.57,500
2024-06-25,20445,83.67,4.26,1041,0.57,500
2024-06-26,20445,82.71,4.21,1041,0.58,500
2024-06-27,20445,83.48,4.25,1041,0.58,500
2024-06-28,20445,82.13,4.18,1041,0.58,500
2024-07-01,20445,86.26,4.39,1041,0.56,500
2024-07-02,20445,84.15,4.28,1041,0.57,500
2024-07-03,20445,81.75,4.16,1041,0.59,500
2024-07-04,20445,80.5,4.1,1041,0.6,500
2024-07-05,20445,88.47,4.5,1041,0.54,500
2024-07-08,20445,88.57,4.51,1041,0.54,500
2024-07-09,20445,89.63,4.56,1041,0.54,500
2024-07-10,20445,92.6,4.72,1041,0.52,500
2024-07-11,20445,90.68,4.62,1041,0.53,500
2024-07-12,20445,91.07,4.64,1041,0.53,500
2024-07-15,20445,90.2,4.59,1041,0.53,500
2024-07-16,20445,88.38,4.5,1041,0.54,500
2024-07-17,20445,89.43,4.55,1041,0.54,500
2024-07-18,20445,92.22,4.7,1041,0.52,500
2024-07-19,20445,87.42,4.45,1041,0.55,500
2024-07-22,20445,85.59,4.36,1041,0.56,500
2024-07-23,20445,85.01,4.33,1041,0.56,500
2024-07-24,20445,88.09,4.49,1041,0.55,500
2024-07-25,20445,85.49,4.35,1041,0.56,500
2024-07-26,20445,90.2,4.59,1041,0.53,500
2024-07-29,20445,89.63,4.56,1041,0.54,500
2024-07-30,20445,90.59,4.61,1041,0.53,500
2024-07-31,20445,85.69,4.36,1041,0.56,500
2024-08-01,20445,84.92,4.32,1041,0.57,500
2024-08-02,20445,80.98,4.12,1041,0.59,500
2024-08-05,20445,71.28,3.63,1041,0.67,500
2024-08-06,20445,79.44,4.04,1041,0.6,500
2024-08-07,20445,85.4,4.35,1041,0.56,500
2024-08-08,20445,85.21,4.34,1041,0.56,500
2024-08-09,20445,87.13,4.44,1041,0.55,500
2024-08-12,20445,87.51,4.46,1041,0.55,500
2024-08-13,20445,85.69,4.36,1041,0.56,500
2024-08-14,20445,85.69,4.36,1041,0.56,500
2024-08-16,20445,91.26,4.65,1041,0.53,500
2024-08-19,20445,96.35,4.91,1041,0.5,500
2024-08-20,20445,94.62,4.82,1041,0.51,500
2024-08-21,20445,100.77,5.13,1041,0.48,500
2024-08-22,20445,98.46,5.01,1041,0.49,500
2024-08-23,20445,103.84,5.29,1041,0.46,500
2024-08-26,20445,109.99,5.6,1041,0.44,500
2024-08-27,20445,109.03,5.55,1041,0.44,500
2024-08-28,20445,110.85,5.64,1041,0.43,500
2024-08-29,20445,108.26,5.51,1041,0.44,500
2024-08-30,20445,110.47,5.62,1041,0.43,500
2024-09-02,20445,106.24,5.41,1041,0.45,500
2024-09-03,20445,101.34,5.16,1041,0.47,500
2024-09-04,20445,102.5,5.22,1041,0.47,500
2024-09-05,20445,95.49,4.86,1041,0.5,500
2024-09-06,20445,95.97,4.89,1041,0.5,500
2024-09-09,20445,96.35,4.91,1041,0.5,500
2024-09-10,20445,95.58,4.87,1041,0.5,500
2024-09-11,20445,92.99,4.73,1041,0.52,500
2024-09-12,20445,95.0,4.84,1041,0.51,500
2024-09-13,20445,97.79,4.98,1041,0.49,500
2024-09-19,20445,105.19,5.36,1041,0.46,500
2024-09-20,20445,112.39,5.72,1041,0.43,500
2024-09-23,20445,108.17,5.51,1041,0.44,500
2024-09-24,20445,104.42,5.32,1041,0.46,500
2024-09-25,20445,99.23,5.05,1041,0.48,500
2024-09-26,20445,99.9,5.09,1041,0.48,500
2024-09-27,20445,96.16,4.9,1041,0.5,500
2024-09-30,20445,96.73,4.93,1041,0.5,500
2024-10-02,20445,96.54,4.92,1041,0.5,500
2024-10-04,20445,102.31,5.21,1041,0.47,500
2024-10-07,20445,102.98,5.24,1041,0.47,500
2024-10-08,20445,103.27,5.26,1041,0.47,500
2024-10-10,20445,101.92,5.19,1041,0.47,500
2024-10-11,20445,104.51,5.32,1041,0.46,500
2024-10-14,20445,104.23,5.31,1041,0.46,500
2024-10-15,20445,104.8,5.34,1041,0.46,500
2024-10-16,20445,101.44,5.17,1041,0.47,500
2024-10-17,20445,99.71,5.08,1041,0.48,500
2024-10-18,20445,105.67,5.38,1041,0.45,500
2024-10-21,20445,105.19,5.36,1041,0.46,500
2024-10-22,20445,98.56,5.02,1041,0.49,500
2024-10-23,20445,95.29,4.85,1041,0.5,500
2024-10-24,20445,95.1,4.84,1041,0.51,500
2024-10-25,20445,93.47,4.76,1041,0.51,500
2024-10-28,20445,89.43,4.55,1041,0.54,500
2024-10-29,20445,90.97,4.63,1041,0.53,500
2024-10-30,20445,93.56,4.76,1041,0.51,500
2024-10-31,20445,96.35,4.91,1041,0.5,500
2024-11-01,20445,91.93,4.68,1041,0.52,500
2024-11-04,20445,96.93,4.94,1041,0.5,500
2024-11-05,20445,93.76,4.77,1041,0.51,500
2024-11-06,20445,94.14,4.79,1041,0.51,500
2024-11-07,20445,90.49,4.61,1041,0.53,500
2024-11-08,20445,91.16,4.64,1041,0.53,500
2024-11-11,20445,94.72,4.82,1041,0.51,500
2024-11-12,20445,91.35,4.65,1041,0.53,500
2024-11-13,20445,87.13,4.44,1041,0.55,500
2024-11-14,20445,87.03,4.43,1041,0.55,500
2024-11-15,20445,87.03,4.43,1041,0.55,500
2024-11-18,20445,83.57,4.26,1041,0.57,500
2024-11-19,20445,82.8,4.22,1041,0.58,500
2024-11-20,20445,80.6,4.1,1041,0.6,500
2024-11-21,20445,82.32,4.19,1041,0.58,500
2024-11-22,20445,79.92,4.07,1041,0.6,500
2024-11-25,20445,81.84,4.17,1041,0.59,500
2024-11-26,20445,80.31,4.09,1041,0.6,500
2024-11-27,20445,79.92,4.07,1041,0.6,500
2024-11-28,20445,86.26,4.39,1041,0.56,500
2024-11-29,20445,84.53,4.3,1041,0.57,500
2024-12-02,20445,85.98,4.38,1041,0.56,500
2024-12-03,20445,86.46,4.4,1041,0.56,500
2024-12-04,20445,83.67,4.26,1041,0.57,500
2024-12-05,20445,83.96,4.27,1041,0.57,500
2024-12-06,20445,80.4,4.09,1041,0.6,500
2024-12-09,20445,72.62,3.7,1041,0.66,500
2024-12-10,20445,78.0,3.97,1041,0.62,500
2024-12-11,20445,78.39,3.99,1041,0.61,500
2024-12-12,20445,80.4,4.09,1041,0.6,500
2024-12-13,20445,82.04,4.18,1041,0.59,500
2024-12-16,20445,85.49,4.35,1041,0.56,500
2024-12-17,20445,85.78,4.37,1041,0.56,500
2024-12-18,20445,85.49,4.35,1041,0.56,500
2024-12-19,20445,81.75,4.16,1041,0.59,500
2024-12-20,20445,81.46,4.15,1041,0.59,500
2024-12-23,20445,81.94,4.17,1041,0.59,500
2024-12-24,20445,82.71,4.21,1041,0.58,500
2024-12-26,20445,83.57,4.26,1041,0.57,500
2024-12-27,20445,83.29,4.24,1041,0.58,500
2024-12-30,20445,85.4,4.35,1041,0.56,500
2025-01-02,20445,82.04,4.18,1041,0.59,500
2025-01-03,20445,87.9,4.48,1041,0.55,500
2025-01-06,20445,87.7,4.47,1041,0.55,500
2025-01-07,20445,88.38,4.5,1041,0.54,500
2025-01-08,20445,85.3,4.34,1041,0.56,500
2025-01-09,20445,90.49,4.61,1041,0.53,500
2025-01-10,20445,89.34,4.55,1041,0.54,500
2025-01-13,20445,86.84,4.42,1041,0.55,500
2025-01-14,20445,86.84,4.42,1041,0.55,500
2025-01-15,20445,84.34,4.29,1041,0.57,500
2025-01-16,20445,86.55,4.41,1041,0.55,500
2025-01-17,20445,83.38,4.25,1041,0.58,500
2025-01-20,20445,81.94,4.17,1041,0.59,500
2025-01-21,20445,82.42,4.2,1041,0.58,500
2025-01-22,20445,85.11,4.33,1041,0.56,500
2025-01-23,20445,83.96,4.27,1041,0.57,500
2025-01-24,20445,83.96,4.27,1041,0.57,500
2025-01-31,20445,83.38,4.25,1041,0.58,500
2025-02-03,20445,77.14,3.93,1041,0.62,500
2025-02-04,20445,79.54,4.05,1041,0.6,500
2025-02-05,20445,79.54,4.05,1041,0.6,500
2025-02-06,20445,86.46,4.4,1041,0.56,500
2025-02-07,20445,85.59,4.36,1041,0.56,500
2025-02-10,20445,89.72,4.57,1041,0.54,500
2025-02-11,20445,86.26,4.39,1041,0.56,500
2025-02-12,20445,82.42,4.2,1041,0.58,500
2025-02-13,20445,81.94,4.17,1041,0.59,500
2025-02-14,20445,81.08,4.13,1041,0.59,500
2025-02-17,20445,81.17,4.13,1041,0.59,500
2025-02-18,20445,80.31,4.09,1041,0.6,500
2025-02-19,20445,79.15,4.03,1041,0.61,500
2025-02-20,20445,77.81,3.96,1041,0.62,500
2025-02-21,20445,79.54,4.05,1041,0.6,500
2025-02-24,20445,78.29,3.99,1041,0.61,500
2025-02-25,20445,79.06,4.03,1041,0.61,500
2025-02-26,20445,78.77,4.01,1041,0.61,500
2025-02-27,20445,76.18,3.88,1041,0.63,500
2025-02-28,20445,73.49,3.74,1041,0.65,500
2025-03-04,20445,74.35,3.79,1041,0.65,500
2025-03-05,20445,75.79,3.86,1041,0.63,500
2025-03-06,20445,75.6,3.85,1041,0.64,500
2025-03-07,20445,72.14,3.67,1041,0.67,500
2025-03-10,20445,72.43,3.69,1041,0.66,500
2025-03-11,20445,70.41,3.59,1041,0.68,500
2025-03-12,20445,71.18,3.62,1041,0.67,500
2025-03-13,20445,71.47,3.64,1041,0.67,500
2025-03-14,20445,72.62,3.7,1041,0.66,500
2025-03-17,20445,73.2,3.73,1041,0.66,500
2025-03-18,20445,74.16,3.78,1041,0.65,500
2025-03-19,20445,73.2,3.73,1041,0.66,500
2025-03-20,20445,72.91,3.71,1041,0.66,500
2025-03-21,20445,72.81,3.71,1041,0.66,500
2025-03-24,20445,73.97,3.77,1041,0.65,500
2025-03-25,20445,74.16,3.78,1041,0.65,500
2025-03-26,20445,74.16,3.78,1041,0.65,500
2025-03-27,20445,73.2,3.73,1041,0.66,500
2025-03-28,20445,71.18,3.62,1041,0.67,500
2025-03-31,20445,69.26,3.53,1041,0.69,500
2025-04-01,20445,72.05,3.67,1041,0.67,500
2025-04-02,20445,70.12,3.57,1041,0.68,500
2025-04-03,20445,71.47,3.64,1041,0.67,500
2025-04-04,20445,70.99,3.61,1041,0.68,500
2025-04-07,20445,64.65,3.29,1041,0.74,500
2025-04-08,20445,69.93,3.56,1041,0.69,500
2025-04-09,20445,65.51,3.34,1041,0.73,500
2025-04-10,20445,70.51,3.59,1041,0.68,500
2025-04-11,20445,73.1,3.72,1041,0.66,500
2025-04-14,20445,74.45,3.79,1041,0.65,500
2025-04-15,20445,75.12,3.82,1041,0.64,500
2025-04-16,20445,73.01,3.72,1041,0.66,500
2025-04-17,20445,73.1,3.72,1041,0.66,500
2025-04-18,20445,73.58,3.75,1041,0.65,500
2025-04-21,20445,72.81,3.71,1041,0.66,500
2025-04-22,20445,73.29,3.73,1041,0.66,500
2025-04-23,20445,73.68,3.75,1041,0.65,500
2025-04-24,20445,74.35,3.79,1041,0.65,500
2025-04-25,20445,74.06,3.77,1041,0.65,500
2025-04-28,20445,76.18,3.88,1041,0.63,500
2025-04-29,20445,75.12,3.82,1041,0.64,500
2025-04-30,20445,75.89,3.86,1041,0.63,500
2025-05-02,24966,44.33,3.16,1780,0.63,500
2025-05-07,24966,42.13,3.0,1780,0.67,500
2025-05-08,24966,42.42,3.02,1780,0.66,500
2025-05-09,24966,41.91,2.99,1780,0.67,500
2025-05-12,24966,40.28,2.87,1780,0.7,500
2025-05-13,24966,41.35,2.95,1780,0.68,500
2025-05-14,24966,41.69,2.97,1780,0.67,500
2025-05-15,24966,41.91,2.99,1780,0.67,500
2025-05-16,24966,40.9,2.92,1780,0.69,500
2025-05-19,24966,40.22,2.87,1780,0.7,500
2025-05-20,24966,41.52,2.96,1780,0.68,500
2025-05-21,24966,42.53,3.03,1780,0.66,500
2025-05-22,24966,42.47,3.03,1780,0.66,500
2025-05-23,24966,42.42,3.02,1780,0.66,500
2025-05-26,24966,43.03,3.07,1780,0.65,500
2025-05-27,24966,43.54,3.1,1780,0.65,500
2025-05-28,24966,42.92,3.06,1780,0.65,500
2025-05-29,24966,43.54,3.1,1780,0.65,500
2025-05-30,24966,44.49,3.17,1780,0.63,500
2025-06-02,24966,44.66,3.18,1780,0.63,500
2025-06-04,24966,43.93,3.13,1780,0.64,500
2025-06-05,24966,43.37,3.09,1780,0.65,500
2025-06-09,24966,45.11,3.22,1780,0.62,500
2025-06-10,24966,46.74,3.33,1780,0.6,500
2025-06-11,24966,47.02,3.35,1780,0.6,500
2025-06-12,24966,46.63,3.32,1780,0.6,500
2025-06-13,24966,45.62,3.25,1780,0.62,500
2025-06-16,24966,44.89,3.2,1780,0.63,500
2025-06-17,24966,44.44,3.17,1780,0.63,500
2025-06-18,24966,43.82,3.12,1780,0.64,500
2025-06-19,24966,43.43,3.1,1780,0.65,500
2025-06-20,24966,45.39,3.24,1780,0.62,500
2025-06-23,24966,43.99,3.14,1780,0.64,500
2025-06-24,24966,44.44,3.17,1780,0.63,500
2025-06-25,24966,44.49,3.17,1780,0.63,500
2025-06-26,24966,43.65,3.11,1780,0.64,500
2025-06-27,24966,42.98,3.06,1780,0.65,500
2025-06-30,24966,43.26,3.08,1780,0.65,500
2025-07-01,24966,47.42,3.38,1780,0.59,500
2025-07-02,24966,48.43,3.45,1780,0.58,500
2025-07-03,24966,49.44,3.52,1780,0.57,500
2025-07-04,24966,47.64,3.4,1780,0.59,500
2025-07-07,24966,47.19,3.36,1780,0.6,500
2025-07-08,24966,47.02,3.35,1780,0.6,500
2025-07-09,24966,46.35,3.3,1780,0.61,500
2025-07-10,24966,48.09,3.43,1780,0.58,500
2025-07-11,24966,46.8,3.34,1780,0.6,500
2025-07-14,24966,47.42,3.38,1780,0.59,500
2025-07-15,24966,48.26,3.44,1780,0.58,500
2025-07-16,24966,49.38,3.52,1780,0.57,500
2025-07-17,24966,49.94,3.56,1780,0.56,500
2025-07-18,24966,52.75,3.76,1780,0.53,500
2025-07-21,24966,52.36,3.73,1780,0.54,500
2025-07-22,24966,52.98,3.78,1780,0.53,500
2025-07-23,24966,53.26,3.8,1780,0.53,500
2025-07-24,24966,52.08,3.71,1780,0.54,500
2025-07-25,24966,50.34,3.59,1780,0.56,500
2025-07-28,24966,50.11,3.57,1780,0.56,500
2025-07-29,24966,49.16,3.5,1780,0.57,500
2025-07-30,24966,48.37,3.45,1780,0.58,500
