날짜,시가총액,거래량,거래대금,상장주식수
2023-10-27,1280877577500,62934,4298209500,18808775
2023-10-30,1280877577500,36349,2483997100,18808775
2023-10-31,1278996700000,82356,5619896300,18808775
2023-11-01,1282758455000,42618,2898251000,18808775
2023-11-02,1320376005000,77132,5356563300,18808775
2023-11-03,1301567230000,85996,5924745000,18808775
2023-11-06,1359874432500,90828,6424214500,18808775
2023-11-07,1339184780000,61023,4337033700,18808775
2023-11-08,1339184780000,22881,1635757800,18808775
2023-11-09,1352350922500,33708,2417617600,18808775
2023-11-10,1348589167500,34756,2462265100,18808775
2023-11-13,1320376005000,34257,2422989200,18808775
2023-11-14,1326018637500,41122,2892687600,18808775
2023-11-15,1344827412500,57992,4112809200,18808775
2023-11-16,1344827412500,21819,1554214100,18808775
2023-11-17,1303448107500,54900,3846338400,18808775
2023-11-20,1305328985000,40539,2822738800,18808775
2023-11-21,1292162842500,69457,4758799200,18808775
2023-11-22,1288401087500,34883,2389547900,18808775
2023-11-23,1297805475000,90188,6178774900,18808775
2023-11-24,1252664415000,116700,7833007200,18808775
2023-11-27,1196238090000,144969,9347276800,18808775
2023-11-28,1186833702500,124336,7874855000,18808775
2023-11-29,1201880722500,105984,6759266100,18808775
2023-11-30,1224451252500,93173,6019182700,18808775
2023-12-01,1196238090000,118805,7700116400,18808775
2023-12-04,1194357212500,65651,4158179300,18808775
2023-12-05,1209404232500,88026,5673267400,18808775
2023-12-06,1175548437500,148657,9339627900,18808775
2023-12-07,1188714580000,67810,4288342300,18808775
2023-12-08,1158620540000,177433,10936310000,18808775
2023-12-11,1164263172500,85279,5262677500,18808775
2023-12-12,1169905805000,57688,3578462400,18808775
2023-12-13,1154858785000,37229,2295589700,18808775
2023-12-14,1181191070000,70523,4407998800,18808775
2023-12-15,1168024927500,75436,4707717500,18808775
2023-12-18,1173667560000,60680,3796535100,18808775
2023-12-19,1181191070000,57637,3614508500,18808775
2023-12-20,1183071947500,86463,5410056100,18808775
2023-12-21,1137930887500,167944,10303314300,18808775
2023-12-22,1173667560000,108676,6712735700,18808775
2023-12-26,1156739662500,75306,4683586000,18808775
2023-12-27,1186833702500,118011,7432284500,18808775
2023-12-28,1275234945000,301210,20038244900,18808775
2024-01-02,1277115822500,106603,7231639000,18808775
2024-01-03,1307209862500,309072,21826036900,18808775
2024-01-04,1239498272500,193751,12811325700,18808775
2024-01-05,1222570375000,106230,6982743700,18808775
2024-01-08,1207523355000,69709,4482318700,18808775
2024-01-09,1252664415000,92532,6089821000,18808775
2024-01-10,1224451252500,47196,3083617900,18808775
2024-01-11,1218808620000,63244,4095931200,18808775
2024-01-12,1184952825000,75454,4786235100,18808775
2024-01-15,1160501417500,89201,5534982400,18808775
2024-01-16,1168024927500,50583,3138731400,18808775
2024-01-17,1154858785000,54973,3374877900,18808775
2024-01-18,1136050010000,61949,3778712000,18808775
2024-01-19,1139811765000,75794,4590030000,18808775
2024-01-22,1147335275000,58118,3529866400,18808775
2024-01-23,1169905805000,67239,4169248400,18808775
2024-01-24,1149216152500,35317,2164564100,18808775
2024-01-25,1151097030000,29614,1799463500,18808775
2024-01-26,1156739662500,51728,3183299000,18808775
2024-01-29,1181191070000,83216,5206698400,18808775
2024-01-30,1188714580000,48942,3060444700,18808775
2024-01-31,1164263172500,53331,3280371400,18808775
2024-02-01,1192476335000,165687,10502899400,18808775
2024-02-02,1151097030000,201589,12509590800,18808775
2024-02-05,1175548437500,148919,9311836100,18808775
2024-02-06,1160501417500,62238,3826228800,18808775
2024-02-07,1183071947500,111203,6900120100,18808775
2024-02-08,1168024927500,47014,2929437300,18808775
2024-02-13,1186833702500,89968,5593252600,18808775
2024-02-14,1171786682500,40390,2500671600,18808775
2024-02-15,1171786682500,48577,3039043000,18808775
2024-02-16,1177429315000,49236,3065609900,18808775
2024-02-19,1188714580000,68794,4324163600,18808775
2024-02-20,1183071947500,55479,3498776700,18808775
2024-02-21,1183071947500,56393,3541267100,18808775
2024-02-22,1160501417500,61283,3813804200,18808775
2024-02-23,1247021782500,293427,19220343400,18808775
2024-02-26,1243260027500,95446,6311437500,18808775
2024-02-27,1199999845000,87256,5633668300,18808775
2024-02-28,1211285110000,55923,3573172400,18808775
2024-02-29,1196238090000,47303,3017623500,18808775
2024-03-04,1201880722500,63095,4045723200,18808775
2024-03-05,1241379150000,120443,7952696000,18808775
2024-03-06,1297805475000,224542,15474887600,18808775
2024-03-07,1294043720000,138852,9595159900,18808775
2024-03-08,1457680062500,637987,47658274300,18808775
2024-03-11,1444513920000,409890,32178725400,18808775
2024-03-12,1425705145000,173877,13259560500,18808775
2024-03-13,1367397942500,236602,17256137900,18808775
2024-03-14,1382444962500,140918,10443474400,18808775
2024-03-15,1459560940000,653369,51595568000,18808775
2024-03-18,1811285032500,2906864,271886980100,18808775
2024-03-19,1675861852500,779115,70966090500,18808775
2024-03-20,1649529567500,575657,51194318300,18808775
2024-03-21,1766143972500,824005,75153639900,18808775
2024-03-22,1689027995000,329503,30169007100,18808775
2024-03-25,1732288177500,376669,34547819300,18808775
2024-03-26,1700313260000,277816,25211939800,18808775
2024-03-27,1658933955000,258996,22937219600,18808775
2024-03-28,1700313260000,218113,19487515700,18808775
2024-03-29,1670219220000,197184,17797339200,18808775
2024-04-01,1694670627500,269158,24576313200,18808775
2024-04-02,1527272530000,561293,46426206600,18808775
2024-04-03,1480250592500,429545,33605309900,18808775
2024-04-04,1500940245000,157045,12448022100,18808775
2024-04-05,1510925539200,104389,8283600600,18933904
2024-04-08,1495778416000,93729,7378760200,18933904
2024-04-09,1535539614400,136189,10983438600,18933904
2024-04-11,1520392491200,129978,10212821900,18933904
2024-04-12,1577194203200,176317,14573332100,18933904
2024-04-15,1560153689600,124895,10399609800,18933904
2024-04-16,1552580128000,82361,6687477100,18933904
2024-04-17,1531752833600,73741,6000790100,18933904
2024-04-18,1577194203200,101685,8427541100,18933904
2024-04-19,1556366908800,138152,11370616000,18933904
2024-04-22,1598021497600,246296,21157580900,18933904
2024-04-23,1660503380800,170966,14949344900,18933904
2024-04-24,1677543894400,167929,14764041400,18933904
2024-04-25,1635889305600,79024,6882662100,18933904
2024-04-26,1622635572800,73713,6354940100,18933904
2024-04-29,1683224065600,98800,8720942200,18933904
2024-04-30,1768426633600,807253,77152655100,18933904
2024-05-02,1681330675200,420082,38235759000,18933904
2024-05-03,1827121736000,428919,40450646500,18933904
2024-05-07,1889603619200,561203,55923397100,18933904
2024-05-08,1757066291200,359233,34069343800,18933904
2024-05-09,1753279510400,221182,20300495600,18933904
2024-05-10,1726772044800,115818,10673590900,18933904
2024-05-13,1726772044800,193684,17757928700,18933904
2024-05-14,1817654784000,319725,30756585300,18933904
2024-05-16,1819548174400,214400,20880552600,18933904
2024-05-17,1927471427200,494523,49377795200,18933904
2024-05-20,1893390400000,470754,46676686800,18933904
2024-05-21,1895283790400,203279,20538547500,18933904
2024-05-22,1890651323600,152914,15158459100,19136147
2024-05-23,1865774332500,108669,10673601000,19136147
2024-05-24,1800711432700,226781,21322754600,19136147
2024-05-27,1712685156500,402234,35742580400,19136147
2024-05-28,1785402515100,311461,29084042400,19136147
2024-05-29,1728962790000,170167,15422385200,19318020
2024-05-30,1761803424000,100276,9036425200,19318020
2024-05-31,1757939820000,117899,10618853100,19318020
2024-06-03,1756008018000,135328,12344208100,19318020
2024-06-04,1860325326000,340388,32422144800,19318020
2024-06-05,1833280098000,163984,15674614800,19318020
2024-06-07,2117254992000,1572665,164863953800,19318020
2024-06-10,2018733090000,542999,57982969100,19318020
2024-06-11,2024528496000,618415,66798372300,19318020
2024-06-12,1821689286000,1056230,102008078400,19318020
2024-06-13,1819757484000,531512,50627683700,19318020
2024-06-14,1792712256000,209505,19670036600,19318020
2024-06-17,1784985048000,182337,16884271500,19318020
2024-06-18,1783053246000,359239,32617331300,19318020
2024-06-19,1796482711400,198913,18357616600,19463518
2024-06-20,1808160822200,348826,32855435900,19463518
2024-06-21,1806214470400,217863,20519072200,19463518
2024-06-24,1701111473200,313664,28345736500,19463518
2024-06-25,1695272417800,174196,15098910600,19463518
2024-06-26,1675808899800,109258,9450111400,19463518
2024-06-27,1691379714200,126612,11021181800,19463518
2024-06-28,1664130789000,136913,11737931700,19463518
2024-07-01,1747823916400,167973,14832200400,19463518
2024-07-02,1705004176800,170346,14821193100,19463518
2024-07-03,1656345381800,157358,13402578600,19463518
2024-07-04,1631042808400,119709,10110498500,19463518
2024-07-05,1792590007800,560567,50597725000,19463518
2024-07-08,1794536359600,378715,35187651900,19463518
2024-07-09,1815946229400,334401,31317684900,19463518
2024-07-10,1876283135200,467317,45333921000,19463518
2024-07-11,1837356099200,202681,19112778100,19463518
2024-07-12,1845141506400,230805,22054671700,19463518
2024-07-15,1827624340200,180188,17038241300,19463518
2024-07-16,1790643656000,235157,21538967600,19463518
2024-07-17,1812053525800,173922,16317377500,19463518
2024-07-18,1868497728000,449579,43065375400,19463518
2024-07-19,1771180138000,476262,44805755600,19463518
2024-07-22,1734199453800,223641,20045590800,19463518
2024-07-23,1722521343000,250245,22478533400,19463518
2024-07-24,1784804600600,227460,20790248000,19463518
2024-07-25,1751677174000,362171,32565389700,19681766
2024-07-26,1848117827400,481184,44960789000,19681766
2024-07-29,1836308767800,310554,29297640100,19681766
2024-07-30,1855990533800,273509,25628121200,19681766
2024-07-31,1755613527200,357356,32387808700,19681766
2024-08-01,1739868114400,154670,13829095100,19681766
2024-08-02,1659172873800,247797,21232387900,19681766
2024-08-05,1460387037200,376385,29257868700,19681766
2024-08-06,1627682048200,230716,18528539100,19681766
2024-08-07,1749708997400,278173,24434911800,19681766
2024-08-08,1745772644200,128804,11422919500,19681766
2024-08-09,1785136176200,160518,14437626200,19681766
2024-08-12,1793008882600,130960,11828348000,19681766
2024-08-13,1755613527200,121739,10841016500,19681766
2024-08-14,1755613527200,69835,6203307100,19681766
2024-08-16,1869767770000,581128,54617294500,19681766
2024-08-19,1974081129800,625034,62506008300,19681766
2024-08-20,1938653951000,1381469,127701843300,19681766
2024-08-21,2064617253400,2111105,215704352100,19681766
2024-08-22,2017381015000,1015378,106933040200,19681766
2024-08-23,2127598904600,834219,89129657500,19681766
2024-08-26,2253562207000,1539442,178446371000,19681766
2024-08-27,2233880441000,544922,62663418000,19681766
2024-08-28,2271275796400,676163,79015754900,19681766
2024-08-29,2218135028200,877563,101277615800,19681766
2024-08-30,2263403090000,539011,61583823100,19681766
2024-09-02,2181663415400,496189,55070790400,19725709
2024-09-03,2081525866500,556619,59647853000,19730103
2024-09-04,2105201990100,736582,76068403200,19730103
2024-09-05,1966195317800,827773,83947690800,19780637
2024-09-06,1979346272400,611211,60700270200,19813276
2024-09-09,1993819768600,565803,57335242500,19878562
2024-09-10,1977916919000,996457,100261940700,19878562
2024-09-11,1924244801600,522951,52158576300,19878562
2024-09-12,1977785782600,296471,29388930100,19997834
2024-09-13,2035779501200,328511,33134237100,19997834
2024-09-19,2189762823000,754063,81253693200,19997834
2024-09-20,2347385040000,882974,101137876900,20063120
2024-09-23,2259107312000,583472,66413881900,20063120
2024-09-24,2180861144000,624539,67921432300,20063120
2024-09-25,2072520296000,542699,57098877000,20063120
2024-09-26,2086564480000,330093,34571129500,20063120
2024-09-27,2008318312000,391979,39429703100,20063120
2024-09-30,2020356184000,225704,22819361000,20063120
2024-10-02,2016343560000,187917,18801150800,20063120
2024-10-04,2136722280000,378642,39827678400,20063120
2024-10-07,2153189076800,193590,20587084700,20085719
2024-10-08,2159214792500,344840,37496363200,20085719
2024-10-10,2131094785900,321352,34454157100,20085719
2024-10-11,2185326227200,386127,41661244000,20085719
2024-10-14,2179300511500,355180,38878789300,20085719
2024-10-15,2193748979000,357561,38654087900,20107690
2024-10-16,2123372064000,318155,34267059300,20107690
2024-10-17,2087178222000,339903,35049155700,20107690
2024-10-18,2211845900000,587225,63371127500,20107690
2024-10-21,2201792055000,309234,33933759000,20107690
2024-10-22,2063048994000,376098,39597066600,20107690
2024-10-23,1994682848000,407787,40799941500,20107690
2024-10-24,1990661310000,212711,21193632600,20107690
2024-10-25,1956478237000,231565,22717125400,20107690
2024-10-28,1872025939000,381793,36038487500,20107690
2024-10-29,1904198243000,184175,17291016100,20107690
2024-10-30,1960323242800,225392,21848363300,20126522
2024-10-31,2018690156600,232271,22904059800,20126522
2024-11-01,1926108155400,227063,21903387100,20126522
2024-11-04,2030766069800,352280,34528883100,20126522
2024-11-05,1964348547200,127378,12584820700,20126522
2024-11-06,1972399156000,231040,22437892700,20126522
2024-11-07,1895918372400,274147,25914871700,20126522
2024-11-08,1910006937800,160688,15414978300,20126522
2024-11-11,1984475069200,198945,19316573700,20126522
2024-11-12,1914032242200,248517,24153934900,20126522
2024-11-13,1825475545400,223657,20502284400,20126522
2024-11-14,1823462893200,153873,14137262600,20126522
2024-11-15,1823462893200,154356,13863764600,20126522
2024-11-18,1751007414000,254940,22222046300,20126522
2024-11-19,1734906196400,206427,17952702600,20126522
2024-11-20,1688615195800,306387,25930934100,20126522
2024-11-21,1724842935400,286889,24250485500,20126522
2024-11-22,1674526630400,219247,18450738800,20126522
2024-11-25,1714779674400,180396,15317446000,20126522
2024-11-26,1682997078400,116971,9852177200,20131544
2024-11-27,1674944460800,100803,8411217300,20131544
2024-11-28,1807812651200,338205,29791717200,20131544
2024-11-29,1771575872000,167424,15011250500,20131544
2024-12-02,1801773188000,153834,13752784400,20131544
2024-12-03,1811838960000,128467,11651713600,20131544
2024-12-04,1753457482400,163428,14294599000,20131544
2024-12-05,1759496945600,86783,7600789200,20131544
2024-12-06,1685010232800,266243,22124341700,20131544
2024-12-09,1521944726400,415172,31826506400,20131544
2024-12-10,1634681372800,175277,14010768100,20131544
2024-12-11,1642733990400,107980,8842549400,20131544
2024-12-12,1685325447000,284773,23888538400,20135310
2024-12-13,1719555474000,120779,10234786900,20135310
2024-12-16,1792042590000,193314,17046877700,20135310
2024-12-17,1798083183000,87728,7807780000,20135310
2024-12-18,1792042590000,106393,9428694900,20135310
2024-12-19,1713514881000,184383,15784580500,20135310
2024-12-20,1707474288000,394736,33836553400,20135310
2024-12-23,1717541943000,175588,15253958900,20135310
2024-12-24,1733650191000,92077,7916744400,20135310
2024-12-26,1751771970000,116584,10180998400,20135310
2024-12-27,1745731377000,126123,11007683700,20135310
2024-12-30,1790029059000,183609,16405873100,20135310
2025-01-02,1719555474000,120855,10525491300,20135310
2025-01-03,1843989252000,278061,24632007500,20152888
2025-01-06,1839958674400,120426,10933968300,20152888
2025-01-07,1854065696000,140379,12914718700,20152888
2025-01-08,1789576454400,179711,16148489500,20152888
2025-01-09,1898402049600,276913,25580207200,20152888
2025-01-10,1874218584000,84932,7899760200,20152888
2025-01-13,1821821075200,100769,9130929700,20152888
2025-01-14,1821821075200,102489,9316833800,20152888
2025-01-15,1769423566400,123624,10931222400,20152888
2025-01-16,1815775208800,141803,12770608500,20152888
2025-01-17,1749270678400,155552,13607119000,20152888
2025-01-20,1719041346400,168491,14408822600,20152888
2025-01-21,1729117790400,113982,9796310100,20152888
2025-01-22,1785545876800,207948,18430655100,20152888
2025-01-23,1761362411200,131886,11565939700,20152888
2025-01-24,1761362411200,92777,8131356400,20152888
2025-01-31,1749270678400,85741,7435704300,20152888
2025-02-03,1618276906400,207626,16974610200,20152888
2025-02-04,1668659126400,126744,10562572000,20152888
2025-02-05,1668659126400,120035,9874109700,20152888
2025-02-06,1813759920000,348103,30625252200,20152888
2025-02-07,1795622320800,112575,10018416800,20152888
2025-02-10,1882279739200,724629,68710315800,20152888
2025-02-11,1809729342400,247217,22591544600,20152888
2025-02-12,1729117790400,231615,20014660700,20152888
2025-02-13,1719041346400,125438,10739666900,20152888
2025-02-14,1700903747200,197009,16689034800,20152888
2025-02-17,1702919036000,125259,10523168000,20152888
2025-02-18,1684781436800,164351,13683530300,20152888
2025-02-19,1660597971200,142302,11753458300,20152888
2025-02-20,1632383928000,146492,11945068600,20152888
2025-02-21,1668659126400,159567,13239403800,20152888
2025-02-24,1642460372000,175755,14325273200,20152888
2025-02-25,1658582682400,123249,10124874000,20152888
2025-02-26,1652536816000,74234,6115985000,20152888
2025-02-27,1598124018400,243555,19485971700,20152888
2025-02-28,1541695932000,201429,15600131700,20152888
2025-03-04,1559833531200,134451,10273287450,20152888
2025-03-05,1590062863200,136342,10723826500,20152888
2025-03-06,1586032285600,125404,9811110100,20152888
2025-03-07,1513481888800,212740,16316093600,20152888
2025-03-10,1519527755200,93250,7006725150,20152888
2025-03-11,1477206690400,149620,10958367200,20152888
2025-03-12,1493329000800,81802,6048393150,20152888
2025-03-13,1499374867200,112137,8322544150,20152888
2025-03-14,1523558332800,82500,6251584700,20152888
2025-03-17,1535650065600,70679,5321401250,20152888
2025-03-18,1555802953600,92335,7111162300,20152888
2025-03-19,1535650065600,98625,7542365450,20152888
2025-03-20,1529604199200,84651,6466705950,20152888
2025-03-21,1527588910400,92451,7041466050,20152888
2025-03-24,1551772376000,57903,4487773600,20152888
2025-03-25,1555802953600,82246,6348870250,20152888
2025-03-26,1555802953600,43880,3375193650,20152888
2025-03-27,1535650065600,53857,4129224150,20152888
2025-03-28,1493329000800,65312,4869735150,20152888
2025-03-31,1453023224800,98271,7070635850,20152888
2025-04-01,1511466600000,59371,4438070100,20152888
2025-04-02,1471160824000,44791,3289604550,20152888
2025-04-03,1499374867200,53024,3932935350,20152888
2025-04-04,1489298423200,76410,5645603800,20152888
2025-04-07,1356289362400,210869,14419337450,20152888
2025-04-08,1467130246400,145962,10335688950,20152888
2025-04-09,1374426961600,133530,9280279250,20152888
2025-04-10,1479221979200,95841,6945035000,20152888
2025-04-11,1533634776800,116516,8807556550,20152888
2025-04-14,1561848820000,98408,7619672750,20152888
2025-04-15,1575955841600,95511,7428800200,20152888
2025-04-16,1531619488000,71190,5487086700,20152888
2025-04-17,1533634776800,43415,3311604750,20152888
2025-04-18,1543711220800,56111,4282525650,20152888
2025-04-21,1527588910400,29935,2264467350,20152888
2025-04-22,1537665354400,51037,3883101850,20152888
2025-04-23,1545726509600,36455,2788981850,20152888
2025-04-24,1559833531200,50725,3922872300,20152888
2025-04-25,1553787664800,38957,3012796350,20152888
2025-04-28,1598124018400,180988,14441962050,20152888
2025-04-29,1575955841600,102159,7970209550,20152888
2025-04-30,1592078152000,118774,9427444100,20152888
2025-05-02,1590062863200,41749,3295360250,20152888
2025-05-07,1511466600000,106130,7991076350,20152888
2025-05-08,1521543044000,88072,6674146750,20152888
2025-05-09,1503405444800,42817,3195799350,20152888
2025-05-12,1444962069600,122624,8839595250,20152888
2025-05-13,1483252556800,68046,4999961300,20152888
2025-05-14,1495344289600,48103,3540060200,20152888
2025-05-15,1503405444800,49502,3679530500,20152888
2025-05-16,1467130246400,42707,3118656050,20152888
2025-05-19,1442946780800,71243,5078511800,20152888
2025-05-20,1489298423200,108267,8072536400,20152888
2025-05-21,1525573621600,59396,4486299000,20152888
2025-05-22,1523558332800,100576,7704201500,20152888
2025-05-23,1521543044000,44742,3362736700,20152888
2025-05-26,1543711220800,55417,4235822800,20152888
2025-05-27,1561848820000,66330,5080812300,20152888
2025-05-28,1539680643200,58065,4456924450,20152888
2025-05-29,1561848820000,87549,6816276200,20152888
2025-05-30,1596108729600,129607,10249942950,20152888
2025-06-02,1602154596000,102632,8098718250,20152888
2025-06-04,1575955841600,117125,9166307350,20152888
2025-06-05,1555802953600,76309,5938663750,20152888
2025-06-09,1618276906400,161612,12889801450,20152888
2025-06-10,1676720281600,208627,17391682250,20152888
2025-06-11,1686796725600,89924,7492204400,20152888
2025-06-12,1672689704000,133361,11156687550,20152888
2025-06-13,1636414505600,151195,12198538000,20152888
2025-06-16,1610215751200,97063,7763576400,20152888
2025-06-17,1594093440800,53847,4280387450,20152888
2025-06-18,1571925264000,77139,6025020200,20152888
2025-06-19,1557818242400,55054,4255235950,20152888
2025-06-20,1628353350400,146728,11799590650,20152888
2025-06-23,1577971130400,98057,7685936200,20152888
2025-06-24,1594093440800,96869,7641240150,20152888
2025-06-25,1596108729600,57218,4537324350,20152888
2025-06-26,1565879397600,62839,4904111950,20152888
2025-06-27,1541695932000,65279,5035448400,20152888
2025-06-30,1551772376000,50798,3898020800,20152888
2025-07-01,1700903747200,276330,22768858250,20152888
2025-07-02,1737178945600,327023,28406221350,20152888
2025-07-03,1773454144000,181271,15847411050,20152888
2025-07-04,1708964902400,148735,12791417050,20152888
2025-07-07,1692842592000,65961,5560215350,20152888
2025-07-08,1686796725600,90254,7503097350,20152888
2025-07-09,1662613260000,67859,5620488450,20152888
2025-07-10,1725087212800,185674,15864376850,20152888
2025-07-11,1678735570400,102589,8636467950,20152888
2025-07-14,1700903747200,100666,8452185950,20152888
2025-07-15,1731133079200,85294,7273573650,20152888
2025-07-16,1771438855200,138861,12033616900,20152888
2025-07-17,1791591743200,170513,15099386600,20152888
2025-07-18,1892356183200,444586,41616387550,20152888
2025-07-21,1878249161600,191052,17690763900,20152888
2025-07-22,1900417338400,274849,25730894750,20152888
2025-07-23,1910493782400,184635,17601731800,20152888
2025-07-24,1868172717600,1139006,111555368900,20152888
2025-07-25,1805698764800,280734,25326467600,20152888
2025-07-28,1797637609600,187503,16670662700,20152888
2025-07-29,1763377700000,152945,13344900200,20152888
2025-07-30,1735163656800,140704,12080692800,20152888
2025-07-31,1755316544800,160373,14001654450,20152888
2025-08-01,1666643837600,211809,17639629850,20152888
2025-08-04,1757331833600,142685,12319788000,20152888
2025-08-05,1833912808000,232797,21163401400,20152888
2025-08-06,1831897519200,83934,7624205600,20152888
2025-08-07,1813759920000,60585,5454655750,20152888
2025-08-08,1799652898400,68976,6195069950,20152888
2025-08-11,1850035118400,114103,10399287550,20152888
2025-08-12,1823836364000,83289,7634236600,20152888
2025-08-13,1888325605600,142616,13256897500,20152888
2025-08-14,1870188006400,88664,8253808100,20152888
2025-08-18,1846004540800,72660,6706228850,20152888
2025-08-19,1801668187200,84240,7584074000,20152888
2025-08-20,1801668187200,81863,7203652850,20152888
2025-08-21,1777484721600,75093,6643216800,20152888
2025-08-22,1854065696000,207218,19247743550,20152888
2025-08-25,1868172717600,131062,12193121350,20152888
2025-08-26,1900417338400,157582,14801760300,20152888
2025-08-27,1906463204800,83701,7910969850,20152888
2025-08-28,1884295028000,68018,6381785300,20152888
2025-08-29,1866157428800,71589,6675662950,20152888
2025-09-01,1870188006400,87394,8065078650,20152888
2025-09-02,1928631381600,246485,23392374450,20152888
2025-09-03,1989090045600,354454,35264988850,20152888
2025-09-04,2011258222400,159991,15859346800,20152888
2025-09-05,1974983024000,162435,15944867450,20152888
2025-09-08,1981028890400,123038,12134172550,20152888
2025-09-09,1866157428800,365326,34249493950,20152888
2025-09-10,1888325605600,206006,19399354200,20152888
2025-09-11,1841973963200,218670,20100992100,20152888
2025-09-12,1918554937600,233504,22138509450,20152888
2025-09-15,1920570226400,119701,11387963300,20152888
2025-09-16,1888325605600,121467,11347206550,20152888
