날짜,시가총액,거래량,거래대금,상장주식수
2023-09-21,2357381427700,266513,15034497900,42171403
2023-09-22,2391118550100,233266,13173337400,42171403
2023-09-25,2353164287400,151417,8529312400,42171403
2023-09-26,2289907182900,246943,13465725600,42171403
2023-09-27,2298341463500,225679,12217632200,42171403
2023-10-04,2106461579850,535385,27127100400,42171403
2023-10-05,2091701588800,293155,14677303150,42171403
2023-10-06,2055855896250,400185,19451026350,42171403
2023-10-10,2028444484300,320349,15682580900,42171403
2023-10-11,2218215797800,672016,35158016900,42171403
2023-10-12,2281472902300,330214,17723049700,42171403
2023-10-13,2243518639600,227834,12039319500,42171403
2023-10-16,2251952920200,470943,25630147700,42171403
2023-10-17,2235084359000,264903,13976385900,42171403
2023-10-18,2197130096300,263791,13866303100,42171403
2023-10-19,2108570150000,282377,14224210800,42171403
2023-10-20,2089593018650,360873,17957915800,42171403
2023-10-23,2049530185800,220412,10711280700,42171403
2023-10-24,2108570150000,209486,10264539050,42171403
2023-10-25,2133872991800,181377,9223990100,42171403
2023-10-26,2030553054450,201231,9806394600,42171403
2023-10-27,1986273081300,292693,13843702850,42171403
2023-10-30,1975730230550,166934,7836583350,42171403
2023-10-31,1927233117100,320488,14660574450,42171403
2023-11-01,1904038845450,266009,12132776500,42171403
2023-11-02,1923015976800,347276,15757738500,42171403
2023-11-03,1973621660400,313017,14636738900,42171403
2023-11-06,2146524412700,468065,23332481300,42171403
2023-11-07,2087484448500,303993,15227203050,42171403
2023-11-08,2024227344000,265755,13007476850,42171403
2023-11-09,2043204475350,931047,46641216150,42171403
2023-11-10,1912473126050,524262,24063702400,42171403
2023-11-13,1893495994700,238754,10762962300,42171403
2023-11-14,1994707361900,307664,14246613250,42171403
2023-11-15,2112787290300,830197,42244796200,42171403
2023-11-16,2133872991800,250099,12612693150,42171403
2023-11-17,2060073036550,228359,11242737500,42171403
2023-11-20,2201347236600,406934,20865595050,42171403
2023-11-21,2235084359000,348014,18517010300,42171403
2023-11-22,2251952920200,218176,11629047400,42171403
2023-11-23,2226650078400,753018,41160519900,42171403
2023-11-24,2188695815700,199939,10424832400,42171403
2023-11-27,2192912956000,157047,8143457400,42171403
2023-11-28,2171827254500,164876,8517818000,42171403
2023-11-29,2163392973900,186825,9593662800,42171403
2023-11-30,2256170060500,374870,19934609400,42171403
2023-12-01,2235084359000,189493,10143973500,42171403
2023-12-04,2226650078400,145026,7746373600,42171403
2023-12-05,2209781517200,116058,6150210200,42171403
2023-12-06,2230867218700,110644,5822208100,42171403
2023-12-07,2201347236600,156691,8173592800,42171403
2023-12-08,2201347236600,117989,6192123300,42171403
2023-12-11,2197130096300,144263,7557908700,42171403
2023-12-12,2458592794900,1809398,103993176800,42171403
2023-12-13,2386901409800,452335,25836019200,42171403
2023-12-14,2521849899400,1312873,79004746400,42171403
2023-12-15,2690535511400,1339177,84466423400,42171403
2023-12-18,2694752651700,377565,23927536500,42171403
2023-12-19,2644146968100,187947,11850951400,42171403
2023-12-20,2808615439800,880925,58314209900,42171403
2023-12-21,2817049720400,392142,25780374900,42171403
2023-12-22,2800181159200,234223,15697718300,42171403
2023-12-26,2804398299500,230515,15221802600,42171403
2023-12-27,2800181159200,235456,15539087500,42171403
2023-12-28,2960432490600,682949,47473223100,42171403
2024-01-02,2973083911500,300780,21063895000,42171403
2024-01-03,2783312598000,517065,34633295000,42171403
2024-01-04,2749575475600,393445,25433739400,42171403
2024-01-05,2728489774100,153082,10019250300,42171403
2024-01-08,2749575475600,154363,10028153300,42171403
2024-01-09,2732706914400,139205,9102573600,42171403
2024-01-10,2795964018900,256659,17174447500,42171403
2024-01-11,2779095457700,182562,12266752100,42171403
2024-01-12,2783312598000,242031,15869695700,42171403
2024-01-15,2770661177100,112291,7391834000,42171403
2024-01-16,2812832580100,136796,9046128400,42171403
2024-01-17,2551369881500,596382,36595277800,42171403
2024-01-18,2530284180000,214861,13084984300,42171403
2024-01-19,2479678496400,407551,24064571700,42171403
2024-01-22,2445941374000,224227,12985573700,42171403
2024-01-23,2555587021800,246480,14771486300,42171403
2024-01-24,2538718460600,257766,15744217000,42171403
2024-01-25,2513415618800,149259,8838466900,42171403
2024-01-26,2492329917300,153404,9074193300,42171403
2024-01-29,2445941374000,183961,10769374600,42171403
2024-01-30,2450158514300,121616,7118531300,42171403
2024-01-31,2407987111300,206724,11806974300,42171403
2024-02-01,2310992884400,469468,25451491400,42171403
2024-02-02,2353164287400,171705,9575807700,42171403
2024-02-05,2365815708300,171370,9524987900,42171403
2024-02-06,2306775744100,185745,10197252900,42171403
2024-02-07,2386901409800,187742,10668873900,42171403
2024-02-08,2458592794900,235791,13805354000,42171403
2024-02-13,2496547057600,238074,14108819900,42171403
2024-02-14,2488112777000,160615,9361086600,42171403
2024-02-15,2496547057600,142649,8482299400,42171403
2024-02-16,2500764197900,170459,10208161000,42171403
2024-02-19,2399552830700,350705,20134594900,42171403
2024-02-20,2298341463500,558842,30714313400,42171403
2024-02-21,2264604341100,302188,16228114700,42171403
2024-02-22,2218215797800,318614,16882882300,42171403
2024-02-23,2100135869400,612204,30787618500,42171403
2024-02-26,2117004430600,245361,12433188900,42171403
2024-02-27,2117004430600,158478,7981116400,42171403
2024-02-28,2205564376900,402685,21008930100,42171403
2024-02-29,2180261535100,161366,8426218000,42171403
2024-03-04,2192912956000,188627,9880868000,42171403
2024-03-05,2150741553000,157188,8077610300,42171403
2024-03-06,2163392973900,145795,7493054900,42171403
2024-03-07,2167610114200,163824,8427625600,42171403
2024-03-08,2176044394800,133194,6903554700,42171403
2024-03-11,2184478675400,230144,12025922000,42171403
2024-03-12,2188695815700,157152,8103618500,42171403
2024-03-13,2129655851500,239390,12161904900,42171403
2024-03-14,2100135869400,409299,20690840350,42171403
2024-03-15,2095918729100,303649,15069858600,42171403
2024-03-18,2163392973900,243776,12374094400,42171403
2024-03-19,2142307272400,140574,7144044000,42171403
2024-03-20,2192912956000,291399,15173954400,42171403
2024-03-21,2192912956000,191919,10032164200,42171403
2024-03-22,2167610114200,142473,7373130100,42171403
2024-03-25,2146524412700,129235,6594041100,42171403
2024-03-26,2102244439550,271613,13624095150,42171403
2024-03-27,2108570150000,183636,9206624750,42171403
2024-03-28,2192912956000,516440,26962801600,42171403
2024-03-29,2138090132100,247853,12615243800,42171403
2024-04-01,2407987111300,1610680,89329241600,42171403
2024-04-02,2382684269500,607649,34307050300,42171403
2024-04-03,2247735779900,515848,27770367600,42171403
2024-04-04,2378467129200,613800,34110114600,42171403
2024-04-05,2399552830700,620883,35391685500,42171403
2024-04-08,2357381427700,218921,12273789200,42171403
2024-04-09,2433289953100,417041,23866082000,42171403
2024-04-11,2412204251600,556713,32272714300,42171403
2024-04-12,2323644305300,311281,17402754100,42171403
2024-04-15,2327861445600,281122,15666806500,42171403
2024-04-16,2247735779900,296369,15891315200,42171403
2024-04-17,2146524412700,321521,16634061100,42171403
2024-04-18,2154958693300,289240,14900813000,42171403
2024-04-19,2100135869400,675705,33622011400,42171403
2024-04-22,2146524412700,191201,9708575200,42171403
2024-04-23,2180261535100,168495,8616344000,42171403
2024-04-24,2188695815700,190105,9905926100,42171403
2024-04-25,2133872991800,154254,7901440300,42171403
2024-04-26,2108570150000,240854,12082636950,42171403
2024-04-29,2281472902300,535188,28238260400,42171403
2024-04-30,2213998657500,299747,15846327600,42171403
2024-05-02,2171827254500,344381,18095186800,42171403
2024-05-03,2180261535100,225325,11692914800,42171403
2024-05-07,2285690042600,455231,24151594700,42171403
2024-05-08,2213998657500,313187,16616992900,42171403
2024-05-09,2222432938100,374293,19708300150,42171403
2024-05-10,2032661624600,1620991,78882551650,42171403
2024-05-13,2030553054450,320552,15448233150,42171403
2024-05-14,2043204475350,274462,13273987350,42171403
2024-05-16,2121221570900,580916,29169208900,42171403
2024-05-17,2112787290300,211074,10568401800,42171403
2024-05-20,2125438711200,187054,9381978750,42171403
2024-05-21,2055855896250,311239,15298652850,42171403
2024-05-22,2068507317150,195384,9637967250,42171403
2024-05-23,2171827254500,1510901,79551151000,42171403
2024-05-24,2125438711200,333532,16828687800,42171403
2024-05-27,2226650078400,487228,25446868700,42171403
2024-05-28,2213998657500,251403,13209663000,42171403
2024-05-29,2125438711200,352789,17997666100,42171403
2024-05-30,2133872991800,227207,11563446250,42171403
2024-05-31,2226650078400,384933,20198377900,42171403
2024-06-03,2213998657500,269097,14201157200,42171403
2024-06-04,2142307272400,257016,13146838200,42171403
2024-06-05,2129655851500,182682,9260580300,42171403
2024-06-07,2117004430600,265253,13259978100,42171403
2024-06-10,2070615887300,283698,13966620300,42171403
2024-06-11,2081158738050,157983,7832583550,42171403
2024-06-12,2070615887300,238574,11718902250,42171403
2024-06-13,2057964466400,358558,17643737600,42171403
2024-06-14,2072724457450,222313,10834039350,42171403
2024-06-17,1988381651450,417268,19926904700,42171403
2024-06-18,1901930275300,521096,23830544100,42171403
2024-06-19,1946210248450,222381,10216725200,42171403
2024-06-20,1946210248450,124585,5755365150,42171403
2024-06-21,1958861669350,127482,5880876200,42171403
2024-06-24,1908255985750,167041,7605999900,42171403
2024-06-25,1889278854400,160505,7218506250,42171403
2024-06-26,1895604564850,139433,6284393400,42171403
2024-06-27,2055855896250,786756,37679583500,42171403
2024-06-28,2087484448500,290652,14252604250,42171403
2024-07-01,1958861669350,419682,19581486000,42171403
2024-07-02,1952535958900,318238,14538160600,42171403
2024-07-03,1965187379800,202733,9588279200,42171403
2024-07-04,1998924502200,177066,8446272950,42171403
2024-07-05,2028444484300,184246,8847901750,42171403
2024-07-08,2043204475350,256767,12571222000,42171403
2024-07-09,2057964466400,177764,8683404500,42171403
2024-07-10,2032661624600,159846,7772681350,42171403
2024-07-11,2072724457450,237755,11698760000,42171403
2024-07-12,2087484448500,270213,13311816000,42171403
2024-07-15,2036878764900,293203,14072812400,42171403
2024-07-16,2003141642500,312303,14739107100,42171403
2024-07-17,1977838800700,122263,5785652900,42171403
2024-07-18,1950427388750,219399,10155495050,42171403
2024-07-19,2138090132100,872385,43092097750,42171403
2024-07-22,2015793063400,434085,21026653400,42171403
2024-07-23,1990490221600,224390,10656707350,42171403
2024-07-24,2081158738050,597342,29868297000,42171403
2024-07-25,2076941597750,214953,10571225150,42171403
2024-07-26,2049530185800,235132,11397801950,42171403
2024-07-29,2102244439550,202419,10012448700,42171403
2024-07-30,2057964466400,109476,5370397550,42171403
2024-07-31,2009467352950,183835,8805156600,42171403
2024-08-01,2146524412700,475907,23950949950,42171403
2024-08-02,2102244439550,281767,14066713050,42171403
2024-08-05,1904038845450,491217,23148748400,42171403
2024-08-06,2034770194750,296422,14107797650,42171403
2024-08-07,2222432938100,916254,47197319550,42171403
2024-08-08,2635712687500,5834792,345826609300,42171403
2024-08-09,2635712687500,2012827,124897781400,42171403
2024-08-12,2758009756200,1402851,91373931800,42171403
2024-08-13,2677884090500,831270,52694620100,42171403
2024-08-14,2817049720400,1340308,88571140400,42171403
2024-08-16,2821266860700,664935,44164233300,42171403
2024-08-19,2669449809900,901700,57617759200,42171403
2024-08-20,2715838353200,740402,47585932800,42171403
2024-08-21,2728489774100,493877,31379430900,42171403
2024-08-22,2711621212900,555885,35892387400,42171403
2024-08-23,2610409845700,647210,40059934000,42171403
2024-08-26,2707404072600,752703,48559707500,42171403
2024-08-27,2732706914400,503419,32845054300,42171403
2024-08-28,2728489774100,302633,19620464700,42171403
2024-08-29,2766444036800,599206,39450937000,42171403
2024-08-30,2715838353200,333517,21481958100,42171403
2024-09-02,2665232669600,467721,29366937800,42171403
2024-09-03,2648364108400,295488,18491349800,42171403
2024-09-04,2496547057600,741599,44289880500,42171403
2024-09-05,2433289953100,402493,23327415500,42171403
2024-09-06,2399552830700,290308,16694269700,42171403
2024-09-09,2340512866500,305522,16996726200,42171403
2024-09-10,2391118550100,336926,19298819700,42171403
2024-09-11,2656798389000,1437422,88183705500,42171403
2024-09-12,2728489774100,781710,49882526900,42171403
2024-09-13,2766444036800,422417,27461403300,42171403
2024-09-19,2909826807000,853574,58550975600,42171403
2024-09-20,2901392526400,506209,34948470600,42171403
2024-09-23,2909826807000,329328,22894745200,42171403
2024-09-24,3048992436900,858733,62093048600,42171403
2024-09-25,2939346789100,455863,32180905900,42171403
2024-09-26,3023689595100,392049,27490619900,42171403
2024-09-27,2947781069700,328902,23077067600,42171403
2024-09-30,2909826807000,299820,20810573200,42171403
2024-10-02,2901392526400,379931,26088670800,42171403
2024-10-04,2817049720400,318986,21411941000,42171403
2024-10-07,2804398299500,302782,20177451600,42171403
2024-10-08,2795964018900,423408,28442766200,42171403
2024-10-10,2707404072600,512835,33313998800,42171403
2024-10-11,2593541284500,644379,39831730200,42171403
2024-10-14,2732706914400,498790,31708225800,42171403
2024-10-15,2833918281600,707516,46115531400,42171403
2024-10-16,2597758424800,758675,48159111200,42171403
2024-10-17,2597758424800,267822,16531059600,42171403
2024-10-18,2483895636700,679237,40183118200,42171403
2024-10-21,2504981338200,268081,15979129600,42171403
2024-10-22,2378467129200,558554,31577127900,42171403
2024-10-23,2378467129200,252996,14364263500,42171403
2024-10-24,2386901409800,233800,13172342800,42171403
2024-10-25,2378467129200,376804,21429457300,42171403
2024-10-28,2357381427700,393905,21896023000,42171403
2024-10-29,2365815708300,614873,34618671800,42171403
2024-10-30,2450158514300,482843,27799656400,42171403
2024-10-31,2467027075500,418719,24102834800,42171403
2024-11-01,2488112777000,531209,31992955300,42171403
2024-11-04,2606192705400,491621,30359121100,42171403
2024-11-05,2513415618800,491631,29555738000,42171403
2024-11-06,2294124323200,1913699,108326656900,42171403
2024-11-07,2230867218700,1589629,85558728500,42171403
2024-11-08,1971513090250,2485865,120601269850,42171403
2024-11-11,1931450257400,826659,37840757400,42171403
2024-11-12,1853433161850,749058,33203650450,42171403
2024-11-13,1720593242400,1016519,42176406550,42171403
2024-11-14,1672096128950,853365,34007976850,42171403
2024-11-15,1680530409550,548783,21954738750,42171403
2024-11-18,1701616111050,506534,20549324050,42171403
2024-11-19,1739570373750,370083,15227412250,42171403
2024-11-20,1686856120000,291544,11778661500,42171403
2024-11-21,1661553278200,249072,9890698250,42171403
2024-11-22,1680530409550,212730,8483407750,42171403
2024-11-25,1729027523000,384758,15734376450,42171403
2024-11-26,1775416066300,551128,23121061200,42171403
2024-11-27,1754330364800,241162,10076885650,42171403
2024-11-28,1788067487200,248655,10486788950,42171403
2024-11-29,1691073260300,473698,19146256950,42171403
2024-12-02,1691073260300,216142,8736367950,42171403
2024-12-03,1720593242400,260015,10500917600,42171403
2024-12-04,1756438934950,733773,30488193700,42171403
2024-12-05,1655227567750,464387,18562822700,42171403
2024-12-06,1678421839400,472925,18498499000,42171403
2024-12-09,1572993331900,394283,14890066350,42171403
2024-12-10,1661553278200,332189,13055337000,42171403
2024-12-11,1712158961800,267036,10679475950,42171403
2024-12-12,1743787514050,385879,15658470550,42171403
2024-12-13,1754330364800,324902,13446145750,42171403
2024-12-16,1775416066300,499910,21309513200,42171403
2024-12-17,1748004654350,237083,9878739300,42171403
2024-12-18,1762764645400,256585,10758390400,42171403
2024-12-19,1760656075250,253616,10502574750,42171403
2024-12-20,1773307496150,371459,15674909150,42171403
2024-12-23,1775416066300,342783,14366978150,42171403
2024-12-24,1811261758850,334808,14289187150,42171403
2024-12-26,1823913179750,565199,24609354100,42171403
2024-12-27,1752221794650,305640,12692257200,42171403
2024-12-30,1766981785700,128442,5370057550,42171403
2025-01-02,1792284627500,227187,9676094550,42171403
2025-01-03,1887170284250,599372,26607496000,42171403
2025-01-06,1891387424550,272438,12309805050,42171403
2025-01-07,1861867442450,244539,10830735000,42171403
2025-01-08,1771198926000,734901,31035274500,42171403
2025-01-09,1735353233450,488602,19949985950,42171403
2025-01-10,1726918952850,325875,13385881450,42171403
2025-01-13,1686856120000,300034,12092587550,42171403
2025-01-14,1701616111050,225282,9119147100,42171403
2025-01-15,1688964690150,180067,7235760700,42171403
2025-01-16,1741678943900,298403,12253922250,42171403
2025-01-17,1756438934950,306522,12596850050,42171403
2025-01-20,1764873215550,300861,12631569050,42171403
2025-01-21,1733244663300,711490,28882991300,42171403
2025-01-22,1758547505100,469041,19683544150,42171403
2025-01-23,1699507540900,308401,12515203700,42171403
2025-01-24,1756438934950,293924,12132482550,42171403
2025-01-31,1760656075250,244623,10165204650,42171403
2025-02-03,1651010427450,397603,15766738400,42171403
2025-02-04,1674204699100,238344,9488214700,42171403
2025-02-05,1703724681200,287280,11705716650,42171403
2025-02-06,1754330364800,295846,12270150350,42171403
2025-02-07,1703724681200,293348,11923084750,42171403
2025-02-10,1688964690150,226524,9077349700,42171403
2025-02-11,1693181830450,177126,7135589100,42171403
2025-02-12,1771198926000,418645,17318707100,42171403
2025-02-13,1809153188700,470651,20068311000,42171403
2025-02-14,1764873215550,320706,13398216150,42171403
2025-02-17,1722701812550,513053,20997347200,42171403
2025-02-18,1750113224500,343339,14230763850,42171403
2025-02-19,1817587469300,530147,22466806950,42171403
2025-02-20,1800718908100,359179,15422170950,42171403
2025-02-21,1819696039450,412755,17967328200,42171403
2025-02-24,1868193152900,351857,15307797950,42171403
2025-02-25,1794393197650,342755,14680172950,42171403
2025-02-26,1821804609600,208642,8931101850,42171403
2025-02-27,1802827478250,366471,15902699500,42171403
2025-02-28,1720593242400,333239,13735441750,42171403
2025-03-04,1720593242400,150182,6094318700,42171403
2025-03-05,1570884761750,1241673,47215516800,42171403
2025-03-06,1492867666200,667332,23970682325,42171403
2025-03-07,1526604788600,387599,13921961800,42171403
2025-03-10,1560341911000,218061,8015185475,42171403
2025-03-11,1518170508000,204156,7339975450,42171403
2025-03-12,1528713358750,131443,4765025775,42171403
2025-03-13,1566667621450,203663,7508638350,42171403
2025-03-14,1539256209500,119271,4353931200,42171403
2025-03-17,1581427612500,246641,9253920100,42171403
2025-03-18,1554016200550,112948,4205420900,42171403
2025-03-19,1606730454300,193036,7305136075,42171403
2025-03-20,1585644752800,119885,4524109325,42171403
2025-03-21,1572993331900,153347,5691960175,42171403
2025-03-24,1556124770700,68780,2536690000,42171403
2025-03-25,1547690490100,100250,3664213300,42171403
2025-03-26,1524496218450,154993,5618318725,42171403
2025-03-27,1509736227400,101434,3655260250,42171403
2025-03-28,1488650525900,83859,2965630025,42171403
2025-03-31,1429610561700,181006,6165358500,42171403
2025-04-01,1467564824400,107364,3703745125,42171403
2025-04-02,1450696263200,87125,3002854925,42171403
2025-04-03,1448587693050,131473,4488056425,42171403
2025-04-04,1532930499050,261962,9233945600,42171403
2025-04-07,1416959140800,169288,5738845675,42171403
2025-04-08,1360027746750,180293,5949125125,42171403
2025-04-09,1284119221350,208555,6436821125,42171403
2025-04-10,1400090579600,239897,7832331400,42171403
2025-04-11,1457021973650,142738,4831692550,42171403
2025-04-14,1482324815450,115812,4066519075,42171403
2025-04-15,1490759096050,58223,2055983525,42171403
2025-04-16,1440153412450,91313,3157671900,42171403
2025-04-17,1503410516950,135028,4791853525,42171403
2025-04-18,1497084806500,79725,2828118525,42171403
2025-04-21,1497084806500,53489,1904058275,42171403
2025-04-22,1558233340850,277774,10129135775,42171403
2025-04-23,1600404743850,264786,10036137100,42171403
2025-04-24,1585644752800,220707,8348874300,42171403
2025-04-25,1606730454300,208002,7983149400,42171403
2025-04-28,1602513314000,99674,3812561425,42171403
2025-04-29,1623599015500,135455,5230469875,42171403
2025-04-30,1636250436400,148714,5750533975,42171403
2025-05-02,1615164734900,173793,6560914425,42171403
2025-05-07,1629924725950,194675,7468158775,42171403
2025-05-08,1807044618550,2462484,102324321000,42171403
2025-05-09,1802827478250,823200,35928128225,42171403
2025-05-12,1866084582750,487664,21545803625,42171403
2025-05-13,1811261758850,471366,20357883650,42171403
2025-05-14,2079050167900,2281588,108874707800,42171403
2025-05-15,2015793063400,506724,24329901225,42171403
2025-05-16,2060073036550,600376,29232200300,42171403
2025-05-19,2070615887300,981906,49741813700,42171403
2025-05-20,2180261535100,1529608,76693140700,42171403
2025-05-21,2129655851500,620273,31650117200,42171403
2025-05-22,1967295949950,837518,40032829400,42171403
2025-05-23,1714267531950,1374424,58217533650,42171403
2025-05-26,1773307496150,448799,18608610525,42171403
2025-05-27,1807044618550,356737,15281472550,42171403
2025-05-28,1878736003650,413847,18356289450,42171403
2025-05-29,2041095905200,828226,39910022500,42171403
2025-05-30,2081158738050,490657,23998268775,42171403
2025-06-02,2102244439550,437000,21692858550,42171403
2025-06-04,2074833027600,820104,40650688300,42171403
2025-06-05,2102244439550,414018,20568352550,42171403
2025-06-09,2102244439550,342309,17018051525,42171403
2025-06-10,2085375878350,350344,17271332100,42171403
2025-06-11,2163392973900,680951,34965204550,42171403
2025-06-12,2163392973900,444576,22846850450,42171403
2025-06-13,2060073036550,553574,27111410850,42171403
2025-06-16,2129655851500,301151,14954527625,42171403
2025-06-17,2095918729100,421741,20806091450,42171403
2025-06-18,1973621660400,625750,29409146600,42171403
2025-06-19,1975730230550,251640,11788914225,42171403
2025-06-20,2028444484300,446929,21276632475,42171403
2025-06-23,1992598791750,260590,12259663950,42171403
2025-06-24,2020010203700,254871,12263680775,42171403
2025-06-25,2015793063400,343344,16646765500,42171403
2025-06-26,2003141642500,169637,7990326075,42171403
2025-06-27,2007358782800,397117,19332617600,42171403
2025-06-30,1977838800700,172455,8076339750,42171403
2025-07-01,1992598791750,387045,18598884050,42171403
2025-07-02,2011575923100,362921,17163018825,42171403
2025-07-03,2081158738050,1170496,58657986950,42171403
2025-07-04,2028444484300,343179,16787027800,42171403
2025-07-07,1979947370850,190360,8965580125,42171403
2025-07-08,1986273081300,174306,8230693675,42171403
2025-07-09,1933558827550,427591,19597074050,42171403
2025-07-10,2001033072350,272869,12775767825,42171403
2025-07-11,2041095905200,269671,12999326925,42171403
2025-07-14,1996815932050,155575,7389553050,42171403
2025-07-15,2009467352950,145468,6874521250,42171403
2025-07-16,1984164511150,153329,7240651800,42171403
2025-07-17,1975730230550,202238,9421998450,42171403
2025-07-18,1977838800700,230210,10852212375,42171403
2025-07-21,2176044394800,2142637,109877859375,42171403
2025-07-22,2104353009700,442426,22264064775,42171403
2025-07-23,2112787290300,264979,13196989875,42171403
2025-07-24,2068507317150,602599,29561651275,42171403
2025-07-25,2036878764900,201099,9710253300,42171403
2025-07-28,2005250212650,224229,10699823750,42171403
2025-07-29,1977838800700,343422,15920752975,42171403
2025-07-30,1952535958900,260344,12093142025,42171403
2025-07-31,1944101678300,188857,8707363750,42171403
2025-08-01,1893495994700,248289,11266862825,42171403
2025-08-04,1946210248450,197534,9048342475,42171403
2025-08-05,1952535958900,140486,6520018050,42171403
2025-08-06,1990490221600,212469,9903394225,42171403
2025-08-07,1992598791750,155210,7315889425,42171403
2025-08-08,1971513090250,147628,6900054450,42171403
2025-08-11,1958861669350,233137,10797201650,42171403
2025-08-12,1925124546950,271540,12594018650,42171403
2025-08-13,1929341687250,313633,14277973800,42171403
2025-08-14,1918798836500,317995,14420392150,42171403
2025-08-18,1914581696200,188378,8592804125,42171403
2025-08-19,1986273081300,602852,28420525775,42171403
2025-08-20,1925124546950,276733,12597404200,42171403
2025-08-21,1794393197650,616474,26755824225,42171403
2025-08-22,1804936048400,224337,9611621800,42171403
2025-08-25,1828130320050,264028,11319991700,42171403
2025-08-26,1771198926000,329721,13877069100,42171403
2025-08-27,1756438934950,188788,7887424025,42171403
2025-08-28,1762764645400,180357,7582381950,42171403
2025-08-29,1760656075250,223262,9372720150,42171403
2025-09-01,1743787514050,120040,4966909900,42171403
2025-09-02,1754330364800,116706,4834714950,42171403
2025-09-03,1764873215550,75239,3142662300,42171403
2025-09-04,1794393197650,132926,5621588100,42171403
2025-09-05,1794393197650,155412,6608136225,42171403
2025-09-08,1817587469300,131916,5657980200,42171403
2025-09-09,1811261758850,124132,5358513425,42171403
2025-09-10,1807044618550,87406,3745513150,42171403
2025-09-11,1876627433500,545633,24049673050,42171403
2025-09-12,1904038845450,295241,13335769000,42171403
2025-09-15,1891387424550,129109,5813594725,42171403
2025-09-16,1859758872300,182483,8081100425,42171403
