날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-04,21158,0.0,3.37,0,0.7,500
2023-08-07,21158,0.0,3.3,0,0.72,500
2023-08-08,21158,0.0,3.26,0,0.73,500
2023-08-09,21158,0.0,3.4,0,0.69,500
2023-08-10,21158,0.0,3.24,0,0.73,500
2023-08-11,21158,0.0,3.26,0,0.72,500
2023-08-14,21158,0.0,3.16,0,0.75,500
2023-08-16,21158,0.0,3.09,0,0.76,500
2023-08-17,21158,0.0,3.09,0,0.77,500
2023-08-18,21158,0.0,3.08,0,0.77,500
2023-08-21,21158,0.0,3.09,0,0.76,500
2023-08-22,21158,0.0,3.0,0,0.79,500
2023-08-23,21158,0.0,3.06,0,0.77,500
2023-08-24,21158,0.0,3.04,0,0.78,500
2023-08-25,21158,0.0,2.98,0,0.79,500
2023-08-28,21158,0.0,3.11,0,0.76,500
2023-08-29,21158,0.0,3.1,0,0.76,500
2023-08-30,21158,0.0,3.13,0,0.76,500
2023-08-31,21158,0.0,3.0,0,0.79,500
2023-09-01,21158,0.0,2.98,0,0.79,500
2023-09-04,21158,0.0,3.01,0,0.79,500
2023-09-05,21158,0.0,2.98,0,0.79,500
2023-09-06,21158,0.0,2.88,0,0.82,500
2023-09-07,21158,0.0,2.79,0,0.85,500
2023-09-08,21158,0.0,2.8,0,0.84,500
2023-09-11,21158,0.0,2.77,0,0.85,500
2023-09-12,21158,0.0,2.73,0,0.87,500
2023-09-13,21158,0.0,2.69,0,0.88,500
2023-09-14,21158,0.0,2.82,0,0.84,500
2023-09-15,21158,0.0,2.8,0,0.84,500
2023-09-18,21158,0.0,2.78,0,0.85,500
2023-09-19,21158,0.0,2.75,0,0.86,500
2023-09-20,21158,0.0,2.73,0,0.87,500
2023-09-21,21158,0.0,2.64,0,0.89,500
2023-09-22,21158,0.0,2.68,0,0.88,500
2023-09-25,21158,0.0,2.64,0,0.9,500
2023-09-26,21158,0.0,2.57,0,0.92,500
2023-09-27,21158,0.0,2.58,0,0.92,500
2023-10-04,21158,0.0,2.36,0,1.0,500
2023-10-05,21158,0.0,2.34,0,1.01,500
2023-10-06,21158,0.0,2.3,0,1.03,500
2023-10-10,21158,0.0,2.27,0,1.04,500
2023-10-11,21158,0.0,2.49,0,0.95,500
2023-10-12,21158,0.0,2.56,0,0.92,500
2023-10-13,21158,0.0,2.51,0,0.94,500
2023-10-16,21158,0.0,2.52,0,0.94,500
2023-10-17,21158,0.0,2.5,0,0.94,500
2023-10-18,21158,0.0,2.46,0,0.96,500
2023-10-19,21158,0.0,2.36,0,1.0,500
2023-10-20,21158,0.0,2.34,0,1.01,500
2023-10-23,21158,0.0,2.3,0,1.03,500
2023-10-24,21158,0.0,2.36,0,1.0,500
2023-10-25,21158,0.0,2.39,0,0.99,500
2023-10-26,21158,0.0,2.28,0,1.04,500
2023-10-27,21158,0.0,2.23,0,1.06,500
2023-10-30,21158,0.0,2.21,0,1.07,500
2023-10-31,21158,0.0,2.16,0,1.09,500
2023-11-01,21158,0.0,2.13,0,1.11,500
2023-11-02,21158,0.0,2.16,0,1.1,500
2023-11-03,21158,0.0,2.21,0,1.07,500
2023-11-06,21158,0.0,2.41,0,0.98,500
2023-11-07,21158,0.0,2.34,0,1.01,500
2023-11-08,21158,0.0,2.27,0,1.04,500
2023-11-09,21158,0.0,2.29,0,1.03,500
2023-11-10,21158,0.0,2.14,0,1.1,500
2023-11-13,21158,0.0,2.12,0,1.11,500
2023-11-14,21158,0.0,2.24,0,1.06,500
2023-11-15,21158,0.0,2.37,0,1.0,500
2023-11-16,21158,0.0,2.39,0,0.99,500
2023-11-17,21158,0.0,2.31,0,1.02,500
2023-11-20,21158,0.0,2.47,0,0.96,500
2023-11-21,21158,0.0,2.5,0,0.94,500
2023-11-22,21158,0.0,2.52,0,0.94,500
2023-11-23,21158,0.0,2.5,0,0.95,500
2023-11-24,21158,0.0,2.45,0,0.96,500
2023-11-27,21158,0.0,2.46,0,0.96,500
2023-11-28,21158,0.0,2.43,0,0.97,500
2023-11-29,21158,0.0,2.42,0,0.97,500
2023-11-30,21158,0.0,2.53,0,0.93,500
2023-12-01,21158,0.0,2.5,0,0.94,500
2023-12-04,21158,0.0,2.5,0,0.95,500
2023-12-05,21158,0.0,2.48,0,0.95,500
2023-12-06,21158,0.0,2.5,0,0.95,500
2023-12-07,21158,0.0,2.47,0,0.96,500
2023-12-08,21158,0.0,2.47,0,0.96,500
2023-12-11,21158,0.0,2.46,0,0.96,500
2023-12-12,21158,0.0,2.76,0,0.86,500
2023-12-13,21158,0.0,2.68,0,0.88,500
2023-12-14,21158,0.0,2.83,0,0.84,500
2023-12-15,21158,0.0,3.02,0,0.78,500
2023-12-18,21158,0.0,3.02,0,0.78,500
2023-12-19,21158,0.0,2.96,0,0.8,500
2023-12-20,21158,0.0,3.15,0,0.75,500
2023-12-21,21158,0.0,3.16,0,0.75,500
2023-12-22,21158,0.0,3.14,0,0.75,500
2023-12-26,21158,0.0,3.14,0,0.75,500
2023-12-27,21158,0.0,3.14,0,0.75,500
2023-12-28,21158,0.0,3.32,0,0.71,500
2024-01-02,21158,0.0,3.33,0,0.71,500
2024-01-03,21158,0.0,3.12,0,0.76,500
2024-01-04,21158,0.0,3.08,0,0.77,500
2024-01-05,21158,0.0,3.06,0,0.77,500
2024-01-08,21158,0.0,3.08,0,0.77,500
2024-01-09,21158,0.0,3.06,0,0.77,500
2024-01-10,21158,0.0,3.13,0,0.75,500
2024-01-11,21158,0.0,3.11,0,0.76,500
2024-01-12,21158,0.0,3.12,0,0.76,500
2024-01-15,21158,0.0,3.11,0,0.76,500
2024-01-16,21158,0.0,3.15,0,0.75,500
2024-01-17,21158,0.0,2.86,0,0.83,500
2024-01-18,21158,0.0,2.84,0,0.83,500
2024-01-19,21158,0.0,2.78,0,0.85,500
2024-01-22,21158,0.0,2.74,0,0.86,500
2024-01-23,21158,0.0,2.86,0,0.83,500
2024-01-24,21158,0.0,2.85,0,0.83,500
2024-01-25,21158,0.0,2.82,0,0.84,500
2024-01-26,21158,0.0,2.79,0,0.85,500
2024-01-29,21158,0.0,2.74,0,0.86,500
2024-01-30,21158,0.0,2.75,0,0.86,500
2024-01-31,21158,0.0,2.7,0,0.88,500
2024-02-01,21158,0.0,2.59,0,0.91,500
2024-02-02,21158,0.0,2.64,0,0.9,500
2024-02-05,21158,0.0,2.65,0,0.89,500
2024-02-06,21158,0.0,2.59,0,0.91,500
2024-02-07,21158,0.0,2.68,0,0.88,500
2024-02-08,21158,0.0,2.76,0,0.86,500
2024-02-13,21158,0.0,2.8,0,0.84,500
2024-02-14,21158,0.0,2.79,0,0.85,500
2024-02-15,21158,0.0,2.8,0,0.84,500
2024-02-16,21158,0.0,2.8,0,0.84,500
2024-02-19,21158,0.0,2.69,0,0.88,500
2024-02-20,21158,0.0,2.58,0,0.92,500
2024-02-21,21158,0.0,2.54,0,0.93,500
2024-02-22,21158,0.0,2.49,0,0.95,500
2024-02-23,21158,0.0,2.35,0,1.0,500
2024-02-26,21158,0.0,2.37,0,1.0,500
2024-02-27,21158,0.0,2.37,0,1.0,500
2024-02-28,21158,0.0,2.47,0,0.96,500
2024-02-29,21158,0.0,2.44,0,0.97,500
2024-03-04,21158,0.0,2.46,0,0.96,500
2024-03-05,21158,0.0,2.41,0,0.98,500
2024-03-06,21158,0.0,2.42,0,0.97,500
2024-03-07,21158,0.0,2.43,0,0.97,500
2024-03-08,21158,0.0,2.44,0,0.97,500
2024-03-11,21158,0.0,2.45,0,0.97,500
2024-03-12,21158,0.0,2.45,0,0.96,500
2024-03-13,21158,0.0,2.39,0,0.99,500
2024-03-14,21158,0.0,2.35,0,1.0,500
2024-03-15,21158,0.0,2.35,0,1.01,500
2024-03-18,21158,0.0,2.42,0,0.97,500
2024-03-19,21158,0.0,2.4,0,0.98,500
2024-03-20,21158,0.0,2.46,0,0.96,500
2024-03-21,21158,0.0,2.46,0,0.96,500
2024-03-22,21158,0.0,2.43,0,0.97,500
2024-03-25,21158,0.0,2.41,0,0.98,500
2024-03-26,21158,0.0,2.36,0,1.0,500
2024-03-27,21158,0.0,2.36,0,1.0,500
2024-03-28,21158,0.0,2.46,0,0.96,500
2024-03-29,21158,0.0,2.4,0,0.99,500
2024-04-01,21158,0.0,2.7,0,0.88,500
2024-04-02,21158,0.0,2.67,0,0.88,500
2024-04-03,21158,0.0,2.52,0,0.94,500
2024-04-04,21158,0.0,2.67,0,0.89,500
2024-04-05,21158,0.0,2.69,0,0.88,500
2024-04-08,21158,0.0,2.64,0,0.89,500
2024-04-09,21158,0.0,2.73,0,0.87,500
2024-04-11,21158,0.0,2.7,0,0.87,500
2024-04-12,21158,0.0,2.6,0,0.91,500
2024-04-15,21158,0.0,2.61,0,0.91,500
2024-04-16,21158,0.0,2.52,0,0.94,500
2024-04-17,21158,0.0,2.41,0,0.98,500
2024-04-18,21158,0.0,2.42,0,0.98,500
2024-04-19,21158,0.0,2.35,0,1.0,500
2024-04-22,21158,0.0,2.41,0,0.98,500
2024-04-23,21158,0.0,2.44,0,0.97,500
2024-04-24,21158,0.0,2.45,0,0.96,500
2024-04-25,21158,0.0,2.39,0,0.99,500
2024-04-26,21158,0.0,2.36,0,1.0,500
2024-04-29,21158,0.0,2.56,0,0.92,500
2024-04-30,21158,0.0,2.48,0,0.95,500
2024-05-02,21647,107.29,2.38,480,0.97,500
2024-05-03,21647,107.71,2.39,480,0.97,500
2024-05-07,21647,112.92,2.5,480,0.92,500
2024-05-08,21647,109.38,2.43,480,0.95,500
2024-05-09,21647,109.79,2.43,480,0.95,500
2024-05-10,21647,100.42,2.23,480,1.04,500
2024-05-13,21647,100.31,2.22,480,1.04,500
2024-05-14,21647,100.94,2.24,480,1.03,500
2024-05-16,21647,104.79,2.32,480,0.99,500
2024-05-17,21647,104.38,2.31,480,1.0,500
2024-05-20,21647,105.0,2.33,480,0.99,500
2024-05-21,21647,101.56,2.25,480,1.03,500
2024-05-22,21647,102.19,2.27,480,1.02,500
2024-05-23,21647,107.29,2.38,480,0.97,500
2024-05-24,21647,105.0,2.33,480,0.99,500
2024-05-27,21647,110.0,2.44,480,0.95,500
2024-05-28,21647,109.38,2.43,480,0.95,500
2024-05-29,21647,105.0,2.33,480,0.99,500
2024-05-30,21647,105.42,2.34,480,0.99,500
2024-05-31,21647,110.0,2.44,480,0.95,500
2024-06-03,21647,109.38,2.43,480,0.95,500
2024-06-04,21647,105.83,2.35,480,0.98,500
2024-06-05,21647,105.21,2.33,480,0.99,500
2024-06-07,21647,104.58,2.32,480,1.0,500
2024-06-10,21647,102.29,2.27,480,1.02,500
2024-06-11,21647,102.81,2.28,480,1.01,500
2024-06-12,21647,102.29,2.27,480,1.02,500
2024-06-13,21647,101.67,2.25,480,1.02,500
2024-06-14,21647,102.4,2.27,480,1.02,500
2024-06-17,21647,98.23,2.18,480,1.06,500
2024-06-18,21647,93.96,2.08,480,1.11,500
2024-06-19,21647,96.15,2.13,480,1.08,500
2024-06-20,21647,96.15,2.13,480,1.08,500
2024-06-21,21647,96.77,2.15,480,1.08,500
2024-06-24,21647,94.27,2.09,480,1.1,500
2024-06-25,21647,93.33,2.07,480,1.12,500
2024-06-26,21647,93.65,2.08,480,1.11,500
2024-06-27,21647,101.56,2.25,480,1.03,500
2024-06-28,21647,103.13,2.29,480,1.01,500
2024-07-01,21647,96.77,2.15,480,1.08,500
2024-07-02,21647,96.46,2.14,480,1.08,500
2024-07-03,21647,97.08,2.15,480,1.07,500
2024-07-04,21647,98.75,2.19,480,1.05,500
2024-07-05,21647,100.21,2.22,480,1.04,500
2024-07-08,21647,100.94,2.24,480,1.03,500
2024-07-09,21647,101.67,2.25,480,1.02,500
2024-07-10,21647,100.42,2.23,480,1.04,500
2024-07-11,21647,102.4,2.27,480,1.02,500
2024-07-12,21647,103.13,2.29,480,1.01,500
2024-07-15,21647,100.63,2.23,480,1.04,500
2024-07-16,21647,98.96,2.19,480,1.05,500
2024-07-17,21647,97.71,2.17,480,1.07,500
2024-07-18,21647,96.35,2.14,480,1.08,500
2024-07-19,21647,105.63,2.34,480,0.99,500
2024-07-22,21647,99.58,2.21,480,1.05,500
2024-07-23,21647,98.33,2.18,480,1.06,500
2024-07-24,21647,102.81,2.28,480,1.01,500
2024-07-25,21647,102.6,2.28,480,1.02,500
2024-07-26,21647,101.25,2.25,480,1.03,500
2024-07-29,21647,103.85,2.3,480,1.0,500
2024-07-30,21647,101.67,2.25,480,1.02,500
2024-07-31,21647,99.27,2.2,480,1.05,500
2024-08-01,21647,106.04,2.35,480,0.98,500
2024-08-02,21647,103.85,2.3,480,1.0,500
2024-08-05,21647,94.06,2.09,480,1.11,500
2024-08-06,21647,100.52,2.23,480,1.04,500
2024-08-07,21647,109.79,2.43,480,0.95,500
2024-08-08,21647,130.21,2.89,480,0.8,500
2024-08-09,21647,130.21,2.89,480,0.8,500
2024-08-12,21647,136.25,3.02,480,0.76,500
2024-08-13,21647,132.29,2.93,480,0.79,500
2024-08-14,21647,139.17,3.09,480,0.75,500
2024-08-16,21647,139.38,3.09,480,0.75,500
2024-08-19,21647,131.88,2.92,480,0.79,500
2024-08-20,21647,134.17,2.98,480,0.78,500
2024-08-21,21647,134.79,2.99,480,0.77,500
2024-08-22,21647,133.96,2.97,480,0.78,500
2024-08-23,21647,128.96,2.86,480,0.81,500
2024-08-26,21647,133.75,2.97,480,0.78,500
2024-08-27,21647,135.0,2.99,480,0.77,500
2024-08-28,21647,134.79,2.99,480,0.77,500
2024-08-29,21647,136.67,3.03,480,0.76,500
2024-08-30,21647,134.17,2.98,480,0.78,500
2024-09-02,21647,131.67,2.92,480,0.79,500
2024-09-03,21647,130.83,2.9,480,0.8,500
2024-09-04,21647,123.33,2.73,480,0.84,500
2024-09-05,21647,120.21,2.67,480,0.87,500
2024-09-06,21647,118.54,2.63,480,0.88,500
2024-09-09,21647,115.63,2.56,480,0.9,500
2024-09-10,21647,118.13,2.62,480,0.88,500
2024-09-11,21647,131.25,2.91,480,0.79,500
2024-09-12,21647,134.79,2.99,480,0.77,500
2024-09-13,21647,136.67,3.03,480,0.76,500
2024-09-19,21647,143.75,3.19,480,0.72,500
2024-09-20,21647,143.33,3.18,480,0.73,500
2024-09-23,21647,143.75,3.19,480,0.72,500
2024-09-24,21647,150.63,3.34,480,0.69,500
2024-09-25,21647,145.21,3.22,480,0.72,500
2024-09-26,21647,149.38,3.31,480,0.7,500
2024-09-27,21647,145.63,3.23,480,0.72,500
2024-09-30,21647,143.75,3.19,480,0.72,500
2024-10-02,21647,143.33,3.18,480,0.73,500
2024-10-04,21647,139.17,3.09,480,0.75,500
2024-10-07,21647,138.54,3.07,480,0.75,500
2024-10-08,21647,138.13,3.06,480,0.75,500
2024-10-10,21647,133.75,2.97,480,0.78,500
2024-10-11,21647,128.13,2.84,480,0.81,500
2024-10-14,21647,135.0,2.99,480,0.77,500
2024-10-15,21647,140.0,3.1,480,0.74,500
2024-10-16,21647,128.33,2.85,480,0.81,500
2024-10-17,21647,128.33,2.85,480,0.81,500
2024-10-18,21647,122.71,2.72,480,0.85,500
2024-10-21,21647,123.75,2.74,480,0.84,500
2024-10-22,21647,117.5,2.61,480,0.89,500
2024-10-23,21647,117.5,2.61,480,0.89,500
2024-10-24,21647,117.92,2.61,480,0.88,500
2024-10-25,21647,117.5,2.61,480,0.89,500
2024-10-28,21647,116.46,2.58,480,0.89,500
2024-10-29,21647,116.88,2.59,480,0.89,500
2024-10-30,21647,121.04,2.68,480,0.86,500
2024-10-31,21647,121.88,2.7,480,0.85,500
2024-11-01,21647,122.92,2.73,480,0.85,500
2024-11-04,21647,128.75,2.85,480,0.81,500
2024-11-05,21647,124.17,2.75,480,0.84,500
2024-11-06,21647,113.33,2.51,480,0.92,500
2024-11-07,21647,110.21,2.44,480,0.95,500
2024-11-08,21647,97.4,2.16,480,1.07,500
2024-11-11,21647,95.42,2.12,480,1.09,500
2024-11-12,21647,91.56,2.03,480,1.14,500
2024-11-13,21647,85.0,1.88,480,1.23,500
2024-11-14,21647,82.6,1.83,480,1.26,500
2024-11-15,21647,83.02,1.84,480,1.25,500
2024-11-18,21647,84.06,1.86,480,1.24,500
2024-11-19,21647,85.94,1.91,480,1.21,500
2024-11-20,21647,83.33,1.85,480,1.25,500
2024-11-21,21647,82.08,1.82,480,1.27,500
2024-11-22,21647,83.02,1.84,480,1.25,500
2024-11-25,21647,85.42,1.89,480,1.22,500
2024-11-26,21647,87.71,1.94,480,1.19,500
2024-11-27,21647,86.67,1.92,480,1.2,500
2024-11-28,21647,88.33,1.96,480,1.18,500
2024-11-29,21647,83.54,1.85,480,1.25,500
2024-12-02,21647,83.54,1.85,480,1.25,500
2024-12-03,21647,85.0,1.88,480,1.23,500
2024-12-04,21647,86.77,1.92,480,1.2,500
2024-12-05,21647,81.77,1.81,480,1.27,500
2024-12-06,21647,82.92,1.84,480,1.26,500
2024-12-09,21647,77.71,1.72,480,1.34,500
2024-12-10,21647,82.08,1.82,480,1.27,500
2024-12-11,21647,84.58,1.88,480,1.23,500
2024-12-12,21647,86.15,1.91,480,1.21,500
2024-12-13,21647,86.67,1.92,480,1.2,500
2024-12-16,21647,87.71,1.94,480,1.19,500
2024-12-17,21647,86.35,1.91,480,1.21,500
2024-12-18,21647,87.08,1.93,480,1.2,500
2024-12-19,21647,86.98,1.93,480,1.2,500
2024-12-20,21647,87.6,1.94,480,1.19,500
2024-12-23,21647,87.71,1.94,480,1.19,500
2024-12-24,21647,89.48,1.98,480,1.16,500
2024-12-26,21647,90.1,2.0,480,1.16,500
2024-12-27,21647,86.56,1.92,480,1.2,500
2024-12-30,21647,87.29,1.94,480,1.19,500
2025-01-02,21647,88.54,1.96,480,1.18,500
2025-01-03,21647,93.23,2.07,480,1.12,500
2025-01-06,21647,93.44,2.07,480,1.11,500
2025-01-07,21647,91.98,2.04,480,1.13,500
2025-01-08,21647,87.5,1.94,480,1.19,500
2025-01-09,21647,85.73,1.9,480,1.22,500
2025-01-10,21647,85.31,1.89,480,1.22,500
2025-01-13,21647,83.33,1.85,480,1.25,500
2025-01-14,21647,84.06,1.86,480,1.24,500
2025-01-15,21647,83.44,1.85,480,1.25,500
2025-01-16,21647,86.04,1.91,480,1.21,500
2025-01-17,21647,86.77,1.92,480,1.2,500
2025-01-20,21647,87.19,1.93,480,1.19,500
2025-01-21,21647,85.63,1.9,480,1.22,500
2025-01-22,21647,86.88,1.93,480,1.2,500
2025-01-23,21647,83.96,1.86,480,1.24,500
2025-01-24,21647,86.77,1.92,480,1.2,500
2025-01-31,21647,86.98,1.93,480,1.2,500
2025-02-03,21647,81.56,1.81,480,1.28,500
2025-02-04,21647,82.71,1.83,480,1.26,500
2025-02-05,21647,84.17,1.87,480,1.24,500
2025-02-06,21647,86.67,1.92,480,1.2,500
2025-02-07,21647,84.17,1.87,480,1.24,500
2025-02-10,21647,83.44,1.85,480,1.25,500
2025-02-11,21647,83.65,1.85,480,1.25,500
2025-02-12,21647,87.5,1.94,480,1.19,500
2025-02-13,21647,89.38,1.98,480,1.17,500
2025-02-14,21647,87.19,1.93,480,1.19,500
2025-02-17,21647,85.1,1.89,480,1.22,500
2025-02-18,21647,86.46,1.92,480,1.2,500
2025-02-19,21647,89.79,1.99,480,1.16,500
2025-02-20,21647,88.96,1.97,480,1.17,500
2025-02-21,21647,89.9,1.99,480,1.16,500
2025-02-24,21647,92.29,2.05,480,1.13,500
2025-02-25,21647,88.65,1.97,480,1.18,500
2025-02-26,21647,90.0,2.0,480,1.16,500
2025-02-27,21647,89.06,1.97,480,1.17,500
2025-02-28,21647,85.0,1.88,480,1.23,500
2025-03-04,21647,85.0,1.88,480,1.23,500
2025-03-05,21647,77.6,1.72,480,1.34,500
2025-03-06,21647,73.75,1.64,480,1.41,500
2025-03-07,21647,75.42,1.67,480,1.38,500
2025-03-10,21647,77.08,1.71,480,1.35,500
2025-03-11,21647,75.0,1.66,480,1.39,500
2025-03-12,21647,75.52,1.67,480,1.38,500
2025-03-13,21647,77.4,1.72,480,1.35,500
2025-03-14,21647,76.04,1.69,480,1.37,500
2025-03-17,21647,78.13,1.73,480,1.33,500
2025-03-18,21647,76.77,1.7,480,1.36,500
2025-03-19,21647,79.38,1.76,480,1.31,500
2025-03-20,21647,78.33,1.74,480,1.33,500
2025-03-21,21647,77.71,1.72,480,1.34,500
2025-03-24,21647,76.88,1.7,480,1.36,500
2025-03-25,21647,76.46,1.7,480,1.36,500
2025-03-26,21647,75.31,1.67,480,1.38,500
2025-03-27,21647,74.58,1.65,480,1.4,500
2025-03-28,21647,73.54,1.63,480,1.42,500
2025-03-31,21647,70.63,1.57,480,1.47,500
2025-04-01,21647,72.5,1.61,480,1.44,500
2025-04-02,21647,71.67,1.59,480,1.45,500
2025-04-03,21647,71.56,1.59,480,1.46,500
2025-04-04,21647,75.73,1.68,480,1.38,500
2025-04-07,21647,70.0,1.55,480,1.49,500
2025-04-08,21647,67.19,1.49,480,1.55,500
2025-04-09,21647,63.44,1.41,480,1.64,500
2025-04-10,21647,69.17,1.53,480,1.51,500
2025-04-11,21647,71.98,1.6,480,1.45,500
2025-04-14,21647,73.23,1.62,480,1.42,500
2025-04-15,21647,73.65,1.63,480,1.41,500
2025-04-16,21647,71.15,1.58,480,1.46,500
2025-04-17,21647,74.27,1.65,480,1.4,500
2025-04-18,21647,73.96,1.64,480,1.41,500
2025-04-21,21647,73.96,1.64,480,1.41,500
2025-04-22,21647,76.98,1.71,480,1.35,500
2025-04-23,21647,79.06,1.75,480,1.32,500
2025-04-24,21647,78.33,1.74,480,1.33,500
2025-04-25,21647,79.38,1.76,480,1.31,500
2025-04-28,21647,79.17,1.76,480,1.32,500
2025-04-29,21647,80.21,1.78,480,1.3,500
2025-04-30,21647,80.83,1.79,480,1.29,500
2025-05-02,27720,11.15,1.38,3434,2.61,1000
2025-05-07,27720,11.26,1.39,3434,2.59,1000
2025-05-08,27720,12.48,1.55,3434,2.33,1000
2025-05-09,27720,12.45,1.54,3434,2.34,1000
2025-05-12,27720,12.89,1.6,3434,2.26,1000
2025-05-13,27720,12.51,1.55,3434,2.33,1000
2025-05-14,27720,14.36,1.78,3434,2.03,1000
2025-05-15,27720,13.92,1.72,3434,2.09,1000
2025-05-16,27720,14.23,1.76,3434,2.05,1000
2025-05-19,27720,14.3,1.77,3434,2.04,1000
2025-05-20,27720,15.06,1.87,3434,1.93,1000
2025-05-21,27720,14.71,1.82,3434,1.98,1000
2025-05-22,27720,13.58,1.68,3434,2.14,1000
2025-05-23,27720,11.84,1.47,3434,2.46,1000
2025-05-26,27720,12.25,1.52,3434,2.38,1000
2025-05-27,27720,12.48,1.55,3434,2.33,1000
2025-05-28,27720,12.97,1.61,3434,2.24,1000
2025-05-29,27720,14.09,1.75,3434,2.07,1000
2025-05-30,27720,14.37,1.78,3434,2.03,1000
2025-06-02,27720,14.52,1.8,3434,2.01,1000
2025-06-04,27720,14.33,1.77,3434,2.03,1000
2025-06-05,27720,14.52,1.8,3434,2.01,1000
2025-06-09,27720,14.52,1.8,3434,2.01,1000
2025-06-10,27720,14.4,1.78,3434,2.02,1000
2025-06-11,27720,14.94,1.85,3434,1.95,1000
2025-06-12,27720,14.94,1.85,3434,1.95,1000
2025-06-13,27720,14.23,1.76,3434,2.05,1000
2025-06-16,27720,14.71,1.82,3434,1.98,1000
2025-06-17,27720,14.47,1.79,3434,2.01,1000
2025-06-18,27720,13.63,1.69,3434,2.14,1000
2025-06-19,27720,13.64,1.69,3434,2.13,1000
2025-06-20,27720,14.01,1.74,3434,2.08,1000
2025-06-23,27720,13.76,1.7,3434,2.12,1000
2025-06-24,27720,13.95,1.73,3434,2.09,1000
2025-06-25,27720,13.92,1.72,3434,2.09,1000
2025-06-26,27720,13.83,1.71,3434,2.11,1000
2025-06-27,27720,13.86,1.72,3434,2.1,1000
2025-06-30,27720,13.66,1.69,3434,2.13,1000
2025-07-01,27720,13.76,1.7,3434,2.12,1000
2025-07-02,27720,13.89,1.72,3434,2.1,1000
2025-07-03,27720,14.37,1.78,3434,2.03,1000
2025-07-04,27720,14.01,1.74,3434,2.08,1000
2025-07-07,27720,13.67,1.69,3434,2.13,1000
2025-07-08,27720,13.72,1.7,3434,2.12,1000
2025-07-09,27720,13.35,1.65,3434,2.18,1000
2025-07-10,27720,13.82,1.71,3434,2.11,1000
2025-07-11,27720,14.09,1.75,3434,2.07,1000
2025-07-14,27720,13.79,1.71,3434,2.11,1000
2025-07-15,27720,13.88,1.72,3434,2.1,1000
2025-07-16,27720,13.7,1.7,3434,2.13,1000
2025-07-17,27720,13.64,1.69,3434,2.13,1000
2025-07-18,27720,13.66,1.69,3434,2.13,1000
2025-07-21,27720,15.03,1.86,3434,1.94,1000
2025-07-22,27720,14.53,1.8,3434,2.0,1000
2025-07-23,27720,14.59,1.81,3434,2.0,1000
2025-07-24,27720,14.28,1.77,3434,2.04,1000
2025-07-25,27720,14.07,1.74,3434,2.07,1000
2025-07-28,27720,13.85,1.72,3434,2.1,1000
2025-07-29,27720,13.66,1.69,3434,2.13,1000
2025-07-30,27720,13.48,1.67,3434,2.16,1000
2025-07-31,27720,13.42,1.66,3434,2.17,1000
2025-08-01,27720,13.08,1.62,3434,2.23,1000
2025-08-04,27720,13.44,1.66,3434,2.17,1000
2025-08-05,27720,13.48,1.67,3434,2.16,1000
2025-08-06,27720,13.74,1.7,3434,2.12,1000
2025-08-07,27720,13.76,1.7,3434,2.12,1000
2025-08-08,27720,13.61,1.69,3434,2.14,1000
