날짜,시가총액,거래량,거래대금,상장주식수
2024-03-26,4343660301750,371102,12122853300,133445785
2024-03-27,4350332591000,359671,11715928500,133445785
2024-03-28,4243575963000,738847,23581567550,133445785
2024-03-29,4243575963000,253153,8083141400,133445785
2024-04-01,4357004880250,509929,16546357200,133445785
2024-04-02,4296954277000,289191,9371521050,133445785
2024-04-03,4223559095250,442840,14060266150,133445785
2024-04-04,4236903673750,310461,9873999300,133445785
2024-04-05,4263592830750,251272,8067908150,133445785
2024-04-08,4250248252250,268994,8555110700,133445785
2024-04-09,4283609698500,230670,7434654750,133445785
2024-04-11,4250248252250,330608,10513754164,133445785
2024-04-12,4230231384500,269450,8552406350,133445785
2024-04-15,4190197649000,296270,9288133450,133445785
2024-04-16,4116802467250,382947,11868558000,133445785
2024-04-17,4090113310250,277989,8552289300,133445785
2024-04-18,4276937409250,652366,20875306050,133445785
2024-04-19,4203542227500,422669,13283410450,133445785
2024-04-22,4276937409250,229179,7325806000,133445785
2024-04-23,4210214516750,293955,9317546650,133445785
2024-04-24,4216886806000,281548,8893983900,133445785
2024-04-25,4196869938250,260343,8189620200,133445785
2024-04-26,4203542227500,243887,7688996300,133445785
2024-04-29,4350332591000,594761,19200691850,133445785
2024-04-30,4316971144750,355688,11569055550,133445785
2024-05-02,4176853070500,623902,19633262400,133445785
2024-05-03,4216886806000,217299,6841990250,133445785
2024-05-07,4216886806000,322200,10207373050,133445785
2024-05-08,4250248252250,247327,7860348050,133445785
2024-05-09,4196869938250,362597,11471654900,133445785
2024-05-10,4230231384500,175336,5573542650,133445785
2024-05-13,4210214516750,162768,5153489900,133445785
2024-05-14,4276937409250,427467,13702079250,133445785
2024-05-16,4263592830750,320813,10274549050,133445785
2024-05-17,4236903673750,180215,5729479700,133445785
2024-05-20,4316971144750,406399,13142933000,133445785
2024-05-21,4203542227500,377395,11989784550,133445785
2024-05-22,4230231384500,203384,6435821650,133445785
2024-05-23,4196869938250,327711,10351601700,133445785
2024-05-24,4130147045750,310646,9632440300,133445785
2024-05-27,4150163913500,261597,8109194600,133445785
2024-05-28,4096785599500,386058,11893598000,133445785
2024-05-29,4010045839250,613993,18567880850,133445785
2024-05-30,3976684393000,354762,10593221500,133445785
2024-05-31,3956667525250,723902,21540163500,133445785
2024-06-03,4036734996250,271160,8192758050,133445785
2024-06-04,3970012103750,315256,9431556800,133445785
2024-06-05,3976684393000,311448,9307368250,133445785
2024-06-07,3983356682250,261608,7821436750,133445785
2024-06-10,3896616922000,459809,13473708750,133445785
2024-06-11,3816549451000,576578,16650220300,133445785
2024-06-12,3856583186500,533624,15203829950,133445785
2024-06-13,3823221740250,551857,15981727900,133445785
2024-06-14,3896616922000,715045,20671249500,133445785
2024-06-17,3816549451000,369540,10667742200,133445785
2024-06-18,3823221740250,223755,6426455100,133445785
2024-06-19,3863255475750,338655,9742319600,133445785
2024-06-20,3916633789750,501169,14656936400,133445785
2024-06-21,3949995236000,556044,16333281400,133445785
2024-06-24,3863255475750,430681,12551133850,133445785
2024-06-25,3909961500500,344264,10034439650,133445785
2024-06-26,3849910897250,518295,14951068400,133445785
2024-06-27,3829894029500,269741,7706487750,133445785
2024-06-28,3876600054250,378770,10972882150,133445785
2024-07-01,3909961500500,253811,7417963300,133445785
2024-07-02,3836566318750,259318,7480965300,133445785
2024-07-03,3823221740250,297760,8596367450,133445785
2024-07-04,3883272343500,309778,8929967400,133445785
2024-07-05,3849910897250,288857,8384719850,133445785
2024-07-08,3849910897250,201400,5840475650,133445785
2024-07-09,3836566318750,225047,6488316650,133445785
2024-07-10,3823221740250,313875,8986825950,133445785
2024-07-11,3916633789750,419358,12222906600,133445785
2024-07-12,3916633789750,265434,7738391250,133445785
2024-07-15,3909961500500,267596,7856026600,133445785
2024-07-16,3869927765000,231855,6750326650,133445785
2024-07-17,3889944632750,276725,8073689100,133445785
2024-07-18,3796532583250,714831,20426606900,133445785
2024-07-19,3736481980000,617568,17257156350,133445785
2024-07-22,3749826558500,205436,5750728500,133445785
2024-07-23,3703120533750,251779,7033793700,133445785
2024-07-24,3589691616500,628668,17057627350,133445785
2024-07-25,3563002459500,290477,7728972850,133445785
2024-07-26,3629725352000,234566,6329330700,133445785
2024-07-29,3656414509000,217424,5936122750,133445785
2024-07-30,3629725352000,234985,6426433300,133445785
2024-07-31,3689775955250,276535,7599471750,133445785
2024-08-01,3709792823000,313300,8740082600,133445785
2024-08-02,3616380773500,356537,9659811200,133445785
2024-08-05,3309455468000,582375,14907032000,133445785
2024-08-06,3382850649750,442934,11269193450,133445785
2024-08-07,3382850649750,277969,7061492150,133445785
2024-08-08,3336144625000,450648,11277448650,133445785
2024-08-09,3409539806750,256324,6521853550,133445785
2024-08-12,3442901253000,180022,4634284300,133445785
2024-08-13,3409539806750,142531,3656825500,133445785
2024-08-14,3462918120750,176688,4570991950,133445785
2024-08-16,3449573542250,218611,5691767100,133445785
2024-08-19,3449573542250,199442,5143136150,133445785
2024-08-20,3409539806750,381866,9728855600,133445785
2024-08-21,3402867517500,235735,6024020550,133445785
2024-08-22,3449573542250,221065,5686393350,133445785
2024-08-23,3416212096000,272634,7002654600,133445785
2024-08-26,3442901253000,174105,4475720400,133445785
2024-08-27,3456245831500,158811,4106139100,133445785
2024-08-28,3449573542250,226457,5823143150,133445785
2024-08-29,3396195228250,213796,5450563250,133445785
2024-08-30,3389522939000,340010,8653485800,133445785
2024-09-02,3429556674500,310784,7972411550,133445785
2024-09-03,3482934988500,291546,7639742800,133445785
2024-09-04,3302783178750,467045,11720607550,133445785
2024-09-05,3282766311000,262076,6502065350,133445785
2024-09-06,3262749443250,250551,6149628350,133445785
2024-09-09,3249404864750,200899,4857005900,133445785
2024-09-10,3256077154000,286080,7009086350,133445785
2024-09-11,3189354261500,263714,6355263700,133445785
2024-09-12,3176009683000,530736,12662033850,133445785
2024-09-13,3269421732500,496499,12214927350,133445785
2024-09-19,3242732575500,401677,9725323600,133445785
2024-09-20,3256077154000,569688,13917906800,133445785
2024-09-23,3242732575500,239386,5824871650,133445785
2024-09-24,3456245831500,724465,18128899950,133445785
2024-09-25,3576347038000,1023019,27708796750,133445785
2024-09-26,3629725352000,492641,13237042050,133445785
2024-09-27,3729809690750,956433,26865556450,133445785
2024-09-30,3723137401500,682759,19272518300,133445785
2024-10-02,3723137401500,444417,12318311800,133445785
2024-10-04,3589691616500,507339,13662653100,133445785
2024-10-07,3776515715500,790701,22226040800,133445785
2024-10-08,3803204872500,711882,20402141750,133445785
2024-10-10,3796532583250,647463,18158810600,133445785
2024-10-11,3656414509000,362006,10021684000,133445785
2024-10-14,3696448244500,400756,11078699650,133445785
2024-10-15,3676431376750,461582,12740053300,133445785
2024-10-16,3596363905750,625048,16904904700,133445785
2024-10-17,3629725352000,392395,10811398650,133445785
2024-10-18,3636397641250,342896,9253696150,133445785
2024-10-21,3563002459500,194977,5247412900,133445785
2024-10-22,3563002459500,247325,6591485350,133445785
2024-10-23,3556330170250,215963,5723182500,133445785
2024-10-24,3542985591750,226437,5986258350,133445785
2024-10-25,3409539806750,426625,10988055900,133445785
2024-10-28,3429556674500,294003,7489619250,133445785
2024-10-29,3429556674500,161431,4120576700,133445785
2024-10-30,3376178360500,209088,5298226900,133445785
2024-10-31,3382850649750,279345,7079579050,133445785
2024-11-01,3342816914250,118629,2980274600,133445785
2024-11-04,3382850649750,130595,3296692050,133445785
2024-11-05,3382850649750,138927,3508512700,133445785
2024-11-06,3282766311000,280645,6986898400,133445785
2024-11-07,3236060286250,730988,17468461150,133445785
2024-11-08,3216043418500,234190,5704802600,133445785
2024-11-11,3115959079750,618208,14558651750,133445785
2024-11-12,2929134980750,1914167,42891313450,133445785
2024-11-13,2902445823750,429567,9379566000,133445785
2024-11-14,2802361485000,936965,19805271900,133445785
2024-11-15,2782344617250,601064,12365351800,133445785
2024-11-18,2869084377500,409849,8744941850,133445785
2024-11-19,2869084377500,602878,13010236700,133445785
2024-11-20,2902445823750,456708,9914504550,133445785
2024-11-21,2909118113000,851649,18648589950,133445785
2024-11-22,2889101245250,447554,9738942550,133445785
2024-11-25,2795689195750,8434391,178678930300,133445785
2024-11-26,2855739799000,770472,16412530200,133445785
2024-11-27,2895773534500,707296,15476295300,133445785
2024-11-28,2935807270000,442532,9776168750,133445785
2024-11-29,2795689195750,690439,14639613400,133445785
2024-12-02,2802361485000,403433,8485401550,133445785
2024-12-03,2909118113000,663540,14240684300,133445785
2024-12-04,2862412088250,664736,14084608350,133445785
2024-12-05,2755655460250,603536,12597257400,133445785
2024-12-06,2822378352750,733727,15354186250,133445785
2024-12-09,2655571121500,703166,14189231700,133445785
2024-12-10,3029219319500,1290583,28257903350,133445785
2024-12-11,2949151848500,477038,10519370850,133445785
2024-12-12,2922462691500,996699,21805433500,133445785
2024-12-13,2942479559250,373555,8217143600,133445785
2024-12-16,2922462691500,403339,8809626200,133445785
2024-12-17,2915790402250,418027,9142281300,133445785
2024-12-18,2949151848500,305296,6706300400,133445785
2024-12-19,2935807270000,390838,8550113850,133445785
2024-12-20,2822378352750,473963,10085359300,133445785
2024-12-23,2902445823750,294644,6331632700,133445785
2024-12-24,2895773534500,184444,4003381600,133445785
2024-12-26,2849067509750,322674,6921010100,133445785
2024-12-27,2815706063500,245372,5182206150,133445785
2024-12-30,2809033774250,161548,3413910400,133445785
2025-01-02,2782344617250,239976,4999948700,133445785
2025-01-03,2849067509750,304028,6493195100,133445785
2025-01-06,2855739799000,273048,5819070100,133445785
2025-01-07,3009202451750,841465,18584280500,133445785
2025-01-08,2902445823750,2183106,48078503600,133445785
2025-01-09,2902445823750,739498,15988924200,133445785
2025-01-10,2975841005500,910170,20027512850,133445785
2025-01-13,2849067509750,663679,14280672900,133445785
2025-01-14,2915790402250,531649,11427763500,133445785
2025-01-15,2889101245250,433958,9427429000,133445785
2025-01-16,2962496427000,561702,12386824750,133445785
2025-01-17,2875756666750,312306,6770629800,133445785
2025-01-20,2989185584000,801231,17869196250,133445785
2025-01-21,2989185584000,510797,11471115350,133445785
2025-01-22,3049236187250,707796,16012331450,133445785
2025-01-23,3049236187250,516563,11755222250,133445785
2025-01-24,3129303658250,670296,15662026650,133445785
2025-01-31,3089269922750,368383,8586986300,133445785
2025-02-03,2935807270000,629529,13863253550,133445785
2025-02-04,3009202451750,363622,8116915050,133445785
2025-02-05,2955824137750,288347,6426929250,133445785
2025-02-06,2982513294750,373135,8286861550,133445785
2025-02-07,2955824137750,244164,5415865200,133445785
2025-02-10,2895773534500,599870,12978876150,133445785
2025-02-11,2895773534500,442476,9607484400,133445785
2025-02-12,2929134980750,641621,14120665050,133445785
2025-02-13,3135975947500,1256421,29256992300,133445785
2025-02-14,3229387997000,893839,21441792300,133445785
2025-02-17,3276094021750,459928,11219729100,133445785
2025-02-18,3269421732500,483044,11749219700,133445785
2025-02-19,3222715707750,569136,13865485650,133445785
2025-02-20,3409539806750,1446196,36638168550,133445785
2025-02-21,3529641013250,2663414,71964508500,133445785
2025-02-24,3456245831500,742802,19264018550,133445785
2025-02-25,3369506071250,580468,14848589100,133445785
2025-02-26,3456245831500,431328,11095449700,133445785
2025-02-27,3589691616500,736290,19542379500,133445785
2025-02-28,3556330170250,844057,22331130400,133445785
2025-03-04,3516296434750,732548,19567133200,133445785
2025-03-05,3556330170250,454715,12060052750,133445785
2025-03-06,3909961500500,3113389,89288162750,133445785
2025-03-07,4250248252250,4818669,150598708800,133445785
2025-03-10,3956667525250,1914995,57041780850,133445785
2025-03-11,3796532583250,1464951,41936552350,133445785
2025-03-12,3889944632750,1501263,43046655725,133445785
2025-03-13,4003373550000,1716940,49766107900,133445785
2025-03-14,3843238608000,950513,27638564325,133445785
2025-03-17,3889944632750,403375,11667381400,133445785
2025-03-18,3916633789750,467568,13739358300,133445785
2025-03-19,3823221740250,698341,20168337150,133445785
2025-03-20,3909961500500,961871,28463009225,133445785
2025-03-21,3843238608000,678029,19530297950,133445785
2025-03-24,3936650657500,534425,15732263975,133445785
2025-03-25,3663086798250,2146662,61352022150,133445785
2025-03-26,3649742219750,896583,24673590975,133445785
2025-03-27,3529641013250,832165,22048991075,133445785
2025-03-28,3442901253000,569239,14611762650,133445785
2025-03-31,3336144625000,564926,14152262800,133445785
2025-04-01,3282766311000,642057,15785852700,133445785
2025-04-02,3216043418500,444237,10737787500,133445785
2025-04-03,3242732575500,449231,10815954325,133445785
2025-04-04,3222715707750,382577,9202235375,133445785
2025-04-07,2982513294750,940636,21314560025,133445785
2025-04-08,2982513294750,384618,8657110625,133445785
2025-04-09,2895773534500,611376,13293694925,133445785
2025-04-10,3075925344250,663817,15237603425,133445785
2025-04-11,2989185584000,456241,10247514750,133445785
2025-04-14,3049236187250,376252,8616275125,133445785
2025-04-15,3129303658250,508984,11977803350,133445785
2025-04-16,3055908476500,246345,5689445675,133445785
2025-04-17,3055908476500,364326,8341597325,133445785
2025-04-18,3062580765750,295281,6748490175,133445785
2025-04-21,3062580765750,354532,8061800850,133445785
2025-04-22,3102614501250,326583,7564179825,133445785
2025-04-23,3196026550750,548874,13052989375,133445785
2025-04-24,3236060286250,381125,9185387625,133445785
2025-04-25,3209371129250,507164,12245683750,133445785
2025-04-28,3276094021750,425987,10474326925,133445785
2025-04-29,3269421732500,419082,10346262800,133445785
2025-04-30,3269421732500,412997,10038844750,133445785
2025-05-02,3296110889500,283124,6931116350,133445785
2025-05-07,3269421732500,363315,8872013375,133445785
2025-05-08,3322800046500,546259,13603300050,133445785
2025-05-09,3276094021750,295364,7309959525,133445785
2025-05-12,3482934988500,570181,14624942425,133445785
2025-05-13,3456245831500,394531,10140399650,133445785
2025-05-14,3402867517500,360608,9171816625,133445785
2025-05-15,3442901253000,445245,11492243250,133445785
2025-05-16,3336144625000,336302,8433874675,133445785
2025-05-19,3276094021750,201135,4953846475,133445785
2025-05-20,3322800046500,335072,8355819250,133445785
2025-05-21,3296110889500,231417,5765847025,133445785
2025-05-22,3289438600250,249118,6127008175,133445785
2025-05-23,3216043418500,318758,7672284250,133445785
2025-05-26,3402867517500,489293,12238996625,133445785
2025-05-27,3496279567000,710563,18780295875,133445785
2025-05-28,3729809690750,1035057,28727379125,133445785
2025-05-29,3789860294000,500488,14184871350,133445785
2025-05-30,3763171137000,573105,16196394125,133445785
2025-06-02,3663086798250,652675,17770404775,133445785
2025-06-04,3689775955250,539669,14852961900,133445785
2025-06-05,3756498847750,515786,14522530825,133445785
2025-06-09,3836566318750,594735,17186152450,133445785
2025-06-10,4090113310250,1374169,41522433325,133445785
2025-06-11,4123474756500,703455,21653440775,133445785
2025-06-12,3970012103750,860344,25745747675,133445785
2025-06-13,3916633789750,636647,18765474975,133445785
2025-06-16,3956667525250,348500,10224826275,133445785
2025-06-17,3863255475750,471005,13640946150,133445785
2025-06-18,3883272343500,333230,9658142250,133445785
2025-06-19,3896616922000,356659,10323420050,133445785
2025-06-20,3869927765000,382525,11111243000,133445785
2025-06-23,3843238608000,323362,9278036900,133445785
2025-06-24,3943322946750,511271,15156781875,133445785
2025-06-25,4130147045750,1169819,36414221800,133445785
2025-06-26,4110130178000,475529,14559899950,133445785
2025-06-27,4030062707000,445702,13413677500,133445785
2025-06-30,3923306079000,419319,12356849000,133445785
2025-07-01,4003373550000,489190,14725309450,133445785
2025-07-02,4083441021000,424628,12742326175,133445785
2025-07-03,4743997656750,5347993,184330419225,133445785
2025-07-04,4637241028750,2106720,73591364900,133445785
2025-07-07,4717308499750,2043941,73218644950,133445785
2025-07-08,4563845847000,1603623,55580749825,133445785
2025-07-09,4463761508250,1056117,35298272800,133445785
2025-07-10,4410383194250,796877,26449235300,133445785
2025-07-11,4670602475000,2804575,98995004175,133445785
2025-07-14,4690619342750,817520,28876892125,133445785
2025-07-15,4697291632000,612907,21567674350,133445785
2025-07-16,4650585607250,770307,27221306950,133445785
2025-07-17,4690619342750,511842,17835767100,133445785
2025-07-18,4643913318000,331610,11590616650,133445785
2025-07-21,4890788020250,1501219,54879964950,133445785
2025-07-22,4877443441750,685078,24986683550,133445785
2025-07-23,4997544648250,1132890,42528593525,133445785
2025-07-24,4904132598750,1273196,47030995650,133445785
2025-07-25,5017561516000,1048202,39298194725,133445785
2025-07-28,4924149466500,572681,21108586925,133445785
2025-07-29,5004216937500,833336,30765604350,133445785
2025-07-30,4777359103000,808598,29206792225,133445785
2025-07-31,4764014524500,658287,23684483550,133445785
2025-08-01,4563845847000,952941,32459247725,133445785
2025-08-04,4336988012500,1027226,33463940800,133445785
2025-08-05,4357004880250,515078,16799575150,133445785
2025-08-06,4483778376000,599884,20048560525,133445785
2025-08-07,4530484400750,368956,12395079525,133445785
2025-08-08,4423727772750,460749,15311145175,133445785
2025-08-11,4463761508250,481722,16104012750,133445785
2025-08-12,4490450665250,333388,11206098175,133445785
2025-08-13,4470433797500,508498,16804159475,133445785
2025-08-14,4403710905000,573960,19000116750,133445785
2025-08-18,4316971144750,491591,16040055605,133445785
2025-08-19,4336988012500,350814,11314556675,133445785
2025-08-20,4316971144750,471497,15093014050,133445785
2025-08-21,4403710905000,395199,13011161225,133445785
2025-08-22,4350332591000,244599,8002134875,133445785
2025-08-25,4330315723250,461746,14954426150,133445785
2025-08-26,4370349458750,461705,15000549975,133445785
2025-08-27,4310298855500,664476,21380701125,133445785
2025-08-28,4263592830750,574720,18239116150,133445785
2025-08-29,4283609698500,706405,22500782875,133445785
2025-09-01,4236903673750,330481,10490121400,133445785
2025-09-02,4176853070500,466960,14625345550,133445785
2025-09-03,4370349458750,600627,19479239625,133445785
2025-09-04,4450416929750,752884,25129666175,133445785
2025-09-05,4643913318000,1016660,35072889725,133445785
2025-09-08,4730653078250,461874,16246842875,133445785
2025-09-09,4804048260000,522051,18778544200,133445785
2025-09-10,4930821755750,769458,28488532100,133445785
2025-09-11,4937494045000,999115,36707204600,133445785
2025-09-12,4850754284750,597605,21773197775,133445785
2025-09-15,4930821755750,450154,16657218025,133445785
