date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-26,32750.0,461705.0,-138845.0,144576.0,27123772.0,20.33
2025-08-27,32300.0,664476.0,-345029.0,293539.0,27300987.0,20.46
2025-08-28,31950.0,574720.0,-322946.0,380095.0,27707546.0,20.76
2025-08-29,32100.0,706405.0,-327053.0,319508.0,28036472.0,21.01
2025-09-01,31750.0,330481.0,-119408.0,126192.0,28538096.0,21.39
2025-09-02,31300.0,466960.0,-217069.0,150333.0,28716061.0,21.52
2025-09-03,32750.0,600627.0,-89102.0,199031.0,28887231.0,21.65
2025-09-04,33350.0,752884.0,-4678.0,102671.0,29024757.0,21.75
2025-09-05,34800.0,1016660.0,163826.0,80822.0,29122675.0,21.82
2025-09-08,35450.0,461874.0,126469.0,25387.0,29182390.0,21.87
2025-09-09,36000.0,522051.0,48913.0,134907.0,29363425.0,22.0
2025-09-10,36950.0,769458.0,184896.0,130565.0,29442697.0,22.06
2025-09-11,37000.0,999115.0,-223089.0,314383.0,29799302.0,22.33
2025-09-12,36350.0,597605.0,-231863.0,282416.0,30092343.0,22.55
2025-09-15,36950.0,450154.0,-82473.0,145620.0,30267261.0,22.68
2025-09-16,36100.0,390338.0,-43881.0,80745.0,30341103.0,22.74
2025-09-17,37100.0,505708.0,12422.0,97137.0,30440242.0,22.81
2025-09-18,37000.0,284529.0,-46671.0,78812.0,30519290.0,22.87
2025-09-19,37500.0,473680.0,29707.0,37550.0,30672125.0,22.98
2025-09-22,36550.0,339388.0,-50999.0,47422.0,30348411.0,22.74
2025-09-23,36150.0,328209.0,-31574.0,75729.0,30416931.0,22.79
2025-09-24,36300.0,195286.0,5455.0,34169.0,30454146.0,22.82
2025-09-25,35950.0,245574.0,-25400.0,54201.0,30542558.0,22.89
2025-09-26,35150.0,248139.0,-22294.0,41520.0,30595622.0,22.93
2025-09-29,34850.0,255537.0,-85277.0,65234.0,30647705.0,22.97
2025-09-30,33950.0,375454.0,-162846.0,80257.0,30720674.0,23.02
2025-10-01,33150.0,466444.0,-219009.0,69905.0,30698943.0,23.0
2025-10-02,33200.0,447706.0,-61852.0,26709.0,30713874.0,23.02
2025-10-10,32550.0,594973.0,-121998.0,129975.0,30885741.0,23.14
2025-10-13,32900.0,367790.0,-115999.0,81707.0,31051436.0,23.27
2025-10-14,32500.0,358762.0,-55709.0,-19465.0,31015958.0,23.24
2025-10-15,32900.0,332714.0,-70295.0,74093.0,31094983.0,23.3
2025-10-16,33600.0,617623.0,173695.0,-177576.0,30911002.0,23.16
2025-10-17,33300.0,322340.0,-96403.0,42526.0,30953082.0,23.2
2025-10-20,33500.0,341888.0,-45603.0,28546.0,30951468.0,23.19
2025-10-21,33300.0,446541.0,-79371.0,-17295.0,30910749.0,23.16
2025-10-22,34400.0,459173.0,28654.0,-25622.0,30862592.0,23.13
2025-10-23,33550.0,348689.0,-89824.0,-17681.0,30830043.0,23.1
2025-10-24,34150.0,415038.0,-59044.0,64792.0,30894283.0,23.15
2025-10-27,34000.0,480084.0,-122203.0,120475.0,31017137.0,23.24
2025-10-28,33750.0,471642.0,-120394.0,60436.0,31043838.0,23.26
2025-10-29,34050.0,394670.0,-89729.0,83752.0,31138530.0,23.33
2025-10-30,33450.0,847367.0,-203606.0,53843.0,31173624.0,23.36
2025-10-31,33000.0,583358.0,-143268.0,-4183.0,31154719.0,23.35
2025-11-03,32400.0,715093.0,-240349.0,-30585.0,31119683.0,23.32
2025-11-04,31850.0,622523.0,-191626.0,130781.0,31258637.0,23.42
2025-11-05,31150.0,586376.0,-30651.0,-20997.0,31221541.0,23.4
2025-11-06,31000.0,570889.0,-193113.0,139712.0,31357495.0,23.5
2025-11-07,30500.0,276605.0,-44547.0,-2082.0,31362425.0,23.5
2025-11-10,31900.0,401614.0,6091.0,61252.0,31426550.0,23.55
2025-11-11,31650.0,251090.0,-40228.0,16514.0,31436738.0,23.56
2025-11-12,32300.0,644104.0,-32401.0,108219.0,31561000.0,23.65
2025-11-13,32400.0,425692.0,-14417.0,53070.0,31608469.0,23.69
2025-11-14,32150.0,315020.0,-2210.0,33393.0,31518101.0,23.62
2025-11-17,31950.0,232167.0,-69267.0,53483.0,31566039.0,23.65
2025-11-18,30200.0,495549.0,-110506.0,-84801.0,31462606.0,23.58
2025-11-19,30300.0,365631.0,44453.0,-36352.0,31429562.0,23.55
2025-11-20,30900.0,393936.0,-63395.0,86705.0,31518816.0,23.62
2025-11-21,29950.0,303053.0,-54736.0,-16125.0,31501537.0,23.61
2025-11-24,29100.0,512514.0,-67427.0,-13286.0,31482323.0,23.59
2025-11-25,29300.0,344455.0,-41724.0,27745.0,31510233.0,23.61
2025-11-26,30250.0,309570.0,-25770.0,37882.0,31552028.0,23.64
2025-11-27,30250.0,179370.0,7715.0,16725.0,31569811.0,23.66
2025-11-28,30200.0,246589.0,-958.0,-1156.0,31570326.0,23.66
2025-12-01,30050.0,190345.0,-9944.0,-9440.0,31559643.0,23.65
2025-12-02,30450.0,330118.0,-104895.0,95913.0,31647679.0,23.72
2025-12-03,30400.0,247064.0,-11137.0,10029.0,31648741.0,23.72
2025-12-04,30400.0,295274.0,1361.0,-9938.0,31624111.0,23.7
2025-12-05,31500.0,376643.0,8587.0,20933.0,31649055.0,23.72
2025-12-08,31200.0,216943.0,-11053.0,-11427.0,31622807.0,23.7
2025-12-09,31050.0,421451.0,37696.0,-64976.0,31536192.0,23.63
2025-12-10,30950.0,206414.0,31662.0,-35620.0,31488876.0,23.6
2025-12-11,30550.0,517344.0,-76515.0,39309.0,31527302.0,23.63
2025-12-12,31650.0,624970.0,239565.0,-126546.0,31467470.0,23.58
2025-12-15,31900.0,417531.0,24132.0,35984.0,31510382.0,23.61
2025-12-16,30850.0,398284.0,19309.0,-100254.0,31382411.0,23.52
2025-12-17,31550.0,848768.0,65246.0,-40863.0,31323625.0,23.47
2025-12-18,30400.0,598841.0,-40356.0,-166341.0,31048860.0,23.27
2025-12-19,30550.0,468064.0,-2230.0,43624.0,31102066.0,23.31
2025-12-22,30650.0,287904.0,48816.0,-23681.0,31061489.0,23.28
2025-12-23,30750.0,208896.0,14675.0,25995.0,31092203.0,23.3
2025-12-24,31650.0,659078.0,179166.0,52674.0,31185064.0,23.37
2025-12-26,31200.0,258887.0,37134.0,-87581.0,31090192.0,23.3
2025-12-29,31250.0,281593.0,19467.0,-36509.0,31048576.0,23.27
2025-12-30,31050.0,243451.0,38808.0,-56846.0,30995709.0,23.23
2026-01-02,30600.0,289271.0,-48746.0,-27977.0,30968034.0,23.21
2026-01-05,30050.0,628578.0,-107711.0,-98833.0,30822349.0,23.1
2026-01-06,29650.0,597189.0,-221057.0,-65315.0,30765554.0,23.05
2026-01-07,29150.0,615522.0,-109274.0,-95002.0,30661400.0,22.98
2026-01-08,29050.0,683893.0,-153311.0,-24812.0,30626839.0,22.95
2026-01-09,29200.0,544940.0,-30245.0,-143799.0,30487290.0,22.85
2026-01-12,30250.0,867063.0,-29983.0,58991.0,30597809.0,22.93
2026-01-13,31250.0,1101139.0,107141.0,3966.0,30652258.0,22.97
2026-01-14,30800.0,616864.0,-8442.0,11449.0,30637842.0,22.96
2026-01-15,32100.0,908906.0,161472.0,50397.0,30693089.0,23.0
2026-01-16,30850.0,769907.0,-27862.0,-217306.0,30444604.0,22.81
2026-01-19,31750.0,711275.0,119077.0,-58659.0,30390967.0,22.77
2026-01-20,31650.0,803842.0,73257.0,-45579.0,30342396.0,22.74
2026-01-21,31400.0,712619.0,19003.0,-53796.0,30257714.0,22.67
2026-01-22,33900.0,3526308.0,328784.0,445157.0,30793778.0,23.08
2026-01-23,34950.0,1615823.0,399370.0,-473116.0,30231491.0,22.65
2026-01-26,33750.0,930902.0,162679.0,-165753.0,30144080.0,22.59
2026-01-27,32400.0,1041915.0,-202372.0,-202908.0,29926622.0,22.43
2026-01-28,32400.0,780960.0,-76385.0,-193280.0,29707141.0,22.26
2026-01-29,31550.0,1296649.0,-192075.0,-214887.0,29487682.0,22.1
2026-01-30,31250.0,810865.0,-10338.0,-228809.0,29210154.0,21.89
2026-02-02,29550.0,1458838.0,-387993.0,-561105.0,28622997.0,21.45
2026-02-03,30550.0,770646.0,75795.0,-145816.0,28498156.0,21.36
2026-02-04,31300.0,610993.0,-9774.0,113705.0,28538152.0,21.39
2026-02-05,30700.0,782681.0,-22392.0,-150577.0,28366045.0,21.26
2026-02-06,30900.0,1055885.0,25872.0,74349.0,28509860.0,21.36
2026-02-09,31800.0,589783.0,105870.0,-8996.0,28503012.0,21.36
2026-02-10,32000.0,789732.0,-48632.0,70035.0,28563502.0,21.4
2026-02-11,34150.0,2341831.0,454181.0,330147.0,29041278.0,21.76
2026-02-12,33800.0,1067720.0,58802.0,-80729.0,28860255.0,21.63
2026-02-13,33500.0,575962.0,51270.0,-84667.0,28757332.0,21.55
2026-02-19,34850.0,862781.0,115632.0,112523.0,28908837.0,21.66
2026-02-20,38950.0,3651894.0,582639.0,60240.0,28973344.0,21.71
2026-02-23,37050.0,1485183.0,-100353.0,-326963.0,28659380.0,21.48
2026-02-24,36850.0,811611.0,54047.0,-319446.0,28292106.0,21.2
2026-02-25,38150.0,1392335.0,259323.0,-250025.0,27960280.0,20.95
2026-02-26,38800.0,1346225.0,33987.0,-119422.0,27754159.0,20.8
2026-02-27,46500.0,11952358.0,-659489.0,876921.0,28759652.0,21.55
2026-03-03,41400.0,4178141.0,11356.0,-1084104.0,27626859.0,20.7
2026-03-04,33750.0,2528845.0,134071.0,-105143.0,27985500.0,20.97
2026-03-05,35800.0,1726002.0,127954.0,-498635.0,27311050.0,20.47
2026-03-06,39750.0,3530672.0,254233.0,-706936.0,26502412.0,19.86
2026-03-09,36900.0,1354175.0,33657.0,-320391.0,26076215.0,19.54
2026-03-10,36700.0,1570233.0,170785.0,-764773.0,25306192.0,18.96
2026-03-11,37400.0,1421065.0,202200.0,-391398.0,25245495.0,18.92
2026-03-12,37850.0,1491587.0,187444.0,-380798.0,24882589.0,18.65
2026-03-13,37000.0,886895.0,38505.0,-238543.0,24637643.0,18.46
2026-03-16,34900.0,1702347.0,-86446.0,-342386.0,24278051.0,18.19
2026-03-17,35550.0,978517.0,123992.0,-67216.0,24167424.0,18.11
2026-03-18,37250.0,815069.0,77197.0,64361.0,24007921.0,17.99
2026-03-19,35850.0,502882.0,-76054.0,-137472.0,23797095.0,17.83
2026-03-20,37450.0,1577759.0,-106789.0,-38211.0,23877897.0,17.89
2026-03-23,34500.0,826712.0,-112883.0,-284476.0,23546273.0,17.64
2026-03-24,35250.0,621955.0,-27026.0,84079.0,23644952.0,17.72
2026-03-25,35700.0,487632.0,38010.0,3177.0,23611368.0,17.69
2026-03-26,34950.0,520789.0,10254.0,1808.0,23594095.0,17.68
2026-03-27,35000.0,435824.0,31806.0,-77108.0,23426901.0,17.56
2026-03-30,34200.0,459977.0,-54171.0,65382.0,23497457.0,17.61
2026-03-31,33650.0,679177.0,60430.0,-63532.0,23410817.0,17.54
2026-04-01,35700.0,640815.0,129631.0,4326.0,23675401.0,17.74
2026-04-02,33450.0,1168959.0,-379787.0,-73672.0,23568687.0,17.66
2026-04-03,34250.0,1116387.0,-60363.0,-26338.0,23644834.0,17.72
2026-04-06,34150.0,692769.0,-114133.0,2611.0,23700656.0,17.76
2026-04-07,34450.0,646207.0,-61297.0,92943.0,23899613.0,17.91
2026-04-08,37850.0,1481441.0,182659.0,324564.0,24308328.0,18.22
2026-04-09,39200.0,1731024.0,168349.0,99652.0,24550216.0,18.4
2026-04-10,40400.0,1032719.0,131839.0,161158.0,24696693.0,18.51
2026-04-13,38500.0,752861.0,-84693.0,-39975.0,24535349.0,18.39
2026-04-14,39550.0,998266.0,-15475.0,94359.0,24690750.0,18.5
2026-04-15,40000.0,788733.0,12199.0,36476.0,24792857.0,18.58
2026-04-16,39750.0,704171.0,-24307.0,31385.0,24820282.0,18.6
2026-04-17,39100.0,638534.0,-143670.0,52333.0,24865452.0,18.63
2026-04-20,38500.0,478137.0,-92380.0,51795.0,24917495.0,18.67
2026-04-21,40350.0,1371367.0,-82881.0,140655.0,25099634.0,18.81
2026-04-22,40100.0,580554.0,-20508.0,-150652.0,24898761.0,18.66
2026-04-23,41250.0,1157997.0,41040.0,-226892.0,24629504.0,18.46
2026-04-24,42500.0,2689781.0,1213.0,-194565.0,24440874.0,18.32
2026-04-27,43550.0,1592988.0,216356.0,-178497.0,24211755.0,18.14
2026-04-28,44100.0,2193438.0,53202.0,64024.0,24324062.0,18.23
2026-04-29,45750.0,2503561.0,302848.0,-231097.0,24146892.0,18.1
2026-04-30,42550.0,1595104.0,32817.0,-559054.0,23354338.0,17.5
2026-05-04,43050.0,1396791.0,-115228.0,-188728.0,23106392.0,17.32
2026-05-06,41900.0,1166095.0,-92462.0,-12950.0,23080141.0,17.3
2026-05-07,42650.0,944536.0,115427.0,-163952.0,22942170.0,17.19
2026-05-08,42900.0,1037001.0,-74007.0,-21593.0,22897479.0,17.16
2026-05-11,43650.0,1254751.0,12358.0,117546.0,23084758.0,17.3
2026-05-12,42400.0,2129338.0,252501.0,21194.0,23245065.0,17.42
2026-05-13,43450.0,1387961.0,-27078.0,183920.0,23418972.0,17.55
2026-05-14,45950.0,2256967.0,444164.0,40468.0,23631010.0,17.71
2026-05-15,46150.0,3739416.0,846063.0,184673.0,23994296.0,17.98
2026-05-18,43450.0,1602728.0,13836.0,-346709.0,23459841.0,17.58
2026-05-19,38600.0,2167962.0,-301608.0,-505929.0,22757456.0,17.05
2026-05-20,36400.0,1694299.0,-251083.0,33591.0,22699640.0,17.01
2026-05-21,39200.0,1114485.0,-98166.0,73956.0,22803582.0,17.09
2026-05-22,41550.0,1009652.0,42786.0,1515.0,23006271.0,17.24
2026-05-26,42100.0,1181974.0,35667.0,-71468.0,22954222.0,17.2
2026-05-27,41400.0,1211081.0,-196184.0,145481.0,23106973.0,17.32
2026-05-28,39500.0,1151877.0,-116371.0,-69442.0,23021038.0,17.25
2026-05-29,40150.0,926405.0,-37353.0,95709.0,23011695.0,17.24
2026-06-01,39100.0,1099461.0,16603.0,104217.0,23132531.0,17.33
2026-06-02,37850.0,986559.0,-72409.0,140529.0,23351043.0,17.5
2026-06-04,38050.0,714199.0,-127467.0,125521.0,23429500.0,17.56
2026-06-05,35900.0,673798.0,-148223.0,-64061.0,23320614.0,17.48
2026-06-08,33300.0,798849.0,72657.0,-43544.0,23277070.0,17.44
