날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-24,3319,6680.0,10.06,5,0.0,0
2024-01-25,3319,6730.0,10.14,5,0.0,0
2024-01-26,3319,6940.0,10.45,5,0.0,0
2024-01-29,3319,6570.0,9.9,5,0.0,0
2024-01-30,3319,6550.0,9.87,5,0.0,0
2024-01-31,3319,6170.0,9.29,5,0.0,0
2024-02-01,3319,5780.0,8.71,5,0.0,0
2024-02-02,3319,6010.0,9.05,5,0.0,0
2024-02-05,3319,6000.0,9.04,5,0.0,0
2024-02-06,3319,6620.0,9.97,5,0.0,0
2024-02-07,3319,6500.0,9.79,5,0.0,0
2024-02-08,3319,6500.0,9.79,5,0.0,0
2024-02-13,3319,7040.0,10.61,5,0.0,0
2024-02-14,3319,6990.0,10.53,5,0.0,0
2024-02-15,3319,7040.0,10.61,5,0.0,0
2024-02-16,3319,6960.0,10.49,5,0.0,0
2024-02-19,3319,7100.0,10.7,5,0.0,0
2024-02-20,3319,7070.0,10.65,5,0.0,0
2024-02-21,3319,7230.0,10.89,5,0.0,0
2024-02-22,3319,7260.0,10.94,5,0.0,0
2024-02-23,3319,7330.0,11.04,5,0.0,0
2024-02-26,3319,7430.0,11.19,5,0.0,0
2024-02-27,3319,6940.0,10.45,5,0.0,0
2024-02-28,3319,7210.0,10.86,5,0.0,0
2024-02-29,3319,6960.0,10.49,5,0.0,0
2024-03-04,3319,6980.0,10.52,5,0.0,0
2024-03-05,3319,7030.0,10.59,5,0.0,0
2024-03-06,3319,7130.0,10.74,5,0.0,0
2024-03-07,3319,7150.0,10.77,5,0.0,0
2024-03-08,3319,7720.0,11.63,5,0.0,0
2024-03-11,3319,7860.0,11.84,5,0.0,0
2024-03-12,3319,7790.0,11.74,5,0.0,0
2024-03-13,3319,7830.0,11.8,5,0.0,0
2024-03-14,3319,7710.0,11.61,5,0.0,0
2024-03-15,3319,7200.0,10.85,5,0.0,0
2024-03-18,3319,7460.0,11.24,5,0.0,0
2024-03-19,3319,7520.0,11.33,5,0.0,0
2024-03-20,3319,7300.0,11.0,5,0.0,0
2024-03-21,3319,7650.0,11.52,5,0.0,0
2024-03-22,3319,7620.0,11.48,5,0.0,0
2024-03-25,3319,8110.0,12.22,5,0.0,0
2024-03-26,3319,8060.0,12.14,5,0.0,0
2024-03-27,3319,7730.0,11.65,5,0.0,0
2024-03-28,3319,7610.0,11.46,5,0.0,0
2024-03-29,3319,7480.0,11.27,5,0.0,0
2024-04-01,3319,7660.0,11.54,5,0.0,0
2024-04-02,3319,7160.0,10.79,5,0.0,0
2024-04-03,3319,6800.0,10.24,5,0.0,0
2024-04-04,3319,6800.0,10.24,5,0.0,0
2024-04-05,3319,6600.0,9.94,5,0.0,0
2024-04-08,3319,6430.0,9.69,5,0.0,0
2024-04-09,3319,6460.0,9.73,5,0.0,0
2024-04-11,3319,6360.0,9.58,5,0.0,0
2024-04-12,3319,6840.0,10.3,5,0.0,0
2024-04-15,3319,6580.0,9.91,5,0.0,0
2024-04-16,3319,6560.0,9.88,5,0.0,0
2024-04-17,3319,6380.0,9.61,5,0.0,0
2024-04-18,3319,6660.0,10.03,5,0.0,0
2024-04-19,3319,6420.0,9.67,5,0.0,0
2024-04-22,3319,6930.0,10.44,5,0.0,0
2024-04-23,3319,7050.0,10.62,5,0.0,0
2024-04-24,3319,7060.0,10.64,5,0.0,0
2024-04-25,3319,6890.0,10.38,5,0.0,0
2024-04-26,3319,6950.0,10.47,5,0.0,0
2024-04-29,3319,7070.0,10.65,5,0.0,0
2024-04-30,3319,7220.0,10.88,5,0.0,0
2024-05-02,3673,516.67,9.71,69,0.0,0
2024-05-03,3673,510.87,9.6,69,0.0,0
2024-05-07,3673,519.57,9.76,69,0.0,0
2024-05-08,3673,505.8,9.5,69,0.0,0
2024-05-09,3673,495.65,9.31,69,0.0,0
2024-05-10,3673,492.03,9.24,69,0.0,0
2024-05-13,3673,486.23,9.13,69,0.0,0
2024-05-14,3673,509.42,9.57,69,0.0,0
2024-05-16,3673,529.71,9.95,69,0.0,0
2024-05-17,3673,540.58,10.16,69,0.0,0
2024-05-20,3673,535.51,10.06,69,0.0,0
2024-05-21,3673,544.93,10.24,69,0.0,0
2024-05-22,3673,531.88,9.99,69,0.0,0
2024-05-23,3673,524.64,9.86,69,0.0,0
2024-05-24,3673,518.84,9.75,69,0.0,0
2024-05-27,3673,498.55,9.37,69,0.0,0
2024-05-28,3673,506.52,9.52,69,0.0,0
2024-05-29,3673,531.16,9.98,69,0.0,0
2024-05-30,3673,534.78,10.05,69,0.0,0
2024-05-31,3673,457.25,8.59,69,0.0,0
2024-06-03,3673,480.43,9.03,69,0.0,0
2024-06-04,3673,481.16,9.04,69,0.0,0
2024-06-05,3673,476.09,8.94,69,0.0,0
2024-06-07,3673,494.93,9.3,69,0.0,0
2024-06-10,3673,485.51,9.12,69,0.0,0
2024-06-11,3673,483.33,9.08,69,0.0,0
2024-06-12,3673,475.36,8.93,69,0.0,0
2024-06-13,3673,488.41,9.18,69,0.0,0
2024-06-14,3673,482.61,9.07,69,0.0,0
2024-06-17,3673,489.13,9.19,69,0.0,0
2024-06-18,3673,477.54,8.97,69,0.0,0
2024-06-19,3673,478.26,8.98,69,0.0,0
2024-06-20,3673,478.26,8.98,69,0.0,0
2024-06-21,3673,483.33,9.08,69,0.0,0
2024-06-24,3673,468.12,8.79,69,0.0,0
2024-06-25,3673,465.22,8.74,69,0.0,0
2024-06-26,3673,450.0,8.45,69,0.0,0
2024-06-27,3673,445.65,8.37,69,0.0,0
2024-06-28,3673,448.55,8.43,69,0.0,0
2024-07-01,3673,477.54,8.97,69,0.0,0
2024-07-02,3673,461.59,8.67,69,0.0,0
2024-07-03,3673,444.93,8.36,69,0.0,0
2024-07-04,3673,452.9,8.51,69,0.0,0
2024-07-05,3673,464.49,8.73,69,0.0,0
2024-07-08,3673,456.52,8.58,69,0.0,0
2024-07-09,3673,488.41,9.18,69,0.0,0
2024-07-10,3673,485.51,9.12,69,0.0,0
2024-07-11,3673,478.99,9.0,69,0.0,0
2024-07-12,3673,536.96,10.09,69,0.0,0
2024-07-15,3673,547.1,10.28,69,0.0,0
2024-07-16,3673,532.61,10.01,69,0.0,0
2024-07-17,3673,530.43,9.96,69,0.0,0
2024-07-18,3673,521.74,9.8,69,0.0,0
2024-07-19,3673,526.09,9.88,69,0.0,0
2024-07-22,3673,534.78,10.05,69,0.0,0
2024-07-23,3673,534.78,10.05,69,0.0,0
2024-07-24,3673,554.35,10.41,69,0.0,0
2024-07-25,3673,536.23,10.07,69,0.0,0
2024-07-26,3673,501.45,9.42,69,0.0,0
2024-07-29,3673,528.26,9.92,69,0.0,0
2024-07-30,3673,539.13,10.13,69,0.0,0
2024-07-31,3673,513.04,9.64,69,0.0,0
2024-08-01,3673,508.7,9.56,69,0.0,0
2024-08-02,3673,492.03,9.24,69,0.0,0
2024-08-05,3673,444.93,8.36,69,0.0,0
2024-08-06,3673,462.32,8.68,69,0.0,0
2024-08-07,3673,515.94,9.69,69,0.0,0
2024-08-08,3673,514.49,9.67,69,0.0,0
2024-08-09,3673,513.04,9.64,69,0.0,0
2024-08-12,3673,518.84,9.75,69,0.0,0
2024-08-13,3673,502.9,9.45,69,0.0,0
2024-08-14,3673,507.25,9.53,69,0.0,0
2024-08-16,3673,526.09,9.88,69,0.0,0
2024-08-19,3673,524.64,9.86,69,0.0,0
2024-08-20,3673,514.49,9.67,69,0.0,0
2024-08-21,3673,507.97,9.54,69,0.0,0
2024-08-22,3673,500.72,9.41,69,0.0,0
2024-08-23,3673,530.43,9.96,69,0.0,0
2024-08-26,3673,546.38,10.26,69,0.0,0
2024-08-27,3673,547.1,10.28,69,0.0,0
2024-08-28,3673,547.83,10.29,69,0.0,0
2024-08-29,3673,555.8,10.44,69,0.0,0
2024-08-30,3673,580.43,10.9,69,0.0,0
2024-09-02,3673,548.55,10.3,69,0.0,0
2024-09-03,3673,547.1,10.28,69,0.0,0
2024-09-04,3673,521.74,9.8,69,0.0,0
2024-09-05,3673,507.25,9.53,69,0.0,0
2024-09-06,3673,534.78,10.05,69,0.0,0
2024-09-09,3673,548.55,10.3,69,0.0,0
2024-09-10,3673,546.38,10.26,69,0.0,0
2024-09-11,3673,507.25,9.53,69,0.0,0
2024-09-12,3673,512.32,9.62,69,0.0,0
2024-09-13,3673,521.74,9.8,69,0.0,0
2024-09-19,3673,541.3,10.17,69,0.0,0
2024-09-20,3673,550.72,10.35,69,0.0,0
2024-09-23,3673,560.14,10.52,69,0.0,0
2024-09-24,3673,557.97,10.48,69,0.0,0
2024-09-25,3673,533.33,10.02,69,0.0,0
2024-09-26,3673,550.0,10.33,69,0.0,0
2024-09-27,3673,543.48,10.21,69,0.0,0
2024-09-30,3673,561.59,10.55,69,0.0,0
2024-10-02,3673,542.03,10.18,69,0.0,0
2024-10-04,3673,565.22,10.62,69,0.0,0
2024-10-07,3673,560.87,10.54,69,0.0,0
2024-10-08,3673,562.32,10.56,69,0.0,0
2024-10-10,3673,618.84,11.63,69,0.0,0
2024-10-11,3673,628.26,11.8,69,0.0,0
2024-10-14,3673,676.09,12.7,69,0.0,0
2024-10-15,3673,668.12,12.55,69,0.0,0
2024-10-16,3673,654.35,12.29,69,0.0,0
2024-10-17,3673,645.65,12.13,69,0.0,0
2024-10-18,3673,641.3,12.05,69,0.0,0
2024-10-21,3673,717.39,13.48,69,0.0,0
2024-10-22,3673,721.74,13.56,69,0.0,0
2024-10-23,3673,692.03,13.0,69,0.0,0
2024-10-24,3673,689.86,12.96,69,0.0,0
2024-10-25,3673,684.78,12.86,69,0.0,0
2024-10-28,3673,668.12,12.55,69,0.0,0
2024-10-29,3673,662.32,12.44,69,0.0,0
2024-10-30,3673,649.28,12.2,69,0.0,0
2024-10-31,3673,640.58,12.03,69,0.0,0
2024-11-01,3673,608.7,11.43,69,0.0,0
2024-11-04,3673,640.58,12.03,69,0.0,0
2024-11-05,3673,639.86,12.02,69,0.0,0
2024-11-06,3673,659.42,12.39,69,0.0,0
2024-11-07,3673,611.59,11.49,69,0.0,0
2024-11-08,3673,651.45,12.24,69,0.0,0
2024-11-11,3673,670.29,12.59,69,0.0,0
2024-11-12,3673,645.65,12.13,69,0.0,0
2024-11-13,3673,586.23,11.01,69,0.0,0
2024-11-14,3673,586.96,11.03,69,0.0,0
2024-11-15,3673,592.75,11.14,69,0.0,0
2024-11-18,3673,573.91,10.78,69,0.0,0
2024-11-19,3673,554.35,10.41,69,0.0,0
2024-11-20,3673,538.41,10.11,69,0.0,0
2024-11-21,3673,526.09,9.88,69,0.0,0
2024-11-22,3673,501.45,9.42,69,0.0,0
2024-11-25,3673,515.94,9.69,69,0.0,0
2024-11-26,3673,508.7,9.56,69,0.0,0
2024-11-27,3673,509.42,9.57,69,0.0,0
2024-11-28,3673,541.3,10.17,69,0.0,0
2024-11-29,3673,520.29,9.77,69,0.0,0
2024-12-02,3673,515.22,9.68,69,0.0,0
2024-12-03,3673,540.58,10.16,69,0.0,0
2024-12-04,3673,517.39,9.72,69,0.0,0
2024-12-05,3673,513.04,9.64,69,0.0,0
2024-12-06,3673,497.1,9.34,69,0.0,0
2024-12-09,3673,457.97,8.6,69,0.0,0
2024-12-10,3673,492.03,9.24,69,0.0,0
2024-12-11,3673,492.03,9.24,69,0.0,0
2024-12-12,3673,496.38,9.32,69,0.0,0
2024-12-13,3673,507.25,9.53,69,0.0,0
2024-12-16,3673,501.45,9.42,69,0.0,0
2024-12-17,3673,518.12,9.73,69,0.0,0
2024-12-18,3673,504.35,9.47,69,0.0,0
2024-12-19,3673,473.19,8.89,69,0.0,0
2024-12-20,3673,461.59,8.67,69,0.0,0
2024-12-23,3673,492.03,9.24,69,0.0,0
2024-12-24,3673,500.0,9.39,69,0.0,0
2024-12-26,3673,494.2,9.28,69,0.0,0
2024-12-27,3673,486.23,9.13,69,0.0,0
2024-12-30,3673,560.14,10.52,69,0.0,0
2025-01-02,3673,557.97,10.48,69,0.0,0
2025-01-03,3673,581.16,10.92,69,0.0,0
2025-01-06,3673,583.33,10.96,69,0.0,0
2025-01-07,3673,602.17,11.31,69,0.0,0
2025-01-08,3673,591.3,11.11,69,0.0,0
2025-01-09,3673,602.17,11.31,69,0.0,0
2025-01-10,3673,594.93,11.18,69,0.0,0
2025-01-13,3673,588.41,11.05,69,0.0,0
2025-01-14,3673,568.84,10.69,69,0.0,0
2025-01-15,3673,550.72,10.35,69,0.0,0
2025-01-16,3673,582.61,10.94,69,0.0,0
2025-01-17,3673,566.67,10.65,69,0.0,0
2025-01-20,3673,589.86,11.08,69,0.0,0
2025-01-21,3673,578.99,10.88,69,0.0,0
2025-01-22,3673,582.61,10.94,69,0.0,0
2025-01-23,3673,585.51,11.0,69,0.0,0
2025-01-24,3673,596.38,11.2,69,0.0,0
2025-01-31,3673,590.58,11.09,69,0.0,0
2025-02-03,3673,557.97,10.48,69,0.0,0
2025-02-04,3673,575.36,10.81,69,0.0,0
2025-02-05,3673,589.13,11.07,69,0.0,0
2025-02-06,3673,627.54,11.79,69,0.0,0
2025-02-07,3673,605.07,11.37,69,0.0,0
2025-02-10,3673,612.32,11.5,69,0.0,0
2025-02-11,3673,574.64,10.79,69,0.0,0
2025-02-12,3673,578.26,10.86,69,0.0,0
2025-02-13,3673,564.49,10.6,69,0.0,0
2025-02-14,3673,562.32,10.56,69,0.0,0
2025-02-17,3673,563.77,10.59,69,0.0,0
2025-02-18,3673,570.29,10.71,69,0.0,0
2025-02-19,3673,552.9,10.39,69,0.0,0
2025-02-20,3673,552.9,10.39,69,0.0,0
2025-02-21,3673,567.39,10.66,69,0.0,0
2025-02-24,3673,555.07,10.43,69,0.0,0
2025-02-25,3673,545.65,10.25,69,0.0,0
2025-02-26,3673,542.03,10.18,69,0.0,0
2025-02-27,3673,538.41,10.11,69,0.0,0
2025-02-28,3673,511.59,9.61,69,0.0,0
2025-03-04,3673,519.57,9.76,69,0.0,0
2025-03-05,3673,539.13,10.13,69,0.0,0
2025-03-06,3673,534.78,10.05,69,0.0,0
2025-03-07,3673,510.87,9.6,69,0.0,0
2025-03-10,3673,514.49,9.67,69,0.0,0
2025-03-11,3673,502.9,9.45,69,0.0,0
2025-03-12,3673,501.45,9.42,69,0.0,0
2025-03-13,3673,503.62,9.46,69,0.0,0
2025-03-14,3673,504.35,9.47,69,0.0,0
2025-03-17,3673,518.12,9.73,69,0.0,0
2025-03-18,3673,496.38,9.32,69,0.0,0
2025-03-19,3673,508.7,9.56,69,0.0,0
2025-03-20,3673,426.09,8.0,69,0.0,0
2025-03-21,3673,413.77,7.77,69,0.0,0
2025-03-24,3673,415.94,7.81,69,0.0,0
2025-03-25,3673,436.96,8.21,69,0.0,0
2025-03-26,3673,426.09,8.0,69,0.0,0
2025-03-27,3673,417.39,7.84,69,0.0,0
2025-03-28,3673,410.14,7.7,69,0.0,0
2025-03-31,3673,397.83,7.47,69,0.0,0
2025-04-01,3673,402.9,7.57,69,0.0,0
2025-04-02,3673,386.96,7.27,69,0.0,0
2025-04-03,3673,396.38,7.45,69,0.0,0
2025-04-04,3673,396.38,7.45,69,0.0,0
2025-04-07,3673,366.67,6.89,69,0.0,0
2025-04-08,3673,378.26,7.11,69,0.0,0
2025-04-09,3673,357.25,6.71,69,0.0,0
2025-04-10,3673,385.51,7.24,69,0.0,0
2025-04-11,3673,397.1,7.46,69,0.0,0
2025-04-14,3673,405.07,7.61,69,0.0,0
2025-04-15,3673,405.8,7.62,69,0.0,0
2025-04-16,3673,393.48,7.39,69,0.0,0
2025-04-17,3673,398.55,7.49,69,0.0,0
2025-04-18,3673,394.93,7.42,69,0.0,0
2025-04-21,3673,398.55,7.49,69,0.0,0
2025-04-22,3673,401.45,7.54,69,0.0,0
2025-04-23,3673,405.07,7.61,69,0.0,0
2025-04-24,3673,403.62,7.58,69,0.0,0
2025-04-25,3673,402.9,7.57,69,0.0,0
2025-04-28,3673,394.2,7.41,69,0.0,0
2025-04-29,3673,406.52,7.64,69,0.0,0
2025-04-30,3673,402.17,7.56,69,0.0,0
2025-05-02,3316,0.0,8.5,0,0.0,0
2025-05-07,3316,0.0,8.04,0,0.0,0
2025-05-08,3316,0.0,8.2,0,0.0,0
2025-05-09,3316,0.0,7.98,0,0.0,0
2025-05-12,3316,0.0,7.92,0,0.0,0
2025-05-13,3316,0.0,8.14,0,0.0,0
2025-05-14,3316,0.0,8.13,0,0.0,0
2025-05-15,3316,0.0,8.02,0,0.0,0
2025-05-16,3316,0.0,7.95,0,0.0,0
2025-05-19,3316,0.0,7.75,0,0.0,0
2025-05-20,3316,0.0,7.71,0,0.0,0
2025-05-21,3316,0.0,7.81,0,0.0,0
2025-05-22,3316,0.0,7.8,0,0.0,0
2025-05-23,3316,0.0,7.63,0,0.0,0
2025-05-26,3316,0.0,7.61,0,0.0,0
2025-05-27,3316,0.0,7.89,0,0.0,0
2025-05-28,3316,0.0,7.61,0,0.0,0
2025-05-29,3316,0.0,7.75,0,0.0,0
2025-05-30,3316,0.0,7.81,0,0.0,0
2025-06-02,3316,0.0,7.77,0,0.0,0
2025-06-04,3316,0.0,7.51,0,0.0,0
2025-06-05,3316,0.0,7.57,0,0.0,0
2025-06-09,3316,0.0,8.07,0,0.0,0
2025-06-10,3316,0.0,8.11,0,0.0,0
2025-06-11,3316,0.0,8.19,0,0.0,0
2025-06-12,3316,0.0,8.2,0,0.0,0
2025-06-13,3316,0.0,7.92,0,0.0,0
2025-06-16,3316,0.0,7.86,0,0.0,0
2025-06-17,3316,0.0,7.83,0,0.0,0
2025-06-18,3316,0.0,7.74,0,0.0,0
2025-06-19,3316,0.0,7.77,0,0.0,0
2025-06-20,3316,0.0,7.75,0,0.0,0
2025-06-23,3316,0.0,7.48,0,0.0,0
2025-06-24,3316,0.0,7.69,0,0.0,0
2025-06-25,3316,0.0,7.58,0,0.0,0
2025-06-26,3316,0.0,7.52,0,0.0,0
2025-06-27,3316,0.0,7.36,0,0.0,0
2025-06-30,3316,0.0,7.31,0,0.0,0
2025-07-01,3316,0.0,7.42,0,0.0,0
2025-07-02,3316,0.0,7.54,0,0.0,0
2025-07-03,3316,0.0,7.93,0,0.0,0
2025-07-04,3316,0.0,7.69,0,0.0,0
2025-07-07,3316,0.0,7.71,0,0.0,0
2025-07-08,3316,0.0,7.58,0,0.0,0
2025-07-09,3316,0.0,7.66,0,0.0,0
2025-07-10,3316,0.0,8.14,0,0.0,0
2025-07-11,3316,0.0,7.99,0,0.0,0
2025-07-14,3316,0.0,7.99,0,0.0,0
2025-07-15,3316,0.0,8.11,0,0.0,0
2025-07-16,3316,0.0,7.95,0,0.0,0
2025-07-17,3316,0.0,9.02,0,0.0,0
2025-07-18,3316,0.0,8.84,0,0.0,0
2025-07-21,3316,0.0,8.64,0,0.0,0
2025-07-22,3316,0.0,8.64,0,0.0,0
2025-07-23,3316,0.0,8.73,0,0.0,0
2025-07-24,3316,0.0,8.75,0,0.0,0
2025-07-25,3316,0.0,8.81,0,0.0,0
2025-07-28,3316,0.0,8.34,0,0.0,0
2025-07-29,3316,0.0,8.22,0,0.0,0
2025-07-30,3316,0.0,8.23,0,0.0,0
2025-07-31,3316,0.0,8.17,0,0.0,0
2025-08-01,3316,0.0,7.75,0,0.0,0
2025-08-04,3316,0.0,7.9,0,0.0,0
