날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,34000,34450,33300,33500,471562,-0.5934718100890208
2024-07-11,33900,34200,32700,33050,331858,-1.3432835820895521
2024-07-12,33600,37500,33600,37050,3033539,12.102874432677762
2024-07-15,37500,38250,36950,37750,1081282,1.8893387314439947
2024-07-16,37750,37800,36050,36750,723604,-2.6490066225165565
2024-07-17,36750,37900,36500,36600,497243,-0.40816326530612246
2024-07-18,35950,37100,35500,36000,511466,-1.639344262295082
2024-07-19,35350,36400,35000,36300,343544,0.8333333333333334
2024-07-22,36800,38450,36250,36900,759497,1.6528925619834711
2024-07-23,36950,37750,36600,36900,519615,0.0
2024-07-24,37050,38600,36500,38250,795485,3.6585365853658534
2024-07-25,37750,38900,36950,37000,658420,-3.2679738562091507
2024-07-26,36100,36350,34450,34600,1117520,-6.486486486486487
2024-07-29,35100,36850,35100,36450,549367,5.346820809248555
2024-07-30,36450,37250,35800,37200,465132,2.05761316872428
2024-07-31,36900,37550,34700,35400,699119,-4.838709677419355
2024-08-01,35850,36100,35100,35100,248263,-0.847457627118644
2024-08-02,34400,35100,33850,33950,350492,-3.276353276353276
2024-08-05,33000,33400,28500,30700,813377,-9.572901325478647
2024-08-06,31000,32600,30900,31900,490991,3.908794788273615
2024-08-07,31900,36400,31850,35600,935946,11.598746081504702
2024-08-08,34850,36200,34450,35500,438863,-0.2808988764044944
2024-08-09,36200,36350,35100,35400,303627,-0.28169014084507044
2024-08-12,36150,36600,35300,35800,391044,1.1299435028248588
2024-08-13,35600,35750,34250,34700,362022,-3.072625698324022
2024-08-14,35050,35450,34400,35000,249049,0.8645533141210375
2024-08-16,35300,36700,35200,36300,427015,3.7142857142857144
2024-08-19,36000,36450,35800,36200,241925,-0.27548209366391185
2024-08-20,36750,36800,35300,35500,351127,-1.9337016574585635
2024-08-21,35500,36100,34350,35050,352557,-1.267605633802817
2024-08-22,35150,35300,34400,34550,204741,-1.4265335235378032
2024-08-23,34050,36800,33700,36600,640867,5.933429811866859
2024-08-26,36900,39150,36600,37700,1239885,3.0054644808743167
2024-08-27,37750,38450,37250,37750,396869,0.1326259946949602
2024-08-28,37850,38650,37550,37800,646835,0.13245033112582782
2024-08-29,38200,39450,37800,38350,1167828,1.455026455026455
2024-08-30,38500,40450,38200,40050,1164025,4.432855280312908
2024-09-02,40250,40300,37200,37850,764639,-5.493133583021224
2024-09-03,37550,39350,37250,37750,551556,-0.26420079260237783
2024-09-04,36000,37000,35700,36000,545835,-4.635761589403973
2024-09-05,36100,36600,34400,35000,525574,-2.7777777777777777
2024-09-06,36600,38150,36000,36900,1113421,5.428571428571429
2024-09-09,36100,38000,35800,37850,571122,2.5745257452574526
2024-09-10,37900,38600,36850,37700,743367,-0.3963011889035667
2024-09-11,37350,37350,34900,35000,984681,-7.161803713527852
2024-09-12,35050,35450,34750,35350,450700,1.0
2024-09-13,35550,36150,35150,36000,293500,1.8387553041018387
2024-09-19,36000,37450,35950,37350,555320,3.75
2024-09-20,37300,38600,36650,38000,905742,1.7402945113788488
2024-09-23,38350,39100,37800,38650,576345,1.710526315789474
2024-09-24,38100,38650,37050,38500,515657,-0.38809831824062097
2024-09-25,38350,38750,36600,36800,593996,-4.415584415584416
2024-09-26,36700,37950,36700,37950,335357,3.125
2024-09-27,37900,37950,37200,37500,355679,-1.185770750988142
2024-09-30,37450,40100,37400,38750,1031152,3.3333333333333335
2024-10-02,38400,39250,36900,37400,631843,-3.483870967741935
2024-10-04,37800,39300,37450,39000,529472,4.27807486631016
2024-10-07,39900,39900,38200,38700,399500,-0.7692307692307693
2024-10-08,38500,39600,38300,38800,407293,0.2583979328165375
2024-10-10,39450,43150,39150,42700,4239885,10.051546391752577
2024-10-11,42300,44000,42050,43350,1690848,1.5222482435597189
2024-10-14,44250,47550,42750,46650,3244648,7.612456747404845
2024-10-15,45750,46850,45550,46100,1242164,-1.1789924973204717
2024-10-16,45700,46350,44450,45150,986613,-2.0607375271149677
2024-10-17,45500,45550,43800,44550,781600,-1.3289036544850499
2024-10-18,44800,45650,43500,44250,626147,-0.6734006734006733
2024-10-21,44900,49600,44200,49500,2640631,11.864406779661017
2024-10-22,48900,52000,48350,49800,2209157,0.6060606060606061
2024-10-23,49400,50400,46700,47750,1484047,-4.116465863453815
2024-10-24,47350,48750,47000,47600,772609,-0.31413612565445026
2024-10-25,47600,49500,47050,47250,863478,-0.7352941176470588
2024-10-28,46550,47650,44700,46100,1041097,-2.433862433862434
2024-10-29,45750,46150,44550,45700,666402,-0.8676789587852495
2024-10-30,45500,46000,44750,44800,481821,-1.9693654266958425
2024-10-31,44600,45500,42500,44200,1105675,-1.3392857142857142
2024-11-01,43650,43950,42000,42000,757069,-4.97737556561086
2024-11-04,41700,44850,41000,44200,1017639,5.238095238095238
2024-11-05,43850,45200,43800,44150,615035,-0.11312217194570137
2024-11-06,44800,46400,44050,45500,914088,3.057757644394111
2024-11-07,45500,45700,41750,42200,1046816,-7.252747252747254
2024-11-08,43000,45600,42800,44950,1025588,6.516587677725119
2024-11-11,45250,46900,44700,46250,1029592,2.8921023359288096
2024-11-12,46350,46850,44150,44550,724884,-3.6756756756756754
2024-11-13,43150,44050,40250,40450,1190475,-9.20314253647587
2024-11-14,40950,43100,40250,40500,976329,0.12360939431396785
2024-11-15,40350,41550,40000,40900,532752,0.9876543209876543
2024-11-18,39400,40600,38300,39600,860291,-3.1784841075794623
2024-11-19,39700,39850,37650,38250,903748,-3.4090909090909087
2024-11-20,38650,39000,36950,37150,756300,-2.8758169934640523
2024-11-21,37100,37650,34500,36300,1000092,-2.2880215343203227
2024-11-22,36000,36550,33950,34600,1001091,-4.683195592286501
2024-11-25,35450,36450,34600,35600,768395,2.8901734104046244
2024-11-26,36500,36850,34750,35100,562070,-1.4044943820224718
2024-11-27,34650,35550,34250,35150,438954,0.14245014245014245
2024-11-28,36350,38000,35900,37350,1150338,6.258890469416785
2024-11-29,37500,37600,35700,35900,502200,-3.8821954484605086
2024-12-02,35850,36450,34550,35550,535956,-0.9749303621169917
2024-12-03,35900,37550,35650,37300,599060,4.922644163150492
2024-12-04,36500,37250,35500,35700,575179,-4.289544235924933
2024-12-05,36150,36150,34900,35400,310827,-0.8403361344537815
2024-12-06,35100,35150,33350,34300,488620,-3.1073446327683616
2024-12-09,32600,33400,31550,31600,670179,-7.871720116618077
2024-12-10,32100,34550,32100,33950,435801,7.436708860759493
2024-12-11,34150,34250,33500,33950,233002,0.0
2024-12-12,34300,35400,33750,34250,435707,0.8836524300441826
2024-12-13,34050,35450,33900,35000,326054,2.18978102189781
2024-12-16,35000,35250,34300,34600,285160,-1.1428571428571428
2024-12-17,35150,36500,34600,35750,548754,3.3236994219653178
2024-12-18,35750,35950,34150,34800,424123,-2.6573426573426575
2024-12-19,33300,33650,32300,32650,761469,-6.17816091954023
2024-12-20,32750,32850,31800,31850,391364,-2.4502297090352223
2024-12-23,32250,34150,32250,33950,364427,6.593406593406594
2024-12-24,33900,35300,33200,34500,329400,1.6200294550810017
2024-12-26,34700,35500,33750,34100,310087,-1.1594202898550725
2024-12-27,34100,34600,33100,33550,289079,-1.6129032258064515
2024-12-30,33700,38950,33650,38650,2158447,15.201192250372578
2025-01-02,38650,39000,38050,38500,617724,-0.38809831824062097
2025-01-03,38500,40450,38150,40100,842458,4.1558441558441555
2025-01-06,40100,40700,39350,40250,511444,0.3740648379052369
2025-01-07,39900,42000,39650,41550,830755,3.229813664596273
2025-01-08,41850,42450,40350,40800,628150,-1.8050541516245486
2025-01-09,40800,42100,39850,41550,633613,1.8382352941176472
2025-01-10,41850,42000,40800,41050,409175,-1.203369434416366
2025-01-13,40250,41500,40200,40600,287769,-1.0962241169305724
2025-01-14,40900,40950,38650,39250,613191,-3.32512315270936
2025-01-15,39200,39250,37650,38000,486751,-3.1847133757961785
2025-01-16,39250,41000,39100,40200,707409,5.7894736842105265
2025-01-17,39600,39700,38350,39100,382062,-2.736318407960199
2025-01-20,39150,41250,38250,40700,524580,4.092071611253197
2025-01-21,40950,41400,39800,39950,300028,-1.8427518427518428
2025-01-22,40500,41100,40050,40200,386745,0.6257822277847309
2025-01-23,40200,41200,39800,40400,404557,0.4975124378109453
2025-01-24,40800,41750,40400,41150,420931,1.8564356435643563
2025-01-31,41450,41750,39750,40750,522854,-0.9720534629404617
2025-02-03,39850,39850,38200,38500,479928,-5.521472392638037
2025-02-04,38900,41550,38900,39700,721025,3.116883116883117
2025-02-05,40050,41050,39450,40650,439913,2.392947103274559
2025-02-06,41600,45600,41400,43300,1971814,6.519065190651907
2025-02-07,41900,42600,40350,41750,754923,-3.5796766743648964
2025-02-10,42550,43000,41250,42250,582775,1.1976047904191618
2025-02-11,41600,41650,39500,39650,933914,-6.153846153846154
2025-02-12,39900,40000,38550,39900,387770,0.6305170239596469
2025-02-13,39700,39700,38400,38950,581061,-2.380952380952381
2025-02-14,39350,40100,38750,38800,339428,-0.38510911424903727
2025-02-17,39250,39450,38250,38900,343700,0.25773195876288657
2025-02-18,39050,39650,38050,39350,436762,1.1568123393316194
2025-02-19,39350,39400,38100,38150,527333,-3.0495552731893265
2025-02-20,38200,39250,37700,38150,418701,0.0
2025-02-21,38500,39550,38150,39150,392643,2.621231979030144
2025-02-24,38550,39950,38200,38300,370000,-2.1711366538952745
2025-02-25,38150,38300,37000,37650,397891,-1.6971279373368149
2025-02-26,37750,37850,36650,37400,410760,-0.6640106241699867
2025-02-27,37700,37850,36900,37150,354638,-0.6684491978609626
2025-02-28,36700,36750,34950,35300,563659,-4.979811574697174
2025-03-04,34200,36300,33700,35850,399395,1.5580736543909348
2025-03-05,35850,37650,35850,37200,432362,3.765690376569038
2025-03-06,37600,37650,36400,36900,324153,-0.8064516129032258
2025-03-07,36300,36700,35200,35250,337405,-4.471544715447155
2025-03-10,35000,35900,34450,35500,212792,0.7092198581560284
2025-03-11,34400,35150,34250,34700,229725,-2.2535211267605635
2025-03-12,34550,35075,34350,34600,263919,-0.2881844380403458
2025-03-13,34900,35750,34600,34750,276578,0.4335260115606936
2025-03-14,34750,36050,34500,34800,265319,0.14388489208633093
2025-03-17,35000,35800,34750,35750,214396,2.7298850574712645
2025-03-18,35650,35650,32100,34250,933874,-4.195804195804196
2025-03-19,34250,35500,33950,35100,379249,2.4817518248175183
2025-03-20,33900,34500,28850,29400,3205287,-16.23931623931624
2025-03-21,29200,29750,28350,28550,1159807,-2.891156462585034
2025-03-24,28800,29400,28450,28700,381433,0.5253940455341506
2025-03-25,29200,30150,28850,30150,531655,5.052264808362369
2025-03-26,30000,30050,28800,29400,343873,-2.4875621890547266
2025-03-27,29300,29650,28600,28800,262684,-2.0408163265306123
2025-03-28,29200,29450,28100,28300,235403,-1.7361111111111112
2025-03-31,27500,28000,26200,27450,392234,-3.0035335689045937
2025-04-01,27650,28150,27000,27800,271049,1.2750455373406193
2025-04-02,27100,27200,26400,26700,388074,-3.9568345323741005
2025-04-03,26000,27550,25800,27350,288259,2.4344569288389515
2025-04-04,26800,27700,26650,27350,186083,0.0
2025-04-07,26000,26300,25200,25300,278151,-7.495429616087751
2025-04-08,25600,26950,25600,26100,264406,3.1620553359683794
