날짜,시가총액,거래량,거래대금,상장주식수
2023-11-27,1977308148300,554504,20642488650,52240638
2023-11-28,1932903606000,650824,24219614750,52240638
2023-11-29,1757897468700,3641182,133473139650,52240638
2023-11-30,1784017787700,1173834,40778695300,52240638
2023-12-01,1838870457600,927185,32804856150,52240638
2023-12-04,1885887031800,574886,20428208100,52240638
2023-12-05,1888499063700,811390,29633013450,52240638
2023-12-06,1757897468700,1065549,36355416150,52240638
2023-12-07,1804914042900,562960,19441997850,52240638
2023-12-08,1791853883400,300089,10309280850,52240638
2023-12-11,1744837309200,356457,11991944750,52240638
2023-12-12,1750061373000,386448,12920625550,52240638
2023-12-13,1807526074800,648884,22631405100,52240638
2023-12-14,1804914042900,393129,13573802150,52240638
2023-12-15,1750061373000,418744,14168004900,52240638
2023-12-18,1786629819600,235315,8034771600,52240638
2023-12-19,1791853883400,218631,7483174000,52240638
2023-12-20,1815362170500,360590,12602115150,52240638
2023-12-21,1812750138600,771509,26633268050,52240638
2023-12-22,1964247988800,3201550,119953014900,52240638
2023-12-26,1987756275900,2725797,106463009150,52240638
2023-12-27,2314260263400,11451855,499094497900,52240638
2023-12-28,2314260263400,2631394,116485669550,52240638
2024-01-02,2256795561600,1568348,67147791350,52240638
2024-01-03,2204554923600,1301651,55893901450,52240638
2024-01-04,2102685679500,1322181,53327645600,52240638
2024-01-05,2047833009600,953839,37697058700,52240638
2024-01-08,2047833009600,994712,39414187550,52240638
2024-01-09,2066117232900,665470,26500070150,52240638
2024-01-10,2094849583800,775406,30994658150,52240638
2024-01-11,2076565360500,615089,24346142900,52240638
2024-01-12,2045220977700,363067,14289686750,52240638
2024-01-15,1987756275900,522237,20027563900,52240638
2024-01-16,1951187829300,419749,15699373900,52240638
2024-01-17,1885887031800,397742,14495595400,52240638
2024-01-18,1867602808500,303314,10913402250,52240638
2024-01-19,1799689979100,540409,18845051500,52240638
2024-01-22,1797077947200,318975,10953968900,52240638
2024-01-23,1776181692000,497006,16942950900,52240638
2024-01-24,1744837309200,380436,12701458800,52240638
2024-01-25,1757897468700,374657,12588128750,52240638
2024-01-26,1812750138600,467478,16228552400,52240638
2024-01-29,1716104958300,468783,15765673600,52240638
2024-01-30,1710880894500,379811,12429160200,52240638
2024-01-31,1611623682300,712034,22106296100,52240638
2024-02-01,1509754438200,1103860,32189782200,52240638
2024-02-02,1569831171900,396477,11881950700,52240638
2024-02-05,1567219140000,317996,9577053050,52240638
2024-02-06,1729165117800,1201116,38841147350,52240638
2024-02-07,1697820735000,390485,12802475600,52240638
2024-02-08,1697820735000,486439,15911682700,52240638
2024-02-13,1838870457600,694984,23754907350,52240638
2024-02-14,1825810298100,480755,16754695550,52240638
2024-02-15,1838870457600,502052,17961158350,52240638
2024-02-16,1817974202400,297574,10525303400,52240638
2024-02-19,1854542649000,313486,11126679900,52240638
2024-02-20,1846706553300,194624,6929954200,52240638
2024-02-21,1888499063700,713272,26075516300,52240638
2024-02-22,1896335159400,544314,20017255100,52240638
2024-02-23,1914619382700,1433394,54157592250,52240638
2024-02-26,1940739701700,797755,29914514850,52240638
2024-02-27,1812750138600,715453,25594210500,52240638
2024-02-28,1883274999900,368357,13019009300,52240638
2024-02-29,1817974202400,309724,10877852850,52240638
2024-03-04,1823198266200,347392,12015564600,52240638
2024-03-05,1836258425700,437775,15387047550,52240638
2024-03-06,1862378744700,701082,24611892250,52240638
2024-03-07,1867602808500,2378492,89715835250,52240638
2024-03-08,2016488626800,1732017,64996873800,52240638
2024-03-11,2053057073400,2607920,104678719100,52240638
2024-03-12,2034772850100,815060,31669312650,52240638
2024-03-13,2045220977700,1721731,68858287200,52240638
2024-03-14,2013876594900,588609,22766309400,52240638
2024-03-15,1880662968000,793233,29134143650,52240638
2024-03-18,1948575797400,592974,22018477500,52240638
2024-03-19,1964247988800,481320,18111187100,52240638
2024-03-20,1906783287000,447586,16596786300,52240638
2024-03-21,1998204403500,547774,20815718650,52240638
2024-03-22,1990368307800,438324,16802329000,52240638
2024-03-25,2118357870900,1458722,58373408700,52240638
2024-03-26,2105297711400,1222464,49493850300,52240638
2024-03-27,2019100658700,866888,33641854850,52240638
2024-03-28,1987756275900,433467,16628449450,52240638
2024-03-29,1953799861200,606397,22819695750,52240638
2024-04-01,2000816435400,494463,19016070150,52240638
2024-04-02,1870214840400,1012394,36569427100,52240638
2024-04-03,1776181692000,690718,23686138500,52240638
2024-04-04,1776181692000,336349,11524984600,52240638
2024-04-05,1723941054000,360290,11926497650,52240638
2024-04-08,1679536511700,246698,7986909550,52240638
2024-04-09,1687372607400,206643,6679346300,52240638
2024-04-11,1661252288400,199876,6369961700,52240638
2024-04-12,1786629819600,441414,14896164900,52240638
2024-04-15,1718716990200,218344,7213285350,52240638
2024-04-16,1713492926400,203938,6646664700,52240638
2024-04-17,1666476352200,192482,6225277700,52240638
2024-04-18,1739613245400,236623,7772853900,52240638
2024-04-19,1676924479800,218463,7038676450,52240638
2024-04-22,1810138106700,495850,16893703800,52240638
2024-04-23,1841482489500,273526,9577916600,52240638
2024-04-24,1844094521400,266089,9386217500,52240638
2024-04-25,1799689979100,145106,5058589100,52240638
2024-04-26,1815362170500,280171,9871287650,52240638
2024-04-29,1846706553300,172632,6081717200,52240638
2024-04-30,1885887031800,384496,13827645150,52240638
2024-05-02,1862378744700,207307,7447825750,52240638
2024-05-03,1841482489500,216588,7751737100,52240638
2024-05-07,1872826872300,249514,8971680000,52240638
2024-05-08,1823198266200,264167,9191466700,52240638
2024-05-09,1786629819600,242439,8346212050,52240638
2024-05-10,1773569660100,225701,7763522950,52240638
2024-05-13,1752673404900,166207,5577629350,52240638
2024-05-14,1836258425700,332560,11534262400,52240638
2024-05-16,1909395318900,728216,26851008800,52240638
2024-05-17,1948575797400,577705,21211507650,52240638
2024-05-20,1930291574100,293651,10922181050,52240638
2024-05-21,1964247988800,235285,8758559950,52240638
2024-05-22,1917231414600,231216,8601562050,52240638
2024-05-23,1891111095600,164856,6014359700,52240638
2024-05-24,1870214840400,223459,7929061800,52240638
2024-05-27,1797077947200,407050,14055863150,52240638
2024-05-28,1825810298100,243304,8422138650,52240638
2024-05-29,1914619382700,650870,23822357500,52240638
2024-05-30,1927679542200,418157,15444558800,52240638
2024-05-31,1648192128900,2621365,83194299850,52240638
2024-06-03,1731777149700,711223,23261677700,52240638
2024-06-04,1734389181600,337109,11222300750,52240638
2024-06-05,1716104958300,239767,7864580450,52240638
2024-06-07,1784017787700,401537,13592275600,52240638
2024-06-10,1750061373000,242133,8196941100,52240638
2024-06-11,1742225277300,218650,7314337050,52240638
2024-06-12,1713492926400,356845,11730420300,52240638
2024-06-13,1760509500600,358732,12119254600,52240638
2024-06-14,1739613245400,191584,6437379550,52240638
2024-06-17,1763121532500,109019,3641840350,52240638
2024-06-18,1721329022100,336438,11165322000,52240638
2024-06-19,1723941054000,225932,7386516400,52240638
2024-06-20,1723941054000,211792,7032598650,52240638
2024-06-21,1742225277300,432974,14627223850,52240638
2024-06-24,1687372607400,244757,8043020650,52240638
2024-06-25,1676924479800,192895,6189908200,52240638
2024-06-26,1622071809900,311322,9714543550,52240638
2024-06-27,1606399618500,287073,8725375400,52240638
2024-06-28,1616847746100,185930,5707440050,52240638
2024-07-01,1721329022100,1052158,34665305850,52240638
2024-07-02,1663864320300,393411,12689768150,52240638
2024-07-03,1603787586600,509029,15633466900,52240638
2024-07-04,1632519937500,389244,12079190450,52240638
2024-07-05,1674312447900,653313,21041367950,52240638
2024-07-08,1645580097000,349776,11078245350,52240638
2024-07-09,1760509500600,1581290,53378792550,52240638
2024-07-10,1750061373000,471562,15952865200,52240638
2024-07-11,1726553085900,331858,11025778300,52240638
2024-07-12,1935515637900,3033539,109962329150,52240638
2024-07-15,1972084084500,1081282,40586590950,52240638
2024-07-16,1919843446500,723604,26757995400,52240638
2024-07-17,1912007350800,497243,18467138650,52240638
2024-07-18,1880662968000,511466,18483396000,52240638
2024-07-19,1896335159400,343544,12241976450,52240638
2024-07-22,1927679542200,759497,28362336650,52240638
2024-07-23,1927679542200,519615,19330774600,52240638
2024-07-24,1998204403500,795485,30096045450,52240638
2024-07-25,1932903606000,658420,24803423000,52240638
2024-07-26,1807526074800,1117520,39270726500,52240638
2024-07-29,1904171255100,549367,19956237850,52240638
2024-07-30,1943351733600,465132,17053520150,52240638
2024-07-31,1849318585200,699119,25011854500,52240638
2024-08-01,1833646393800,248263,8817393000,52240638
2024-08-02,1773569660100,350492,12006529350,52240638
2024-08-05,1603787586600,813377,25555176250,52240638
2024-08-06,1666476352200,490991,15643994950,52240638
2024-08-07,1859766712800,935946,32841160150,52240638
2024-08-08,1854542649000,438863,15521854950,52240638
2024-08-09,1849318585200,303627,10836174900,52240638
2024-08-12,1870214840400,391044,14010580300,52240638
2024-08-13,1812750138600,362022,12584326600,52240638
2024-08-14,1828422330000,249049,8686185450,52240638
2024-08-16,1896335159400,427015,15458728000,52240638
2024-08-19,1891111095600,241925,8731439150,52240638
2024-08-20,1854542649000,351127,12640271150,52240638
2024-08-21,1831034361900,352557,12302512700,52240638
2024-08-22,1804914042900,204741,7112668150,52240638
2024-08-23,1912007350800,640867,23130599900,52240638
2024-08-26,1969472052600,1239885,47212207900,52240638
2024-08-27,1972084084500,396869,14995387350,52240638
2024-08-28,1974696116400,646835,24629136250,52240638
2024-08-29,2003428467300,1167828,45201817300,52240638
2024-08-30,2092237551900,1164025,46068892350,52240638
2024-09-02,1977308148300,764639,29366809400,52240638
2024-09-03,1972084084500,551556,21062574250,52240638
2024-09-04,1880662968000,545835,19763686600,52240638
2024-09-05,1828422330000,525574,18530670100,52240638
2024-09-06,1927679542200,1113421,41097877700,52240638
2024-09-09,1977308148300,571122,21276248650,52240638
2024-09-10,1969472052600,743367,28054388800,52240638
2024-09-11,1828422330000,984681,35267165050,52240638
2024-09-12,1846706553300,450700,15824773300,52240638
2024-09-13,1880662968000,293500,10465344900,52240638
2024-09-19,1951187829300,555320,20512451200,52240638
2024-09-20,1985144244000,905742,34327578200,52240638
2024-09-23,2019100658700,576345,22237408300,52240638
2024-09-24,2011264563000,515657,19600520850,52240638
2024-09-25,1922455478400,593996,22233780800,52240638
2024-09-26,1982532212100,335357,12565487850,52240638
2024-09-27,1959023925000,355679,13338304350,52240638
2024-09-30,2024324722500,1031152,40245421250,52240638
2024-10-02,1953799861200,631843,23926888300,52240638
2024-10-04,2037384882000,529472,20541198000,52240638
2024-10-07,2021712690600,399500,15474366700,52240638
2024-10-08,2026936754400,407293,15889009700,52240638
2024-10-10,2230675242600,4239885,178347487050,52240638
2024-10-11,2264631657300,1690848,73086631950,52240638
2024-10-14,2437025762700,3244648,148170445750,52240638
2024-10-15,2408293411800,1242164,57363232100,52240638
2024-10-16,2358664805700,986613,44726541000,52240638
2024-10-17,2327320422900,781600,34980983950,52240638
2024-10-18,2311648231500,626147,27723512750,52240638
2024-10-21,2585911581000,2640631,125429755150,52240638
2024-10-22,2601583772400,2209157,111162947250,52240638
2024-10-23,2494490464500,1484047,71263567200,52240638
2024-10-24,2486654368800,772609,37098442800,52240638
2024-10-25,2468370145500,863478,41456938600,52240638
2024-10-28,2408293411800,1041097,47854147800,52240638
2024-10-29,2387397156600,666402,30156056100,52240638
2024-10-30,2340380582400,481821,21757257800,52240638
2024-10-31,2309036199600,1105675,48508446900,52240638
2024-11-01,2194106796000,757069,32263016350,52240638
2024-11-04,2309036199600,1017639,44102991900,52240638
2024-11-05,2306424167700,615035,27385177150,52240638
2024-11-06,2376949029000,914088,41441989700,52240638
2024-11-07,2204554923600,1046816,44774606200,52240638
2024-11-08,2348216678100,1025588,45205347600,52240638
2024-11-11,2416129507500,1029592,47316878700,52240638
2024-11-12,2327320422900,724884,33001149200,52240638
2024-11-13,2113133807100,1190475,49212347450,52240638
2024-11-14,2115745839000,976329,40597858550,52240638
2024-11-15,2136642094200,532752,21741091950,52240638
2024-11-18,2068729264800,860291,33912759550,52240638
2024-11-19,1998204403500,903748,34711994500,52240638
2024-11-20,1940739701700,756300,28420244750,52240638
2024-11-21,1896335159400,1000092,36024132750,52240638
2024-11-22,1807526074800,1001091,35055358600,52240638
2024-11-25,1859766712800,768395,27421889900,52240638
2024-11-26,1833646393800,562070,19983857950,52240638
2024-11-27,1836258425700,438954,15328866750,52240638
2024-11-28,1951187829300,1150338,42655184850,52240638
2024-11-29,1875438904200,502200,18279881100,52240638
2024-12-02,1857154680900,535956,19007165850,52240638
2024-12-03,1948575797400,599060,22262777700,52240638
2024-12-04,1864990776600,575179,20755773850,52240638
2024-12-05,1849318585200,310827,11042839650,52240638
2024-12-06,1791853883400,488620,16680691950,52240638
2024-12-09,1650804160800,670179,21650362300,52240638
2024-12-10,1773569660100,435801,14559624750,52240638
2024-12-11,1773569660100,233002,7891673650,52240638
2024-12-12,1789241851500,435707,14995525900,52240638
2024-12-13,1828422330000,326054,11344047750,52240638
2024-12-16,1807526074800,285160,9918981000,52240638
2024-12-17,1867602808500,548754,19627551400,52240638
2024-12-18,1817974202400,424123,14747345700,52240638
2024-12-19,1705656830700,761469,24992821450,52240638
2024-12-20,1663864320300,391364,12577047950,52240638
2024-12-23,1773569660100,364427,12128932850,52240638
2024-12-24,1802302011000,329400,11326003150,52240638
2024-12-26,1781405755800,310087,10694687150,52240638
2024-12-27,1752673404900,289079,9735023950,52240638
2024-12-30,2019100658700,2158447,81305555300,52240638
2025-01-02,2011264563000,617724,23821117300,52240638
2025-01-03,2094849583800,842458,33313734550,52240638
2025-01-06,2102685679500,511444,20528480350,52240638
2025-01-07,2170598508900,830755,34244854300,52240638
2025-01-08,2131418030400,628150,25916387450,52240638
2025-01-09,2170598508900,633613,26128721800,52240638
2025-01-10,2144478189900,409175,16895268450,52240638
2025-01-13,2120969902800,287769,11701256750,52240638
2025-01-14,2050445041500,613191,24155654450,52240638
2025-01-15,1985144244000,486751,18518350450,52240638
2025-01-16,2100073647600,707409,28450494350,52240638
2025-01-17,2042608945800,382062,14911185100,52240638
2025-01-20,2126193966600,524580,21092649250,52240638
2025-01-21,2087013488100,300028,12091215600,52240638
2025-01-22,2100073647600,386745,15657842450,52240638
2025-01-23,2110521775200,404557,16367000350,52240638
2025-01-24,2149702253700,420931,17282537150,52240638
2025-01-31,2128805998500,522854,21109646500,52240638
2025-02-03,2011264563000,479928,18592896750,52240638
2025-02-04,2073953328600,721025,29253547300,52240638
2025-02-05,2123581934700,439913,17730293350,52240638
2025-02-06,2262019625400,1971814,86901694750,52240638
2025-02-07,2181046636500,754923,31466617200,52240638
2025-02-10,2207166955500,582775,24674427100,52240638
2025-02-11,2071341296700,933914,37905904950,52240638
2025-02-12,2084401456200,387770,15256417000,52240638
2025-02-13,2034772850100,581061,22702581750,52240638
2025-02-14,2026936754400,339428,13294523300,52240638
2025-02-17,2032160818200,343700,13311786150,52240638
2025-02-18,2055669105300,436762,16932759750,52240638
2025-02-19,1992980339700,527333,20238890800,52240638
2025-02-20,1992980339700,418701,16122586950,52240638
2025-02-21,2045220977700,392643,15368953050,52240638
2025-02-24,2000816435400,370000,14427985000,52240638
2025-02-25,1966860020700,397891,14947354200,52240638
2025-02-26,1953799861200,410760,15239827650,52240638
2025-02-27,1940739701700,354638,13229262100,52240638
2025-02-28,1844094521400,563659,20073546050,52240638
2025-03-04,1872826872300,399395,14112100550,52240638
2025-03-05,1943351733600,432362,16078183950,52240638
2025-03-06,1927679542200,324153,11979668850,52240638
2025-03-07,1841482489500,337405,12023313325,52240638
2025-03-10,1854542649000,212792,7538012775,52240638
2025-03-11,1812750138600,229725,7953092650,52240638
2025-03-12,1807526074800,263919,9147206125,52240638
2025-03-13,1815362170500,276578,9718044225,52240638
2025-03-14,1817974202400,265319,9325056300,52240638
2025-03-17,1867602808500,214396,7569614525,52240638
2025-03-18,1789241851500,933874,31764535400,52240638
2025-03-19,1833646393800,379249,13228038750,52240638
2025-03-20,1535874757200,3205287,98296091325,52240638
2025-03-21,1491470214900,1159807,33475812550,52240638
2025-03-24,1499306310600,381433,11041080700,52240638
2025-03-25,1575055235700,531655,15807719850,52240638
2025-03-26,1535874757200,343873,10081514175,52240638
2025-03-27,1504530374400,262684,7620980900,52240638
2025-03-28,1478410055400,235403,6714838550,52240638
2025-03-31,1434005513100,392234,10727544675,52240638
2025-04-01,1452289736400,271049,7502879450,52240638
2025-04-02,1394825034600,388074,10363752975,52240638
2025-04-03,1428781449300,288259,7830329350,52240638
2025-04-04,1428781449300,186083,5040935075,52240638
2025-04-07,1321688141400,278151,7115769750,52240638
2025-04-08,1363480651800,264406,6926175725,52240638
2025-04-09,1287731726700,282894,7025015000,52240638
2025-04-10,1389600970800,239789,6284090250,52240638
2025-04-11,1431393481200,264800,7210930525,52240638
2025-04-14,1460125832100,264982,7407340475,52240638
2025-04-15,1462737864000,261327,7279052175,52240638
2025-04-16,1418333321700,182838,5010519375,52240638
2025-04-17,1436617545000,172678,4720542700,52240638
2025-04-18,1423557385500,138761,3787139250,52240638
2025-04-21,1436617545000,119407,3268965400,52240638
2025-04-22,1447065672600,140955,3884464900,52240638
2025-04-23,1460125832100,148292,4123316100,52240638
2025-04-24,1454901768300,107859,3010497400,52240638
2025-04-25,1452289736400,152392,4272644900,52240638
2025-04-28,1420945353600,146502,4008870725,52240638
2025-04-29,1465349895900,137970,3852149125,52240638
2025-04-30,1449677704500,147258,4143060450,52240638
2025-05-02,1473185991600,131781,3704337125,52240638
2025-05-07,1392213002700,180311,4831534750,52240638
2025-05-08,1420945353600,142424,3868291475,52240638
2025-05-09,1381764875100,141991,3770475175,52240638
2025-05-12,1371316747500,196240,5103715375,52240638
2025-05-13,1410497226000,181708,4917429850,52240638
2025-05-14,1407885194100,199048,5315999700,52240638
2025-05-15,1389600970800,116360,3100501400,52240638
2025-05-16,1376540811300,113104,2976831075,52240638
2025-05-19,1342584396600,132043,3395011800,52240638
2025-05-20,1334748300900,127398,3270041450,52240638
2025-05-21,1353032524200,118821,3089277250,52240638
2025-05-22,1350420492300,142084,3669092500,52240638
2025-05-23,1321688141400,127234,3236754075,52240638
2025-05-26,1319076109500,181733,4587901850,52240638
2025-05-27,1366092683700,247780,6350569400,52240638
2025-05-28,1319076109500,239378,6081286475,52240638
2025-05-29,1342584396600,180969,4640342975,52240638
2025-05-30,1353032524200,199310,5202402650,52240638
2025-06-02,1345196428500,114451,2937551325,52240638
2025-06-04,1300791886200,275743,6961464450,52240638
2025-06-05,1311240013800,191186,4803445875,52240638
2025-06-09,1397437066500,370582,9716062150,52240638
2025-06-10,1405273162200,155011,4141167425,52240638
2025-06-11,1418333321700,169888,4637952650,52240638
2025-06-12,1420945353600,173184,4703612275,52240638
2025-06-13,1371316747500,249529,6535621525,52240638
2025-06-16,1360868619900,153589,3976604175,52240638
2025-06-17,1355644556100,157142,4084985775,52240638
2025-06-18,1339972364700,134926,3471853150,52240638
2025-06-19,1345196428500,152606,3918024700,52240638
2025-06-20,1342584396600,368602,9518698750,52240638
2025-06-23,1295567822400,287900,7114388950,52240638
2025-06-24,1332136269000,232750,5981345525,52240638
2025-06-25,1313852045700,176277,4450390350,52240638
2025-06-26,1303403918100,139707,3480486850,52240638
2025-06-27,1274671567200,180369,4429695275,52240638
2025-06-30,1266835471500,148883,3614689350,52240638
2025-07-01,1285119694800,108994,2671720750,52240638
2025-07-02,1306015950000,149887,3717787975,52240638
2025-07-03,1373928779400,281089,7260093975,52240638
2025-07-04,1332136269000,136340,3494641150,52240638
2025-07-07,1334748300900,86355,2205280375,52240638
2025-07-08,1313852045700,120539,3052833025,52240638
2025-07-09,1326912205200,117323,2969606450,52240638
2025-07-10,1410497226000,526771,14069113025,52240638
2025-07-11,1384376907000,216614,5767433625,52240638
2025-07-14,1384376907000,158113,4204561950,52240638
2025-07-15,1405273162200,200894,5392937975,52240638
2025-07-16,1376540811300,135580,3572597750,52240638
2025-07-17,1561995076200,1669406,48749049725,52240638
2025-07-18,1530650693400,557030,16417229475,52240638
2025-07-21,1496694278700,293293,8431545825,52240638
2025-07-22,1496694278700,377251,10916787250,52240638
2025-07-23,1512366470100,216590,6261998225,52240638
2025-07-24,1514978502000,367491,10811344500,52240638
2025-07-25,1525426629600,1136891,34322188475,52240638
2025-07-28,1444453640700,450906,12616157075,52240638
2025-07-29,1423557385500,211452,5749565450,52240638
2025-07-30,1426169417400,280933,7690955725,52240638
2025-07-31,1415721289800,221797,6001741075,52240638
2025-08-01,1342584396600,293710,7633863475,52240638
2025-08-04,1368704715600,140040,3676196325,52240638
2025-08-05,1426169417400,208745,5685477575,52240638
2025-08-06,1447065672600,183738,5056969550,52240638
2025-08-07,1441841608800,164983,4505033600,52240638
2025-08-08,1449677704500,141227,3907683300,52240638
2025-08-11,1465349895900,134129,3728366925,52240638
2025-08-12,1415721289800,183418,5043257975,52240638
2025-08-13,1525426629600,538932,15529334225,52240638
2025-08-14,1528038661500,367778,10850560150,52240638
2025-08-18,1551546948600,347230,10364589225,52240638
2025-08-19,1520202565800,291641,8544351025,52240638
2025-08-20,1486246151100,212231,6031332825,52240638
2025-08-21,1473185991600,183628,5189233050,52240638
2025-08-22,1486246151100,127170,3613705775,52240638
2025-08-25,1541098821000,210233,6214076725,52240638
2025-08-26,1593339459000,895695,27627350475,52240638
2025-08-27,1585503363300,250733,7538309925,52240638
2025-08-28,1572443203800,219356,6631021400,52240638
2025-08-29,1559383044300,234793,7064514050,52240638
2025-09-01,1520202565800,179126,5286895225,52240638
2025-09-02,1585503363300,290662,8708643425,52240638
2025-09-03,1645580097000,377882,11730073200,52240638
2025-09-04,1695208703100,1552138,51712199850,52240638
2025-09-05,1669088384100,534974,16913201750,52240638
2025-09-08,1770957628200,698784,23444695000,52240638
2025-09-09,1744837309200,411124,13618053400,52240638
2025-09-10,1742225277300,306034,10210748575,52240638
2025-09-11,1744837309200,362770,12068020175,52240638
2025-09-12,1776181692000,491844,16897857800,52240638
