날짜,시가총액,거래량,거래대금,상장주식수
2023-08-28,4781153998350,313584,15403428600,97475107
2023-08-29,4883502860700,509797,25447184250,97475107
2023-08-30,4893250371400,283348,14197249800,97475107
2023-08-31,4932240414200,521872,26247309750,97475107
2023-09-01,4922492903500,524539,26864370100,97475107
2023-09-04,4849386573250,327770,16378742200,97475107
2023-09-05,4844512817900,252480,12564668550,97475107
2023-09-06,4980977967700,553218,28049982850,97475107
2023-09-07,4849386573250,391570,19704332700,97475107
2023-09-08,4902997882100,270270,13563724150,97475107
2023-09-11,4941987924900,334881,16956820800,97475107
2023-09-12,4805522775100,397509,19836773400,97475107
2023-09-13,4795775264400,271838,13398503150,97475107
2023-09-14,4893250371400,389147,19372881100,97475107
2023-09-15,4932240414200,568843,28923337500,97475107
2023-09-18,4864007839300,224229,11279815900,97475107
2023-09-19,4795775264400,293978,14514693750,97475107
2023-09-20,4751911466250,356674,17357569700,97475107
2023-09-21,4825017796500,740105,36882875700,97475107
2023-09-22,4795775264400,407740,19960826850,97475107
2023-09-25,4727542689500,387971,18871347508,97475107
2023-09-26,4737290200200,415525,20204866750,97475107
2023-09-27,4756785221600,460306,22291270249,97475107
2023-10-04,4600825050400,685460,32547623300,97475107
2023-10-05,4644688848550,320167,15329922450,97475107
2023-10-06,4669057625300,270726,12940198850,97475107
2023-10-10,4859134083950,1022317,51138398700,97475107
2023-10-11,4932240414200,622576,31319200050,97475107
2023-10-12,4932240414200,352537,17776541750,97475107
2023-10-13,5010220499800,574848,29284408600,97475107
2023-10-16,4961482946300,1121510,58054128800,97475107
2023-10-17,4961482946300,411375,21011558600,97475107
2023-10-18,4932240414200,316131,16019391000,97475107
2023-10-19,4776280243000,458042,22589578500,97475107
2023-10-20,4654436359250,421119,20278233900,97475107
2023-10-23,4825017796500,450650,21983165150,97475107
2023-10-24,4703173912750,444479,21515545900,97475107
2023-10-25,4771406487650,567158,27611006250,97475107
2023-10-26,4683678891350,489191,23700883350,97475107
2023-10-27,4634941337850,479452,22918331795,97475107
2023-10-30,4815270285800,485299,23748351500,97475107
2023-10-31,4308399729400,1364686,62648456500,97475107
2023-11-01,4454612389900,788501,35575596000,97475107
2023-11-02,4571582518300,789479,37264775300,97475107
2023-11-03,4708047668100,481187,23042990000,97475107
2023-11-06,4781153998350,623754,30301190150,97475107
2023-11-07,4820144041150,543069,26645765600,97475107
2023-11-08,4537466230850,1285410,60523230550,97475107
2023-11-09,4537466230850,574724,26547288300,97475107
2023-11-10,4513097454100,373760,17271026000,97475107
2023-11-13,4444864879200,328218,15061490550,97475107
2023-11-14,4517971209450,352815,16231306300,97475107
2023-11-15,4552087496900,360458,16774820100,97475107
2023-11-16,4493602432700,324852,14965885850,97475107
2023-11-17,4483854922000,303428,13945012500,97475107
2023-11-20,4513097454100,232174,10728709850,97475107
2023-11-21,4488728677350,249373,11518095450,97475107
2023-11-22,4556961252250,328256,15328914250,97475107
2023-11-23,4581330029000,259621,12147662700,97475107
2023-11-24,4547213741550,214632,10004403850,97475107
2023-11-27,4517971209450,278356,12945527800,97475107
2023-11-28,4522844964800,250609,11617304400,97475107
2023-11-29,4517971209450,281680,13038152500,97475107
2023-11-30,4517971209450,560233,25844008850,97475107
2023-12-01,4669057625300,1212844,58177466250,97475107
2023-12-04,4683678891350,483264,23331463800,97475107
2023-12-05,4576456273650,408142,19307170300,97475107
2023-12-06,4673931380650,369311,17596644850,97475107
2023-12-07,4566708762950,311699,14774107350,97475107
2023-12-08,4586203784350,210441,9884542300,97475107
2023-12-11,4625193827150,345045,16391695100,97475107
2023-12-12,4610572561100,683669,32265208200,97475107
2023-12-13,4610572561100,328848,15668712650,97475107
2023-12-14,4605698805750,413459,19584716950,97475107
2023-12-15,4654436359250,391889,18673976900,97475107
2023-12-18,4703173912750,343080,16494152000,97475107
2023-12-19,4688552646700,291594,14063424900,97475107
2023-12-20,4800649019750,547020,26756139500,97475107
2023-12-21,4820144041150,464688,23034902000,97475107
2023-12-22,4820144041150,274989,13653507400,97475107
2023-12-26,4786027753700,261102,12858029600,97475107
2023-12-27,4864007839300,417679,20735816000,97475107
2023-12-28,4873755350000,325031,16229288200,97475107
2024-01-02,5000472989100,528367,27075220000,97475107
2024-01-03,5322140842200,2214096,118995396000,97475107
2024-01-04,5292898310100,1068993,57959940500,97475107
2024-01-05,5292898310100,942171,51659474100,97475107
2024-01-08,5224665735200,561406,30104693500,97475107
2024-01-09,5292898310100,513070,27785505000,97475107
2024-01-10,5380625906400,774163,42787323900,97475107
2024-01-11,5273403288700,629280,34403793700,97475107
2024-01-12,5312393331500,611656,33537572500,97475107
2024-01-15,5292898310100,382412,20695660700,97475107
2024-01-16,5253908267300,299923,16156346900,97475107
2024-01-17,5146685649600,606154,32075433400,97475107
2024-01-18,5322140842200,771269,42202586800,97475107
2024-01-19,5400120927800,708698,39065181200,97475107
2024-01-22,5409868438500,491170,27285732500,97475107
2024-01-23,5322140842200,338084,18488819500,97475107
2024-01-24,5263655778000,292835,15868717500,97475107
2024-01-25,5244160756600,364888,19694685700,97475107
2024-01-26,5234413245900,368521,19931528500,97475107
2024-01-29,4990725478400,932210,48463854700,97475107
2024-01-30,4951735435600,337523,17250421200,97475107
2024-01-31,4922492903500,498419,25324107300,97475107
2024-02-01,4922492903500,433562,21959330100,97475107
2024-02-02,4712921423450,1703379,83865270600,97475107
2024-02-05,4795775264400,553046,26886096200,97475107
2024-02-06,4790901509050,335126,16385357750,97475107
2024-02-07,4766532732300,406792,19993669900,97475107
2024-02-08,4786027753700,436443,21474627750,97475107
2024-02-13,4980977967700,600632,30382289550,97475107
2024-02-14,5097948096100,866058,44912166200,97475107
2024-02-15,5029715521200,432877,22428798900,97475107
2024-02-16,5000472989100,398612,20517982400,97475107
2024-02-19,5205170713800,680614,35938731200,97475107
2024-02-20,5185675692400,552370,29417696000,97475107
2024-02-21,5185675692400,394310,20878538600,97475107
2024-02-22,5263655778000,759350,40952911400,97475107
2024-02-23,5214918224500,402621,21545317200,97475107
2024-02-26,5175928181700,491716,26165286100,97475107
2024-02-27,5185675692400,571864,30562456400,97475107
2024-02-28,5117443117500,666530,35223811100,97475107
2024-02-29,5000472989100,699891,35889153500,97475107
2024-03-04,4951735435600,538114,27303173700,97475107
2024-03-05,4971230457000,295896,15069081300,97475107
2024-03-06,5253908267300,948247,50107688600,97475107
2024-03-07,5146685649600,557659,29451852300,97475107
2024-03-08,5195423203100,439219,23239014900,97475107
2024-03-11,5195423203100,923175,50027714800,97475107
2024-03-12,5088200585400,493931,25809585500,97475107
2024-03-13,5058958053300,375314,19599865100,97475107
2024-03-14,5058958053300,776805,40645339600,97475107
2024-03-15,4980977967700,656870,33581503000,97475107
2024-03-18,4980977967700,425860,21809629900,97475107
2024-03-19,4883502860700,697693,34993387500,97475107
2024-03-20,4854260328600,609253,30370276700,97475107
2024-03-21,4868881594650,632848,31539523700,97475107
2024-03-22,4902997882100,842521,42479775000,97475107
2024-03-25,4902997882100,543509,27394549900,97475107
2024-03-26,4961482946300,636706,32188073800,97475107
2024-03-27,4971230457000,440226,22273318700,97475107
2024-03-28,4912745392800,355784,17999463400,97475107
2024-03-29,5019968010500,901521,46542157300,97475107
2024-04-01,5078453074700,452440,23572042000,97475107
2024-04-02,5097948096100,540812,28125146700,97475107
2024-04-03,4902997882100,952809,48118754000,97475107
2024-04-04,4932240414200,401380,20214862000,97475107
2024-04-05,4868881594650,413264,20657302650,97475107
2024-04-08,4786027753700,542907,26814696000,97475107
2024-04-09,4820144041150,357834,17709979200,97475107
2024-04-11,4839639062550,380757,18691353750,97475107
2024-04-12,4737290200200,411322,20101633250,97475107
2024-04-15,4864007839300,718819,35624524950,97475107
2024-04-16,4751911466250,694769,34490079750,97475107
2024-04-17,4732416444850,311025,15215625950,97475107
2024-04-18,4781153998350,385990,18988482950,97475107
2024-04-19,4795775264400,428526,20947508900,97475107
2024-04-22,4883502860700,387903,19253263950,97475107
2024-04-23,5000472989100,757832,38759439050,97475107
2024-04-24,5127190628200,775102,40242971200,97475107
2024-04-25,5117443117500,588840,31020673900,97475107
2024-04-26,5146685649600,422642,22178635100,97475107
2024-04-29,5234413245900,626392,33496780700,97475107
2024-04-30,5049210542600,909983,47911849700,97475107
2024-05-02,5273403288700,1242172,66887632400,97475107
2024-05-03,5185675692400,502976,27044481100,97475107
2024-05-07,5185675692400,499946,26616387400,97475107
2024-05-08,5195423203100,389435,20719895100,97475107
2024-05-09,5175928181700,415267,22158608100,97475107
2024-05-10,5214918224500,274550,14680174900,97475107
2024-05-13,5292898310100,607784,33029316400,97475107
2024-05-14,5312393331500,642536,35234813300,97475107
2024-05-16,5351383374300,560816,30883851700,97475107
2024-05-17,5292898310100,494932,27084708600,97475107
2024-05-20,5380625906400,529925,29134323700,97475107
2024-05-21,5322140842200,336108,18459539300,97475107
2024-05-22,5234413245900,472639,25524933500,97475107
2024-05-23,5214918224500,384201,20460072800,97475107
2024-05-24,5253908267300,343331,18429702700,97475107
2024-05-27,5331888352900,428785,23247571000,97475107
2024-05-28,5712041270200,2989965,173374195200,97475107
2024-05-29,5507343545500,1381656,78408801300,97475107
2024-05-30,5253908267300,1104505,60884781600,97475107
2024-05-31,5049210542600,1301161,68880748400,97475107
2024-06-03,5136938138900,602094,31872416300,97475107
2024-06-04,5058958053300,427547,22228079000,97475107
2024-06-05,4971230457000,477912,24427540200,97475107
2024-06-07,5000472989100,383620,19709496400,97475107
2024-06-10,5068705564000,388711,20114052000,97475107
2024-06-11,5019968010500,292805,15178245300,97475107
2024-06-12,4990725478400,249291,12747821300,97475107
2024-06-13,4990725478400,461288,23837118300,97475107
2024-06-14,5019968010500,403565,20732803900,97475107
2024-06-17,5166180671000,715605,37540855400,97475107
2024-06-18,5185675692400,409014,21670045000,97475107
2024-06-19,5253908267300,608590,32516184100,97475107
2024-06-20,5146685649600,487775,25881035600,97475107
2024-06-21,5049210542600,464385,24127946500,97475107
2024-06-24,5224665735200,681182,36445787200,97475107
2024-06-25,5214918224500,790649,42479765400,97475107
2024-06-26,5068705564000,723912,37619678200,97475107
2024-06-27,5029715521200,286250,14747129900,97475107
2024-06-28,5166180671000,468046,24553504200,97475107
2024-07-01,4951735435600,1378238,70387462800,97475107
2024-07-02,4751911466250,1474140,72568220750,97475107
2024-07-03,4786027753700,455189,22339248950,97475107
2024-07-04,4781153998350,527889,25927298850,97475107
2024-07-05,4815270285800,412878,20334328450,97475107
2024-07-08,4864007839300,379583,18911305700,97475107
2024-07-09,4902997882100,245202,12298514800,97475107
2024-07-10,4834765307200,551835,27575426500,97475107
2024-07-11,4800649019750,444649,21945162700,97475107
2024-07-12,4781153998350,448170,21975184500,97475107
2024-07-15,4815270285800,579197,28670691750,97475107
2024-07-16,4766532732300,558176,27396001850,97475107
2024-07-17,4873755350000,922069,46173934150,97475107
2024-07-18,4786027753700,520594,25681624950,97475107
2024-07-19,4786027753700,301793,14784579350,97475107
2024-07-22,4766532732300,349007,17065217100,97475107
2024-07-23,4844512817900,535933,26573824750,97475107
2024-07-24,4932240414200,698165,35238632200,97475107
2024-07-25,4839639062550,429907,21435789900,97475107
2024-07-26,4980977967700,700052,35434287000,97475107
2024-07-29,5322140842200,3329333,178059742000,97475107
2024-07-30,5565828609700,4894151,276585936700,97475107
2024-07-31,5556081099000,1787056,101705601400,97475107
2024-08-01,5595071141800,1032961,59332524100,97475107
2024-08-02,5380625906400,1213529,67350472000,97475107
2024-08-05,4893250371400,1731678,89293759050,97475107
2024-08-06,5019968010500,1121191,57612263600,97475107
2024-08-07,5205170713800,797879,42191693700,97475107
2024-08-08,5292898310100,823817,44337511400,97475107
2024-08-09,5234413245900,463766,25064591000,97475107
2024-08-12,5351383374300,619249,33643362000,97475107
2024-08-13,5448858481300,1139340,64105035800,97475107
2024-08-14,5712041270200,2148286,124918507700,97475107
2024-08-16,5595071141800,1085868,63081772700,97475107
2024-08-19,5673051227400,779181,45419034700,97475107
2024-08-20,5614566163200,709697,40628091000,97475107
2024-08-21,5439110970600,850607,47471153900,97475107
2024-08-22,5409868438500,533631,29645134800,97475107
2024-08-23,5439110970600,645285,36169745300,97475107
2024-08-26,5361130885000,484785,26713467700,97475107
2024-08-27,5312393331500,364966,19836141700,97475107
2024-08-28,5263655778000,437887,23710107800,97475107
2024-08-29,5263655778000,296967,16008453700,97475107
2024-08-30,5292898310100,589800,32290919400,97475107
2024-09-02,5244160756600,345495,18512032700,97475107
2024-09-03,5312393331500,359555,19550640700,97475107
2024-09-04,5156433160300,399248,21210957500,97475107
2024-09-05,5078453074700,364520,19078656600,97475107
2024-09-06,4971230457000,427910,21826326300,97475107
2024-09-09,4961482946300,255803,12963612500,97475107
2024-09-10,5000472989100,250749,12881405300,97475107
2024-09-11,4893250371400,602934,30469606100,97475107
2024-09-12,5097948096100,721962,37395542500,97475107
2024-09-13,5166180671000,350637,18468053500,97475107
2024-09-19,5224665735200,444879,23797990500,97475107
2024-09-20,5127190628200,627681,33338150300,97475107
2024-09-23,5205170713800,287267,15293686300,97475107
2024-09-24,5283150799400,399331,21502733800,97475107
2024-09-25,5283150799400,444320,24314158600,97475107
2024-09-26,5185675692400,648968,34404340100,97475107
2024-09-27,5166180671000,463930,24474257500,97475107
2024-09-30,5078453074700,418256,21987720900,97475107
2024-10-02,5049210542600,507348,26459452700,97475107
2024-10-04,5078453074700,334139,17379311500,97475107
2024-10-07,5195423203100,611790,32432350200,97475107
2024-10-08,5253908267300,539796,29011157000,97475107
2024-10-10,5146685649600,534987,28500513900,97475107
2024-10-11,5146685649600,434344,22909074100,97475107
2024-10-14,5107695606800,268764,14077518800,97475107
2024-10-15,5097948096100,301062,15753832000,97475107
2024-10-16,5029715521200,417357,21562811800,97475107
2024-10-17,5205170713800,518199,27416374000,97475107
2024-10-18,5224665735200,407819,21846918500,97475107
2024-10-21,5429363459900,1184622,66018193000,97475107
2024-10-22,5517091056200,957527,53816867800,97475107
2024-10-23,5575576120400,929795,52920788700,97475107
2024-10-24,5575576120400,459796,26398439200,97475107
2024-10-25,5575576120400,493878,28246886900,97475107
2024-10-28,5400120927800,651206,36164564600,97475107
2024-10-29,5634061184600,2620329,152763390000,97475107
2024-10-30,5848506420000,1961080,116978025800,97475107
2024-10-31,5702293759500,887169,52361728300,97475107
2024-11-01,5614566163200,805567,46711412700,97475107
2024-11-04,5595071141800,768905,43795729400,97475107
2024-11-05,5741283802300,765637,44399878200,97475107
2024-11-06,5906991484200,1589081,96210466900,97475107
2024-11-07,6014214101900,1460502,89976365600,97475107
2024-11-08,6140931741000,1427816,89542623500,97475107
2024-11-11,6618559765300,2704611,181449246900,97475107
2024-11-12,6579569722500,1795779,122516492700,97475107
2024-11-13,6452852083400,1364471,91078964700,97475107
2024-11-14,6794014957900,1396474,95264494400,97475107
2024-11-15,6423609551300,1678219,111126985600,97475107
2024-11-18,6374871997800,804327,52814193000,97475107
2024-11-19,6365124487100,722231,47032027300,97475107
2024-11-20,6365124487100,594790,38860784400,97475107
2024-11-21,6111689208900,1078594,67975118900,97475107
2024-11-22,6257901869400,635149,40532053600,97475107
2024-11-25,6072699166100,1496291,93374045900,97475107
2024-11-26,5780273845100,1122878,67134271100,97475107
2024-11-27,5780273845100,507095,30019817200,97475107
2024-11-28,5868001441400,471520,28370037700,97475107
2024-11-29,5692546248800,620097,36599199500,97475107
2024-12-02,5809516377200,573312,34221006500,97475107
2024-12-03,5945981527000,638734,38812613500,97475107
2024-12-04,5887496462800,627653,37757791800,97475107
2024-12-05,5614566163200,727780,42333914500,97475107
2024-12-06,5380625906400,921163,50806897900,97475107
2024-12-09,5058958053300,1011189,53370975600,97475107
2024-12-10,5156433160300,984553,51579541800,97475107
2024-12-11,5390373417100,603575,32983852800,97475107
2024-12-12,5370878395700,883515,48934747900,97475107
2024-12-13,5400120927800,484425,26689247100,97475107
2024-12-16,5380625906400,393681,21898197800,97475107
2024-12-17,5302645820800,458678,24980125700,97475107
2024-12-18,5292898310100,223685,12165321300,97475107
2024-12-19,5302645820800,452436,24497797600,97475107
2024-12-20,5273403288700,380398,20672904300,97475107
2024-12-23,5448858481300,491670,27302493400,97475107
2024-12-24,5448858481300,450678,25254097900,97475107
2024-12-26,5429363459900,321394,17926344000,97475107
2024-12-27,5302645820800,353186,19323007800,97475107
2024-12-30,5351383374300,247185,13576397900,97475107
2025-01-02,5439110970600,606921,33906114800,97475107
2025-01-03,5458605992000,445180,24970292700,97475107
2025-01-06,5419615949200,358837,20031334500,97475107
2025-01-07,5419615949200,549265,30819168400,97475107
2025-01-08,5273403288700,775119,41842363800,97475107
2025-01-09,5302645820800,675716,36463097800,97475107
2025-01-10,5136938138900,881968,46681582800,97475107
2025-01-13,5088200585400,448089,23458268600,97475107
2025-01-14,5146685649600,434782,22887705800,97475107
2025-01-15,5166180671000,406982,21554663200,97475107
2025-01-16,5127190628200,638394,33683673300,97475107
2025-01-17,5244160756600,888216,47641086200,97475107
2025-01-20,5244160756600,487846,26317276200,97475107
2025-01-21,5283150799400,684657,37279508000,97475107
2025-01-22,5224665735200,615576,33102699400,97475107
2025-01-23,5117443117500,603776,31850630200,97475107
2025-01-24,5205170713800,522744,27784321000,97475107
2025-01-31,5195423203100,526308,28089598800,97475107
2025-02-03,4971230457000,688204,35358552000,97475107
2025-02-04,5088200585400,539236,28180085100,97475107
2025-02-05,5097948096100,337503,17629257100,97475107
2025-02-06,5088200585400,696896,36260804500,97475107
2025-02-07,5039463031900,883097,45939139000,97475107
2025-02-10,4868881594650,1484580,74578543650,97475107
2025-02-11,4859134083950,1393310,69187834250,97475107
2025-02-12,5263655778000,3617556,191757952100,97475107
2025-02-13,5361130885000,1894298,103125422200,97475107
2025-02-14,5341635863600,944108,51496380500,97475107
2025-02-17,5292898310100,1214092,65659317100,97475107
2025-02-18,5682798738100,4402358,254941776100,97475107
2025-02-19,5682798738100,1519421,88057022700,97475107
2025-02-20,6082446676800,8152864,513995408500,97475107
2025-02-21,6014214101900,2115570,131646518900,97475107
2025-02-24,5838758909300,1078251,64854023900,97475107
2025-02-25,5887496462800,929082,55536298800,97475107
2025-02-26,5848506420000,767761,46357703500,97475107
2025-02-27,6345629465700,4790019,309877930100,97475107
2025-02-28,6150679251700,1942088,124175151700,97475107
2025-03-04,6599064743900,3412801,227570185250,97475107
2025-03-05,6774519936500,2501713,171483398950,97475107
2025-03-06,7447098174800,5971628,451359968650,97475107
2025-03-07,7768766027900,3321429,258358511250,97475107
2025-03-10,8168413966600,3695949,306108881500,97475107
2025-03-11,8285384095000,2090585,174478371450,97475107
2025-03-12,7992958774000,2862334,237656860700,97475107
2025-03-13,8217151520100,2747199,235837078450,97475107
2025-03-14,8353616669900,1249494,106905467950,97475107
2025-03-17,9260135165000,4066136,376689497050,97475107
2025-03-18,8285384095000,5782025,518685959200,97475107
2025-03-19,8636294480200,3830778,339881979000,97475107
2025-03-20,8373111691300,2077408,178530040650,97475107
2025-03-21,8256141562900,2153709,181252258150,97475107
2025-03-24,8178161477300,575459,48351319250,97475107
2025-03-25,7992958774000,1341700,110452898350,97475107
2025-03-26,7700533453000,1183772,93780570350,97475107
2025-03-27,7554320792500,757160,59075880450,97475107
2025-03-28,7281390492900,1027570,77407746700,97475107
2025-03-31,7310633025000,1374714,102011072200,97475107
2025-04-01,7768766027900,1333276,105196306600,97475107
2025-04-02,7349623067800,1317495,102092488450,97475107
2025-04-03,7622553367400,963456,74180010400,97475107
2025-04-04,7544573281800,1069751,81979331200,97475107
2025-04-07,7037702725400,786926,56945027500,97475107
2025-04-08,7144925343100,613185,45182200900,97475107
2025-04-09,6969470150500,633696,45551648650,97475107
2025-04-10,7369118089200,822643,62155119500,97475107
2025-04-11,7466593196200,681274,51809865050,97475107
2025-04-14,7525078260400,741584,57640338700,97475107
2025-04-15,7583563324600,596767,46106942400,97475107
2025-04-16,7759018517200,1460851,118527030950,97475107
2025-04-17,7992958774000,1044289,85438590000,97475107
2025-04-18,7836998602800,639382,51674812950,97475107
2025-04-21,7846746113500,593742,48165976300,97475107
2025-04-22,8109928902400,1253139,104803195150,97475107
2025-04-23,7836998602800,884042,72047863550,97475107
2025-04-24,8002706284700,509538,41541631300,97475107
2025-04-25,8041696327500,424369,34859147900,97475107
2025-04-28,7963716241900,658332,53956449500,97475107
2025-04-29,8090433881000,569067,46957155700,97475107
2025-04-30,8070938859600,750289,62074921050,97475107
2025-05-02,8314626627100,1053624,88586372250,97475107
2025-05-07,8577809416000,1082767,94879281800,97475107
2025-05-08,8607051948100,1162842,103509650500,97475107
2025-05-09,9074932461700,2491222,234262684250,97475107
2025-05-12,8451091776900,1437311,128170319200,97475107
2025-05-13,8392606712700,919389,78658148300,97475107
2025-05-14,8831244694200,1159332,104797105750,97475107
2025-05-15,8655789501600,517041,46168424400,97475107
2025-05-16,8782507140700,503151,45473001150,97475107
2025-05-19,8714274565800,745386,65799092550,97475107
2025-05-20,8431596755500,912035,79427928150,97475107
2025-05-21,8548566883900,536310,47069944650,97475107
2025-05-22,8490081819700,446540,38962867600,97475107
2025-05-23,8538819373200,443438,38697034700,97475107
2025-05-26,8607051948100,712133,61597860300,97475107
2025-05-27,8685032033700,581605,51725497600,97475107
2025-05-28,8187908988000,1229543,105954216200,97475107
2025-05-29,8207404009400,713120,60039181350,97475107
2025-05-30,8148918945200,799439,66583706100,97475107
2025-06-02,8168413966600,335361,28101625550,97475107
2025-06-04,8499829330400,1372220,118986942850,97475107
2025-06-05,8694779544400,1492209,134804430750,97475107
2025-06-09,8256141562900,1078921,91973066150,97475107
2025-06-10,8753264608600,1335187,117373331300,97475107
2025-06-11,8568061905300,1020111,89172322200,97475107
2025-06-12,8821497183500,1211455,108855845950,97475107
2025-06-13,9523317953900,2899469,272305474100,97475107
2025-06-16,9630540571600,2017476,198740302600,97475107
2025-06-17,9406347825500,1069649,103087022400,97475107
2025-06-18,9445337868300,761963,73780749150,97475107
2025-06-19,9484327911100,727310,69923613850,97475107
2025-06-20,9250387654300,823678,78564155000,97475107
2025-06-23,9260135165000,785559,75046024150,97475107
2025-06-24,8879982247700,1020392,92976699100,97475107
2025-06-25,8763012119300,734570,66216018750,97475107
2025-06-26,9230892632900,1670929,155180393400,97475107
2025-06-27,8889729758400,801809,73711537750,97475107
2025-06-30,8753264608600,392577,35653840300,97475107
2025-07-01,8753264608600,623434,56995878050,97475107
2025-07-02,8714274565800,568820,50598609200,97475107
2025-07-03,8665537012300,558834,49630882400,97475107
2025-07-04,8256141562900,866675,75409684000,97475107
2025-07-07,8334121648500,533426,45408870950,97475107
2025-07-08,8392606712700,515613,44184607400,97475107
2025-07-09,8470586798300,499962,43565664250,97475107
2025-07-10,8451091776900,561726,48675468100,97475107
2025-07-11,8373111691300,598215,51278592200,97475107
2025-07-14,8324374137800,349414,29923095050,97475107
2025-07-15,8665537012300,653368,57427259750,97475107
2025-07-16,8597304437400,289540,25483232450,97475107
2025-07-17,8802002162100,451672,40398458700,97475107
2025-07-18,8811749672800,237712,21346425100,97475107
2025-07-21,8918972290500,380602,34588843450,97475107
2025-07-22,8763012119300,410747,36903970000,97475107
2025-07-23,8987204865400,853345,78682172700,97475107
2025-07-24,9026194908200,359719,33278257400,97475107
2025-07-25,9045689929600,290724,26883588000,97475107
2025-07-28,9601298039500,2408636,236386062250,97475107
2025-07-29,9796248253500,2395577,242775857300,97475107
2025-07-30,9211397611500,1975502,188091878400,97475107
2025-07-31,9211397611500,818386,77116870500,97475107
2025-08-01,8860487226300,837731,76220504450,97475107
2025-08-04,9045689929600,421219,38555637650,97475107
2025-08-05,9221145122200,370889,34861887050,97475107
2025-08-06,9269882675700,602714,57198728350,97475107
2025-08-07,9113922504500,329504,30934641500,97475107
2025-08-08,8850739715600,751661,68160785400,97475107
2025-08-11,8792254651400,299477,26990085350,97475107
2025-08-12,8607051948100,413610,37027468150,97475107
2025-08-13,8714274565800,440478,39064662850,97475107
2025-08-14,8860487226300,393065,35536528250,97475107
2025-08-18,8850739715600,344285,31198029900,97475107
2025-08-19,8441344266200,669796,59070032600,97475107
2025-08-20,8577809416000,544700,47598912550,97475107
2025-08-21,8675284523000,432914,38763225350,97475107
2025-08-22,9006699886800,594226,54613905050,97475107
2025-08-25,9182155079400,466085,43602157850,97475107
2025-08-26,9182155079400,420963,39650907800,97475107
2025-08-27,9113922504500,424545,39486089400,97475107
2025-08-28,9386852804100,724103,69241539050,97475107
2025-08-29,9279630186400,425551,40576683350,97475107
2025-09-01,9113922504500,435319,41325644700,97475107
2025-09-02,9455085379000,677039,65352822300,97475107
2025-09-03,9406347825500,344410,33255796350,97475107
2025-09-04,9328367739900,201676,19300942050,97475107
2025-09-05,9201650100800,265803,25154243200,97475107
2025-09-08,9464832889700,339704,32806898950,97475107
2025-09-09,9269882675700,360129,34357527750,97475107
2025-09-10,9435590357600,407975,39338677550,97475107
