date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-03,96500.0,344410.0,-13847.0,22211.0,34261296.0,35.15
2025-09-04,95700.0,201676.0,-6521.0,-1478.0,34257763.0,35.15
2025-09-05,94400.0,265803.0,-33110.0,24955.0,34286006.0,35.17
2025-09-08,97100.0,339704.0,18931.0,112241.0,34430480.0,35.32
2025-09-09,95100.0,360129.0,-87402.0,-45245.0,34356826.0,35.25
2025-09-10,96800.0,407975.0,39550.0,95067.0,34494601.0,35.39
2025-09-11,102000.0,1887983.0,-25727.0,469592.0,35037535.0,35.95
2025-09-12,99100.0,680347.0,32613.0,-262020.0,34717106.0,35.62
2025-09-15,97600.0,482949.0,-8158.0,-127516.0,34565063.0,35.46
2025-09-16,100200.0,530200.0,-54883.0,181602.0,34771328.0,35.67
2025-09-17,115000.0,4499169.0,190891.0,404102.0,35292642.0,36.21
2025-09-18,107400.0,1692488.0,76086.0,-688297.0,34456139.0,35.35
2025-09-19,109900.0,1130698.0,165963.0,-207468.0,34241892.0,35.13
2025-09-22,106500.0,742566.0,-5783.0,-149042.0,34015489.0,34.9
2025-09-23,105400.0,425249.0,-11826.0,-56680.0,33976659.0,34.86
2025-09-24,109000.0,1435900.0,59827.0,47003.0,34042279.0,34.92
2025-09-25,109500.0,907306.0,24766.0,79346.0,34143650.0,35.03
2025-09-26,107100.0,591209.0,20695.0,-52641.0,33989357.0,34.87
2025-09-29,108800.0,542378.0,-81861.0,139627.0,34045399.0,34.93
2025-09-30,108000.0,846926.0,-79143.0,44292.0,34086779.0,34.97
2025-10-01,106700.0,613591.0,-68165.0,36399.0,34202125.0,35.09
2025-10-02,106000.0,877879.0,-140945.0,156345.0,34379706.0,35.27
2025-10-10,107000.0,723636.0,-2193.0,40319.0,34412031.0,35.3
2025-10-13,101400.0,847254.0,-147773.0,-312293.0,34087516.0,34.97
2025-10-14,98600.0,683876.0,-34649.0,-82923.0,34138787.0,35.02
2025-10-15,100000.0,407100.0,28844.0,-58273.0,34078913.0,34.96
2025-10-16,98700.0,678947.0,-38196.0,-210060.0,33857416.0,34.73
2025-10-17,95600.0,697893.0,-105807.0,-44623.0,33819932.0,34.7
2025-10-20,97500.0,446475.0,-665.0,-81387.0,33743532.0,34.62
2025-10-21,100500.0,650110.0,22683.0,-679.0,33728463.0,34.6
2025-10-22,100600.0,438562.0,-8926.0,-87616.0,33479604.0,34.35
2025-10-23,101300.0,669301.0,-74498.0,39590.0,33544551.0,34.41
2025-10-24,101600.0,479667.0,115967.0,-29955.0,33526203.0,34.39
2025-10-27,104700.0,648156.0,83796.0,62469.0,33591348.0,34.46
2025-10-28,103700.0,440721.0,37252.0,-36480.0,33554338.0,34.42
2025-10-29,102300.0,490339.0,10962.0,190.0,33549460.0,34.42
2025-10-30,105500.0,669262.0,782.0,77303.0,33684020.0,34.56
2025-10-31,103400.0,502601.0,132286.0,-125446.0,33554486.0,34.42
2025-11-03,108900.0,990315.0,73261.0,203079.0,33773587.0,34.65
2025-11-04,108100.0,539273.0,68186.0,37618.0,33817930.0,34.69
2025-11-05,100000.0,1017342.0,32619.0,-367162.0,33411023.0,34.28
2025-11-06,98700.0,732069.0,51715.0,-226518.0,33162598.0,34.02
2025-11-07,97000.0,664128.0,97866.0,-81735.0,33187751.0,34.05
2025-11-10,101200.0,428530.0,129361.0,-104623.0,33094064.0,33.95
2025-11-11,101800.0,433660.0,68443.0,-53566.0,33044720.0,33.9
2025-11-12,103800.0,744161.0,149140.0,-87330.0,33006611.0,33.86
2025-11-13,103200.0,442077.0,82224.0,-53780.0,32978346.0,33.83
2025-11-14,103100.0,469520.0,115774.0,-134200.0,32858303.0,33.71
2025-11-17,111200.0,1390666.0,312168.0,-4008.0,32893491.0,33.75
2025-11-18,112500.0,1188596.0,188602.0,-88576.0,32749581.0,33.6
2025-11-19,106800.0,1320418.0,102076.0,-262191.0,32469567.0,33.31
2025-11-20,107300.0,603337.0,107954.0,-165113.0,32291387.0,33.13
2025-11-21,106600.0,543705.0,22912.0,-83437.0,32003913.0,32.83
2025-11-24,103900.0,820491.0,106754.0,-134536.0,31893424.0,32.72
2025-11-25,108600.0,1042499.0,172586.0,-124953.0,31779466.0,32.6
2025-11-26,110300.0,620311.0,145782.0,-152644.0,31663763.0,32.48
2025-11-27,108900.0,414691.0,112344.0,-112100.0,31620418.0,32.44
2025-11-28,108900.0,489480.0,140900.0,-210794.0,31407274.0,32.22
2025-12-01,107000.0,469909.0,27458.0,-31196.0,31404445.0,32.22
2025-12-02,105400.0,461362.0,5974.0,-101312.0,31298193.0,32.11
2025-12-03,107300.0,356691.0,49326.0,15775.0,31359495.0,32.17
2025-12-04,105500.0,247517.0,6043.0,-52625.0,31279601.0,32.09
2025-12-05,106200.0,338285.0,7397.0,-12618.0,31263640.0,32.07
2025-12-08,110000.0,445186.0,-317.0,103552.0,31329435.0,32.14
2025-12-09,109000.0,331096.0,15176.0,33788.0,31364031.0,32.18
2025-12-10,109100.0,461696.0,4503.0,20306.0,31360508.0,32.17
2025-12-11,109600.0,561345.0,-96258.0,104946.0,31517291.0,32.33
2025-12-12,115100.0,2025021.0,147746.0,178156.0,31771197.0,32.59
2025-12-15,112800.0,863954.0,8217.0,-206759.0,31463060.0,32.28
2025-12-16,108600.0,571148.0,16429.0,-86342.0,31345848.0,32.16
2025-12-17,106700.0,531719.0,-21487.0,-142945.0,31047138.0,31.85
2025-12-18,109400.0,602540.0,65401.0,56511.0,31136679.0,31.94
2025-12-19,108800.0,850200.0,85364.0,-215411.0,30885285.0,31.69
2025-12-22,113000.0,825942.0,137737.0,-24630.0,30894932.0,31.7
2025-12-23,113800.0,674114.0,121137.0,31042.0,31013997.0,31.82
2025-12-24,113800.0,809555.0,-9898.0,27429.0,31057668.0,31.86
2025-12-26,110100.0,579023.0,-28253.0,3971.0,31039087.0,31.84
2025-12-29,117500.0,969090.0,38529.0,243401.0,31317230.0,32.13
2025-12-30,114400.0,548778.0,-47148.0,-120312.0,31171279.0,31.98
2026-01-02,116800.0,631852.0,37307.0,22723.0,31196883.0,32.01
2026-01-05,124400.0,1310108.0,92748.0,93540.0,31386160.0,32.2
2026-01-06,136100.0,2845530.0,51503.0,112016.0,31504565.0,32.32
2026-01-07,136100.0,1393709.0,42867.0,-124516.0,31335483.0,32.15
2026-01-08,142800.0,2319215.0,232607.0,-334015.0,31117070.0,31.92
2026-01-09,149800.0,2175189.0,90819.0,-133080.0,30922295.0,31.72
2026-01-12,153900.0,1709678.0,154486.0,-140762.0,30832835.0,31.63
2026-01-13,157300.0,1498335.0,145567.0,-64886.0,30548066.0,31.34
2026-01-14,154400.0,920951.0,59677.0,12544.0,30721999.0,31.52
2026-01-15,166600.0,1442600.0,164782.0,11773.0,30735672.0,31.53
2026-01-16,155900.0,1453520.0,-10057.0,-359226.0,30225297.0,31.01
2026-01-19,165500.0,1481943.0,106075.0,-133621.0,30099541.0,30.88
2026-01-20,165700.0,1188045.0,-81.0,-76321.0,29952435.0,30.73
2026-01-21,164200.0,939528.0,82079.0,-63612.0,29611059.0,30.38
2026-01-22,165700.0,1170899.0,92964.0,-143577.0,29446432.0,30.21
2026-01-23,162900.0,779416.0,67239.0,-103496.0,29339882.0,30.1
2026-01-26,167400.0,828849.0,41214.0,91829.0,29425226.0,30.19
2026-01-27,164000.0,679922.0,-82375.0,-45607.0,29373935.0,30.13
2026-01-28,166800.0,886028.0,24568.0,88389.0,29472797.0,30.24
2026-01-29,168900.0,979973.0,53208.0,-2294.0,29502201.0,30.27
2026-01-30,168300.0,1077920.0,-48881.0,-103849.0,29268205.0,30.03
2026-02-02,160000.0,1055061.0,36962.0,-55828.0,29140612.0,29.9
2026-02-03,163700.0,1182777.0,94000.0,-171757.0,29202443.0,29.96
2026-02-04,171200.0,1300725.0,170613.0,-99144.0,29200063.0,29.96
2026-02-05,162000.0,1018577.0,56459.0,-282685.0,28862469.0,29.61
2026-02-06,158300.0,1359849.0,235990.0,-415673.0,28394518.0,29.13
2026-02-09,162600.0,617986.0,89554.0,-88754.0,28261121.0,28.99
2026-02-10,161300.0,610957.0,88877.0,-70251.0,28154018.0,28.88
2026-02-11,162400.0,729401.0,104068.0,-149994.0,28005044.0,28.73
2026-02-12,165500.0,831709.0,-22789.0,92950.0,28132898.0,28.86
2026-02-13,176700.0,2414203.0,151680.0,-54323.0,28163357.0,28.89
2026-02-19,175400.0,824365.0,25804.0,-259683.0,27766810.0,28.49
2026-02-20,177900.0,736770.0,-46774.0,-83675.0,27679235.0,28.4
2026-02-23,175600.0,601692.0,-71888.0,11497.0,27726257.0,28.44
2026-02-24,183600.0,1047489.0,83243.0,104845.0,27921107.0,28.64
2026-02-25,182500.0,614231.0,-47093.0,-34813.0,27875823.0,28.6
2026-02-26,183900.0,657664.0,-8184.0,15710.0,27864428.0,28.59
2026-02-27,191500.0,1612809.0,5224.0,85432.0,27983781.0,28.71
2026-03-03,197600.0,2593993.0,-69982.0,-315054.0,27664394.0,28.38
2026-03-04,158500.0,2680432.0,-130147.0,331008.0,28116356.0,28.84
2026-03-05,179000.0,1460671.0,-22346.0,213718.0,28427436.0,29.16
2026-03-06,183300.0,1032852.0,66812.0,72742.0,28515103.0,29.25
2026-03-09,174100.0,863366.0,126225.0,-64308.0,28434228.0,29.17
2026-03-10,174100.0,823918.0,-107189.0,-435.0,28403569.0,29.14
2026-03-11,175400.0,643597.0,4794.0,68872.0,28423170.0,29.16
2026-03-12,179800.0,558992.0,-25209.0,86821.0,28521506.0,29.26
2026-03-13,182700.0,566297.0,11221.0,53458.0,28591713.0,29.33
2026-03-16,191200.0,1182962.0,60951.0,2721.0,28574383.0,29.31
2026-03-17,202000.0,1124405.0,54688.0,-19740.0,28252457.0,28.98
2026-03-18,194300.0,810809.0,624.0,-220528.0,28009531.0,28.74
2026-03-19,190400.0,555913.0,-7787.0,-55633.0,27828283.0,28.55
2026-03-20,185700.0,494496.0,-56879.0,-61415.0,27818373.0,28.54
2026-03-23,169900.0,738319.0,-84274.0,-88176.0,27753796.0,28.47
2026-03-24,176300.0,425818.0,10129.0,-27302.0,27766091.0,28.49
2026-03-25,185000.0,577764.0,-49703.0,52988.0,27856069.0,28.58
2026-03-26,188000.0,701483.0,70732.0,-42281.0,27834265.0,28.56
2026-03-27,186500.0,471152.0,7928.0,42487.0,27883219.0,28.61
2026-03-30,174200.0,525605.0,-28374.0,-14417.0,27662214.0,28.38
2026-03-31,164700.0,595498.0,-14889.0,15684.0,27655650.0,28.37
2026-04-01,187900.0,957231.0,98104.0,127569.0,27909386.0,28.63
2026-04-02,184200.0,1065962.0,43404.0,187574.0,28294119.0,29.03
2026-04-03,182600.0,588024.0,-38818.0,-36572.0,28260210.0,28.99
2026-04-06,183100.0,538257.0,10673.0,-4464.0,28271461.0,29.0
2026-04-07,186300.0,466845.0,26660.0,89591.0,28403409.0,29.14
2026-04-08,190400.0,590829.0,-3774.0,9305.0,28401031.0,29.14
2026-04-09,199900.0,1089555.0,40453.0,183539.0,28663230.0,29.41
2026-04-10,199900.0,549734.0,6425.0,-32967.0,28602947.0,29.34
2026-04-13,192500.0,471666.0,-16178.0,-74767.0,28470351.0,29.21
2026-04-14,193300.0,348240.0,-1574.0,2814.0,28478906.0,29.22
2026-04-15,190000.0,581997.0,-116969.0,-68718.0,28402602.0,29.14
2026-04-16,189900.0,398959.0,-39447.0,-47728.0,28353331.0,29.09
2026-04-17,188400.0,252143.0,-2311.0,-17750.0,28327962.0,29.06
2026-04-20,186800.0,317410.0,-24121.0,-53188.0,28264026.0,29.0
2026-04-21,182500.0,599874.0,-145096.0,-52627.0,28287591.0,29.02
2026-04-22,185800.0,620990.0,-46588.0,21403.0,28318858.0,29.05
2026-04-23,182500.0,636349.0,-30552.0,-146663.0,28141310.0,28.87
2026-04-24,171400.0,2626235.0,-950334.0,-811837.0,27224191.0,27.93
2026-04-27,171700.0,715645.0,-110617.0,-19456.0,27227122.0,27.93
2026-04-28,168000.0,609123.0,-46284.0,-118042.0,27053624.0,27.75
2026-04-29,166300.0,725101.0,-153196.0,-162647.0,26825229.0,27.52
2026-04-30,169000.0,947951.0,110965.0,-138346.0,26653345.0,27.34
2026-05-04,180000.0,1885749.0,246440.0,17522.0,26838323.0,27.53
2026-05-06,176600.0,1322884.0,-304173.0,-50931.0,26619207.0,27.31
2026-05-07,171800.0,764335.0,25310.0,-19730.0,26609291.0,27.3
2026-05-08,166800.0,691902.0,-40998.0,-60779.0,26518221.0,27.21
2026-05-11,169500.0,533774.0,7959.0,-18273.0,26529030.0,27.22
2026-05-12,165900.0,694663.0,13175.0,22770.0,26477397.0,27.16
2026-05-13,163500.0,439683.0,45437.0,-29437.0,26435798.0,27.12
2026-05-14,172200.0,999244.0,96166.0,-52301.0,26378681.0,27.06
2026-05-15,161100.0,749589.0,44942.0,-66139.0,26316918.0,27.0
2026-05-18,161700.0,624168.0,127301.0,-140186.0,26140550.0,26.82
2026-05-19,161800.0,618278.0,123965.0,-106161.0,26107598.0,26.78
2026-05-20,158000.0,457485.0,26988.0,33559.0,26144496.0,26.82
2026-05-21,164500.0,452492.0,94126.0,2195.0,26283038.0,26.96
2026-05-22,168400.0,489906.0,69228.0,-35417.0,26259374.0,26.94
2026-05-26,169900.0,603419.0,92609.0,-19792.0,26233591.0,26.91
2026-05-27,165700.0,525527.0,97794.0,-110156.0,26090245.0,26.77
2026-05-28,167900.0,637707.0,197806.0,-72976.0,26049687.0,26.72
2026-05-29,168300.0,1042402.0,74987.0,-175199.0,25840047.0,26.51
2026-06-01,163000.0,712066.0,92192.0,40289.0,25925962.0,26.6
2026-06-02,147000.0,863185.0,-104063.0,-39302.0,25865363.0,26.54
2026-06-04,141500.0,733277.0,-16987.0,76021.0,25957153.0,26.63
2026-06-05,139000.0,527515.0,-6069.0,155686.0,26103292.0,26.78
2026-06-08,125000.0,747180.0,-177313.0,208572.0,26311864.0,26.99
