날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,17500,51.84,5.23,1765,0.55,500
2025-07-22,17500,50.93,5.14,1765,0.56,500
2025-07-23,17500,52.24,5.27,1765,0.54,500
2025-07-24,17500,52.46,5.29,1765,0.54,500
2025-07-25,17500,52.58,5.3,1765,0.54,500
2025-07-28,17500,55.81,5.63,1765,0.51,500
2025-07-29,17500,56.94,5.74,1765,0.5,500
2025-07-30,17500,53.54,5.4,1765,0.53,500
2025-07-31,17500,53.54,5.4,1765,0.53,500
2025-08-01,17500,51.5,5.19,1765,0.55,500
2025-08-04,17500,52.58,5.3,1765,0.54,500
2025-08-05,17500,53.6,5.41,1765,0.53,500
2025-08-06,17500,53.88,5.43,1765,0.53,500
2025-08-07,17500,52.97,5.34,1765,0.53,500
2025-08-08,17500,51.44,5.19,1765,0.55,500
2025-08-11,17500,51.1,5.15,1765,0.55,500
2025-08-12,17500,50.03,5.05,1765,0.57,500
2025-08-13,17500,50.65,5.11,1765,0.56,500
2025-08-14,17500,51.5,5.19,1765,0.55,500
2025-08-18,17500,51.44,5.19,1765,0.55,500
2025-08-19,17500,49.07,4.95,1765,0.58,500
2025-08-20,17500,49.86,5.03,1765,0.57,500
2025-08-21,17500,50.42,5.09,1765,0.56,500
2025-08-22,17500,52.35,5.28,1765,0.54,500
2025-08-25,17500,53.37,5.38,1765,0.53,500
2025-08-26,17500,53.37,5.38,1765,0.53,500
2025-08-27,17500,52.97,5.34,1765,0.53,500
2025-08-28,17500,54.56,5.5,1765,0.52,500
2025-08-29,17500,53.94,5.44,1765,0.53,500
2025-09-01,17500,52.97,5.34,1765,0.53,500
2025-09-02,17500,54.96,5.54,1765,0.52,500
2025-09-03,17500,54.67,5.51,1765,0.52,500
2025-09-04,17500,54.22,5.47,1765,0.52,500
2025-09-05,17500,53.48,5.39,1765,0.53,500
2025-09-08,17500,55.01,5.55,1765,0.51,500
2025-09-09,17500,53.88,5.43,1765,0.53,500
2025-09-10,17500,54.84,5.53,1765,0.52,500
2025-09-11,17500,57.79,5.83,1765,0.49,500
2025-09-12,17500,56.15,5.66,1765,0.5,500
2025-09-15,17500,55.3,5.58,1765,0.51,500
2025-09-16,17500,56.77,5.73,1765,0.5,500
2025-09-17,17500,65.16,6.57,1765,0.43,500
2025-09-18,17500,60.85,6.14,1765,0.47,500
2025-09-19,17500,62.27,6.28,1765,0.45,500
2025-09-22,17500,60.34,6.09,1765,0.47,500
2025-09-23,17500,59.72,6.02,1765,0.47,500
2025-09-24,17500,61.76,6.23,1765,0.46,500
2025-09-25,17500,62.04,6.26,1765,0.46,500
2025-09-26,17500,60.68,6.12,1765,0.47,500
2025-09-29,17500,61.64,6.22,1765,0.46,500
2025-09-30,17500,61.19,6.17,1765,0.46,500
2025-10-01,17500,60.45,6.1,1765,0.47,500
2025-10-02,17500,60.06,6.06,1765,0.47,500
2025-10-10,17500,60.62,6.11,1765,0.47,500
2025-10-13,17500,57.45,5.79,1765,0.49,500
2025-10-14,17500,55.86,5.63,1765,0.51,500
2025-10-15,17500,56.66,5.71,1765,0.5,500
2025-10-16,17500,55.92,5.64,1765,0.51,500
2025-10-17,17500,54.16,5.46,1765,0.52,500
2025-10-20,17500,55.24,5.57,1765,0.51,500
2025-10-21,17500,56.94,5.74,1765,0.5,500
2025-10-22,17500,57.0,5.75,1765,0.5,500
2025-10-23,17500,57.39,5.79,1765,0.49,500
2025-10-24,17500,57.56,5.81,1765,0.49,500
2025-10-27,17500,59.32,5.98,1765,0.48,500
2025-10-28,17500,58.75,5.93,1765,0.48,500
2025-10-29,17500,57.96,5.85,1765,0.49,500
2025-10-30,17500,59.77,6.03,1765,0.47,500
2025-10-31,17500,58.58,5.91,1765,0.48,500
2025-11-03,17500,61.7,6.22,1765,0.46,500
2025-11-04,17500,61.25,6.18,1765,0.46,500
2025-11-05,17500,56.66,5.71,1765,0.5,500
2025-11-06,17500,55.92,5.64,1765,0.51,500
2025-11-07,17500,54.96,5.54,1765,0.52,500
2025-11-10,17500,57.34,5.78,1765,0.49,500
2025-11-11,17500,57.68,5.82,1765,0.49,500
2025-11-12,17500,58.81,5.93,1765,0.48,500
2025-11-13,17500,58.47,5.9,1765,0.48,500
2025-11-14,17500,58.41,5.89,1765,0.48,500
2025-11-17,17500,63.0,6.35,1765,0.45,500
2025-11-18,17500,63.74,6.43,1765,0.44,500
2025-11-19,17500,60.51,6.1,1765,0.47,500
2025-11-20,17500,60.79,6.13,1765,0.47,500
2025-11-21,17500,60.4,6.09,1765,0.47,500
2025-11-24,17500,58.87,5.94,1765,0.48,500
2025-11-25,17500,61.53,6.21,1765,0.46,500
2025-11-26,17500,62.49,6.3,1765,0.45,500
2025-11-27,17500,61.7,6.22,1765,0.46,500
2025-11-28,17500,61.7,6.22,1765,0.46,500
2025-12-01,17500,60.62,6.11,1765,0.47,500
2025-12-02,17500,59.72,6.02,1765,0.47,500
2025-12-03,17500,60.79,6.13,1765,0.47,500
2025-12-04,17500,59.77,6.03,1765,0.47,500
2025-12-05,17500,60.17,6.07,1765,0.47,500
2025-12-08,17500,62.32,6.29,1765,0.45,500
2025-12-09,17500,61.76,6.23,1765,0.46,500
2025-12-10,17500,61.81,6.23,1765,0.46,500
2025-12-11,17500,62.1,6.26,1765,0.46,500
2025-12-12,17500,65.21,6.58,1765,0.43,500
2025-12-15,17500,63.91,6.45,1765,0.44,500
2025-12-16,17500,61.53,6.21,1765,0.46,500
2025-12-17,17500,60.45,6.1,1765,0.47,500
2025-12-18,17500,61.98,6.25,1765,0.46,500
2025-12-19,17500,61.64,6.22,1765,0.46,500
2025-12-22,17500,64.02,6.46,1765,0.44,500
2025-12-23,17500,64.48,6.5,1765,0.44,500
2025-12-24,17500,64.48,6.5,1765,0.44,500
2025-12-26,17500,62.38,6.29,1765,0.45,500
2025-12-29,17500,66.57,6.71,1765,0.43,500
2025-12-30,17500,64.82,6.54,1765,0.44,500
2026-01-02,17500,66.18,6.67,1765,0.43,500
2026-01-05,17500,70.48,7.11,1765,0.4,500
2026-01-06,17500,77.11,7.78,1765,0.37,500
2026-01-07,17500,77.11,7.78,1765,0.37,500
2026-01-08,17500,80.91,8.16,1765,0.35,500
2026-01-09,17500,84.87,8.56,1765,0.33,500
2026-01-12,17500,87.2,8.79,1765,0.32,500
2026-01-13,17500,89.12,8.99,1765,0.32,500
2026-01-14,17500,87.48,8.82,1765,0.32,500
2026-01-15,17500,94.39,9.52,1765,0.3,500
2026-01-16,17500,88.33,8.91,1765,0.32,500
2026-01-19,17500,93.77,9.46,1765,0.3,500
2026-01-20,17500,93.88,9.47,1765,0.3,500
2026-01-21,17500,93.03,9.38,1765,0.3,500
2026-01-22,17500,93.88,9.47,1765,0.3,500
2026-01-23,17500,92.29,9.31,1765,0.31,500
2026-01-26,17500,94.84,9.57,1765,0.3,500
2026-01-27,17500,92.92,9.37,1765,0.3,500
2026-01-28,17500,94.5,9.53,1765,0.3,500
2026-01-29,17500,95.69,9.65,1765,0.3,500
2026-01-30,17500,95.35,9.62,1765,0.3,500
2026-02-02,17500,90.65,9.14,1765,0.31,500
2026-02-03,17500,92.75,9.35,1765,0.31,500
2026-02-04,17500,97.0,9.78,1765,0.29,500
2026-02-05,17500,91.78,9.26,1765,0.31,500
2026-02-06,17500,89.69,9.05,1765,0.32,500
2026-02-09,17500,92.12,9.29,1765,0.31,500
2026-02-10,17500,91.39,9.22,1765,0.31,500
2026-02-11,17500,92.01,9.28,1765,0.31,500
2026-02-12,17500,93.77,9.46,1765,0.3,500
2026-02-13,17500,100.11,10.1,1765,0.28,500
2026-02-19,17500,99.38,10.02,1765,0.29,500
2026-02-20,17500,100.79,10.17,1765,0.28,500
2026-02-23,17500,99.49,10.03,1765,0.28,500
2026-02-24,17500,104.02,10.49,1765,0.27,500
2026-02-25,17500,103.4,10.43,1765,0.27,500
2026-02-26,17500,104.19,10.51,1765,0.27,500
2026-02-27,17500,108.5,10.94,1765,0.26,500
2026-03-03,17500,111.95,11.29,1765,0.25,500
2026-03-04,17500,89.8,9.06,1765,0.32,500
2026-03-05,17500,101.42,10.23,1765,0.28,500
2026-03-06,17500,103.85,10.47,1765,0.27,500
2026-03-09,17500,98.64,9.95,1765,0.29,500
2026-03-10,17500,98.64,9.95,1765,0.29,500
2026-03-11,17500,99.38,10.02,1765,0.29,500
2026-03-12,17500,101.87,10.27,1765,0.28,500
2026-03-13,17500,103.51,10.44,1765,0.27,500
2026-03-16,17500,108.33,10.93,1765,0.26,500
2026-03-17,17500,114.45,11.54,1765,0.25,500
2026-03-18,17500,110.08,11.1,1765,0.26,500
2026-03-19,17500,107.88,10.88,1765,0.26,500
2026-03-20,17500,105.21,10.61,1765,0.27,500
2026-03-23,17500,96.26,9.71,1765,0.29,500
2026-03-24,17500,99.89,10.07,1765,0.28,500
2026-03-25,17500,104.82,10.57,1765,0.27,500
2026-03-26,17500,106.52,10.74,1765,0.27,500
2026-03-27,17500,105.67,10.66,1765,0.27,500
2026-03-30,17500,98.7,9.95,1765,0.29,500
2026-03-31,17500,93.31,9.41,1765,0.3,500
2026-04-01,17500,106.46,10.74,1765,0.27,500
2026-04-02,17500,104.36,10.53,1765,0.27,500
2026-04-03,17500,103.46,10.43,1765,0.27,500
2026-04-06,17500,103.74,10.46,1765,0.27,500
2026-04-07,17500,105.55,10.65,1765,0.27,500
2026-04-08,17500,107.88,10.88,1765,0.26,500
2026-04-09,17500,113.26,11.42,1765,0.25,500
2026-04-10,17500,113.26,11.42,1765,0.25,500
2026-04-13,17500,109.07,11.0,1765,0.26,500
2026-04-14,17500,109.52,11.05,1765,0.26,500
2026-04-15,17500,107.65,10.86,1765,0.26,500
2026-04-16,17500,107.59,10.85,1765,0.26,500
2026-04-17,17500,106.74,10.77,1765,0.27,500
2026-04-20,17500,105.84,10.67,1765,0.27,500
2026-04-21,17500,103.4,10.43,1765,0.27,500
2026-04-22,17500,105.27,10.62,1765,0.27,500
2026-04-23,17500,103.4,10.43,1765,0.27,500
2026-04-24,17500,97.11,9.79,1765,0.29,500
2026-04-27,17500,97.28,9.81,1765,0.29,500
2026-04-28,17500,95.18,9.6,1765,0.3,500
2026-04-29,17500,94.22,9.5,1765,0.3,500
2026-04-30,17500,95.75,9.66,1765,0.3,500
2026-05-04,18776,94.39,9.59,1907,0.28,500
2026-05-06,18776,92.61,9.41,1907,0.28,500
2026-05-07,18776,90.09,9.15,1907,0.29,500
2026-05-08,18776,87.47,8.88,1907,0.3,500
2026-05-11,18776,88.88,9.03,1907,0.29,500
2026-05-12,18776,87.0,8.84,1907,0.3,500
2026-05-13,18776,85.74,8.71,1907,0.31,500
2026-05-14,18776,90.3,9.17,1907,0.29,500
2026-05-15,18776,84.48,8.58,1907,0.31,500
2026-05-18,18776,84.79,8.61,1907,0.31,500
2026-05-19,18776,84.85,8.62,1907,0.31,500
2026-05-20,18776,82.85,8.41,1907,0.32,500
2026-05-21,18776,86.26,8.76,1907,0.3,500
2026-05-22,18776,88.31,8.97,1907,0.3,500
2026-05-26,18776,89.09,9.05,1907,0.29,500
2026-05-27,18776,86.89,8.83,1907,0.3,500
2026-05-28,18776,88.04,8.94,1907,0.3,500
2026-05-29,18776,88.25,8.96,1907,0.3,500
2026-06-01,18776,85.47,8.68,1907,0.31,500
2026-06-02,18776,77.08,7.83,1907,0.34,500
2026-06-04,18776,74.2,7.54,1907,0.35,500
2026-06-05,18776,72.89,7.4,1907,0.36,500
