date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-23,48750.0,159506.0,-26962.0,-27740.0,10248026.0,5.83
2025-09-24,48700.0,263857.0,-12291.0,-26576.0,10227786.0,5.81
2025-09-25,50600.0,783092.0,98493.0,229704.0,10524984.0,5.98
2025-09-26,48850.0,476518.0,-59640.0,-120245.0,10424300.0,5.93
2025-09-29,48550.0,238839.0,-27675.0,-43464.0,10367352.0,5.89
2025-09-30,48450.0,128859.0,-19926.0,-3135.0,10362992.0,5.89
2025-10-01,48450.0,185671.0,22444.0,-25214.0,10336319.0,5.88
2025-10-02,48800.0,408031.0,20948.0,49715.0,10413972.0,5.92
2025-10-10,47850.0,419408.0,-136189.0,-43039.0,10350783.0,5.88
2025-10-13,49000.0,500496.0,-45144.0,80254.0,10461753.0,5.95
2025-10-14,49500.0,543169.0,-3078.0,117006.0,10595256.0,6.02
2025-10-15,50500.0,395507.0,21143.0,111884.0,10714490.0,6.09
2025-10-16,51700.0,484702.0,56238.0,167368.0,10893522.0,6.19
2025-10-17,52900.0,1015382.0,87433.0,280780.0,11214433.0,6.37
2025-10-20,52100.0,459655.0,-32600.0,49077.0,11235397.0,6.39
2025-10-21,52200.0,413908.0,-2023.0,142821.0,11364940.0,6.46
2025-10-22,54600.0,666286.0,189886.0,83283.0,11348330.0,6.45
2025-10-23,59800.0,4029985.0,426458.0,197146.0,11593838.0,6.59
2025-10-24,58100.0,1466304.0,-265934.0,-90536.0,11449894.0,6.51
2025-10-27,57300.0,890346.0,-70700.0,107583.0,11502346.0,6.54
2025-10-28,57300.0,657144.0,-98384.0,146843.0,11609651.0,6.6
2025-10-29,58800.0,920727.0,23036.0,48166.0,11645014.0,6.62
2025-10-30,56100.0,1543210.0,-130977.0,-310756.0,11308681.0,6.43
2025-10-31,55000.0,476341.0,-12414.0,95926.0,11383176.0,6.47
2025-11-03,55300.0,458367.0,-26654.0,15939.0,11392556.0,6.48
2025-11-04,54600.0,477266.0,-34710.0,-32544.0,11348035.0,6.45
2025-11-05,52800.0,455783.0,9543.0,73852.0,11444666.0,6.51
2025-11-06,53100.0,248516.0,-150.0,38374.0,11479981.0,6.53
2025-11-07,51600.0,349868.0,-63455.0,54520.0,11548236.0,6.56
2025-11-10,52600.0,253671.0,3796.0,13441.0,11557810.0,6.57
2025-11-11,52900.0,228151.0,-10521.0,40133.0,11592326.0,6.59
2025-11-12,54300.0,352913.0,-17737.0,20223.0,11610273.0,6.6
2025-11-13,54500.0,462952.0,-44987.0,44492.0,11670496.0,6.63
2025-11-14,52900.0,240020.0,-25124.0,5213.0,11700189.0,6.65
2025-11-17,53400.0,256235.0,-15691.0,41769.0,11737595.0,6.67
2025-11-18,52000.0,251366.0,26333.0,-14221.0,11722697.0,6.66
2025-11-19,51600.0,180852.0,18160.0,-18048.0,11681109.0,6.64
2025-11-20,53300.0,251159.0,17918.0,34371.0,11760543.0,6.69
2025-11-21,52800.0,320514.0,106712.0,18807.0,11748968.0,6.68
2025-11-24,51200.0,320831.0,25766.0,-50260.0,11714097.0,6.66
2025-11-25,52100.0,254786.0,75479.0,-18745.0,11710433.0,6.66
2025-11-26,53800.0,261353.0,84930.0,3727.0,11732895.0,6.67
2025-11-27,53800.0,270332.0,48067.0,22286.0,11764016.0,6.69
2025-11-28,53600.0,235758.0,52699.0,-20846.0,11744718.0,6.68
2025-12-01,53300.0,225680.0,14983.0,-22831.0,11703766.0,6.65
2025-12-02,55600.0,557564.0,225850.0,-15268.0,11714275.0,6.66
2025-12-03,55200.0,203848.0,9678.0,-60215.0,11721369.0,6.66
2025-12-04,54400.0,207793.0,6080.0,-41399.0,11647323.0,6.62
2025-12-05,54900.0,347132.0,-98519.0,82936.0,11794283.0,6.7
2025-12-08,55200.0,306108.0,20382.0,-3758.0,11635673.0,6.61
2025-12-09,55500.0,252862.0,14718.0,38474.0,11693009.0,6.65
2025-12-10,54000.0,258594.0,-41556.0,-6825.0,11643715.0,6.62
2025-12-11,53600.0,776952.0,25027.0,-55988.0,11582844.0,6.58
2025-12-12,53900.0,258293.0,-5651.0,-18849.0,11601804.0,6.59
2025-12-15,54400.0,345442.0,61649.0,2992.0,11618254.0,6.6
2025-12-16,53000.0,278074.0,53562.0,-77696.0,11526327.0,6.55
2025-12-17,52500.0,295836.0,-41910.0,-46738.0,11486038.0,6.53
2025-12-18,50400.0,353058.0,-84037.0,-87889.0,11383135.0,6.47
2025-12-19,50300.0,444733.0,-99494.0,-38684.0,11346370.0,6.45
2025-12-22,50900.0,206704.0,3856.0,-25289.0,11313827.0,6.43
2025-12-23,51200.0,216343.0,-31795.0,10931.0,11308624.0,6.43
2025-12-24,51300.0,209344.0,20550.0,-5642.0,11304959.0,6.43
2025-12-26,50100.0,246560.0,-36113.0,-44196.0,11248458.0,6.39
2025-12-29,50400.0,245108.0,-63870.0,47781.0,11306638.0,6.43
2025-12-30,49600.0,342126.0,-142444.0,-30419.0,11267350.0,6.4
2026-01-02,48300.0,479916.0,-160855.0,-27121.0,11229732.0,6.38
2026-01-05,48550.0,408908.0,-151732.0,8091.0,11243239.0,6.39
2026-01-06,48950.0,347496.0,-57948.0,83248.0,11328678.0,6.44
2026-01-07,48350.0,439820.0,-57296.0,-143306.0,11177304.0,6.35
2026-01-08,47850.0,526617.0,-110062.0,-89809.0,11097776.0,6.31
2026-01-09,48700.0,363023.0,-16343.0,57084.0,11169204.0,6.35
2026-01-12,49950.0,464955.0,-14681.0,154683.0,11330936.0,6.44
2026-01-13,53800.0,1240979.0,105928.0,412195.0,11861504.0,6.74
2026-01-14,55200.0,795230.0,45853.0,230376.0,12173877.0,6.92
2026-01-15,57700.0,2177875.0,190049.0,282650.0,12573607.0,7.15
2026-01-16,57300.0,962246.0,65621.0,284314.0,12855484.0,7.31
2026-01-19,62500.0,2819565.0,332055.0,425206.0,13275090.0,7.55
2026-01-20,63300.0,1336209.0,240678.0,125767.0,13398517.0,7.62
2026-01-21,62400.0,2226507.0,90890.0,-406198.0,12709883.0,7.22
2026-01-22,62700.0,946004.0,92089.0,85624.0,12795811.0,7.27
2026-01-23,63300.0,996000.0,77944.0,67233.0,12897403.0,7.33
2026-01-26,63600.0,801732.0,45340.0,96157.0,12987558.0,7.38
2026-01-27,63500.0,486063.0,-65928.0,50782.0,13020958.0,7.4
2026-01-28,63900.0,986330.0,-152967.0,223831.0,13250377.0,7.53
2026-01-29,62500.0,905001.0,-109855.0,23125.0,13240257.0,7.53
2026-01-30,62400.0,590373.0,-13679.0,111721.0,13363418.0,7.6
2026-02-02,61100.0,698679.0,15780.0,107640.0,13494671.0,7.67
2026-02-03,65200.0,1046436.0,100824.0,250786.0,13720143.0,7.8
2026-02-04,68300.0,1780109.0,431956.0,-20803.0,13643764.0,7.76
2026-02-05,66700.0,734056.0,59045.0,-52112.0,13562043.0,7.71
2026-02-06,64000.0,642609.0,-20969.0,44180.0,13623476.0,7.74
2026-02-09,64000.0,551767.0,-137778.0,96636.0,13746726.0,7.81
2026-02-10,64000.0,429124.0,-37665.0,41728.0,13749424.0,7.82
2026-02-11,64700.0,406434.0,-14394.0,85817.0,13851684.0,7.87
2026-02-12,69000.0,2632754.0,143796.0,-86597.0,13752918.0,7.82
2026-02-13,65800.0,640322.0,-7912.0,-93108.0,13670784.0,7.77
2026-02-19,69200.0,662967.0,114140.0,109377.0,13820741.0,7.86
2026-02-20,75300.0,2049003.0,297715.0,99839.0,13924144.0,7.91
2026-02-23,73200.0,700595.0,33010.0,-39340.0,13843694.0,7.87
2026-02-24,73400.0,452693.0,-14977.0,-59347.0,13773249.0,7.83
2026-02-25,75500.0,826143.0,174176.0,-17419.0,13768461.0,7.83
2026-02-26,75600.0,624403.0,42632.0,-55508.0,13697911.0,7.79
2026-02-27,72200.0,1069982.0,-52720.0,-51140.0,13629584.0,7.75
2026-03-03,70400.0,1027820.0,-44040.0,17765.0,13662332.0,7.77
2026-03-04,59000.0,1185142.0,94890.0,37582.0,13722484.0,7.8
2026-03-05,66000.0,651864.0,-46500.0,99000.0,13834327.0,7.86
2026-03-06,73300.0,1701854.0,507428.0,-270762.0,13607422.0,7.73
2026-03-09,76600.0,5457804.0,724812.0,-612042.0,12910770.0,7.34
2026-03-10,75800.0,1819933.0,107635.0,-88033.0,12793245.0,7.27
2026-03-11,76400.0,1630596.0,123019.0,-132255.0,12600321.0,7.16
2026-03-12,79500.0,2166102.0,465435.0,-256263.0,12327400.0,7.01
2026-03-13,73700.0,1879272.0,-165566.0,-335171.0,11915248.0,6.77
2026-03-16,73800.0,844769.0,54432.0,-110842.0,11874196.0,6.75
2026-03-17,72000.0,990475.0,-192010.0,11260.0,11855803.0,6.74
2026-03-18,71600.0,668812.0,-7882.0,100134.0,12000081.0,6.82
2026-03-19,71800.0,881980.0,-51019.0,-115956.0,11834682.0,6.73
2026-03-20,77000.0,1726036.0,115174.0,289660.0,12266313.0,6.97
2026-03-23,76900.0,1585487.0,103023.0,-312131.0,11906923.0,6.77
2026-03-24,75900.0,639799.0,-817.0,48550.0,11966569.0,6.8
2026-03-25,75800.0,758483.0,-51819.0,12070.0,11944154.0,6.79
2026-03-26,78200.0,1054295.0,134994.0,-27448.0,11973894.0,6.81
2026-03-27,74500.0,975843.0,-16569.0,10028.0,11961976.0,6.8
2026-03-30,75400.0,678851.0,56443.0,96204.0,12081582.0,6.87
2026-03-31,71500.0,656711.0,77014.0,-63616.0,12006764.0,6.83
2026-04-01,75700.0,850270.0,158224.0,109022.0,12176753.0,6.92
2026-04-02,79500.0,1757570.0,497272.0,-176209.0,12062355.0,6.86
2026-04-03,85100.0,1805281.0,500330.0,15805.0,12115536.0,6.89
2026-04-06,80600.0,935396.0,-36780.0,32899.0,12136885.0,6.9
2026-04-07,76700.0,928357.0,-4849.0,17808.0,12143369.0,6.9
2026-04-08,73400.0,1660870.0,-591438.0,85192.0,12190516.0,6.93
2026-04-09,73900.0,867733.0,-68968.0,38506.0,12237499.0,6.96
2026-04-10,75200.0,454122.0,-19621.0,126096.0,12356042.0,7.02
2026-04-13,74800.0,644015.0,-90461.0,-32324.0,12323443.0,7.01
2026-04-14,72400.0,1016714.0,-336825.0,-82684.0,12195816.0,6.93
2026-04-15,72700.0,764637.0,-100476.0,45773.0,12283702.0,6.98
2026-04-16,72800.0,522900.0,-143826.0,24841.0,12308348.0,7.0
2026-04-17,74800.0,774954.0,17840.0,132098.0,12491025.0,7.1
2026-04-20,76800.0,730806.0,34733.0,240661.0,12775658.0,7.26
2026-04-21,77500.0,551514.0,-12754.0,129234.0,13007257.0,7.39
2026-04-22,80600.0,898801.0,81818.0,203011.0,13225626.0,7.52
2026-04-23,79700.0,694542.0,7062.0,87607.0,13338986.0,7.58
2026-04-24,81300.0,645490.0,41597.0,165169.0,13527485.0,7.69
2026-04-27,81300.0,597760.0,17045.0,75082.0,13582155.0,7.72
2026-04-28,85000.0,999421.0,58261.0,138659.0,13750820.0,7.82
2026-04-29,84900.0,667898.0,20194.0,50220.0,13720479.0,7.8
2026-04-30,87300.0,1420585.0,254805.0,-115340.0,13530050.0,7.69
2026-05-04,87300.0,1175425.0,204447.0,-164773.0,13325663.0,7.57
2026-05-06,83600.0,774569.0,-157335.0,41432.0,13344234.0,7.59
2026-05-07,80700.0,818376.0,-49064.0,95380.0,13440357.0,7.64
2026-05-08,78000.0,735654.0,-131114.0,-58189.0,13342880.0,7.58
2026-05-11,75300.0,708345.0,-137296.0,117340.0,13489555.0,7.67
2026-05-12,74000.0,571483.0,-32828.0,15649.0,13499999.0,7.67
2026-05-13,72500.0,701646.0,-121720.0,-45591.0,13411656.0,7.62
2026-05-14,74600.0,865474.0,-138204.0,183858.0,13587773.0,7.72
2026-05-15,71900.0,566518.0,-6590.0,61537.0,13649259.0,7.76
2026-05-18,71300.0,411625.0,37192.0,-14420.0,13635270.0,7.75
2026-05-19,70600.0,447116.0,-201.0,-4614.0,13616651.0,7.74
2026-05-20,68200.0,440120.0,-56112.0,43838.0,13658709.0,7.76
2026-05-21,67000.0,771289.0,-344237.0,45119.0,13696434.0,7.79
2026-05-22,70300.0,465551.0,-76886.0,69207.0,13800475.0,7.84
2026-05-26,68300.0,590640.0,-161507.0,-11358.0,13787337.0,7.84
2026-05-27,65600.0,625387.0,-162183.0,87192.0,13890770.0,7.9
2026-05-28,64100.0,875644.0,-356985.0,327771.0,14240770.0,8.09
2026-05-29,63800.0,1105387.0,-190278.0,233072.0,14466698.0,8.22
2026-06-01,61600.0,947860.0,-336341.0,288127.0,14764011.0,8.39
2026-06-02,59900.0,614645.0,-47132.0,87305.0,14868192.0,8.45
2026-06-04,60200.0,580265.0,-32933.0,110151.0,14996559.0,8.52
2026-06-05,58500.0,405535.0,-13194.0,21657.0,15001778.0,8.53
2026-06-08,54800.0,403638.0,-80259.0,81306.0,15083084.0,8.57
