날짜,시가총액,거래량,거래대금,상장주식수
2023-08-11,14988621537600,5353079,472587211100,175922788
2023-08-14,15938604592800,5562071,485849793600,175922788
2023-08-16,15182136604400,3646855,317705438100,175922788
2023-08-17,15340467113600,5968204,511021557200,175922788
2023-08-18,14337707222000,4662017,392880501400,175922788
2023-08-21,14073823040000,3606097,295117043900,175922788
2023-08-22,13950677088400,3060983,247347379000,175922788
2023-08-23,13581239233600,3074080,237541485700,175922788
2023-08-24,14126599876400,3686164,285735158600,175922788
2023-08-25,13897900252000,2572010,202678727200,175922788
2023-08-28,15410836228800,7035510,603205271200,175922788
2023-08-29,14707145076800,3636005,308226505100,175922788
2023-08-30,14109007597600,3549989,290653640800,175922788
2023-08-31,13933084809600,3566535,285989516200,175922788
2023-09-01,13809938858000,3186476,251240563000,175922788
2023-09-04,14320114943200,3329238,269177448600,175922788
2023-09-05,14830291028400,4425825,373277736300,175922788
2023-09-06,14003453924800,3447361,284625573900,175922788
2023-09-07,13792346579200,2086171,164974124800,175922788
2023-09-08,14073823040000,1723561,136389094400,175922788
2023-09-11,13897900252000,1852392,145031426700,175922788
2023-09-12,13458093282000,2760812,215930504000,175922788
2023-09-13,12983101754400,1915556,144797061200,175922788
2023-09-14,13546054676000,2600891,200669672600,175922788
2023-09-15,14003453924800,3133225,250675324100,175922788
2023-09-18,14284930385600,1767779,143258690000,175922788
2023-09-19,13968269367200,1382148,109861078800,175922788
2023-09-20,14302522664400,1705946,137417574200,175922788
2023-09-21,13968269367200,1091734,86597152500,175922788
2023-09-22,13493277839600,1480909,114132878300,175922788
2023-09-25,12807178966400,1436102,106108452100,175922788
2023-09-26,12789586687600,1162932,85338030300,175922788
2023-09-27,12560887063200,1087062,77689664300,175922788
2023-10-04,11962749584000,1383405,95070311500,175922788
2023-10-05,11822011353600,1156175,78906612600,175922788
2023-10-06,11786826796000,919410,62156678300,175922788
2023-10-10,11417388941200,1470991,97117003100,175922788
2023-10-11,11874788190000,1277897,86252543300,175922788
2023-10-12,11945157305200,1332960,90652252700,175922788
2023-10-13,11857195911200,840713,56662999800,175922788
2023-10-16,11857195911200,1184858,80190127000,175922788
2023-10-17,11628496286800,953451,63818735200,175922788
2023-10-18,11522942614000,814284,53560221400,175922788
2023-10-19,11047951086400,1131089,71462190200,175922788
2023-10-20,10678513231600,1564246,95095498600,175922788
2023-10-23,10731290068000,1219378,75105827100,175922788
2023-10-24,10889620577200,1570589,96854567100,175922788
2023-10-25,9904452964400,3292190,195388315400,175922788
2023-10-26,9235946370000,2574277,137786281800,175922788
2023-10-27,9411869158000,2108976,112627523900,175922788
2023-10-30,9482238273200,1319817,70524461400,175922788
2023-10-31,8813731678800,1646683,84246847700,175922788
2023-11-01,9112800418400,1532242,79790260600,175922788
2023-11-02,9394276879200,1122131,59717690600,175922788
2023-11-03,9464645994400,1186964,63920158700,175922788
2023-11-06,11470165777600,6589700,410383304800,175922788
2023-11-07,10221113982800,3257432,195438032500,175922788
2023-11-08,10010006637200,1555422,91096410800,175922788
2023-11-09,10397036770800,4423935,267138793800,175922788
2023-11-10,9922045243200,1459046,82363677000,175922788
2023-11-13,10221113982800,1640185,95270070800,175922788
2023-11-14,10467405886000,1413540,83837399800,175922788
2023-11-15,10432221328400,1447733,87532601800,175922788
2023-11-16,10502590443600,1001438,60149612500,175922788
2023-11-17,10256298540400,807754,47078005000,175922788
2023-11-20,10414629049600,671997,39641003000,175922788
2023-11-21,10361852213200,708955,42075895900,175922788
2023-11-22,10185929425200,609676,35489802700,175922788
2023-11-23,10238706261600,540570,31354549500,175922788
2023-11-24,10361852213200,654492,38348364500,175922788
2023-11-27,10080375752400,669248,38683637500,175922788
2023-11-28,10133152588800,712435,41066834200,175922788
2023-11-29,10203521704000,1028852,58769794700,175922788
2023-11-30,10062783473600,1193775,68244378700,175922788
2023-12-01,9798899291600,819662,45890305700,175922788
2023-12-04,9658161061200,921067,50610871400,175922788
2023-12-05,9394276879200,712899,38459835100,175922788
2023-12-06,9781307012800,2320449,130623416500,175922788
2023-12-07,9957229800800,1110435,62339605900,175922788
2023-12-08,10010006637200,1015693,57870002600,175922788
2023-12-11,10010006637200,777506,44975125600,175922788
2023-12-12,9992414358400,483474,27411421900,175922788
2023-12-13,9710937897600,559734,31091083300,175922788
2023-12-14,9851676128000,893069,50249519200,175922788
2023-12-15,10291483098000,1828159,106801181900,175922788
2023-12-18,10766474625600,1887307,115122320900,175922788
2023-12-19,10449813607200,1063483,63608922300,175922788
2023-12-20,10414629049600,808955,48091694600,175922788
2023-12-21,10484998164800,2429816,147463437000,175922788
2023-12-22,10203521704000,1238277,73857498200,175922788
2023-12-26,9904452964400,923077,52490476500,175922788
2023-12-27,10959989692400,10395130,671442900800,175922788
2023-12-28,10977581971200,1800545,112921090700,175922788
2024-01-02,10414629049600,1641666,98473349600,175922788
2024-01-03,10273890819200,1502071,88870096200,175922788
2024-01-04,10150744867600,718451,41881542000,175922788
2024-01-05,10238706261600,881098,51484577300,175922788
2024-01-08,9957229800800,749364,42793266600,175922788
2024-01-09,9746122455200,828636,46515817200,175922788
2024-01-10,9499830552000,734616,39812932900,175922788
2024-01-11,9499830552000,669994,36473524900,175922788
2024-01-12,9552607388400,606881,32812628800,175922788
2024-01-15,9288723206400,526423,27912881500,175922788
2024-01-16,9077615860800,481589,25091199900,175922788
2024-01-17,8884100794000,663251,33564471300,175922788
2024-01-18,8901693072800,595029,30296024400,175922788
2024-01-19,8831323957600,848871,42826707250,175922788
2024-01-22,8567439775600,974135,47540546000,175922788
2024-01-23,8514662939200,808740,39360135800,175922788
2024-01-24,8769750981800,2394349,122615842750,175922788
2024-01-25,8602624333200,983296,47726158300,175922788
2024-01-26,9077615860800,1378497,70954866850,175922788
2024-01-29,9130392697200,705729,36739159300,175922788
2024-01-30,9042431303200,634729,33329474700,175922788
2024-01-31,9253538648800,679904,35821118200,175922788
2024-02-01,9411869158000,574821,30292628000,175922788
2024-02-02,9499830552000,617106,33122466800,175922788
2024-02-05,9394276879200,421540,22433657300,175922788
2024-02-06,9288723206400,312978,16487949400,175922788
2024-02-07,9587791946000,680362,36940509900,175922788
2024-02-08,9798899291600,898751,50181274200,175922788
2024-02-13,9763714734000,562526,31119357000,175922788
2024-02-14,9710937897600,465513,25374514900,175922788
2024-02-15,10133152588800,891972,50916258700,175922788
2024-02-16,10080375752400,579444,33534467400,175922788
2024-02-19,10203521704000,488050,28188290700,175922788
2024-02-20,10361852213200,672399,39420560400,175922788
2024-02-21,10150744867600,485533,28292195400,175922788
2024-02-22,10291483098000,427884,24811208000,175922788
2024-02-23,10168337146400,426911,24880532300,175922788
2024-02-26,10010006637200,407700,23471619100,175922788
2024-02-27,9851676128000,476349,26818291500,175922788
2024-02-28,9957229800800,454233,25744665800,175922788
2024-02-29,9869268406800,437927,24551979500,175922788
2024-03-04,9992414358400,500326,28368349600,175922788
2024-03-05,9851676128000,477797,27320590200,175922788
2024-03-06,9728530176400,378159,21114058100,175922788
2024-03-07,9710937897600,538607,29559773300,175922788
2024-03-08,9675753340000,467439,25695633000,175922788
2024-03-11,9464645994400,394900,21435810600,175922788
2024-03-12,10696105510400,4483303,265513438800,175922788
2024-03-13,10748882346800,1593217,96672818800,175922788
2024-03-14,10625736395200,892080,53934854800,175922788
2024-03-15,10045191194800,1050055,60913853400,175922788
2024-03-18,10010006637200,587542,33460191400,175922788
2024-03-19,9974822079600,561677,31776355400,175922788
2024-03-20,9746122455200,568146,31667019900,175922788
2024-03-21,9834083849200,404200,22619300500,175922788
2024-03-22,9939637522000,575130,32767434800,175922788
2024-03-25,9957229800800,403568,22993000000,175922788
2024-03-26,9746122455200,557140,31133795900,175922788
2024-03-27,9605384224800,519029,28439418200,175922788
2024-03-28,9359092321600,628088,33723731200,175922788
2024-03-29,9306315485200,416032,22143586200,175922788
2024-04-01,9288723206400,378137,20012338700,175922788
2024-04-02,9218354091200,381674,20143655900,175922788
2024-04-03,8813731678800,571865,28916069200,175922788
2024-04-04,8866508515200,344642,17361956700,175922788
2024-04-05,8567439775600,514683,25227368200,175922788
2024-04-08,8637808890800,680832,32862947650,175922788
2024-04-09,8558643636200,314696,15543687200,175922788
2024-04-11,8356332430000,392073,18714078400,175922788
2024-04-12,8171613502600,453118,21279070600,175922788
2024-04-15,7942913878200,523696,23785638750,175922788
2024-04-16,7652641278000,590612,25883432200,175922788
2024-04-17,7388757096000,708530,30214401250,175922788
2024-04-18,7705418114400,1052393,46396062300,175922788
2024-04-19,7503106908200,659676,28003927100,175922788
2024-04-22,7890137041800,670407,29948910650,175922788
2024-04-23,7881340902400,427076,19163559100,175922788
2024-04-24,8022079132800,442417,20276895200,175922788
2024-04-25,7872544763000,302266,13586597800,175922788
2024-04-26,7986894575200,519443,23660066650,175922788
2024-04-29,8321147872400,548969,25507748900,175922788
2024-04-30,8145225084400,440456,20599940550,175922788
2024-05-02,8127632805600,291737,13548723600,175922788
2024-05-03,8118836666200,200192,9294546250,175922788
2024-05-07,8303555593600,278870,13059662300,175922788
2024-05-08,8241982617800,236901,11061541450,175922788
2024-05-09,8110040526800,321386,14933149500,175922788
2024-05-10,8250778757200,330252,15536647350,175922788
2024-05-13,8101244387400,224558,10414850050,175922788
2024-05-14,8180409642000,191178,8902219200,175922788
2024-05-16,8154021223800,343774,15985992200,175922788
2024-05-17,8048467551000,243014,11172233450,175922788
2024-05-20,8373924708800,964855,45893553050,175922788
2024-05-21,8277167175400,500434,23787865100,175922788
2024-05-22,8092448248000,363520,16866786800,175922788
2024-05-23,7969302296400,378971,17095779550,175922788
2024-05-24,7898933181200,255833,11447350350,175922788
2024-05-27,8180409642000,348400,15836099950,175922788
2024-05-28,8074855969200,296878,13599927000,175922788
2024-05-29,7652641278000,695699,30710545950,175922788
2024-05-30,7573476023400,297277,12916691850,175922788
2024-05-31,7573476023400,470047,20289906700,175922788
2024-06-03,9007246745600,9276270,470545651500,175922788
2024-06-04,8110040526800,5628047,281984430500,175922788
2024-06-05,8373924708800,2787983,133503705500,175922788
2024-06-07,8382720848200,1904710,92507319350,175922788
2024-06-10,8277167175400,676682,31890226050,175922788
2024-06-11,9447053715600,5446535,284558500150,175922788
2024-06-12,9622976503600,3964952,215905370600,175922788
2024-06-13,11558127171600,14677664,908721677000,175922788
2024-06-14,12015526420400,11494763,797736109400,175922788
2024-06-17,12033118699200,3441271,235327960000,175922788
2024-06-18,11716457680800,4951911,343175285400,175922788
2024-06-19,10924805134800,4361283,275326948300,175922788
2024-06-20,11083135644000,4416807,272860012900,175922788
2024-06-21,11329427547200,13891185,935417047000,175922788
2024-06-24,11839603632400,5624013,378385211500,175922788
2024-06-25,11505350335200,3003266,200699829900,175922788
2024-06-26,12033118699200,4432581,292097230100,175922788
2024-06-27,11857195911200,5321466,362864258300,175922788
2024-06-28,11505350335200,2478980,165647551300,175922788
2024-07-01,11206281595600,2162163,138464748300,175922788
2024-07-02,10133152588800,3559661,213683704400,175922788
2024-07-03,10097968031200,1890417,108341443700,175922788
2024-07-04,9922045243200,1831969,105364951500,175922788
2024-07-05,10150744867600,1416366,81185902200,175922788
2024-07-08,10097968031200,1412253,81890348500,175922788
2024-07-09,10027598916000,795900,45791072400,175922788
2024-07-10,9798899291600,1068806,60467247800,175922788
2024-07-11,9886860685600,1185448,66299334700,175922788
2024-07-12,9675753340000,779632,42827918800,175922788
2024-07-15,9447053715600,590949,32021034400,175922788
2024-07-16,9499830552000,1418184,77786748200,175922788
2024-07-17,9218354091200,771013,41054254500,175922788
2024-07-18,9746122455200,2102311,114957998000,175922788
2024-07-19,9922045243200,1152128,64342122300,175922788
2024-07-22,9359092321600,842300,45842154800,175922788
2024-07-23,9271130927600,717834,38051215900,175922788
2024-07-24,8725770284800,1354008,68497945800,175922788
2024-07-25,8901693072800,1516063,75112367150,175922788
2024-07-26,8796139400000,617696,31159756950,175922788
2024-07-29,9147984976000,1961871,103893952100,175922788
2024-07-30,8901693072800,766311,39642412900,175922788
2024-07-31,9323907764000,1532325,80499116000,175922788
2024-08-01,9640568782400,997810,54040125200,175922788
2024-08-02,9306315485200,1219794,66464498100,175922788
2024-08-05,8285963314800,1226977,60201481350,175922788
2024-08-06,8585032054400,1101052,53870792800,175922788
2024-08-07,8664197309000,1032152,51963223200,175922788
2024-08-08,8171613502600,819210,38812057650,175922788
2024-08-09,8664197309000,955589,46827215350,175922788
2024-08-12,8919285351600,682420,34399345300,175922788
2024-08-13,8725770284800,491982,24583846350,175922788
2024-08-14,8672993448400,588811,29219675450,175922788
2024-08-16,9235946370000,862145,44201346900,175922788
2024-08-19,8919285351600,641537,32971180300,175922788
2024-08-20,8919285351600,570412,29275124400,175922788
2024-08-21,9077615860800,628465,32436287500,175922788
2024-08-22,9376684600400,874929,46325247400,175922788
2024-08-23,9323907764000,456063,24130077600,175922788
2024-08-26,9552607388400,1750719,93663921800,175922788
2024-08-27,9675753340000,1201567,66077882000,175922788
2024-08-28,9341500042800,709303,38066065400,175922788
2024-08-29,9746122455200,1533427,84912127300,175922788
2024-08-30,9922045243200,949390,52951033900,175922788
2024-09-02,10080375752400,1747212,100797584500,175922788
2024-09-03,10185929425200,1802104,106207104200,175922788
2024-09-04,10238706261600,1748233,101959401800,175922788
2024-09-05,9482238273200,1743282,97006728600,175922788
2024-09-06,8813731678800,1436452,73812895450,175922788
2024-09-09,8813731678800,772996,39075767150,175922788
2024-09-10,8831323957600,423334,21322930300,175922788
2024-09-11,8954469909200,570200,28876409700,175922788
2024-09-12,9429461436800,795535,41523728200,175922788
2024-09-13,9570199667200,601754,32560290200,175922788
2024-09-19,9658161061200,491452,26646792500,175922788
2024-09-20,9869268406800,1186739,66344022200,175922788
2024-09-23,9957229800800,497979,28019112500,175922788
2024-09-24,9922045243200,556154,31264660900,175922788
2024-09-25,9728530176400,832696,47041605500,175922788
2024-09-26,9939637522000,550317,30907830300,175922788
2024-09-27,10291483098000,1560977,91148615900,175922788
2024-09-30,10045191194800,631285,36534198600,175922788
2024-10-02,9798899291600,607991,34360546600,175922788
2024-10-04,9675753340000,430153,23787703000,175922788
2024-10-07,10185929425200,619163,35252411900,175922788
2024-10-08,9957229800800,471112,26707370800,175922788
2024-10-10,9922045243200,541979,30583271400,175922788
2024-10-11,9834083849200,356254,20207949400,175922788
2024-10-14,9851676128000,268678,15061602300,175922788
2024-10-15,9464645994400,681592,36946534900,175922788
2024-10-16,9429461436800,319915,17189315300,175922788
2024-10-17,9183169533600,430028,22671703200,175922788
2024-10-18,9024839024400,360823,18634410400,175922788
2024-10-21,9042431303200,282200,14636830400,175922788
2024-10-22,8831323957600,485222,24339738700,175922788
2024-10-23,8972062188000,379799,19340049200,175922788
2024-10-24,8813731678800,226974,11443350100,175922788
2024-10-25,8725770284800,327033,16275266700,175922788
2024-10-28,9147984976000,408454,20904323150,175922788
2024-10-29,9147984976000,243629,12485606000,175922788
2024-10-30,9323907764000,648568,34166026200,175922788
2024-10-31,9200761812400,268970,14057938900,175922788
2024-11-01,8866508515200,357101,18143081400,175922788
2024-11-04,9482238273200,662705,35134194200,175922788
2024-11-05,9411869158000,259998,13905461100,175922788
2024-11-06,8989654466800,554804,28663496300,175922788
2024-11-07,9288723206400,696608,36743559100,175922788
2024-11-08,9200761812400,298096,15679235900,175922788
2024-11-11,8919285351600,412065,20914964600,175922788
2024-11-12,8655401169600,543961,27113832850,175922788
2024-11-13,8356332430000,534695,25736693800,175922788
2024-11-14,8321147872400,527826,25039989500,175922788
2024-11-15,8004486854000,724270,32712570200,175922788
2024-11-18,8426701545200,464431,22058342750,175922788
2024-11-19,8629012751400,375812,18251082850,175922788
2024-11-20,8470682242200,252471,12293052600,175922788
2024-11-21,8629012751400,415064,20501468800,175922788
2024-11-22,8681789587800,355536,17505611100,175922788
2024-11-25,9095208139600,643337,33095699800,175922788
2024-11-26,8848916236400,306447,15559145400,175922788
2024-11-27,8769750981800,332958,16834212250,175922788
2024-11-28,8778547121200,219007,10958581400,175922788
2024-11-29,8303555593600,424977,20364338250,175922788
2024-12-02,8066059829800,583215,26909592900,175922788
2024-12-03,8154021223800,291649,13527002200,175922788
2024-12-04,7124872914000,2685598,111574093350,175922788
2024-12-05,6975338544200,920592,37115919750,175922788
2024-12-06,6957746265400,1057881,41703288200,175922788
2024-12-09,6579512271200,687819,26268620350,175922788
2024-12-10,6799415756200,507719,19639774750,175922788
2024-12-11,6729046641000,493025,18982481950,175922788
2024-12-12,6975338544200,739792,29017119650,175922788
2024-12-13,6852192592600,417609,16217347450,175922788
2024-12-16,6948950126000,428248,16915810350,175922788
2024-12-17,6869784871400,442483,17230797250,175922788
2024-12-18,6931357847200,276425,10901252900,175922788
2024-12-19,6755435059200,360251,13854935000,175922788
2024-12-20,6737842780400,434802,16698083450,175922788
2024-12-23,7230426586800,725914,29209282850,175922788
2024-12-24,7151261332200,491645,20268805500,175922788
2024-12-26,7274407283800,457976,19044488100,175922788
2024-12-27,7001726962400,383776,15469049800,175922788
2024-12-30,6975338544200,247390,9898115900,175922788
2025-01-02,7054503798800,273490,10911519400,175922788
2025-01-03,7371164817200,592787,24804118700,175922788
2025-01-06,7379960956600,364245,15237289550,175922788
2025-01-07,7494310768800,397865,17005554550,175922788
2025-01-08,7617456720400,461158,19756777350,175922788
2025-01-09,7573476023400,470349,20180616850,175922788
2025-01-10,7661437417400,654126,28257907350,175922788
2025-01-13,7547087605200,319192,13741999500,175922788
2025-01-14,7520699187000,367780,15607684100,175922788
2025-01-15,7485514629400,249364,10639453250,175922788
2025-01-16,7538291465800,252089,10863732800,175922788
2025-01-17,7511903047600,213258,9087020550,175922788
2025-01-20,7564679884000,305789,13174872850,175922788
2025-01-21,7476718490000,411138,17629188650,175922788
2025-01-22,7617456720400,341978,14796596050,175922788
2025-01-23,7283203423200,482362,20120383250,175922788
2025-01-24,7582272162800,510156,21784233000,175922788
2025-01-31,7397553235400,266345,11260417150,175922788
2025-02-03,7291999562600,913235,38734765900,175922788
2025-02-04,7045707659400,748323,30486941900,175922788
2025-02-05,7239222726200,450001,18564652000,175922788
2025-02-06,7300795702000,468773,19266063200,175922788
2025-02-07,7036911520000,822203,33029029150,175922788
2025-02-10,7080892217000,475173,18984644500,175922788
2025-02-11,7177649750400,355206,14427215750,175922788
2025-02-12,7151261332200,295173,12088929050,175922788
2025-02-13,7450330071800,829759,34984021750,175922788
2025-02-14,7248018865600,396402,16571255900,175922788
2025-02-17,7406349374800,429016,18140957150,175922788
2025-02-18,7291999562600,378425,15757347850,175922788
2025-02-19,7705418114400,3395985,152518310650,175922788
2025-02-20,7652641278000,833109,36693822450,175922788
2025-02-21,8189205781400,2260107,103826862400,175922788
2025-02-24,8787343260600,3989652,198807439650,175922788
2025-02-25,8796139400000,1655328,83209559700,175922788
2025-02-26,8901693072800,1825603,94370599700,175922788
2025-02-27,9130392697200,1121458,58027897400,175922788
2025-02-28,9130392697200,1255894,64760539400,175922788
2025-03-04,9306315485200,1699099,89006827350,175922788
2025-03-05,10731290068000,7298366,434434543750,175922788
2025-03-06,10273890819200,2522591,150579243150,175922788
2025-03-07,10309075376800,2508885,146300256050,175922788
2025-03-10,10696105510400,1315285,77614587400,175922788
2025-03-11,10344259934400,4165360,257802682550,175922788
2025-03-12,10397036770800,2097291,127229812800,175922788
2025-03-13,10027598916000,1719167,99406687050,175922788
2025-03-14,9798899291600,1359901,76678855350,175922788
2025-03-17,9605384224800,944203,51836410750,175922788
2025-03-18,9834083849200,1126214,62690753700,175922788
2025-03-19,9957229800800,1014974,57371829200,175922788
2025-03-20,9816491570400,869635,49258676450,175922788
2025-03-21,10379444492000,2003402,116479646450,175922788
2025-03-24,10062783473600,1360740,76676289750,175922788
2025-03-25,9376684600400,917289,50117198250,175922788
2025-03-26,9464645994400,445443,24092090750,175922788
2025-03-27,9359092321600,411633,22028706100,175922788
2025-03-28,9007246745600,634602,32199626800,175922788
2025-03-31,8664197309000,562475,27723842600,175922788
2025-04-01,8567439775600,545521,26765726675,175922788
2025-04-02,8409109266400,632820,30635191000,175922788
2025-04-03,8567439775600,559283,26745326750,175922788
2025-04-04,8453089963400,750733,36262129375,175922788
2025-04-07,7740602672000,633642,28307884775,175922788
2025-04-08,7740602672000,418393,18501591650,175922788
2025-04-09,8250778757200,1324192,61587901400,175922788
2025-04-10,9183169533600,986630,50125535825,175922788
2025-04-11,9235946370000,656908,34239395250,175922788
2025-04-14,9341500042800,488775,25743965450,175922788
2025-04-15,9570199667200,677760,36897308300,175922788
2025-04-16,9306315485200,465799,24879690900,175922788
2025-04-17,9271130927600,379463,19971151600,175922788
2025-04-18,9042431303200,494031,25432943000,175922788
2025-04-21,8954469909200,239352,12219107950,175922788
2025-04-22,8954469909200,269057,13752225300,175922788
2025-04-23,9165577254800,275155,14249418200,175922788
2025-04-24,8655401169600,869464,43390708325,175922788
2025-04-25,8681789587800,722552,35560658300,175922788
2025-04-28,8655401169600,270845,13349204325,175922788
2025-04-29,8699381866600,240441,11806071450,175922788
2025-04-30,8681789587800,270354,13299919300,175922788
2025-05-02,8585032054400,276603,13478894000,175922788
2025-05-07,8629012751400,241201,11910189150,175922788
2025-05-08,8664197309000,254962,12498015300,175922788
2025-05-09,8505866799800,263605,12739537250,175922788
2025-05-12,8620216612000,209184,10199171850,175922788
2025-05-13,8532255218000,209174,10206550000,175922788
2025-05-14,8303555593600,503463,23710279125,175922788
2025-05-15,8382720848200,204921,9738216900,175922788
2025-05-16,8241982617800,298958,14064091400,175922788
2025-05-19,8549847496800,548132,26498756100,175922788
2025-05-20,8373924708800,341811,16329430525,175922788
2025-05-21,8461886102800,315549,15254001050,175922788
2025-05-22,8198001920800,276815,12956191625,175922788
2025-05-23,8074855969200,250018,11506962950,175922788
2025-05-26,8672993448400,565384,27447251275,175922788
2025-05-27,8567439775600,235012,11370317850,175922788
2025-05-28,8699381866600,443605,21929584300,175922788
2025-05-29,8787343260600,384987,19289228050,175922788
2025-05-30,8629012751400,694547,34200895950,175922788
2025-06-02,8514662939200,234537,11364085925,175922788
2025-06-04,8734566424200,436378,21768123700,175922788
2025-06-05,8884100794000,420272,21247306300,175922788
2025-06-09,9042431303200,438538,22756082050,175922788
2025-06-10,9095208139600,541527,28077096450,175922788
2025-06-11,9042431303200,432782,22374700600,175922788
2025-06-12,9095208139600,475446,24562653300,175922788
2025-06-13,8813731678800,551032,27510849375,175922788
2025-06-16,9605384224800,1378027,73985243650,175922788
2025-06-17,8848916236400,1138749,58434101750,175922788
2025-06-18,8716974145400,630313,31391545925,175922788
2025-06-19,8681789587800,333726,16475515950,175922788
2025-06-20,8637808890800,480454,23692932650,175922788
2025-06-23,8672993448400,426107,21036991350,175922788
2025-06-24,8672993448400,540904,26747840600,175922788
2025-06-25,8664197309000,657587,32820537075,175922788
2025-06-26,8602624333200,372192,18167989750,175922788
2025-06-27,8505866799800,226626,10986605400,175922788
2025-06-30,8743362563600,573432,28483954975,175922788
2025-07-01,8646605030200,523638,26067283350,175922788
2025-07-02,8629012751400,329379,16055368075,175922788
2025-07-03,8972062188000,973589,49665557200,175922788
2025-07-04,9147984976000,975805,50454949800,175922788
2025-07-07,8769750981800,638251,32033945125,175922788
2025-07-08,8848916236400,478547,23951089225,175922788
2025-07-09,8936877630400,379754,19183363050,175922788
2025-07-10,9060023582000,480582,24641940250,175922788
2025-07-11,9060023582000,361821,18588622850,175922788
2025-07-14,9218354091200,390355,20313520050,175922788
2025-07-15,9200761812400,272138,14228086100,175922788
2025-07-16,9042431303200,264354,13645336050,175922788
2025-07-17,9007246745600,314259,16042429550,175922788
2025-07-18,9095208139600,680170,35444781850,175922788
2025-07-21,9394276879200,698601,37269619150,175922788
2025-07-22,9007246745600,484166,25265613600,175922788
2025-07-23,9798899291600,2751986,151601654800,175922788
2025-07-24,9640568782400,781325,43111609050,175922788
2025-07-25,9622976503600,598123,32406999000,175922788
2025-07-28,9200761812400,600811,32050366300,175922788
2025-07-29,9147984976000,349225,18054864250,175922788
2025-07-30,9235946370000,509016,26927936900,175922788
2025-07-31,8585032054400,1978107,97777122250,175922788
2025-08-01,8391516987600,555048,26564164800,175922788
2025-08-04,8347536290600,287282,13662629500,175922788
2025-08-05,8461886102800,305071,14647834775,175922788
2025-08-06,8479478381600,287330,13876837950,175922788
2025-08-07,8479478381600,198397,9538305475,175922788
2025-08-08,8523459078600,220721,10671886375,175922788
2025-08-11,8716974145400,376136,18558580950,175922788
2025-08-12,8699381866600,345500,17210916200,175922788
2025-08-13,8708178006000,293186,14509775700,175922788
2025-08-14,8655401169600,520525,25695377275,175922788
2025-08-18,8479478381600,232731,11270283600,175922788
2025-08-19,8479478381600,237344,11478744325,175922788
2025-08-20,8497070660400,245434,11719237550,175922788
2025-08-21,8620216612000,382699,18830092300,175922788
2025-08-22,8620216612000,212475,10451794200,175922788
2025-08-25,9112800418400,909499,46311974950,175922788
2025-08-26,9218354091200,1287209,68287778050,175922788
2025-08-27,8796139400000,565994,28554765650,175922788
2025-08-28,8620216612000,361340,17774190475,175922788
2025-08-29,8444293824000,414975,19977943900,175922788
2025-09-01,8294759454200,339016,16074390750,175922788
2025-09-02,8497070660400,627412,30291217225,175922788
2025-09-03,8532255218000,238330,11535480100,175922788
2025-09-04,8620216612000,187514,9131059550,175922788
