날짜,시가총액,거래량,거래대금,상장주식수
2023-08-29,6850200000000,587862,20563375350,196000000
2023-08-30,6928600000000,600044,21283027300,196000000
2023-08-31,6664000000000,2492008,84921250850,196000000
2023-09-01,6517000000000,931718,31230933300,196000000
2023-09-04,6556200000000,475327,15808858200,196000000
2023-09-05,6468000000000,502619,16562837342,196000000
2023-09-06,6468000000000,400967,13253978150,196000000
2023-09-07,6419000000000,660879,21554475400,196000000
2023-09-08,6477800000000,391324,12877357700,196000000
2023-09-11,6438600000000,474672,15619427950,196000000
2023-09-12,6281800000000,522521,16920109100,196000000
2023-09-13,6174000000000,802280,25358666300,196000000
2023-09-14,6232800000000,947332,29960837800,196000000
2023-09-15,6360200000000,1056514,34298285800,196000000
2023-09-18,6330800000000,500764,16160854800,196000000
2023-09-19,6360200000000,496773,16219969600,196000000
2023-09-20,6281800000000,438493,14139319750,196000000
2023-09-21,6262200000000,391884,12512013300,196000000
2023-09-22,5987800000000,802293,24578539250,196000000
2023-09-25,5880000000000,636981,19172736950,196000000
2023-09-26,5791800000000,585508,17269721950,196000000
2023-09-27,5929000000000,704422,21308456600,196000000
2023-10-04,5742800000000,837329,24919180050,196000000
2023-10-05,5644800000000,498789,14543386975,196000000
2023-10-06,5674200000000,402034,11665326350,196000000
2023-10-10,5546800000000,775825,22282130300,196000000
2023-10-11,5595800000000,838662,23900423600,196000000
2023-10-12,5782000000000,733470,21544524850,196000000
2023-10-13,5664400000000,457688,13280711195,196000000
2023-10-16,5635000000000,491980,14099737100,196000000
2023-10-17,5674200000000,404311,11784240774,196000000
2023-10-18,5713400000000,516432,15108163000,196000000
2023-10-19,5478200000000,721635,20288168900,196000000
2023-10-20,5439000000000,472653,13115894100,196000000
2023-10-23,5390000000000,383646,10570766300,196000000
2023-10-24,5458600000000,462378,12819140670,196000000
2023-10-25,5458600000000,323360,9014558050,196000000
2023-10-26,5262600000000,708608,19219148350,196000000
2023-10-27,5203800000000,637323,16994512750,196000000
2023-10-30,4566800000000,3182154,76410365850,196000000
2023-10-31,4655000000000,2021798,47784422050,196000000
2023-11-01,4772600000000,980223,23663760000,196000000
2023-11-02,4851000000000,901902,22461001000,196000000
2023-11-03,4782400000000,870524,21295414650,196000000
2023-11-06,5135200000000,1075108,27579446500,196000000
2023-11-07,4988200000000,1000836,25446693561,196000000
2023-11-08,4870600000000,645811,16283001470,196000000
2023-11-09,4821600000000,649365,16014794700,196000000
2023-11-10,4831400000000,548107,13455165049,196000000
2023-11-13,4792200000000,575364,14112375671,196000000
2023-11-14,4988200000000,775120,19526490900,196000000
2023-11-15,5076400000000,886206,23011492350,196000000
2023-11-16,4998000000000,798278,20265379650,196000000
2023-11-17,4949000000000,329413,8324547750,196000000
2023-11-20,5076400000000,473457,12212123300,196000000
2023-11-21,5056800000000,667200,17283493505,196000000
2023-11-22,5125400000000,470153,12223128650,196000000
2023-11-23,5105800000000,400590,10408621594,196000000
2023-11-24,5047000000000,365798,9470572550,196000000
2023-11-27,5076400000000,340370,8795533750,196000000
2023-11-28,5105800000000,595993,15472693800,196000000
2023-11-29,4900000000000,1064579,26844204782,196000000
2023-11-30,4949000000000,1439429,36147999275,196000000
2023-12-01,4851000000000,412881,10273255900,196000000
2023-12-04,4949000000000,497582,12471887573,196000000
2023-12-05,4958800000000,640892,16141058450,196000000
2023-12-06,4978400000000,521251,13269131600,196000000
2023-12-07,4919600000000,662121,16510967414,196000000
2023-12-08,4958800000000,375761,9461992000,196000000
2023-12-11,4949000000000,737904,18593062137,196000000
2023-12-12,5007800000000,559011,14219448535,196000000
2023-12-13,4919600000000,487304,12358718500,196000000
2023-12-14,5047000000000,1126922,28926663950,196000000
2023-12-15,5233200000000,1295240,34370624950,196000000
2023-12-18,5145000000000,629535,16663565700,196000000
2023-12-19,5331200000000,580338,15632808000,196000000
2023-12-20,5488000000000,717824,20062882300,196000000
2023-12-21,5409600000000,441640,12160668350,196000000
2023-12-22,5556600000000,787827,22428585200,196000000
2023-12-26,5478200000000,553948,15602638438,196000000
2023-12-27,5488000000000,314368,8733124650,196000000
2023-12-28,5684000000000,544410,15649421250,196000000
2024-01-02,5252800000000,1487496,40612308300,196000000
2024-01-03,4958800000000,2791964,70662635250,196000000
2024-01-04,4909800000000,1273431,32107913050,196000000
2024-01-05,4772600000000,2036989,50121251600,196000000
2024-01-08,4860800000000,916685,22724633450,196000000
2024-01-09,4958800000000,822537,20780909500,196000000
2024-01-10,4968600000000,486104,12390239500,196000000
2024-01-11,4900000000000,595330,14971272900,196000000
2024-01-12,4909800000000,481719,12029755700,196000000
2024-01-15,4841200000000,599247,14830939100,196000000
2024-01-16,4782400000000,469017,11506012800,196000000
2024-01-17,4674600000000,965573,23179191150,196000000
2024-01-18,4664800000000,626198,14921868850,196000000
2024-01-19,4713800000000,584400,14096840100,196000000
2024-01-22,4586400000000,703163,16583348925,196000000
2024-01-23,4723600000000,494088,11830064700,196000000
2024-01-24,4753000000000,510595,12420655350,196000000
2024-01-25,4792200000000,354891,8618458000,196000000
2024-01-26,4753000000000,397484,9676281300,196000000
2024-01-29,4782400000000,582033,14213138000,196000000
2024-01-30,4713800000000,605505,14722138000,196000000
2024-01-31,4370800000000,3158972,71745804000,196000000
2024-02-01,4557000000000,1922702,44020317750,196000000
2024-02-02,4517800000000,1497949,34660115348,196000000
2024-02-05,4557000000000,724679,16760141600,196000000
2024-02-06,4498200000000,670873,15464554350,196000000
2024-02-07,4586400000000,801911,18772001250,196000000
2024-02-08,4615800000000,750634,17733572600,196000000
2024-02-13,4635400000000,801281,18902175750,196000000
2024-02-14,4615800000000,901088,21170877675,196000000
2024-02-15,4684400000000,790926,18964218308,196000000
2024-02-16,4792200000000,1304012,31584945536,196000000
2024-02-19,4753000000000,596184,14477956350,196000000
2024-02-20,4645200000000,648519,15491966550,196000000
2024-02-21,4664800000000,512016,12158352600,196000000
2024-02-22,4713800000000,809997,19445624750,196000000
2024-02-23,4664800000000,705220,16932365350,196000000
2024-02-26,4635400000000,1141401,26921259315,196000000
2024-02-27,4694200000000,922978,22240078881,196000000
2024-02-28,5096000000000,2623894,66327231400,196000000
2024-02-29,4821600000000,2060354,51281062350,196000000
2024-03-04,4890200000000,1160747,29288772950,196000000
2024-03-05,5007800000000,1777903,45708162450,196000000
2024-03-06,5164600000000,1782268,46712676950,196000000
2024-03-07,5056800000000,1206967,31307790000,196000000
2024-03-08,5184200000000,1464464,38288813850,196000000
2024-03-11,5243000000000,2248766,60856576425,196000000
2024-03-12,5262600000000,1173569,31318815136,196000000
2024-03-13,5037200000000,1547550,40499278200,196000000
2024-03-14,5125400000000,1416357,37235396050,196000000
2024-03-15,5037200000000,3456770,91799630200,196000000
2024-03-18,5047000000000,1068627,27478608575,196000000
2024-03-19,4929400000000,981165,24921283300,196000000
2024-03-20,4939200000000,611147,15513145650,196000000
2024-03-21,4998000000000,713022,18078393750,196000000
2024-03-22,4831400000000,1424470,35339192000,196000000
2024-03-25,4743200000000,1547428,37467176867,196000000
2024-03-26,4762800000000,1041605,25339058700,196000000
2024-03-27,4880400000000,854939,21059226862,196000000
2024-03-28,4939200000000,1131611,28397633850,196000000
2024-03-29,4900000000000,798342,20046270325,196000000
2024-04-01,4939200000000,683880,17216643300,196000000
2024-04-02,4831400000000,1943137,48185292000,196000000
2024-04-03,4958800000000,5117106,132179182025,196000000
2024-04-04,5105800000000,2823297,74093744200,196000000
2024-04-05,5115600000000,1171981,30508901350,196000000
2024-04-08,5115600000000,746682,19466971950,196000000
2024-04-09,4978400000000,759844,19562524550,196000000
2024-04-11,4900000000000,919367,22990443050,196000000
2024-04-12,4890200000000,524565,13140723250,196000000
2024-04-15,5056800000000,1038753,26606516500,196000000
2024-04-16,5125400000000,1527395,40068217350,196000000
2024-04-17,4860800000000,1273477,32321724750,196000000
2024-04-18,5037200000000,1134432,28813833200,196000000
2024-04-19,4851000000000,1715848,42172648150,196000000
2024-04-22,5154800000000,1415444,36614118250,196000000
2024-04-23,5135200000000,1411221,37261865150,196000000
2024-04-24,5135200000000,557894,14639223300,196000000
2024-04-25,5066600000000,664846,17350826000,196000000
2024-04-26,5213600000000,1151702,30578447400,196000000
2024-04-29,5203800000000,655421,17391933450,196000000
2024-04-30,5184200000000,972266,25906033900,196000000
2024-05-02,5076400000000,711078,18470327950,196000000
2024-05-03,5056800000000,503560,13035323250,196000000
2024-05-07,5076400000000,825205,21348318200,196000000
2024-05-08,5076400000000,725506,18675798000,196000000
2024-05-09,5007800000000,664926,17083292950,196000000
2024-05-10,4998000000000,539538,13860296700,196000000
2024-05-13,4998000000000,486010,12388774700,196000000
2024-05-14,4939200000000,670372,16978613300,196000000
2024-05-16,4880400000000,1086399,27113929350,196000000
2024-05-17,4792200000000,834660,20506839425,196000000
2024-05-20,4733400000000,687543,16687718250,196000000
2024-05-21,4713800000000,709711,17031067050,196000000
2024-05-22,4655000000000,756321,17990463025,196000000
2024-05-23,4753000000000,576447,13917957250,196000000
2024-05-24,4655000000000,456009,10861776800,196000000
2024-05-27,4762800000000,639121,15416695500,196000000
2024-05-28,4704000000000,545825,13146959800,196000000
2024-05-29,4664800000000,749227,17855329400,196000000
2024-05-30,4655000000000,518972,12372287550,196000000
2024-05-31,4586400000000,1554866,36751443900,196000000
2024-06-03,4694200000000,1470501,35048580300,196000000
2024-06-04,4635400000000,648782,15345713950,196000000
2024-06-05,4557000000000,854700,19958087150,196000000
2024-06-07,4527600000000,837170,19401670200,196000000
2024-06-10,4488400000000,822334,18706367100,196000000
2024-06-11,4370800000000,1256825,28323317050,196000000
2024-06-12,4508000000000,583678,13282359800,196000000
2024-06-13,4439400000000,1028759,23551163850,196000000
2024-06-14,4498200000000,584938,13401057350,196000000
2024-06-17,4351200000000,1312295,29301207850,196000000
2024-06-18,4302200000000,1674457,36603297850,196000000
2024-06-19,4361000000000,1108758,24698203250,196000000
2024-06-20,4380600000000,595683,13369742250,196000000
2024-06-21,4361000000000,453805,10066169150,196000000
2024-06-24,4370800000000,597475,13313083150,196000000
2024-06-25,4468800000000,828126,18816655450,196000000
2024-06-26,4429600000000,845484,19010804300,196000000
2024-06-27,4517800000000,984859,22514737650,196000000
2024-06-28,4733400000000,2085285,49807122750,196000000
2024-07-01,4713800000000,674338,16263452500,196000000
2024-07-02,4664800000000,577074,13715559050,196000000
2024-07-03,4606000000000,336986,7948359600,196000000
2024-07-04,4655000000000,453914,10755442950,196000000
2024-07-05,4655000000000,441924,10543964750,196000000
2024-07-08,4664800000000,312017,7419733550,196000000
2024-07-09,4704000000000,492726,11808921650,196000000
2024-07-10,4576600000000,759014,17815823175,196000000
2024-07-11,4557000000000,713356,16568636000,196000000
2024-07-12,4596200000000,560138,13103303600,196000000
2024-07-15,4635400000000,636835,15104478550,196000000
2024-07-16,4615800000000,901415,21196382850,196000000
2024-07-17,4978400000000,3668561,91546474900,196000000
2024-07-18,4988200000000,1343809,34112261000,196000000
2024-07-19,4900000000000,706086,17551801850,196000000
2024-07-22,4939200000000,930055,23532973900,196000000
2024-07-23,4919600000000,688249,17401269650,196000000
2024-07-24,4909800000000,514436,12907610500,196000000
2024-07-25,5037200000000,1753958,44657396850,196000000
2024-07-26,5468400000000,6403200,177459783004,196000000
2024-07-29,5586000000000,2012694,57396259350,196000000
2024-07-30,5546800000000,1879667,53347609600,196000000
2024-07-31,5595800000000,1014647,28894624900,196000000
2024-08-01,5566400000000,1130300,32484191200,196000000
2024-08-02,5409600000000,1339851,37017181850,196000000
2024-08-05,4821600000000,2664997,67264854200,196000000
2024-08-06,5076400000000,1601490,41518042950,196000000
2024-08-07,5164600000000,1089597,28525766900,196000000
2024-08-08,5311600000000,1695597,46012377650,196000000
2024-08-09,5292000000000,937439,25641858500,196000000
2024-08-12,5350800000000,440732,11934936800,196000000
2024-08-13,5174400000000,608239,16176037950,196000000
2024-08-14,5135200000000,778875,20255596750,196000000
2024-08-16,5145000000000,566837,14897082800,196000000
2024-08-19,5213600000000,550062,14646083400,196000000
2024-08-20,5370400000000,1049200,28820451500,196000000
2024-08-21,5331200000000,626884,17229989250,196000000
2024-08-22,5233200000000,600952,16060472600,196000000
2024-08-23,5184200000000,349179,9227743550,196000000
2024-08-26,5154800000000,405286,10642419050,196000000
2024-08-27,5184200000000,535047,14005584450,196000000
2024-08-28,5135200000000,236068,6168361750,196000000
2024-08-29,5007800000000,440164,11304355100,196000000
2024-08-30,4968600000000,542014,13776147800,196000000
2024-09-02,4900000000000,444857,11162848350,196000000
2024-09-03,5066600000000,516274,13245116400,196000000
2024-09-04,4880400000000,618934,15473176300,196000000
2024-09-05,4704000000000,830806,20088010700,196000000
2024-09-06,4684400000000,407996,9750746950,196000000
2024-09-09,4606000000000,457890,10704058300,196000000
2024-09-10,4713800000000,455022,10954690150,196000000
2024-09-11,4606000000000,455654,10655769600,196000000
2024-09-12,4684400000000,556114,13205038750,196000000
2024-09-13,4733400000000,292255,7045484950,196000000
2024-09-19,4772600000000,707660,17215499600,196000000
2024-09-20,4674600000000,711594,17121583000,196000000
2024-09-23,4723600000000,322804,7782877450,196000000
2024-09-24,4782400000000,267520,6470340400,196000000
2024-09-25,4733400000000,786092,19015728800,196000000
2024-09-26,4772600000000,654598,15839424900,196000000
2024-09-27,4380600000000,3558915,81252508100,196000000
2024-09-30,4312000000000,1487328,32841640050,196000000
2024-10-02,4243400000000,1510313,32738142300,196000000
2024-10-04,4341400000000,595001,13087659350,196000000
2024-10-07,4390400000000,868017,19314522700,196000000
2024-10-08,4390400000000,1122253,25371862100,196000000
2024-10-10,4380600000000,609619,13670240050,196000000
2024-10-11,4361000000000,370989,8313139350,196000000
2024-10-14,4263000000000,628450,13697451900,196000000
2024-10-15,4253200000000,722017,15578190100,196000000
2024-10-16,4067000000000,1766425,36667136600,196000000
2024-10-17,4027800000000,949029,19528435700,196000000
2024-10-18,4047400000000,572180,11734488320,196000000
2024-10-21,3939600000000,1144889,23120551260,196000000
2024-10-22,3890600000000,1093651,21699818220,196000000
2024-10-23,3939600000000,505665,10090734070,196000000
2024-10-24,3884720000000,799095,15885406290,196000000
2024-10-25,3610320000000,2889389,53703972610,196000000
2024-10-28,3700480000000,768655,14284848900,196000000
2024-10-29,3598560000000,969624,17829456960,196000000
2024-10-30,3573080000000,2101883,38321149805,196000000
2024-10-31,3500560000000,1427354,25513934090,196000000
2024-11-01,3488800000000,860534,15299916560,196000000
2024-11-04,3528000000000,675895,12091880830,196000000
2024-11-05,3545640000000,689128,12405788110,196000000
2024-11-06,3673040000000,1443987,26684555836,196000000
2024-11-07,3620120000000,938422,17329049178,196000000
2024-11-08,3598560000000,470853,8690281330,196000000
2024-11-11,3500560000000,608984,10972199640,196000000
2024-11-12,3449600000000,774947,13669260720,196000000
2024-11-13,3330040000000,905374,15521132950,196000000
2024-11-14,3239880000000,1083408,18160482150,196000000
2024-11-15,3302600000000,933566,15738928040,196000000
2024-11-18,3471160000000,1403895,24685052060,196000000
2024-11-19,3469200000000,650273,11405439390,196000000
2024-11-20,3500560000000,456778,8146012870,196000000
2024-11-21,3578960000000,920975,16824658100,196000000
2024-11-22,3578960000000,572570,10457631880,196000000
2024-11-25,3684800000000,1369992,25762377020,196000000
2024-11-26,3659320000000,802537,14862822200,196000000
2024-11-27,3578960000000,719841,13294222000,196000000
2024-11-28,3592680000000,515524,9450133620,196000000
2024-11-29,3518200000000,699516,12500012360,196000000
2024-12-02,3512320000000,610395,11029140510,196000000
2024-12-03,3588760000000,594096,10868169030,196000000
2024-12-04,3482920000000,785771,13952972160,196000000
2024-12-05,3457440000000,501873,8926203320,196000000
2024-12-06,3394720000000,550888,9570808800,196000000
2024-12-09,3196760000000,730815,12076610310,196000000
2024-12-10,3339840000000,595646,10091345920,196000000
2024-12-11,3428040000000,480931,8260489730,196000000
2024-12-12,3410400000000,925673,16062928230,196000000
2024-12-13,3461360000000,494361,8743270260,196000000
2024-12-16,3469200000000,473094,8366721500,196000000
2024-12-17,3416280000000,576129,10122850600,196000000
2024-12-18,3431960000000,562209,9782237660,196000000
2024-12-19,3371200000000,496742,8519177110,196000000
2024-12-20,3330040000000,630887,10711085150,196000000
2024-12-23,3339840000000,541314,9245321520,196000000
2024-12-24,3349640000000,492747,8406268510,196000000
2024-12-26,3257520000000,742683,12460768570,196000000
2024-12-27,3234000000000,443827,7312916720,196000000
2024-12-30,3243800000000,363035,6047409390,196000000
2025-01-02,3292800000000,400263,6719904490,196000000
2025-01-03,3312400000000,563204,9544670630,196000000
2025-01-06,3367280000000,488611,8347657330,196000000
2025-01-07,3443720000000,787010,13812452330,196000000
2025-01-08,3431960000000,805879,14122717130,196000000
2025-01-09,3463320000000,840655,14714109460,196000000
2025-01-10,3502520000000,991721,17621431000,196000000
2025-01-13,3433920000000,690460,12160618610,196000000
2025-01-14,3463320000000,560161,9894731500,196000000
2025-01-15,3424120000000,578387,10194494790,196000000
2025-01-16,3475080000000,464619,8204202310,196000000
2025-01-17,3645600000000,5003875,93707921380,196000000
2025-01-20,3571120000000,912367,16644769800,196000000
2025-01-21,3686760000000,1415032,26444432530,196000000
2025-01-22,3629920000000,1050916,19534171980,196000000
2025-01-23,3418240000000,1839171,32770360080,196000000
2025-01-24,3496640000000,1345457,23949006310,196000000
2025-01-31,3529960000000,1234195,22177553990,196000000
2025-02-03,3592680000000,1620062,29222595190,196000000
2025-02-04,3541720000000,1406457,25521614160,196000000
2025-02-05,3475080000000,1456226,26040154810,196000000
2025-02-06,3535840000000,1452550,26146204613,196000000
2025-02-07,3461360000000,1139444,20337435720,196000000
2025-02-10,3494680000000,691292,12315672180,196000000
2025-02-11,3682840000000,3160308,58912635460,196000000
2025-02-12,3569160000000,1711955,31560102708,196000000
2025-02-13,3706360000000,2616550,49275302200,196000000
2025-02-14,3633840000000,2113500,39507639450,196000000
2025-02-17,3671080000000,1285447,24090458580,196000000
2025-02-18,3627960000000,1425265,26647485760,196000000
2025-02-19,3669120000000,1112739,20746063980,196000000
2025-02-20,3649520000000,1090157,20156620410,196000000
2025-02-21,3620120000000,503131,9314255137,196000000
2025-02-24,3512320000000,1757135,31445325510,196000000
2025-02-25,3465280000000,1887794,33639615530,196000000
2025-02-26,3529960000000,1619123,29158461800,196000000
2025-02-27,3498600000000,1984394,35549757630,196000000
2025-02-28,3210480000000,18276555,302872969160,196000000
2025-03-04,3306520000000,2381924,40374109950,196000000
2025-03-05,3469200000000,2290404,40070778580,196000000
2025-03-06,3669120000000,3613044,66812998824,196000000
2025-03-07,3614240000000,1983036,36575238340,196000000
2025-03-10,3541720000000,1020065,18448007025,196000000
2025-03-11,3596600000000,2156573,39180615625,196000000
2025-03-12,3635800000000,1603864,29457695120,196000000
2025-03-13,3782800000000,4118117,79472650005,196000000
2025-03-14,3673040000000,1658343,31568048870,196000000
2025-03-17,3806320000000,1658310,31945450945,196000000
2025-03-18,4037600000000,4186740,85261498450,196000000
2025-03-19,3929800000000,1827389,36844692885,196000000
2025-03-20,3969000000000,1422672,28701554750,196000000
2025-03-21,4018000000000,1430652,29118610325,196000000
2025-03-24,3939600000000,526279,10635253100,196000000
2025-03-25,3939600000000,759743,15365542950,196000000
2025-03-26,4008200000000,1142366,23388672350,196000000
2025-03-27,3896480000000,793407,15898035285,196000000
2025-03-28,3894520000000,805573,15796479565,196000000
2025-03-31,3876880000000,1210914,23652584700,196000000
2025-04-01,3988600000000,1099239,21908100520,196000000
2025-04-02,3874920000000,738641,14678303800,196000000
2025-04-03,3949400000000,936385,18633097215,196000000
2025-04-04,3763200000000,1197188,23078318080,196000000
2025-04-07,3518200000000,1285594,23213718295,196000000
2025-04-08,3592680000000,841678,15384145950,196000000
2025-04-09,3575040000000,557935,10125951235,196000000
2025-04-10,3780840000000,723098,13780897885,196000000
2025-04-11,3788680000000,694351,13317073600,196000000
2025-04-14,3751440000000,624954,11994140075,196000000
2025-04-15,3796520000000,715438,13879416830,196000000
2025-04-16,3751440000000,601672,11485816695,196000000
2025-04-17,3727920000000,392905,7491721105,196000000
2025-04-18,3782800000000,411276,7908500560,196000000
2025-04-21,3745560000000,427356,8162779570,196000000
2025-04-22,3694600000000,674611,12758865625,196000000
2025-04-23,3859240000000,1183477,23076844830,196000000
2025-04-24,3751440000000,1359322,26001304970,196000000
2025-04-25,3712240000000,1119043,21125208155,196000000
2025-04-28,3749480000000,651976,12454444395,196000000
2025-04-29,3716160000000,774668,14666008645,196000000
2025-04-30,3771040000000,693997,13253596010,196000000
2025-05-02,3735760000000,397573,7564067640,196000000
2025-05-07,3818080000000,645204,12552637385,196000000
2025-05-08,3920000000000,1064549,21302456190,196000000
2025-05-09,3884720000000,531006,10608052125,196000000
2025-05-12,3998400000000,624561,12669105500,196000000
2025-05-13,3988600000000,584756,11882330275,196000000
2025-05-14,3978800000000,618302,12543661100,196000000
2025-05-15,4018000000000,472268,9662312850,196000000
2025-05-16,3949400000000,487769,9852662275,196000000
2025-05-19,3878840000000,389290,7742135110,196000000
2025-05-20,4008200000000,979747,19854246655,196000000
2025-05-21,4057200000000,1030420,21533208900,196000000
2025-05-22,4018000000000,1007793,20860329825,196000000
2025-05-23,4106200000000,1111157,23407320275,196000000
2025-05-26,4116000000000,738582,15443077400,196000000
2025-05-27,4263000000000,1542957,33499246075,196000000
2025-05-28,4223800000000,1208604,26285080000,196000000
2025-05-29,4282600000000,736050,16091165325,196000000
2025-05-30,4263000000000,1095951,23678827050,196000000
2025-06-02,4204200000000,509136,10882106300,196000000
2025-06-04,4282600000000,853163,18612333900,196000000
2025-06-05,4370800000000,1048682,23337298450,196000000
2025-06-09,4302200000000,1050139,23337824225,196000000
2025-06-10,4488400000000,1286531,29194968600,196000000
2025-06-11,4547200000000,1112894,25743511375,196000000
2025-06-12,4586400000000,1456374,34100988625,196000000
2025-06-13,4527600000000,1335612,30698716855,196000000
2025-06-16,4615800000000,1305863,30597896750,196000000
2025-06-17,4557000000000,910490,21238029225,196000000
2025-06-18,4488400000000,680088,15605637275,196000000
2025-06-19,4439400000000,614942,13868750825,196000000
2025-06-20,4390400000000,1259075,28301032389,196000000
2025-06-23,4429600000000,696011,15630791600,196000000
2025-06-24,4557000000000,1291006,30020081600,196000000
2025-06-25,4508000000000,869069,20029840525,196000000
2025-06-26,4439400000000,701191,15843357050,196000000
2025-06-27,4312000000000,649955,14370398600,196000000
2025-06-30,4331600000000,827132,18208314550,196000000
2025-07-01,4488400000000,1358612,31141485925,196000000
2025-07-02,4488400000000,742546,16760432000,196000000
2025-07-03,4547200000000,1553366,35999458900,196000000
2025-07-04,4684400000000,2388893,57843593250,196000000
2025-07-07,4655000000000,842019,19998966000,196000000
2025-07-08,4645200000000,828135,19685877575,196000000
2025-07-09,4900000000000,2031173,50504707275,196000000
2025-07-10,4841200000000,873038,21542230650,196000000
2025-07-11,4860800000000,836414,20738855700,196000000
2025-07-14,4968600000000,863418,21738200525,196000000
2025-07-15,4968600000000,968934,24778923725,196000000
2025-07-16,4919600000000,583942,14616292500,196000000
2025-07-17,4978400000000,772381,19434471475,196000000
2025-07-18,5017600000000,845727,21534104025,196000000
2025-07-21,5056800000000,552205,14270686300,196000000
2025-07-22,4958800000000,468186,11856066925,196000000
2025-07-23,4890200000000,734950,18359966675,196000000
2025-07-24,4998000000000,1087087,27644562475,196000000
2025-07-25,4753000000000,1637743,39957619998,196000000
2025-07-28,4939200000000,1668046,41890811000,196000000
2025-07-29,5233200000000,2155143,56422933150,196000000
2025-07-30,5174400000000,905421,23841605625,196000000
2025-07-31,5194000000000,928846,24546546100,196000000
2025-08-01,5056800000000,912864,23650554475,196000000
2025-08-04,4968600000000,477960,12118973750,196000000
2025-08-05,5047000000000,586514,15144965500,196000000
2025-08-06,5203800000000,1063743,28435266700,196000000
2025-08-07,5233200000000,525570,13989235575,196000000
2025-08-08,5262600000000,516140,13832373075,196000000
2025-08-11,5321400000000,890690,24218999100,196000000
2025-08-12,5390000000000,940988,26136916675,196000000
2025-08-13,5360600000000,629171,17309011775,196000000
2025-08-14,5517400000000,1122144,31559199825,196000000
2025-08-18,5537000000000,533186,15085218000,196000000
2025-08-19,5625200000000,828854,23872391950,196000000
2025-08-20,5556600000000,692172,19371908125,196000000
2025-08-21,5586000000000,545041,15640328075,196000000
2025-08-22,5595800000000,492282,14029895175,196000000
2025-08-25,5664400000000,657669,19010558950,196000000
2025-08-26,5644800000000,713283,20506720525,196000000
2025-08-27,5880000000000,1287520,38324383125,196000000
2025-08-28,5644800000000,989414,28841095900,196000000
2025-08-29,5703600000000,583189,17064111851,196000000
2025-09-01,5723200000000,492329,14350203958,196000000
2025-09-02,5654600000000,569632,16359226300,196000000
2025-09-03,5615400000000,542808,15563084000,196000000
2025-09-04,5439000000000,1525474,42163057300,196000000
2025-09-05,5537000000000,593196,16687757250,196000000
