date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,55100.0,465018.0,-15872.0,20023.0,5847041.0,18.9
2025-08-28,57400.0,605847.0,35090.0,3477.0,5851423.0,18.91
2025-08-29,58100.0,448060.0,-52272.0,-48653.0,5791127.0,18.71
2025-09-01,54800.0,1539289.0,-308793.0,534193.0,6244728.0,20.18
2025-09-02,54100.0,746006.0,-24946.0,-8222.0,6232413.0,20.14
2025-09-03,53800.0,864826.0,19612.0,-132956.0,6097617.0,19.71
2025-09-04,51700.0,1198948.0,-165769.0,72958.0,6163468.0,19.92
2025-09-05,51700.0,421385.0,32594.0,-38865.0,6124556.0,19.79
2025-09-08,52400.0,675098.0,-9262.0,-21846.0,6102924.0,19.72
2025-09-09,53700.0,872490.0,37744.0,-88178.0,6014698.0,19.44
2025-09-10,52600.0,815180.0,1314.0,1027.0,6022570.0,19.46
2025-09-11,50900.0,1230577.0,-37085.0,130421.0,6154043.0,19.89
2025-09-12,49150.0,1486947.0,-115234.0,62674.0,6221415.0,20.11
2025-09-15,48050.0,1012121.0,-83396.0,178873.0,6400547.0,20.68
2025-09-16,49600.0,1291774.0,145109.0,-422523.0,5974664.0,19.31
2025-09-17,46600.0,946972.0,26406.0,-196827.0,5778526.0,18.67
2025-09-18,46950.0,756440.0,-25582.0,-36941.0,5741962.0,18.56
2025-09-19,46050.0,1421298.0,9500.0,-108457.0,5677754.0,18.35
2025-09-22,46250.0,1173471.0,79349.0,-328391.0,5360178.0,17.32
2025-09-23,48200.0,2335383.0,49815.0,-109012.0,5250004.0,16.97
2025-09-24,49200.0,1718790.0,139292.0,-487330.0,4751592.0,15.36
2025-09-25,46750.0,1162663.0,62041.0,-192406.0,4557392.0,14.73
2025-09-26,48150.0,1236402.0,32952.0,98249.0,4610133.0,14.9
2025-09-29,46650.0,807214.0,-73451.0,-89958.0,4519227.0,14.6
2025-09-30,47200.0,501570.0,-47862.0,92909.0,4611754.0,14.9
2025-10-01,49250.0,1072774.0,26936.0,114139.0,4723172.0,15.26
2025-10-02,48100.0,754642.0,-55892.0,-41976.0,4684199.0,15.14
2025-10-10,54000.0,2154670.0,82842.0,133104.0,4808790.0,15.54
2025-10-13,57200.0,6291029.0,33131.0,-223974.0,4591927.0,14.84
2025-10-14,53300.0,2102016.0,-17893.0,-74297.0,4512880.0,14.58
2025-10-15,54700.0,1866017.0,24971.0,-252574.0,4265920.0,13.79
2025-10-16,52100.0,1247483.0,-17680.0,-89002.0,4242698.0,13.71
2025-10-17,51300.0,784327.0,9764.0,84056.0,4185495.0,13.53
2025-10-20,50400.0,821866.0,-155949.0,1580.0,4306148.0,13.92
2025-10-21,48700.0,1587400.0,-37315.0,-194796.0,4114533.0,13.3
2025-10-22,48750.0,867965.0,-39377.0,21250.0,4021677.0,13.0
2025-10-23,48300.0,757162.0,21331.0,-21325.0,4100287.0,13.25
2025-10-24,50200.0,1234368.0,18926.0,-120339.0,3979726.0,12.86
2025-10-27,49750.0,972148.0,-33206.0,-130131.0,3847696.0,12.43
2025-10-28,52100.0,1285872.0,6012.0,-49336.0,3799682.0,12.28
2025-10-29,53700.0,1833085.0,21454.0,-163562.0,3632798.0,11.74
2025-10-30,51900.0,1172477.0,8517.0,213064.0,3845152.0,12.43
2025-10-31,50700.0,1638791.0,-58449.0,-29149.0,3818837.0,12.34
2025-11-03,50200.0,724240.0,-39144.0,65497.0,3883995.0,12.55
2025-11-04,48650.0,806258.0,-60826.0,-7264.0,3883372.0,12.55
2025-11-05,45200.0,978519.0,-53847.0,50610.0,3938306.0,12.73
2025-11-06,42300.0,1101429.0,-147918.0,24526.0,3962688.0,12.81
2025-11-07,41500.0,674534.0,-19278.0,70443.0,4031822.0,13.03
2025-11-10,42500.0,514919.0,-8199.0,-33894.0,4005168.0,12.94
2025-11-11,41550.0,498557.0,-39870.0,44831.0,4042151.0,13.06
2025-11-12,41900.0,303451.0,343.0,-55939.0,3987235.0,12.89
2025-11-13,42900.0,1093786.0,-53408.0,-124094.0,3862821.0,12.48
2025-11-14,41800.0,489863.0,-5098.0,24652.0,3865570.0,12.49
2025-11-17,42100.0,528303.0,-46706.0,37507.0,4006840.0,12.95
2025-11-18,42850.0,2750835.0,-8960.0,-212277.0,3792442.0,12.26
2025-11-19,41350.0,629283.0,-18455.0,2610.0,3789885.0,12.25
2025-11-20,45350.0,1539873.0,56140.0,257914.0,4049274.0,13.09
2025-11-21,42900.0,685333.0,44405.0,-212481.0,3812514.0,12.32
2025-11-24,42600.0,420075.0,5773.0,1107.0,3826022.0,12.36
2025-11-25,42450.0,527183.0,-23873.0,3889.0,3808027.0,12.31
2025-11-26,44300.0,911473.0,17526.0,115043.0,3922897.0,12.68
2025-11-27,45350.0,521595.0,35562.0,44384.0,3967321.0,12.82
2025-11-28,44950.0,402140.0,-2526.0,-18481.0,3950342.0,12.77
2025-12-01,45000.0,384440.0,-12297.0,71011.0,4048653.0,13.08
2025-12-02,46900.0,645271.0,90931.0,67867.0,4113178.0,13.29
2025-12-03,50100.0,1472243.0,32984.0,190936.0,4234969.0,13.69
2025-12-04,51300.0,959245.0,44785.0,-15258.0,4313244.0,13.94
2025-12-05,59600.0,6622434.0,80925.0,1277363.0,5596696.0,18.09
2025-12-08,52700.0,2854948.0,-50708.0,-702969.0,4870876.0,15.74
2025-12-09,51300.0,1461075.0,16169.0,-80293.0,4802933.0,15.52
2025-12-10,51800.0,1055618.0,37995.0,-25067.0,4760088.0,15.38
2025-12-11,52700.0,2116123.0,363099.0,-345379.0,4382373.0,14.16
2025-12-12,64200.0,8033441.0,192640.0,1537455.0,5926681.0,19.15
2025-12-15,58300.0,2439220.0,-47099.0,-599330.0,5325773.0,17.21
2025-12-16,56200.0,1786509.0,-44266.0,-252694.0,5072448.0,16.39
2025-12-17,55300.0,1352911.0,-40198.0,10081.0,4860174.0,15.71
2025-12-18,55200.0,800160.0,-15249.0,-8360.0,4991558.0,16.13
2025-12-19,54900.0,826498.0,35163.0,-149709.0,4831496.0,15.61
2025-12-22,55400.0,922484.0,5577.0,-130691.0,4699992.0,15.19
2025-12-23,55500.0,598086.0,2135.0,-53476.0,4754887.0,15.37
2025-12-24,53800.0,756502.0,5408.0,153378.0,4860238.0,15.71
2025-12-26,51100.0,863388.0,-72521.0,3526.0,4863786.0,15.72
2025-12-29,54000.0,681341.0,24526.0,36954.0,4900734.0,15.84
2025-12-30,52300.0,410130.0,-2690.0,-44569.0,4837736.0,15.63
2026-01-02,52700.0,304434.0,-35641.0,-25155.0,4805739.0,15.53
2026-01-05,56900.0,867971.0,20148.0,21847.0,4835625.0,15.63
2026-01-06,58300.0,714545.0,7054.0,-21209.0,4803896.0,15.52
2026-01-07,55100.0,3147714.0,-21652.0,2366525.0,7138260.0,23.07
2026-01-08,53100.0,531364.0,-24791.0,-187218.0,6896975.0,22.29
2026-01-09,54100.0,384333.0,53074.0,-149579.0,6721765.0,21.72
2026-01-12,56100.0,1157732.0,-11435.0,-378522.0,6243776.0,20.18
2026-01-13,55200.0,466244.0,-7174.0,-62717.0,6193630.0,20.02
2026-01-14,55900.0,874452.0,12085.0,-222035.0,5892518.0,19.04
2026-01-15,56900.0,705339.0,62178.0,-26096.0,5831971.0,18.85
2026-01-16,59400.0,2769506.0,152778.0,83314.0,5880272.0,19.0
2026-01-19,61200.0,1310562.0,84492.0,-84337.0,5627631.0,18.19
2026-01-20,64000.0,3421045.0,106773.0,-125628.0,5421776.0,17.52
2026-01-21,62400.0,2272795.0,96657.0,-239707.0,5005645.0,16.18
2026-01-22,62800.0,1726022.0,-27163.0,106431.0,5054783.0,16.34
2026-01-23,66200.0,2010538.0,111374.0,487986.0,5607441.0,18.12
2026-01-26,68100.0,1410489.0,216969.0,58368.0,5618565.0,18.16
2026-01-27,71200.0,2039164.0,157046.0,-8498.0,5567950.0,17.99
2026-01-28,72700.0,1110417.0,156260.0,271340.0,5812310.0,18.78
2026-01-29,79000.0,2140874.0,179551.0,384435.0,6231705.0,20.14
2026-01-30,71800.0,1218500.0,69728.0,-121669.0,6076796.0,19.64
2026-02-02,69600.0,710381.0,-83718.0,139912.0,6229748.0,20.13
2026-02-03,73300.0,391846.0,87996.0,-22169.0,6213523.0,20.08
2026-02-04,78700.0,759165.0,38807.0,64384.0,6282913.0,20.3
2026-02-05,74000.0,510148.0,-13783.0,-113196.0,6118893.0,19.77
2026-02-06,75500.0,704111.0,-35866.0,42398.0,6188206.0,20.0
2026-02-09,77100.0,497079.0,60421.0,-31931.0,6150051.0,19.87
2026-02-10,73600.0,391324.0,-37174.0,-50887.0,6038275.0,19.51
2026-02-11,74400.0,440796.0,-13497.0,56921.0,6100239.0,19.71
2026-02-12,73900.0,312074.0,6043.0,-2062.0,6083657.0,19.66
2026-02-13,75300.0,786921.0,22297.0,79047.0,6182743.0,19.98
2026-02-19,83000.0,1033519.0,139543.0,305696.0,6510248.0,21.04
2026-02-20,88300.0,1103917.0,55630.0,120925.0,6639826.0,21.46
2026-02-23,90500.0,552030.0,22032.0,78762.0,6695357.0,21.64
2026-02-24,89000.0,338502.0,-6342.0,-6207.0,6613048.0,21.37
2026-02-25,88700.0,295178.0,25516.0,-76129.0,6499950.0,21.01
2026-02-26,87000.0,442878.0,-49949.0,32422.0,6572711.0,21.24
2026-02-27,93500.0,756558.0,103945.0,158732.0,6785660.0,21.93
2026-03-03,91100.0,940992.0,3870.0,110548.0,6895699.0,22.28
2026-03-04,74500.0,892551.0,-65332.0,103998.0,6997771.0,22.61
2026-03-05,80800.0,681548.0,144979.0,-262228.0,6692267.0,21.63
2026-03-06,94800.0,961342.0,110130.0,33589.0,6779063.0,21.91
2026-03-09,97700.0,983045.0,157924.0,-174045.0,6632702.0,21.43
2026-03-10,105000.0,1297819.0,162645.0,-41965.0,6501029.0,21.01
2026-03-11,100400.0,833045.0,60045.0,-173441.0,6273408.0,20.27
2026-03-12,99700.0,552819.0,42213.0,-71047.0,6309172.0,20.39
2026-03-13,103600.0,836036.0,-44027.0,48136.0,6385961.0,20.64
2026-03-16,101500.0,520145.0,104811.0,-85040.0,6297192.0,20.35
2026-03-17,105100.0,514770.0,49632.0,102618.0,6432935.0,20.79
2026-03-18,105600.0,354795.0,-275.0,-24581.0,6332037.0,20.46
2026-03-19,104300.0,287205.0,29392.0,-20754.0,6310803.0,20.39
2026-03-20,109500.0,582768.0,72760.0,51011.0,6390939.0,20.65
2026-03-23,104000.0,357082.0,80898.0,-81635.0,6203081.0,20.05
2026-03-24,99200.0,634194.0,23722.0,-216184.0,5987455.0,19.35
2026-03-25,104800.0,313008.0,-8098.0,106438.0,6133707.0,19.82
2026-03-26,99700.0,353138.0,-64913.0,38905.0,6165921.0,19.93
2026-03-27,94800.0,344085.0,-63231.0,-45897.0,6115387.0,19.76
2026-03-30,95700.0,452407.0,-10665.0,87294.0,6233347.0,20.14
2026-03-31,92500.0,345577.0,11536.0,34373.0,6273885.0,20.27
2026-04-01,99600.0,298245.0,14775.0,39850.0,6323698.0,20.44
2026-04-02,91200.0,542060.0,-955.0,-70913.0,6231766.0,20.14
2026-04-03,92500.0,203624.0,-26887.0,13231.0,6221898.0,20.11
2026-04-06,91600.0,210806.0,-87875.0,72887.0,6301246.0,20.36
2026-04-07,89800.0,228318.0,-40790.0,33422.0,6328170.0,20.45
2026-04-08,94700.0,375633.0,-38092.0,29773.0,6379111.0,20.61
2026-04-09,92500.0,236201.0,-75905.0,26982.0,6408730.0,20.71
2026-04-10,91000.0,289146.0,-115920.0,24862.0,6423807.0,20.76
2026-04-13,91000.0,159828.0,-23524.0,31527.0,6487824.0,20.97
2026-04-14,91200.0,346593.0,-130736.0,-27819.0,6425156.0,20.76
2026-04-15,93700.0,459870.0,8780.0,-26798.0,6421209.0,20.75
2026-04-16,97400.0,567234.0,5913.0,-70045.0,6322836.0,20.43
2026-04-17,98700.0,266308.0,22469.0,-69709.0,6170317.0,19.94
2026-04-20,98800.0,447185.0,-14728.0,-3613.0,6191023.0,20.01
2026-04-21,97800.0,452116.0,-81317.0,-63387.0,6095985.0,19.7
2026-04-22,98200.0,278703.0,-34926.0,13139.0,6118185.0,19.77
2026-04-23,101400.0,568685.0,-7455.0,51572.0,6191720.0,20.01
2026-04-24,98300.0,856261.0,-110249.0,-273677.0,5879933.0,19.0
2026-04-27,98500.0,304646.0,-17123.0,9499.0,5887627.0,19.03
2026-04-28,97400.0,264024.0,-42719.0,18720.0,5857610.0,18.93
2026-04-29,99900.0,395873.0,15673.0,88308.0,5974809.0,19.31
2026-04-30,97500.0,310867.0,-18594.0,-53746.0,5899002.0,19.06
2026-05-04,99200.0,322879.0,-8119.0,57177.0,5983380.0,19.34
2026-05-06,98800.0,441344.0,-78465.0,-108426.0,5896067.0,19.05
2026-05-07,100300.0,736194.0,-36745.0,5205.0,5944691.0,19.21
2026-05-08,94700.0,679915.0,-88579.0,-388648.0,5471876.0,17.68
2026-05-11,89100.0,670879.0,-178496.0,-135448.0,5315670.0,17.18
2026-05-12,86000.0,615270.0,-79447.0,-88007.0,5220653.0,16.87
2026-05-13,83300.0,403852.0,-120623.0,74874.0,5296530.0,17.12
2026-05-14,81000.0,334397.0,-58638.0,-34987.0,5251129.0,16.97
2026-05-15,82900.0,718227.0,17252.0,-88848.0,5114499.0,16.53
2026-05-18,79900.0,386267.0,-9148.0,-60141.0,5052921.0,16.33
2026-05-19,76000.0,316782.0,9234.0,9877.0,5061030.0,16.36
2026-05-20,73000.0,405806.0,-44468.0,-25535.0,5027207.0,16.25
2026-05-21,78500.0,261211.0,-24328.0,-16649.0,5050499.0,16.32
2026-05-22,78600.0,273467.0,15384.0,-122553.0,4868899.0,15.73
2026-05-26,81000.0,628325.0,67871.0,-165276.0,4685071.0,15.14
2026-05-27,78100.0,331606.0,14034.0,-81396.0,4560824.0,14.74
2026-05-28,73900.0,378242.0,-46945.0,45653.0,4583369.0,14.81
2026-05-29,72900.0,503771.0,-36298.0,47482.0,4653460.0,15.04
2026-06-01,71800.0,439349.0,-62876.0,-19858.0,4633873.0,14.97
2026-06-02,67600.0,348374.0,-25794.0,22145.0,4678663.0,15.12
2026-06-04,70500.0,307220.0,11864.0,21134.0,4709250.0,15.22
2026-06-05,67300.0,232304.0,-8951.0,11969.0,4716246.0,15.24
2026-06-08,59800.0,342453.0,-22974.0,95932.0,4812178.0,15.55
