날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-03,1898,0.0,3.72,0,0.0,0
2023-08-04,1898,0.0,3.77,0,0.0,0
2023-08-07,1898,0.0,3.81,0,0.0,0
2023-08-08,1898,0.0,3.8,0,0.0,0
2023-08-09,1898,0.0,3.79,0,0.0,0
2023-08-10,1898,0.0,3.74,0,0.0,0
2023-08-11,1898,0.0,3.79,0,0.0,0
2023-08-14,1898,0.0,3.69,0,0.0,0
2023-08-16,1898,0.0,3.65,0,0.0,0
2023-08-17,1898,0.0,3.67,0,0.0,0
2023-08-18,1898,0.0,3.68,0,0.0,0
2023-08-21,1898,0.0,3.63,0,0.0,0
2023-08-22,1898,0.0,3.54,0,0.0,0
2023-08-23,1898,0.0,3.67,0,0.0,0
2023-08-24,1898,0.0,3.78,0,0.0,0
2023-08-25,1898,0.0,3.72,0,0.0,0
2023-08-28,1898,0.0,3.91,0,0.0,0
2023-08-29,1898,0.0,3.92,0,0.0,0
2023-08-30,1898,0.0,3.96,0,0.0,0
2023-08-31,1898,0.0,3.87,0,0.0,0
2023-09-01,1898,0.0,3.89,0,0.0,0
2023-09-04,1898,0.0,3.78,0,0.0,0
2023-09-05,1898,0.0,3.74,0,0.0,0
2023-09-06,1898,0.0,3.69,0,0.0,0
2023-09-07,1898,0.0,3.73,0,0.0,0
2023-09-08,1898,0.0,3.75,0,0.0,0
2023-09-11,1898,0.0,3.79,0,0.0,0
2023-09-12,1898,0.0,3.69,0,0.0,0
2023-09-13,1898,0.0,3.67,0,0.0,0
2023-09-14,1898,0.0,3.71,0,0.0,0
2023-09-15,1898,0.0,3.77,0,0.0,0
2023-09-18,1898,0.0,3.74,0,0.0,0
2023-09-19,1898,0.0,4.16,0,0.0,0
2023-09-20,1898,0.0,4.09,0,0.0,0
2023-09-21,1898,0.0,3.89,0,0.0,0
2023-09-22,1898,0.0,3.97,0,0.0,0
2023-09-25,1898,0.0,4.06,0,0.0,0
2023-09-26,1898,0.0,4.11,0,0.0,0
2023-09-27,1898,0.0,4.34,0,0.0,0
2023-10-04,1898,0.0,4.1,0,0.0,0
2023-10-05,1898,0.0,4.42,0,0.0,0
2023-10-06,1898,0.0,4.43,0,0.0,0
2023-10-10,1898,0.0,4.04,0,0.0,0
2023-10-11,1898,0.0,4.15,0,0.0,0
2023-10-12,1898,0.0,4.03,0,0.0,0
2023-10-13,1898,0.0,4.15,0,0.0,0
2023-10-16,1898,0.0,4.01,0,0.0,0
2023-10-17,1898,0.0,4.06,0,0.0,0
2023-10-18,1898,0.0,4.1,0,0.0,0
2023-10-19,1898,0.0,4.0,0,0.0,0
2023-10-20,1898,0.0,4.0,0,0.0,0
2023-10-23,1898,0.0,3.94,0,0.0,0
2023-10-24,1898,0.0,4.06,0,0.0,0
2023-10-25,1898,0.0,3.94,0,0.0,0
2023-10-26,1898,0.0,3.76,0,0.0,0
2023-10-27,1898,0.0,3.66,0,0.0,0
2023-10-30,1898,0.0,3.66,0,0.0,0
2023-10-31,1898,0.0,3.63,0,0.0,0
2023-11-01,1898,0.0,3.67,0,0.0,0
2023-11-02,1898,0.0,3.74,0,0.0,0
2023-11-03,1898,0.0,3.77,0,0.0,0
2023-11-06,1898,0.0,3.85,0,0.0,0
2023-11-07,1898,0.0,3.65,0,0.0,0
2023-11-08,1898,0.0,3.65,0,0.0,0
2023-11-09,1898,0.0,3.62,0,0.0,0
2023-11-10,1898,0.0,3.58,0,0.0,0
2023-11-13,1898,0.0,3.37,0,0.0,0
2023-11-14,1898,0.0,3.48,0,0.0,0
2023-11-15,1898,0.0,3.66,0,0.0,0
2023-11-16,1898,0.0,3.74,0,0.0,0
2023-11-17,1898,0.0,3.71,0,0.0,0
2023-11-20,1898,0.0,3.75,0,0.0,0
2023-11-21,1898,0.0,3.69,0,0.0,0
2023-11-22,1898,0.0,3.65,0,0.0,0
2023-11-23,1898,0.0,3.66,0,0.0,0
2023-11-24,1898,0.0,3.69,0,0.0,0
2023-11-27,1898,0.0,3.66,0,0.0,0
2023-11-28,1898,0.0,3.68,0,0.0,0
2023-11-29,1898,0.0,3.65,0,0.0,0
2023-11-30,1898,0.0,3.67,0,0.0,0
2023-12-01,1898,0.0,3.66,0,0.0,0
2023-12-04,1898,0.0,3.71,0,0.0,0
2023-12-05,1898,0.0,3.65,0,0.0,0
2023-12-06,1898,0.0,3.71,0,0.0,0
2023-12-07,1898,0.0,3.87,0,0.0,0
2023-12-08,1898,0.0,3.75,0,0.0,0
2023-12-11,1898,0.0,3.84,0,0.0,0
2023-12-12,1898,0.0,3.91,0,0.0,0
2023-12-13,1898,0.0,3.85,0,0.0,0
2023-12-14,1898,0.0,3.93,0,0.0,0
2023-12-15,1898,0.0,3.92,0,0.0,0
2023-12-18,1898,0.0,4.0,0,0.0,0
2023-12-19,1898,0.0,4.07,0,0.0,0
2023-12-20,1898,0.0,4.16,0,0.0,0
2023-12-21,1898,0.0,4.06,0,0.0,0
2023-12-22,1898,0.0,4.13,0,0.0,0
2023-12-26,1898,0.0,4.13,0,0.0,0
2023-12-27,1898,0.0,4.17,0,0.0,0
2023-12-28,1898,0.0,4.27,0,0.0,0
2024-01-02,1898,0.0,4.17,0,0.0,0
2024-01-03,1898,0.0,4.03,0,0.0,0
2024-01-04,1898,0.0,3.99,0,0.0,0
2024-01-05,1898,0.0,4.11,0,0.0,0
2024-01-08,1898,0.0,4.18,0,0.0,0
2024-01-09,1898,0.0,4.2,0,0.0,0
2024-01-10,1898,0.0,4.16,0,0.0,0
2024-01-11,1898,0.0,4.21,0,0.0,0
2024-01-12,1898,0.0,4.17,0,0.0,0
2024-01-15,1898,0.0,4.39,0,0.0,0
2024-01-16,1898,0.0,4.44,0,0.0,0
2024-01-17,1898,0.0,4.2,0,0.0,0
2024-01-18,1898,0.0,4.31,0,0.0,0
2024-01-19,1898,0.0,4.44,0,0.0,0
2024-01-22,1898,0.0,4.54,0,0.0,0
2024-01-23,1898,0.0,4.54,0,0.0,0
2024-01-24,1898,0.0,4.51,0,0.0,0
2024-01-25,1898,0.0,4.45,0,0.0,0
2024-01-26,1898,0.0,4.35,0,0.0,0
2024-01-29,1898,0.0,4.28,0,0.0,0
2024-01-30,1898,0.0,4.1,0,0.0,0
2024-01-31,1898,0.0,4.06,0,0.0,0
2024-02-01,1898,0.0,4.35,0,0.0,0
2024-02-02,1898,0.0,4.34,0,0.0,0
2024-02-05,1898,0.0,4.31,0,0.0,0
2024-02-06,1898,0.0,4.34,0,0.0,0
2024-02-07,1898,0.0,4.34,0,0.0,0
2024-02-08,1898,0.0,4.24,0,0.0,0
2024-02-13,1898,0.0,4.17,0,0.0,0
2024-02-14,1898,0.0,4.11,0,0.0,0
2024-02-15,1898,0.0,4.13,0,0.0,0
2024-02-16,1898,0.0,4.13,0,0.0,0
2024-02-19,1898,0.0,4.27,0,0.0,0
2024-02-20,1898,0.0,4.19,0,0.0,0
2024-02-21,1898,0.0,4.34,0,0.0,0
2024-02-22,1898,0.0,4.51,0,0.0,0
2024-02-23,1898,0.0,4.56,0,0.0,0
2024-02-26,1898,0.0,4.56,0,0.0,0
2024-02-27,1898,0.0,4.4,0,0.0,0
2024-02-28,1898,0.0,4.37,0,0.0,0
2024-02-29,1898,0.0,4.38,0,0.0,0
2024-03-04,1898,0.0,4.36,0,0.0,0
2024-03-05,1898,0.0,4.53,0,0.0,0
2024-03-06,1898,0.0,4.56,0,0.0,0
2024-03-07,1898,0.0,4.48,0,0.0,0
2024-03-08,1898,0.0,4.45,0,0.0,0
2024-03-11,1898,0.0,4.87,0,0.0,0
2024-03-12,1898,0.0,4.94,0,0.0,0
2024-03-13,1898,0.0,5.17,0,0.0,0
2024-03-14,1898,0.0,5.5,0,0.0,0
2024-03-15,1898,0.0,5.44,0,0.0,0
2024-03-18,1898,0.0,5.41,0,0.0,0
2024-03-19,1898,0.0,5.12,0,0.0,0
2024-03-20,1898,0.0,4.96,0,0.0,0
2024-03-21,1898,0.0,4.95,0,0.0,0
2024-03-22,1898,0.0,4.94,0,0.0,0
2024-03-25,1898,0.0,4.73,0,0.0,0
2024-03-26,1898,0.0,4.59,0,0.0,0
2024-03-27,1898,0.0,4.68,0,0.0,0
2024-03-28,1898,0.0,4.76,0,0.0,0
2024-03-29,1898,0.0,4.74,0,0.0,0
2024-04-01,1898,0.0,4.79,0,0.0,0
2024-04-02,1898,0.0,4.56,0,0.0,0
2024-04-03,1898,0.0,4.69,0,0.0,0
2024-04-04,1898,0.0,4.78,0,0.0,0
2024-04-05,1898,0.0,4.83,0,0.0,0
2024-04-08,1898,0.0,4.44,0,0.0,0
2024-04-09,1898,0.0,4.47,0,0.0,0
2024-04-11,1898,0.0,4.24,0,0.0,0
2024-04-12,1898,0.0,4.32,0,0.0,0
2024-04-15,1898,0.0,4.32,0,0.0,0
2024-04-16,1898,0.0,4.12,0,0.0,0
2024-04-17,1898,0.0,4.11,0,0.0,0
2024-04-18,1898,0.0,4.33,0,0.0,0
2024-04-19,1898,0.0,4.24,0,0.0,0
2024-04-22,1898,0.0,4.42,0,0.0,0
2024-04-23,1898,0.0,4.41,0,0.0,0
2024-04-24,1898,0.0,4.56,0,0.0,0
2024-04-25,1898,0.0,4.64,0,0.0,0
2024-04-26,1898,0.0,4.65,0,0.0,0
2024-04-29,1898,0.0,4.68,0,0.0,0
2024-04-30,1898,0.0,4.58,0,0.0,0
2024-05-02,2377,32.21,3.62,267,0.0,0
2024-05-03,2377,31.8,3.57,267,0.0,0
2024-05-07,2377,32.77,3.68,267,0.0,0
2024-05-08,2377,34.01,3.82,267,0.0,0
2024-05-09,2377,34.68,3.9,267,0.0,0
2024-05-10,2377,33.33,3.74,267,0.0,0
2024-05-13,2377,34.34,3.86,267,0.0,0
2024-05-14,2377,37.19,4.18,267,0.0,0
2024-05-16,2377,36.7,4.12,267,0.0,0
2024-05-17,2377,34.46,3.87,267,0.0,0
2024-05-20,2377,34.91,3.92,267,0.0,0
2024-05-21,2377,35.06,3.94,267,0.0,0
2024-05-22,2377,38.13,4.28,267,0.0,0
2024-05-23,2377,39.06,4.39,267,0.0,0
2024-05-24,2377,39.74,4.46,267,0.0,0
2024-05-27,2377,42.55,4.78,267,0.0,0
2024-05-28,2377,42.58,4.78,267,0.0,0
2024-05-29,2377,39.74,4.46,267,0.0,0
2024-05-30,2377,40.37,4.54,267,0.0,0
2024-05-31,2377,42.28,4.75,267,0.0,0
2024-06-03,2377,42.73,4.8,267,0.0,0
2024-06-04,2377,39.48,4.43,267,0.0,0
2024-06-05,2377,40.45,4.54,267,0.0,0
2024-06-07,2377,39.48,4.43,267,0.0,0
2024-06-10,2377,43.22,4.85,267,0.0,0
2024-06-11,2377,40.49,4.55,267,0.0,0
2024-06-12,2377,41.61,4.67,267,0.0,0
2024-06-13,2377,40.45,4.54,267,0.0,0
2024-06-14,2377,39.7,4.46,267,0.0,0
2024-06-17,2377,38.99,4.38,267,0.0,0
2024-06-18,2377,39.03,4.38,267,0.0,0
2024-06-19,2377,40.71,4.57,267,0.0,0
2024-06-20,2377,40.37,4.54,267,0.0,0
2024-06-21,2377,39.33,4.42,267,0.0,0
2024-06-24,2377,38.24,4.3,267,0.0,0
2024-06-25,2377,37.79,4.24,267,0.0,0
2024-06-26,2377,37.45,4.21,267,0.0,0
2024-06-27,2377,36.78,4.13,267,0.0,0
2024-06-28,2377,36.78,4.13,267,0.0,0
2024-07-01,2377,36.67,4.12,267,0.0,0
2024-07-02,2377,33.93,3.81,267,0.0,0
2024-07-03,2377,30.86,3.47,267,0.0,0
2024-07-04,2377,31.99,3.59,267,0.0,0
2024-07-05,2377,32.58,3.66,267,0.0,0
2024-07-08,2377,33.9,3.81,267,0.0,0
2024-07-09,2377,36.52,4.1,267,0.0,0
2024-07-10,2377,35.54,3.99,267,0.0,0
2024-07-11,2377,35.17,3.95,267,0.0,0
2024-07-12,2377,35.32,3.97,267,0.0,0
2024-07-15,2377,36.67,4.12,267,0.0,0
2024-07-16,2377,34.42,3.87,267,0.0,0
2024-07-17,2377,34.72,3.9,267,0.0,0
2024-07-18,2377,33.0,3.71,267,0.0,0
2024-07-19,2377,32.85,3.69,267,0.0,0
2024-07-22,2377,32.1,3.61,267,0.0,0
2024-07-23,2377,32.85,3.69,267,0.0,0
2024-07-24,2377,32.62,3.66,267,0.0,0
2024-07-25,2377,32.17,3.61,267,0.0,0
2024-07-26,2377,33.75,3.79,267,0.0,0
2024-07-29,2377,33.15,3.72,267,0.0,0
2024-07-30,2377,32.92,3.7,267,0.0,0
2024-07-31,2377,33.86,3.8,267,0.0,0
2024-08-01,2377,33.18,3.73,267,0.0,0
2024-08-02,2377,31.24,3.51,267,0.0,0
2024-08-05,2377,27.72,3.11,267,0.0,0
2024-08-06,2377,29.03,3.26,267,0.0,0
2024-08-07,2377,29.78,3.34,267,0.0,0
2024-08-08,2377,29.96,3.37,267,0.0,0
2024-08-09,2377,31.09,3.49,267,0.0,0
2024-08-12,2377,32.02,3.6,267,0.0,0
2024-08-13,2377,31.09,3.49,267,0.0,0
2024-08-14,2377,31.2,3.5,267,0.0,0
2024-08-16,2377,30.82,3.46,267,0.0,0
2024-08-19,2377,29.93,3.36,267,0.0,0
2024-08-20,2377,30.34,3.41,267,0.0,0
2024-08-21,2377,30.37,3.41,267,0.0,0
2024-08-22,2377,30.9,3.47,267,0.0,0
2024-08-23,2377,30.67,3.45,267,0.0,0
2024-08-26,2377,29.89,3.36,267,0.0,0
2024-08-27,2377,30.22,3.4,267,0.0,0
2024-08-28,2377,30.11,3.38,267,0.0,0
2024-08-29,2377,29.66,3.33,267,0.0,0
2024-08-30,2377,30.56,3.43,267,0.0,0
2024-09-02,2377,30.56,3.43,267,0.0,0
2024-09-03,2377,30.11,3.38,267,0.0,0
2024-09-04,2377,29.74,3.34,267,0.0,0
2024-09-05,2377,28.46,3.2,267,0.0,0
2024-09-06,2377,27.53,3.09,267,0.0,0
2024-09-09,2377,27.53,3.09,267,0.0,0
2024-09-10,2377,27.04,3.04,267,0.0,0
2024-09-11,2377,27.04,3.04,267,0.0,0
2024-09-12,2377,29.21,3.28,267,0.0,0
2024-09-13,2377,29.66,3.33,267,0.0,0
2024-09-19,2377,30.64,3.44,267,0.0,0
2024-09-20,2377,29.7,3.34,267,0.0,0
2024-09-23,2377,29.06,3.26,267,0.0,0
2024-09-24,2377,29.06,3.26,267,0.0,0
2024-09-25,2377,28.76,3.23,267,0.0,0
2024-09-26,2377,29.14,3.27,267,0.0,0
2024-09-27,2377,28.8,3.24,267,0.0,0
2024-09-30,2377,28.54,3.21,267,0.0,0
2024-10-02,2377,27.3,3.07,267,0.0,0
2024-10-04,2377,27.83,3.13,267,0.0,0
2024-10-07,2377,28.24,3.17,267,0.0,0
2024-10-08,2377,29.81,3.35,267,0.0,0
2024-10-10,2377,29.25,3.29,267,0.0,0
2024-10-11,2377,29.93,3.36,267,0.0,0
2024-10-14,2377,29.63,3.33,267,0.0,0
2024-10-15,2377,30.79,3.46,267,0.0,0
2024-10-16,2377,33.0,3.71,267,0.0,0
2024-10-17,2377,37.98,4.27,267,0.0,0
2024-10-18,2377,36.52,4.1,267,0.0,0
2024-10-21,2377,39.44,4.43,267,0.0,0
2024-10-22,2377,38.24,4.3,267,0.0,0
2024-10-23,2377,39.14,4.4,267,0.0,0
2024-10-24,2377,43.45,4.88,267,0.0,0
2024-10-25,2377,41.76,4.69,267,0.0,0
2024-10-28,2377,44.19,4.96,267,0.0,0
2024-10-29,2377,46.63,5.24,267,0.0,0
2024-10-30,2377,44.87,5.04,267,0.0,0
2024-10-31,2377,42.43,4.77,267,0.0,0
2024-11-01,2377,44.19,4.96,267,0.0,0
2024-11-04,2377,41.35,4.64,267,0.0,0
2024-11-05,2377,41.65,4.68,267,0.0,0
2024-11-06,2377,44.57,5.01,267,0.0,0
2024-11-07,2377,46.03,5.17,267,0.0,0
2024-11-08,2377,47.94,5.38,267,0.0,0
2024-11-11,2377,48.5,5.45,267,0.0,0
2024-11-12,2377,56.33,6.33,267,0.0,0
2024-11-13,2377,53.26,5.98,267,0.0,0
2024-11-14,2377,59.18,6.65,267,0.0,0
2024-11-15,2377,55.51,6.23,267,0.0,0
2024-11-18,2377,60.41,6.79,267,0.0,0
2024-11-19,2377,67.12,7.54,267,0.0,0
2024-11-20,2377,64.68,7.27,267,0.0,0
2024-11-21,2377,63.3,7.11,267,0.0,0
2024-11-22,2377,71.54,8.04,267,0.0,0
2024-11-25,2377,69.25,7.78,267,0.0,0
2024-11-26,2377,68.91,7.74,267,0.0,0
2024-11-27,2377,63.75,7.16,267,0.0,0
2024-11-28,2377,61.99,6.96,267,0.0,0
2024-11-29,2377,63.52,7.14,267,0.0,0
2024-12-02,2377,64.87,7.29,267,0.0,0
2024-12-03,2377,66.93,7.52,267,0.0,0
2024-12-04,2377,54.98,6.18,267,0.0,0
2024-12-05,2377,55.54,6.24,267,0.0,0
2024-12-06,2377,51.2,5.75,267,0.0,0
2024-12-09,2377,48.54,5.45,267,0.0,0
2024-12-10,2377,49.81,5.6,267,0.0,0
2024-12-11,2377,51.69,5.81,267,0.0,0
2024-12-12,2377,52.02,5.84,267,0.0,0
2024-12-13,2377,49.59,5.57,267,0.0,0
2024-12-16,2377,53.93,6.06,267,0.0,0
2024-12-17,2377,56.67,6.37,267,0.0,0
2024-12-18,2377,56.85,6.39,267,0.0,0
2024-12-19,2377,57.12,6.42,267,0.0,0
2024-12-20,2377,54.49,6.12,267,0.0,0
2024-12-23,2377,57.79,6.49,267,0.0,0
2024-12-24,2377,57.27,6.43,267,0.0,0
2024-12-26,2377,55.58,6.24,267,0.0,0
2024-12-27,2377,58.65,6.59,267,0.0,0
2024-12-30,2377,57.83,6.5,267,0.0,0
2025-01-02,2377,57.42,6.45,267,0.0,0
2025-01-03,2377,55.58,6.24,267,0.0,0
2025-01-06,2377,59.7,6.71,267,0.0,0
2025-01-07,2377,58.76,6.6,267,0.0,0
2025-01-08,2377,57.6,6.47,267,0.0,0
2025-01-09,2377,55.92,6.28,267,0.0,0
2025-01-10,2377,61.76,6.94,267,0.0,0
2025-01-13,2377,64.34,7.23,267,0.0,0
2025-01-14,2377,65.21,7.32,267,0.0,0
2025-01-15,2377,64.91,7.29,267,0.0,0
2025-01-16,2377,67.42,7.57,267,0.0,0
2025-01-17,2377,67.72,7.61,267,0.0,0
2025-01-20,2377,65.81,7.39,267,0.0,0
2025-01-21,2377,69.06,7.76,267,0.0,0
2025-01-22,2377,78.28,8.79,267,0.0,0
2025-01-23,2377,78.09,8.77,267,0.0,0
2025-01-24,2377,88.01,9.89,267,0.0,0
2025-01-31,2377,82.21,9.23,267,0.0,0
2025-02-03,2377,78.28,8.79,267,0.0,0
2025-02-04,2377,81.84,9.19,267,0.0,0
2025-02-05,2377,76.97,8.65,267,0.0,0
2025-02-06,2377,76.4,8.58,267,0.0,0
2025-02-07,2377,74.27,8.34,267,0.0,0
2025-02-10,2377,74.49,8.37,267,0.0,0
2025-02-11,2377,76.22,8.56,267,0.0,0
2025-02-12,2377,82.21,9.23,267,0.0,0
2025-02-13,2377,83.52,9.38,267,0.0,0
2025-02-14,2377,86.14,9.68,267,0.0,0
2025-02-17,2377,86.7,9.74,267,0.0,0
2025-02-18,2377,86.89,9.76,267,0.0,0
2025-02-19,2377,82.96,9.32,267,0.0,0
2025-02-20,2377,79.03,8.88,267,0.0,0
2025-02-21,2377,78.65,8.83,267,0.0,0
2025-02-24,2377,75.84,8.52,267,0.0,0
2025-02-25,2377,77.34,8.69,267,0.0,0
2025-02-26,2377,75.28,8.46,267,0.0,0
2025-02-27,2377,76.4,8.58,267,0.0,0
2025-02-28,2377,74.53,8.37,267,0.0,0
2025-03-04,2377,76.03,8.54,267,0.0,0
2025-03-05,2377,82.77,9.3,267,0.0,0
2025-03-06,2377,81.09,9.11,267,0.0,0
2025-03-07,2377,79.4,8.92,267,0.0,0
2025-03-10,2377,74.27,8.34,267,0.0,0
2025-03-11,2377,72.73,8.17,267,0.0,0
2025-03-12,2377,73.56,8.26,267,0.0,0
2025-03-13,2377,72.55,8.15,267,0.0,0
2025-03-14,2377,77.72,8.73,267,0.0,0
2025-03-17,2377,71.91,8.08,267,0.0,0
2025-03-18,2377,72.47,8.14,267,0.0,0
2025-03-19,2377,72.81,8.18,267,0.0,0
2025-03-20,2377,72.4,8.13,267,0.0,0
2025-03-21,2377,75.47,8.48,267,0.0,0
2025-03-24,2377,74.83,8.41,267,0.0,0
2025-03-25,2377,74.91,8.41,267,0.0,0
2025-03-26,2377,72.21,8.11,267,0.0,0
2025-03-27,2377,67.42,7.57,267,0.0,0
2025-03-28,2377,65.17,7.32,267,0.0,0
2025-03-31,2377,64.53,7.25,267,0.0,0
2025-04-01,2377,64.87,7.29,267,0.0,0
2025-04-02,2377,65.02,7.3,267,0.0,0
2025-04-03,2377,65.54,7.36,267,0.0,0
2025-04-04,2377,63.11,7.09,267,0.0,0
2025-04-07,2377,57.98,6.51,267,0.0,0
2025-04-08,2377,59.25,6.66,267,0.0,0
2025-04-09,2377,59.1,6.64,267,0.0,0
2025-04-10,2377,63.56,7.14,267,0.0,0
2025-04-11,2377,67.57,7.59,267,0.0,0
2025-04-14,2377,67.72,7.61,267,0.0,0
2025-04-15,2377,74.27,8.34,267,0.0,0
2025-04-16,2377,74.42,8.36,267,0.0,0
2025-04-17,2377,76.4,8.58,267,0.0,0
2025-04-18,2377,79.59,8.94,267,0.0,0
2025-04-21,2377,80.34,9.02,267,0.0,0
2025-04-22,2377,80.52,9.05,267,0.0,0
2025-04-23,2377,80.34,9.02,267,0.0,0
2025-04-24,2377,83.52,9.38,267,0.0,0
2025-04-25,2377,81.65,9.17,267,0.0,0
2025-04-28,2377,95.88,10.77,267,0.0,0
2025-04-29,2377,107.87,12.12,267,0.0,0
2025-04-30,2377,105.81,11.88,267,0.0,0
2025-05-02,3761,45.02,7.58,633,0.0,0
2025-05-07,3761,48.26,8.12,633,0.0,0
2025-05-08,3761,48.34,8.14,633,0.0,0
2025-05-09,3761,49.29,8.3,633,0.0,0
2025-05-12,3761,47.79,8.04,633,0.0,0
2025-05-13,3761,48.03,8.08,633,0.0,0
2025-05-14,3761,50.24,8.46,633,0.0,0
2025-05-15,3761,50.39,8.48,633,0.0,0
2025-05-16,3761,59.72,10.05,633,0.0,0
2025-05-19,3761,58.45,9.84,633,0.0,0
2025-05-20,3761,60.66,10.21,633,0.0,0
2025-05-21,3761,59.08,9.94,633,0.0,0
2025-05-22,3761,57.03,9.6,633,0.0,0
2025-05-23,3761,60.27,10.14,633,0.0,0
2025-05-26,3761,58.45,9.84,633,0.0,0
2025-05-27,3761,59.32,9.98,633,0.0,0
2025-05-28,3761,55.45,9.33,633,0.0,0
2025-05-29,3761,56.0,9.43,633,0.0,0
2025-05-30,3761,54.5,9.17,633,0.0,0
2025-06-02,3761,56.71,9.55,633,0.0,0
2025-06-04,3761,58.14,9.78,633,0.0,0
2025-06-05,3761,59.32,9.98,633,0.0,0
2025-06-09,3761,59.56,10.02,633,0.0,0
2025-06-10,3761,59.56,10.02,633,0.0,0
2025-06-11,3761,64.93,10.93,633,0.0,0
2025-06-12,3761,68.01,11.45,633,0.0,0
2025-06-13,3761,68.72,11.57,633,0.0,0
2025-06-16,3761,69.43,11.69,633,0.0,0
2025-06-17,3761,71.09,11.96,633,0.0,0
2025-06-18,3761,71.17,11.98,633,0.0,0
2025-06-19,3761,72.35,12.18,633,0.0,0
2025-06-20,3761,68.88,11.59,633,0.0,0
2025-06-23,3761,69.51,11.7,633,0.0,0
2025-06-24,3761,67.38,11.34,633,0.0,0
2025-06-25,3761,67.61,11.38,633,0.0,0
2025-06-26,3761,66.11,11.13,633,0.0,0
2025-06-27,3761,64.53,10.86,633,0.0,0
2025-06-30,3761,67.06,11.29,633,0.0,0
2025-07-01,3761,62.72,10.56,633,0.0,0
2025-07-02,3761,61.45,10.34,633,0.0,0
2025-07-03,3761,60.58,10.2,633,0.0,0
2025-07-04,3761,58.37,9.82,633,0.0,0
2025-07-07,3761,60.03,10.1,633,0.0,0
2025-07-08,3761,61.85,10.41,633,0.0,0
2025-07-09,3761,60.27,10.14,633,0.0,0
2025-07-10,3761,60.82,10.24,633,0.0,0
2025-07-11,3761,58.53,9.85,633,0.0,0
2025-07-14,3761,57.74,9.72,633,0.0,0
2025-07-15,3761,61.85,10.41,633,0.0,0
2025-07-16,3761,60.58,10.2,633,0.0,0
2025-07-17,3761,59.24,9.97,633,0.0,0
2025-07-18,3761,59.4,10.0,633,0.0,0
2025-07-21,3761,62.32,10.49,633,0.0,0
2025-07-22,3761,56.64,9.53,633,0.0,0
2025-07-23,3761,56.0,9.43,633,0.0,0
2025-07-24,3761,63.98,10.77,633,0.0,0
2025-07-25,3761,63.98,10.77,633,0.0,0
2025-07-28,3761,67.77,11.41,633,0.0,0
2025-07-29,3761,66.82,11.25,633,0.0,0
2025-07-30,3761,63.67,10.72,633,0.0,0
2025-07-31,3761,63.67,10.72,633,0.0,0
2025-08-01,3761,58.61,9.86,633,0.0,0
2025-08-04,3761,62.95,10.6,633,0.0,0
2025-08-05,3761,66.82,11.25,633,0.0,0
2025-08-06,3761,69.59,11.71,633,0.0,0
2025-08-07,3761,67.38,11.34,633,0.0,0
2025-08-08,3761,67.54,11.37,633,0.0,0
2025-08-11,3761,68.72,11.57,633,0.0,0
2025-08-12,3761,69.91,11.77,633,0.0,0
2025-08-13,3761,69.12,11.63,633,0.0,0
2025-08-14,3761,70.62,11.89,633,0.0,0
2025-08-18,3761,68.88,11.59,633,0.0,0
