날짜,시가총액,거래량,거래대금,상장주식수
2023-09-06,216610625000,163787,1156018760,30944375
2023-09-07,219086175000,381948,2690656910,30944375
2023-09-08,220323950000,201519,1445165030,30944375
2023-09-11,222490056250,252366,1834553880,30944375
2023-09-12,216610625000,155532,1095806010,30944375
2023-09-13,215372850000,116338,811446510,30944375
2023-09-14,217848400000,85316,600311120,30944375
2023-09-15,221561725000,114966,818156010,30944375
2023-09-18,219705062500,192066,1388382270,30944375
2023-09-19,244151118750,3007881,23406061320,30944375
2023-09-20,240437793750,840429,6415606830,30944375
2023-09-21,228369487500,853201,6560823940,30944375
2023-09-22,233320587500,419919,3128981480,30944375
2023-09-25,238581131250,385471,2905499250,30944375
2023-09-26,241675568750,563191,4395443580,30944375
2023-09-27,254981650000,678940,5505340540,30944375
2023-10-04,240747237500,512438,4116064910,30944375
2023-10-05,259313862500,1075771,8811438950,30944375
2023-10-06,259932750000,558214,4656457260,30944375
2023-10-10,237343356250,607943,4808704610,30944375
2023-10-11,243841675000,190754,1498122540,30944375
2023-10-12,236415025000,339767,2634070670,30944375
2023-10-13,243841675000,543590,4177410300,30944375
2023-10-16,235486693750,155284,1184459050,30944375
2023-10-17,238581131250,188853,1461529440,30944375
2023-10-18,241056681250,238774,1864254400,30944375
2023-10-19,235177250000,247947,1862569640,30944375
2023-10-20,235177250000,831981,6438344960,30944375
2023-10-23,231154481250,143233,1082283100,30944375
2023-10-24,238581131250,634138,4830754940,30944375
2023-10-25,231463925000,234399,1766183460,30944375
2023-10-26,220633393750,190669,1372801470,30944375
2023-10-27,214753962500,485684,3450423690,30944375
2023-10-30,214753962500,117722,817673270,30944375
2023-10-31,213206743750,105294,728016740,30944375
2023-11-01,215372850000,101121,706817850,30944375
2023-11-02,219705062500,96897,687878560,30944375
2023-11-03,221252281250,166988,1188828110,30944375
2023-11-06,226203381250,239350,1723765890,30944375
2023-11-07,214444518750,294686,2054512150,30944375
2023-11-08,214135075000,88340,613903470,30944375
2023-11-09,212897300000,108179,745556330,30944375
2023-11-10,210112306250,80817,550290680,30944375
2023-11-13,198044000000,376520,2447327390,30944375
2023-11-14,204542318750,116810,760082860,30944375
2023-11-15,214753962500,342222,2369218540,30944375
2023-11-16,219705062500,235209,1673016710,30944375
2023-11-17,217848400000,112472,790104000,30944375
2023-11-20,220014506250,85746,608196880,30944375
2023-11-21,216610625000,86359,604621880,30944375
2023-11-22,214444518750,79680,550994180,30944375
2023-11-23,215063406250,93684,660436440,30944375
2023-11-24,216920068750,140497,993736180,30944375
2023-11-27,215063406250,82479,575816230,30944375
2023-11-28,215991737500,95145,666069480,30944375
2023-11-29,214135075000,130896,912294080,30944375
2023-11-30,215682293750,67243,467200710,30944375
2023-12-01,214753962500,80524,562052500,30944375
2023-12-04,218157843750,212315,1503287690,30944375
2023-12-05,214444518750,143361,1017758590,30944375
2023-12-06,217848400000,217278,1520818830,30944375
2023-12-07,227441156250,261201,1890601040,30944375
2023-12-08,220323950000,166736,1192476430,30944375
2023-12-11,225275050000,165404,1195204500,30944375
2023-12-12,229607262500,256235,1886700390,30944375
2023-12-13,225893937500,181169,1334840740,30944375
2023-12-14,230535593750,222088,1638128710,30944375
2023-12-15,230226150000,168889,1251111410,30944375
2023-12-18,235177250000,225806,1693697820,30944375
2023-12-19,238890575000,170184,1299288330,30944375
2023-12-20,244460562500,346081,2744992510,30944375
2023-12-21,238581131250,297889,2320361570,30944375
2023-12-22,242603900000,236337,1851894120,30944375
2023-12-26,242603900000,184955,1453298710,30944375
2023-12-27,245079450000,184708,1445632250,30944375
2023-12-28,250649437500,213749,1707429100,30944375
2024-01-02,244770006250,215088,1704896650,30944375
2024-01-03,236724468750,230534,1762190350,30944375
2024-01-04,234248918750,149279,1138941020,30944375
2024-01-05,241366125000,162461,1242671510,30944375
2024-01-08,245388893750,213046,1696419910,30944375
2024-01-09,246626668750,104166,826675930,30944375
2024-01-10,244151118750,132156,1034300560,30944375
2024-01-11,247245556250,141765,1133573230,30944375
2024-01-12,245079450000,102477,808709080,30944375
2024-01-15,258076087500,514810,4234881260,30944375
2024-01-16,260551637500,465739,3896504750,30944375
2024-01-17,246936112500,344981,2802321820,30944375
2024-01-18,253124987500,376903,3108017760,30944375
2024-01-19,260861081250,381012,3199773860,30944375
2024-01-22,266740512500,521556,4484397140,30944375
2024-01-23,266740512500,232101,1990358680,30944375
2024-01-24,264883850000,163028,1392282900,30944375
2024-01-25,261170525000,191623,1599444770,30944375
2024-01-26,255600537500,145474,1212409180,30944375
2024-01-29,251268325000,187805,1535011840,30944375
2024-01-30,241056681250,184898,1462008000,30944375
2024-01-31,238271687500,107600,826758630,30944375
2024-02-01,255600537500,303979,2416901180,30944375
2024-02-02,254672206250,1190625,9200100610,30944375
2024-02-05,253124987500,127615,1046297640,30944375
2024-02-06,254672206250,161481,1320660060,30944375
2024-02-07,254981650000,273053,2267586390,30944375
2024-02-08,249102218750,192285,1545138150,30944375
2024-02-13,244770006250,201590,1592750570,30944375
2024-02-14,241675568750,133907,1045881830,30944375
2024-02-15,242294456250,187675,1460270980,30944375
2024-02-16,242294456250,91773,718052880,30944375
2024-02-19,250958881250,202598,1630916820,30944375
2024-02-20,246317225000,96340,771856890,30944375
2024-02-21,254672206250,285630,2345066130,30944375
2024-02-22,264883850000,673160,5733730420,30944375
2024-02-23,267668843750,935690,8305067690,30944375
2024-02-26,267978287500,265794,2299666670,30944375
2024-02-27,258385531250,182837,1558833180,30944375
2024-02-28,256838312500,162658,1358750380,30944375
2024-02-29,257147756250,98472,815602590,30944375
2024-03-04,256219425000,188598,1556456040,30944375
2024-03-05,265812181250,688119,5922418960,30944375
2024-03-06,267978287500,258853,2216338290,30944375
2024-03-07,263336631250,278915,2428578470,30944375
2024-03-08,261170525000,201606,1692880780,30944375
2024-03-11,285926025000,3180272,29735554850,30944375
2024-03-12,290258237500,968349,9034692170,30944375
2024-03-13,303564318750,1749917,17272590410,30944375
2024-03-14,323059275000,2435290,25633681690,30944375
2024-03-15,319655393750,756628,7790561570,30944375
2024-03-18,317489287500,3601459,35112930630,30944375
2024-03-19,300779325000,2590841,25710599290,30944375
2024-03-20,291186568750,865703,8132939590,30944375
2024-03-21,290567681250,499594,4721979370,30944375
2024-03-22,289948793750,447911,4217578140,30944375
2024-03-25,277571043750,809931,7369266560,30944375
2024-03-26,269834950000,1056819,9215088520,30944375
2024-03-27,274786050000,497972,4371380520,30944375
2024-03-28,279737150000,1118364,10277727100,30944375
2024-03-29,278499375000,488283,4377650050,30944375
2024-04-01,281593812500,498565,4528680200,30944375
2024-04-02,267978287500,556541,4884771430,30944375
2024-04-03,275714381250,511646,4487699420,30944375
2024-04-04,280665481250,652310,5904191450,30944375
2024-04-05,283759918750,970317,8925726580,30944375
2024-04-08,260861081250,927067,8091549280,30944375
2024-04-09,262408300000,835870,6986393380,30944375
2024-04-11,249102218750,772936,6175354320,30944375
2024-04-12,253434431250,388142,3149689080,30944375
2024-04-15,253434431250,530876,4408630020,30944375
2024-04-16,241985012500,437404,3440493380,30944375
2024-04-17,241675568750,307368,2392640470,30944375
2024-04-18,254362762500,482396,3917771560,30944375
2024-04-19,248792775000,307379,2478045390,30944375
2024-04-22,259623306250,432951,3627854740,30944375
2024-04-23,259004418750,234903,1969527110,30944375
2024-04-24,267978287500,468233,4051221300,30944375
2024-04-25,272310500000,510238,4489663480,30944375
2024-04-26,273238831250,449407,3937063930,30944375
2024-04-29,274786050000,371081,3308345600,30944375
2024-04-30,268906618750,363139,3181097530,30944375
2024-05-02,266121625000,185949,1612719840,30944375
2024-05-03,262717743750,280966,2386350660,30944375
2024-05-07,270763281250,388028,3351261310,30944375
2024-05-08,280974925000,960729,8621014540,30944375
2024-05-09,286544912500,828292,7632645550,30944375
2024-05-10,275404937500,595178,5384055070,30944375
2024-05-13,283759918750,626707,5715393040,30944375
2024-05-14,307277643750,2650549,25389335310,30944375
2024-05-16,303254875000,2829309,26785113785,30944375
2024-05-17,284688250000,1132759,10586709720,30944375
2024-05-20,288401575000,897693,8420839010,30944375
2024-05-21,289639350000,605126,5692914830,30944375
2024-05-22,315013737500,4293961,43264563840,30944375
2024-05-23,322749831250,2153721,22102235800,30944375
2024-05-24,328319818750,1879105,19708088110,30944375
2024-05-27,351528100000,9251209,106309662120,30944375
2024-05-28,351837543750,3916136,43755599660,30944375
2024-05-29,328319818750,2482601,27071248050,30944375
2024-05-30,333580362500,1802579,18854149380,30944375
2024-05-31,349361993750,3672379,40993933780,30944375
2024-06-03,353075318750,2630926,30457333010,30944375
2024-06-04,326153712500,2177939,23108649910,30944375
2024-06-05,334199250000,1493511,15625175050,30944375
2024-06-07,326153712500,1578826,17010726520,30944375
2024-06-10,357098087500,2519439,28363951830,30944375
2024-06-11,334508693750,1751506,19690495520,30944375
2024-06-12,343792006250,1186703,13206208390,30944375
2024-06-13,334199250000,745747,8085514660,30944375
2024-06-14,328010375000,683887,7324243450,30944375
2024-06-17,322130943750,604635,6310903750,30944375
2024-06-18,322440387500,902126,9310511310,30944375
2024-06-19,336365356250,1303469,14093680010,30944375
2024-06-20,333580362500,943665,10181581760,30944375
2024-06-21,324915937500,607441,6455842480,30944375
2024-06-24,315942068750,699122,7149617300,30944375
2024-06-25,312228743750,363274,3651059400,30944375
2024-06-26,309443750000,352796,3532188580,30944375
2024-06-27,303873762500,546266,5339344510,30944375
2024-06-28,303873762500,340774,3334816180,30944375
2024-07-01,302945431250,453082,4423941220,30944375
2024-07-02,280356037500,1189335,10702441080,30944375
2024-07-03,254981650000,2883089,23906438140,30944375
2024-07-04,264264962500,697492,5892852830,30944375
2024-07-05,269216062500,521181,4519380230,30944375
2024-07-08,280046593750,773687,6933902270,30944375
2024-07-09,301707656250,1666612,15936248920,30944375
2024-07-10,293662118750,955995,9176861820,30944375
2024-07-11,290567681250,619049,5771666310,30944375
2024-07-12,291805456250,544512,5110457510,30944375
2024-07-15,302945431250,753238,7319129890,30944375
2024-07-16,284378806250,918967,8533191560,30944375
2024-07-17,286854356250,673734,6331909690,30944375
2024-07-18,272619943750,3755430,36319455790,30944375
2024-07-19,271382168750,553275,4790124260,30944375
2024-07-22,265193293750,415840,3597244770,30944375
2024-07-23,271382168750,448614,3868480250,30944375
2024-07-24,269525506250,233957,2056915750,30944375
2024-07-25,265812181250,453104,3866086830,30944375
2024-07-26,278808818750,461645,4127960750,30944375
2024-07-29,273857718750,225615,2001188720,30944375
2024-07-30,272001056250,221912,1927793300,30944375
2024-07-31,279737150000,623228,5654640550,30944375
2024-08-01,274167162500,293190,2618008650,30944375
2024-08-02,258076087500,370105,3122194430,30944375
2024-08-05,228988375000,754079,5788440540,30944375
2024-08-06,239818906250,389046,3002218570,30944375
2024-08-07,246007781250,187795,1490873500,30944375
2024-08-08,247555000000,181273,1451874730,30944375
2024-08-09,256838312500,260352,2161475280,30944375
2024-08-12,264574406250,213259,1803253700,30944375
2024-08-13,256838312500,168256,1403994030,30944375
2024-08-14,257766643750,269504,2250160560,30944375
2024-08-16,254672206250,262245,2181029410,30944375
2024-08-19,247245556250,221336,1783025590,30944375
2024-08-20,250649437500,139898,1127002310,30944375
2024-08-21,250958881250,140975,1135039620,30944375
2024-08-22,255291093750,1002230,8441333900,30944375
2024-08-23,253434431250,154166,1262189000,30944375
2024-08-26,246936112500,159442,1277979770,30944375
2024-08-27,249721106250,151966,1205622100,30944375
2024-08-28,248792775000,145933,1191103540,30944375
2024-08-29,245079450000,112246,893943210,30944375
2024-08-30,252506100000,123875,1006265410,30944375
2024-09-02,252506100000,93579,762636810,30944375
2024-09-03,248792775000,127880,1044070490,30944375
2024-09-04,245698337500,354786,2800076430,30944375
2024-09-05,235177250000,240304,1852545940,30944375
2024-09-06,227441156250,195900,1453802910,30944375
2024-09-09,227441156250,187152,1349125170,30944375
2024-09-10,223418387500,84132,611774200,30944375
2024-09-11,223418387500,89181,644408350,30944375
2024-09-12,241366125000,200804,1528602710,30944375
2024-09-13,245079450000,240763,1896458610,30944375
2024-09-19,253124987500,337094,2744055900,30944375
2024-09-20,245388893750,259306,2091656840,30944375
2024-09-23,240128350000,291950,2305057380,30944375
2024-09-24,240128350000,108550,838927900,30944375
2024-09-25,237652800000,183537,1417631240,30944375
2024-09-26,240747237500,112237,869259560,30944375
2024-09-27,237962243750,101748,782419250,30944375
2024-09-30,235796137500,101929,782871130,30944375
2024-10-02,225584493750,177507,1309954510,30944375
2024-10-04,229916706250,106723,788170080,30944375
2024-10-07,233320587500,115741,871390440,30944375
2024-10-08,246317225000,411664,3251419550,30944375
2024-10-10,241675568750,107918,852758530,30944375
2024-10-11,247245556250,158743,1269868480,30944375
2024-10-14,244770006250,55835,443304410,30944375
2024-10-15,254362762500,468962,3860552620,30944375
2024-10-16,272619943750,889748,7738488170,30944375
2024-10-17,313775962500,8239371,83082082390,30944375
2024-10-18,301707656250,1571019,15492751100,30944375
2024-10-21,325844268750,6069837,63438758750,30944375
2024-10-22,315942068750,2874950,30028821730,30944375
2024-10-23,323368718750,2194447,22864963240,30944375
2024-10-24,358954750000,7891101,89379545640,30944375
2024-10-25,345029781250,2797853,31756013970,30944375
2024-10-28,365143625000,9340631,111299465630,30944375
2024-10-29,385257468750,7817954,98559749710,30944375
2024-10-30,370713612500,977866,11883198230,30944375
2024-10-31,350599768750,1317096,14823671340,30944375
2024-11-01,365143625000,816439,9535971280,30944375
2024-11-04,341625900000,2631215,28841656110,30944375
2024-11-05,344101450000,1546086,16903702950,30944375
2024-11-06,368238062500,3399118,39785858910,30944375
2024-11-07,380306368750,3736042,46365281070,30944375
2024-11-08,396088000000,1910834,24044844120,30944375
2024-11-11,400729656250,2804307,36627000230,30944375
2024-11-12,465403400000,11845829,167726180380,30944375
2024-11-13,440029012500,10640100,160728214230,30944375
2024-11-14,488921125000,8313578,126812903030,30944375
2024-11-15,458595637500,3101636,46750303760,30944375
2024-11-18,499132768750,10471482,169463563780,30944375
2024-11-19,554523200000,14442424,259061926020,30944375
2024-11-20,534409356250,2619855,46080794750,30944375
2024-11-21,522959937500,2502540,42862513310,30944375
2024-11-22,591037562500,14821142,282671205840,30944375
2024-11-25,572161493750,4611173,87611033660,30944375
2024-11-26,569376500000,2216158,40587083940,30944375
2024-11-27,526673262500,3830839,67684832240,30944375
2024-11-28,512129406250,2622615,44472438120,30944375
2024-11-29,524816600000,3370174,56146112040,30944375
2024-12-02,535956575000,1738375,30097098600,30944375
2024-12-03,552975981250,2311257,39989099330,30944375
2024-12-04,454263425000,9537062,143362286720,30944375
2024-12-05,458905081250,5124263,76122910410,30944375
2024-12-06,423009606250,3336900,47084612930,30944375
2024-12-09,401039100000,2246599,29532674650,30944375
2024-12-10,411560187500,3114980,40658066330,30944375
2024-12-11,427032375000,1902587,26018927810,30944375
2024-12-12,429817368750,2206092,31483897980,30944375
2024-12-13,409703525000,1127064,15199712790,30944375
2024-12-16,445599000000,1948210,27555370130,30944375
2024-12-17,468188393750,2658384,39944583270,30944375
2024-12-18,469735612500,1014553,15280570080,30944375
2024-12-19,471901718750,1398945,20887995220,30944375
2024-12-20,450240656250,2130523,32594627620,30944375
2024-12-23,477471706250,1835911,28368061780,30944375
2024-12-24,473139493750,1106819,17093605570,30944375
2024-12-26,459214525000,797074,11963987950,30944375
2024-12-27,484588912500,1993809,30826637630,30944375
2024-12-30,477781150000,757159,11614986150,30944375
2025-01-02,474377268750,756121,11795295050,30944375
2025-01-03,459214525000,1634298,24621550260,30944375
2025-01-06,493253337500,2690023,42107628260,30944375
2025-01-07,485517243750,1841930,29819057120,30944375
2025-01-08,475924487500,937607,14239742010,30944375
2025-01-09,461999518750,831589,12569600860,30944375
2025-01-10,510272743750,8087029,133620656420,30944375
2025-01-13,531624362500,4158902,71128083950,30944375
2025-01-14,538741568750,2118017,36705706780,30944375
2025-01-15,536266018750,1275107,22091687740,30944375
2025-01-16,556998750000,3185901,57384468770,30944375
2025-01-17,559474300000,4672118,87374826070,30944375
2025-01-20,543692668750,2823372,51581740470,30944375
2025-01-21,570614275000,2687894,48997287340,30944375
2025-01-22,646737437500,14737325,309521201910,30944375
2025-01-23,645190218750,2639585,54644769800,30944375
2025-01-24,727192812500,9647811,220893246850,30944375
2025-01-31,679229031250,2853675,63075394400,30944375
2025-02-03,646737437500,1703236,35976086700,30944375
2025-02-04,676134593750,2299417,50451798700,30944375
2025-02-05,635906906250,1907361,39823813750,30944375
2025-02-06,631265250000,1565694,32237151350,30944375
2025-02-07,613626956250,4143361,84300653930,30944375
2025-02-10,615483618750,2424624,50102128390,30944375
2025-02-11,629718031250,1452395,29832789270,30944375
2025-02-12,679229031250,5932603,126972422990,30944375
2025-02-13,690059562500,1776805,39193513400,30944375
2025-02-14,711720625000,7759974,182865744750,30944375
2025-02-17,716362281250,2573040,57889681750,30944375
2025-02-18,717909500000,3611463,85603630550,30944375
2025-02-19,685417906250,1554571,34887218150,30944375
2025-02-20,652926312500,1395468,29943895250,30944375
2025-02-21,649831875000,820123,17247612400,30944375
2025-02-24,626623593750,1373866,27533210690,30944375
2025-02-25,639001343750,965342,19601178560,30944375
2025-02-26,621981937500,779756,15637712620,30944375
2025-02-27,631265250000,1031919,21194851520,30944375
2025-02-28,615793062500,747800,14929464370,30944375
2025-03-04,628170812500,694597,14011844070,30944375
2025-03-05,683870687500,2517523,54356980000,30944375
2025-03-06,669945718750,963921,21053161075,30944375
2025-03-07,656020750000,994033,21109394500,30944375
2025-03-10,613626956250,1383591,27726251010,30944375
2025-03-11,600939762500,1209333,22905833530,30944375
2025-03-12,607747525000,998559,19934186890,30944375
2025-03-13,599392543750,691333,13594975870,30944375
2025-03-14,642095781250,1357026,27659545630,30944375
2025-03-17,594132000000,1836126,35996262545,30944375
2025-03-18,598773656250,1109291,21412080995,30944375
2025-03-19,601558650000,1123002,22090293620,30944375
2025-03-20,598154768750,1097782,21635497045,30944375
2025-03-21,623529156250,2342601,46569781310,30944375
2025-03-24,618268612500,701097,14071104700,30944375
2025-03-25,618887500000,1666934,34115242565,30944375
2025-03-26,596607550000,761943,14875923435,30944375
2025-03-27,556998750000,940429,17398920250,30944375
2025-03-28,538432125000,1050106,18228256960,30944375
2025-03-31,533171581250,577438,9764426765,30944375
2025-04-01,535956575000,413214,7213476630,30944375
2025-04-02,537194350000,413662,7249548030,30944375
2025-04-03,541526562500,212928,3684242880,30944375
2025-04-04,521412718750,819493,13911077755,30944375
2025-04-07,479018925000,505877,7903816800,30944375
2025-04-08,489540012500,305451,4832334540,30944375
2025-04-09,488302237500,294109,4651307715,30944375
2025-04-10,525126043750,435522,7375685570,30944375
2025-04-11,558236525000,460791,8114881155,30944375
2025-04-14,559474300000,301164,5439592045,30944375
2025-04-15,613626956250,1478817,28562855835,30944375
2025-04-16,614864731250,852749,17172882565,30944375
2025-04-17,631265250000,551766,11229924445,30944375
2025-04-18,657567968750,1258053,26753399125,30944375
2025-04-21,663756843750,793697,17151974825,30944375
2025-04-22,665304062500,474495,10246075075,30944375
2025-04-23,663756843750,1272950,27892186650,30944375
2025-04-24,690059562500,835294,18499386500,30944375
2025-04-25,674587375000,1809719,39387056150,30944375
2025-04-28,792176000000,6181801,153650913875,30944375
2025-04-29,891198000000,5683201,158125945950,30944375
2025-04-30,874178593750,1739108,49237428900,30944375
2025-05-02,881914687500,1761502,49381507400,30944375
2025-05-07,945350656250,2064497,60630525250,30944375
2025-05-08,946897875000,988413,30025504050,30944375
2025-05-09,965464500000,963966,29741276600,30944375
2025-05-12,936067343750,915361,28370928075,30944375
2025-05-13,940709000000,471381,14417850800,30944375
2025-05-14,984031125000,921197,29211839100,30944375
2025-05-15,987125562500,1192131,38531251475,30944375
2025-05-16,1169697375000,7228687,271514816600,30944375
2025-05-19,1144941875000,1017153,37632197225,30944375
2025-05-20,1188264000000,1388409,53056597800,30944375
2025-05-21,1157319625000,1354380,50437314800,30944375
2025-05-22,1117091937500,835091,30362928475,30944375
2025-05-23,1180527906250,1903759,73157662275,30944375
2025-05-26,1144941875000,1443662,53561083800,30944375
2025-05-27,1161961281250,737790,27391174375,30944375
2025-05-28,1086147562500,1539049,56063090925,30944375
2025-05-29,1096978093750,671657,23852041275,30944375
2025-05-30,1067580937500,771813,26885856900,30944375
2025-06-02,1110903062500,1032187,36832834825,30944375
2025-06-04,1138753000000,878943,31508548025,30944375
2025-06-05,1161961281250,1759944,65117890925,30944375
2025-06-09,1166602937500,1159661,43633905200,30944375
2025-06-10,1166602937500,765033,28810509075,30944375
2025-06-11,1271813812500,2308575,93923372000,30944375
2025-06-12,1332155343750,1722045,75707506925,30944375
2025-06-13,1346080312500,1069358,46025871725,30944375
2025-06-16,1360005281250,975965,42777276625,30944375
2025-06-17,1392496875000,1477593,65913081900,30944375
2025-06-18,1394044093750,788291,35308133550,30944375
2025-06-19,1417252375000,547414,24604083150,30944375
2025-06-20,1349174750000,796345,35058804000,30944375
2025-06-23,1361552500000,874977,38653798750,30944375
2025-06-24,1319777593750,717968,30878203925,30944375
2025-06-25,1324419250000,775711,33043076325,30944375
2025-06-26,1295022093750,549755,22802925125,30944375
2025-06-27,1264077718750,418936,17339818150,30944375
2025-06-30,1313588718750,533072,22650348450,30944375
2025-07-01,1228491687500,833867,34451024550,30944375
2025-07-02,1203736187500,491009,19225679750,30944375
2025-07-03,1186716781250,327187,12636428025,30944375
2025-07-04,1143394656250,351891,13186342425,30944375
2025-07-07,1175886250000,331715,12390977475,30944375
2025-07-08,1211472281250,405346,15841787325,30944375
2025-07-09,1180527906250,270048,10303490525,30944375
2025-07-10,1191358437500,178833,6825737350,30944375
2025-07-11,1146489093750,294959,10981512125,30944375
2025-07-14,1131016906250,327146,11937815800,30944375
2025-07-15,1211472281250,726028,28213157300,30944375
2025-07-16,1186716781250,194079,7465872775,30944375
2025-07-17,1160414062500,309992,11728735450,30944375
2025-07-18,1163508500000,253089,9414081175,30944375
2025-07-21,1220755593750,509086,19736465375,30944375
2025-07-22,1109355843750,1023667,37287301200,30944375
2025-07-23,1096978093750,403636,14201906150,30944375
2025-07-24,1253247187500,4306751,171454661900,30944375
2025-07-25,1253247187500,554052,22359199450,30944375
2025-07-28,1327513687500,1227915,52156471500,30944375
2025-07-29,1308947062500,579788,24414543575,30944375
2025-07-30,1247058312500,412494,16830196000,30944375
2025-07-31,1247058312500,769478,30749012575,30944375
2025-08-01,1148036312500,1113322,41671977575,30944375
2025-08-04,1233133343750,562535,21817524525,30944375
2025-08-05,1308947062500,727996,29921401650,30944375
2025-08-06,1363099718750,852587,37253155725,30944375
2025-08-07,1319777593750,551586,23949560275,30944375
2025-08-08,1322872031250,358957,15362529200,30944375
2025-08-11,1346080312500,582225,25455578775,30944375
2025-08-12,1369288593750,1532716,69937952575,30944375
2025-08-13,1353816406250,462348,20159642375,30944375
2025-08-14,1383213562500,1641145,72847492800,30944375
2025-08-18,1349174750000,606650,26957793550,30944375
2025-08-19,1274908250000,792621,33405964175,30944375
2025-08-20,1346080312500,1726860,70599826575,30944375
2025-08-21,1449743968750,1402910,64794042675,30944375
2025-08-22,1606013062500,1773675,88618449100,30944375
2025-08-25,1636957437500,851677,45255899900,30944375
2025-08-26,1720507250000,1489302,81608025850,30944375
2025-08-27,1705035062500,465018,25855346100,30944375
2025-08-28,1776207125000,605847,34717785150,30944375
2025-08-29,1797868187500,448060,26140835600,30944375
2025-09-01,1695751750000,1539289,85866165900,30944375
2025-09-02,1674090687500,746006,40598252650,30944375
2025-09-03,1664807375000,864826,46738976050,30944375
2025-09-04,1599824187500,1198948,63592327450,30944375
2025-09-05,1599824187500,421385,21868424650,30944375
2025-09-08,1621485250000,675098,35135813450,30944375
2025-09-09,1661712937500,872490,46596389450,30944375
2025-09-10,1627674125000,815180,43132025950,30944375
2025-09-11,1575068687500,1230577,64083498900,30944375
2025-09-12,1520916031250,1486947,72561383850,30944375
2025-09-15,1486877218750,1012121,48243337225,30944375
2025-09-16,1534841000000,1291774,63398894575,30944375
2025-09-17,1442007875000,946972,44493953325,30944375
2025-09-18,1452838406250,756440,35193971425,30944375
2025-09-19,1424988468750,1421298,65561802775,30944375
2025-09-22,1431177343750,1173471,54601333025,30944375
2025-09-23,1491518875000,2335383,114558013975,30944375
2025-09-24,1522463250000,1718790,84406245025,30944375
2025-09-25,1446649531250,1162663,55395532650,30944375
2025-09-26,1489971656250,1236402,59558836775,30944375
2025-09-29,1443555093750,807214,37803248325,30944375
2025-09-30,1460574500000,501570,23655715300,30944375
2025-10-01,1524010468750,1072774,52433877600,30944375
2025-10-02,1488424437500,754642,36744232375,30944375
2025-10-10,1670996250000,2154670,111800956425,30944375
2025-10-13,1770018250000,6291029,362785938650,30944375
