날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,28550,29000,27750,28600,176488,0.3508771929824561
2025-04-15,28650,28700,27950,28400,77687,-0.6993006993006993
2025-04-16,28450,28700,26700,26900,121158,-5.28169014084507
2025-04-17,26850,27450,26350,27050,80611,0.5576208178438662
2025-04-18,26800,27250,26100,26400,137893,-2.4029574861367835
2025-04-21,26350,26350,25550,25650,123553,-2.840909090909091
2025-04-22,25200,26050,24950,25150,154150,-1.949317738791423
2025-04-23,25900,26700,25700,26700,127913,6.163021868787276
2025-04-24,27300,27400,26200,26600,120986,-0.37453183520599254
2025-04-25,26800,27050,26250,26350,98638,-0.9398496240601504
2025-04-28,26700,27100,25600,25700,164662,-2.4667931688804554
2025-04-29,25750,26100,25550,25800,75581,0.38910505836575876
2025-04-30,25800,25800,24850,24950,112491,-3.2945736434108532
2025-05-02,24750,25125,24500,24900,61037,-0.2004008016032064
2025-05-07,25100,25200,24000,24400,84509,-2.0080321285140563
2025-05-08,24450,24850,24300,24800,71557,1.639344262295082
2025-05-09,24850,25000,23800,23800,106078,-4.032258064516129
2025-05-12,23850,24400,23850,24300,70252,2.100840336134454
2025-05-13,24600,25000,23550,23650,87617,-2.674897119341564
2025-05-14,23900,24150,22850,23900,115692,1.0570824524312896
2025-05-15,23900,24150,23450,23600,48376,-1.2552301255230125
2025-05-16,23650,23900,22400,22550,141412,-4.4491525423728815
2025-05-19,22000,23000,22000,22700,81678,0.6651884700665188
2025-05-20,22800,23200,21400,21450,171979,-5.506607929515418
2025-05-21,21450,22300,21350,21450,71197,0.0
2025-05-22,21250,21550,20500,21050,115406,-1.8648018648018647
2025-05-23,21350,21650,20400,20600,95451,-2.137767220902613
2025-05-26,20400,22450,20150,22200,168405,7.766990291262135
2025-05-27,22000,22000,20900,21050,82956,-5.18018018018018
2025-05-28,21600,22900,21050,22650,142421,7.600950118764846
2025-05-29,22700,23200,22100,22750,92405,0.44150110375275936
2025-05-30,22450,23150,22200,22550,74130,-0.8791208791208791
2025-06-02,22950,23200,22400,22600,67153,0.22172949002217296
2025-06-04,23100,23900,23000,23300,123119,3.0973451327433628
2025-06-05,23400,23950,23050,23800,74217,2.1459227467811157
2025-06-09,23350,23500,22550,22800,94314,-4.201680672268908
2025-06-10,22900,23100,22200,22400,95827,-1.7543859649122806
2025-06-11,22600,23050,22150,22400,93789,0.0
2025-06-12,22400,23450,22400,22700,123987,1.3392857142857142
2025-06-13,22500,22550,21100,21350,142284,-5.947136563876652
2025-06-16,21300,21650,20200,20800,95184,-2.576112412177986
2025-06-17,20800,21400,20150,20400,193117,-1.9230769230769231
2025-06-18,20150,20750,19990,20050,128004,-1.715686274509804
2025-06-19,20150,20250,19360,19690,214626,-1.7955112219451372
2025-06-20,19650,21050,19390,20300,192700,3.0980192991366176
2025-06-23,19750,19950,19100,19400,220494,-4.433497536945813
2025-06-24,19840,21500,19840,21100,277480,8.762886597938143
2025-06-25,21200,21250,20650,21100,79257,0.0
2025-06-26,21600,21750,20950,21150,95838,0.23696682464454977
2025-06-27,21150,21200,19990,20350,99467,-3.7825059101654848
2025-06-30,20650,21200,20300,20600,98512,1.2285012285012284
2025-07-01,20600,21750,20500,21100,124046,2.4271844660194173
2025-07-02,21100,21450,20750,21450,67819,1.6587677725118484
2025-07-03,21750,23050,21550,22850,246689,6.526806526806526
2025-07-04,22550,22700,22050,22200,105899,-2.8446389496717726
2025-07-07,22200,22300,21300,21350,88405,-3.8288288288288284
2025-07-08,21050,21650,20750,20850,68313,-2.3419203747072603
2025-07-09,21050,21350,20700,20750,51921,-0.4796163069544364
2025-07-10,21000,21000,20550,20900,75904,0.7228915662650602
2025-07-11,21100,21950,21000,21400,126806,2.3923444976076556
2025-07-14,21600,21700,20900,21250,73263,-0.7009345794392523
2025-07-15,21100,21400,20950,21200,61519,-0.2352941176470588
2025-07-16,21200,21300,20800,20900,48367,-1.4150943396226416
2025-07-17,21000,21300,20650,21050,61251,0.7177033492822966
2025-07-18,21500,22400,21500,22000,213547,4.513064133016627
2025-07-21,22100,23150,21850,22850,166796,3.8636363636363633
2025-07-22,23150,24300,22300,22550,208772,-1.312910284463895
2025-07-23,23000,23200,22050,22600,81011,0.22172949002217296
2025-07-24,22500,23100,22400,22750,101425,0.6637168141592921
2025-07-25,22650,24000,21550,22700,232273,-0.21978021978021978
2025-07-28,22700,23200,22500,22950,113276,1.1013215859030838
2025-07-29,22750,22850,21900,22600,86884,-1.5250544662309369
2025-07-30,22350,23650,22350,23100,132109,2.2123893805309733
2025-07-31,23600,23850,22500,22700,124003,-1.7316017316017316
2025-08-01,22400,22650,21650,21800,100204,-3.9647577092511015
2025-08-04,21700,22100,21500,21700,56881,-0.45871559633027525
2025-08-05,22050,23450,22050,23200,150942,6.912442396313365
2025-08-06,23200,23750,22850,23200,92155,0.0
2025-08-07,23700,23700,22900,23150,54621,-0.21551724137931033
2025-08-08,23100,23400,22800,22900,58662,-1.079913606911447
2025-08-11,23050,24150,23050,23700,204009,3.4934497816593884
2025-08-12,23400,24800,23350,23700,181708,0.0
2025-08-13,24050,24100,23400,23600,98522,-0.42194092827004215
2025-08-14,23800,24300,23400,23900,107856,1.2711864406779663
2025-08-18,23800,23800,22700,22750,117788,-4.811715481171548
2025-08-19,22850,23000,22200,22300,65602,-1.9780219780219779
2025-08-20,21950,23600,21750,22650,86888,1.5695067264573992
2025-08-21,22550,22900,22400,22500,58885,-0.6622516556291391
2025-08-22,22350,22750,22050,22100,65707,-1.7777777777777777
2025-08-25,22350,22900,22350,22800,49367,3.167420814479638
2025-08-26,22600,22950,22350,22400,61619,-1.7543859649122806
2025-08-27,22750,23100,22250,22400,59969,0.0
2025-08-28,22300,22500,21450,21500,118227,-4.017857142857143
2025-08-29,21450,21500,20550,20650,143147,-3.953488372093023
2025-09-01,20350,20800,19990,20100,86155,-2.663438256658596
2025-09-02,20100,20400,19800,20000,99014,-0.4975124378109453
2025-09-03,20050,20250,19830,19860,71327,-0.7000000000000001
2025-09-04,20550,20600,20150,20350,49131,2.4672708962739174
2025-09-05,20500,20550,20200,20350,52504,0.0
2025-09-08,20250,20400,20050,20150,58103,-0.9828009828009828
2025-09-09,20250,20600,20050,20300,67534,0.7444168734491315
2025-09-10,20300,20400,19990,20150,96515,-0.7389162561576355
2025-09-11,20200,20600,19840,20150,445237,0.0
2025-09-12,20500,22300,20500,21150,296228,4.962779156327544
2025-09-15,21450,21700,21050,21100,85586,-0.2364066193853428
2025-09-16,21250,21300,20500,20700,102725,-1.8957345971563981
2025-09-17,20700,21050,20500,20650,70154,-0.24154589371980675
2025-09-18,20650,21000,20450,20950,64951,1.4527845036319613
2025-09-19,20700,20750,20100,20350,105284,-2.863961813842482
2025-09-22,20350,20600,20150,20200,63975,-0.7371007371007371
2025-09-23,20050,20500,20000,20250,79438,0.24752475247524752
2025-09-24,20450,20450,19860,20000,123400,-1.2345679012345678
2025-09-25,19820,20250,19700,20050,67640,0.25
2025-09-26,19910,19910,19200,19400,135340,-3.2418952618453867
2025-09-29,19400,19620,19340,19340,54609,-0.30927835051546393
2025-09-30,19230,19360,18890,18900,87537,-2.2750775594622543
2025-10-01,18900,19980,18050,18900,81363,0.0
2025-10-02,18910,19180,18750,18750,79475,-0.7936507936507936
2025-10-10,18550,18560,17970,18130,135022,-3.3066666666666666
2025-10-13,17500,18790,17460,18650,126559,2.868174296745725
2025-10-14,18660,19370,18430,19130,181466,2.5737265415549597
2025-10-15,19200,19280,18830,19220,58708,0.4704652378463147
2025-10-16,19080,21600,19080,21350,414687,11.082206035379812
2025-10-17,20800,22600,20500,22200,581581,3.9812646370023423
2025-10-20,21900,23200,21650,22900,311320,3.153153153153153
2025-10-21,22600,23650,22150,22400,364811,-2.1834061135371177
2025-10-22,22800,23250,21900,22550,172001,0.6696428571428571
2025-10-23,22200,22200,21250,21350,192785,-5.321507760532151
2025-10-24,21800,24100,21700,24050,609059,12.646370023419204
2025-10-27,26550,26900,24600,25700,560470,6.860706860706861
2025-10-28,25500,26050,24750,25700,261589,0.0
2025-10-29,25300,25550,24600,25150,173033,-2.140077821011673
2025-10-30,25000,25450,23400,23700,301349,-5.7654075546719685
2025-10-31,23050,23550,22750,22900,204517,-3.375527426160337
2025-11-03,23450,23500,22750,23350,174016,1.9650655021834063
2025-11-04,23900,24450,23100,23250,148406,-0.4282655246252677
2025-11-05,22800,23050,21950,22650,165106,-2.5806451612903225
2025-11-06,23200,23350,22500,22650,103277,0.0
2025-11-07,22350,22750,21700,22100,126883,-2.4282560706401766
2025-11-10,22650,23500,22150,23400,226636,5.88235294117647
2025-11-11,24050,24350,22750,23000,176551,-1.7094017094017095
2025-11-12,23500,23950,22850,23550,112310,2.391304347826087
2025-11-13,23750,25400,23600,24650,275503,4.670912951167728
2025-11-14,23950,24350,23050,23250,147156,-5.679513184584178
2025-11-17,23600,23750,22550,22700,88001,-2.3655913978494625
2025-11-18,22950,23250,21350,21500,147160,-5.286343612334802
2025-11-19,21450,21700,20800,21000,97079,-2.3255813953488373
2025-11-20,21300,21700,21200,21250,51556,1.1904761904761905
2025-11-21,20500,20900,20150,20300,83435,-4.470588235294118
2025-11-24,20450,20500,19920,20000,60999,-1.477832512315271
2025-11-25,20550,20600,19750,19800,55353,-1.0
2025-11-26,19950,21050,19930,20900,76044,5.555555555555555
2025-11-27,21200,21350,20750,20900,45408,0.0
2025-11-28,21400,21800,21100,21800,101367,4.30622009569378
2025-12-01,22000,22900,22000,22400,110303,2.7522935779816518
2025-12-02,22350,22800,22200,22450,53191,0.2232142857142857
2025-12-03,22450,22600,22000,22050,42433,-1.7817371937639197
2025-12-04,22100,22400,21600,22200,81279,0.6802721088435374
2025-12-05,21850,22450,21550,21750,100100,-2.027027027027027
2025-12-08,21800,22750,21800,22700,178923,4.3678160919540225
2025-12-09,22400,23100,22150,22550,92005,-0.6607929515418502
2025-12-10,23000,23100,22100,22150,89333,-1.7738359201773837
2025-12-11,22750,22750,21800,22450,118972,1.3544018058690745
2025-12-12,22350,22400,21450,21600,230993,-3.78619153674833
2025-12-15,20850,21450,20500,20600,215849,-4.62962962962963
2025-12-16,20600,20600,19750,19750,206167,-4.12621359223301
2025-12-17,19930,20150,19750,19970,73614,1.1139240506329113
2025-12-18,19430,19440,18840,18890,175656,-5.408112168252378
2025-12-19,19000,19240,18380,19080,108463,1.0058231868713605
2025-12-22,19210,19390,19040,19100,96342,0.10482180293501049
2025-12-23,19210,19240,18880,18890,58703,-1.0994764397905759
2025-12-24,19260,19590,18850,18970,74826,0.42350449973530974
2025-12-26,18970,19180,18800,18820,60861,-0.790722192936215
2025-12-29,18550,18810,18380,18400,108555,-2.2316684378320937
2025-12-30,18300,18390,17610,17620,124816,-4.239130434782608
2026-01-02,17410,17590,16740,16770,181645,-4.824063564131668
2026-01-05,16770,17350,16500,17270,107064,2.9815146094215863
2026-01-06,17620,17750,17410,17430,104181,0.9264620729588882
2026-01-07,17440,17590,16560,16700,125071,-4.188181296615031
2026-01-08,16750,16800,16270,16340,99215,-2.155688622754491
2026-01-09,17870,17930,16780,17300,209759,5.87515299877601
2026-01-12,17140,17450,17000,17340,96000,0.23121387283236997
2026-01-13,17610,17930,17130,17930,105048,3.4025374855824686
2026-01-14,17840,17890,17160,17170,102632,-4.238706079196876
2026-01-15,17200,17590,17010,17590,85395,2.44612696563774
2026-01-16,18000,18070,17700,17840,139455,1.4212620807276861
2026-01-19,17670,18230,17400,18190,129248,1.961883408071749
2026-01-20,18190,18790,16900,18450,182917,1.4293567894447499
2026-01-21,18000,18130,17570,17850,130438,-3.2520325203252036
2026-01-22,17950,19290,17920,19140,315561,7.226890756302522
2026-01-23,19890,19890,18610,19460,275336,1.671891327063741
2026-01-26,19800,21200,19750,21150,400953,8.68448098663926
2026-01-27,20550,21750,20550,21400,232663,1.1820330969267139
2026-01-28,21800,23250,21600,23100,499096,7.943925233644859
2026-01-29,23750,24200,21750,23450,468394,1.5151515151515151
2026-01-30,23900,24100,22750,22850,299194,-2.55863539445629
2026-02-02,21750,23350,21200,21250,224894,-7.00218818380744
2026-02-03,22150,22150,20450,21250,201638,0.0
2026-02-04,21150,21800,20800,21350,140457,0.4705882352941176
2026-02-05,20900,21250,20400,20500,136546,-3.9812646370023423
2026-02-06,19890,20100,19200,19660,127040,-4.097560975609756
2026-02-09,20100,21350,20100,21300,151661,8.341810783316378
2026-02-10,21600,22050,20800,20800,80443,-2.3474178403755865
2026-02-11,20950,21300,20350,20600,69068,-0.9615384615384616
2026-02-12,21600,22000,21150,21250,118514,3.1553398058252426
2026-02-13,21000,21100,20400,20450,94624,-3.7647058823529407
2026-02-19,20800,21500,20350,21250,159359,3.9119804400977993
2026-02-20,21300,21400,20900,21100,66460,-0.7058823529411765
2026-02-23,21600,21850,20650,20700,109785,-1.8957345971563981
2026-02-24,20750,21450,20550,20750,95712,0.24154589371980675
2026-02-25,21000,21200,20700,21200,108110,2.1686746987951806
2026-02-26,21500,21900,20700,20850,186016,-1.650943396226415
2026-02-27,20300,20850,20200,20500,104199,-1.6786570743405276
2026-03-03,20100,20950,19100,19100,235745,-6.829268292682928
2026-03-04,18780,18880,15810,15820,306926,-17.172774869109947
2026-03-05,16860,19330,16860,17970,225979,13.59039190897598
2026-03-06,17980,19530,17980,19400,137239,7.957707289927657
2026-03-09,18500,18970,17600,18410,115540,-5.103092783505154
2026-03-10,19120,19270,18550,18690,106068,1.520912547528517
2026-03-11,19010,19170,18220,18310,110753,-2.0331728196896734
2026-03-12,18180,18490,17830,18050,132491,-1.4199890770071
2026-03-13,17800,18550,17410,18100,73908,0.2770083102493075
2026-03-16,18030,18300,17500,17550,81147,-3.0386740331491713
2026-03-17,17870,18310,17650,17770,84406,1.2535612535612535
2026-03-18,18150,18190,17500,17800,68424,0.16882386043894204
2026-03-19,17360,17440,17160,17300,83407,-2.8089887640449436
2026-03-20,17360,17670,17170,17230,76128,-0.40462427745664736
2026-03-23,16800,17030,16520,16540,91495,-4.004643064422519
2026-03-24,16910,17540,16100,16890,70399,2.1160822249093107
2026-03-25,17010,18650,17010,17510,83038,3.6708111308466544
2026-03-26,17520,17620,17100,17100,77963,-2.3415191319246147
2026-03-27,16800,17590,16420,17330,67732,1.345029239766082
2026-03-30,16780,17610,16710,17250,76844,-0.4616272360069244
2026-03-31,17810,17840,16770,16950,90231,-1.7391304347826086
2026-04-01,17400,17870,17400,17620,82349,3.9528023598820057
2026-04-02,17710,18650,16990,17300,157088,-1.8161180476730987
2026-04-03,17500,17670,16850,17000,78140,-1.7341040462427744
2026-04-06,17060,17400,16940,16940,57422,-0.35294117647058826
2026-04-07,16990,19050,16990,17890,258440,5.6080283353010625
2026-04-08,19000,19000,18110,18200,117759,1.732811626607043
2026-04-09,18060,18180,17620,17630,88740,-3.131868131868132
2026-04-10,17770,17900,17620,17700,48969,0.39705048213272826
2026-04-13,17470,17990,17310,17760,52642,0.3389830508474576
2026-04-14,17920,18350,17600,17780,87582,0.11261261261261261
2026-04-15,18140,18920,18000,18560,88092,4.386951631046119
2026-04-16,18780,18850,18440,18510,89542,-0.26939655172413796
2026-04-17,18630,19370,18520,18800,116837,1.5667206915180982
2026-04-20,19000,19420,18730,19150,102487,1.8617021276595744
2026-04-21,19500,20450,19460,20400,224258,6.527415143603134
2026-04-22,20550,20950,20100,20800,161354,1.9607843137254901
2026-04-23,20650,20650,19900,20100,110891,-3.3653846153846154
2026-04-24,20000,20850,20000,20550,74776,2.2388059701492535
2026-04-27,20600,21250,20350,20500,148516,-0.24330900243309003
2026-04-28,20600,21250,20100,20200,116341,-1.4634146341463417
2026-04-29,20050,20250,19810,20100,90090,-0.49504950495049505
2026-04-30,19970,20050,19100,19280,133930,-4.079601990049751
2026-05-04,19710,20200,19550,19700,94307,2.1784232365145226
2026-05-06,19910,20050,18800,19340,94172,-1.8274111675126905
2026-05-07,19340,19800,18900,18950,99188,-2.016546018614271
2026-05-08,19200,19200,18200,18560,91025,-2.058047493403694
2026-05-11,18600,18850,17620,17620,139962,-5.064655172413793
2026-05-12,17620,17780,16500,16730,157714,-5.051078320090806
2026-05-13,16650,16770,16100,16130,126390,-3.5863717872086074
2026-05-14,16600,16740,15920,16570,94756,2.727836329820211
2026-05-15,16500,16980,15190,15420,145469,-6.940253470126735
2026-05-18,15080,15300,14380,15050,96840,-2.3994811932555127
2026-05-19,15030,15580,14540,14700,76865,-2.3255813953488373
2026-05-20,14660,14820,13890,14020,73502,-4.625850340136054
2026-05-21,14160,14870,13810,13940,103843,-0.5706134094151213
2026-05-22,14000,15180,14000,14830,101262,6.384505021520804
2026-05-26,15680,16080,14750,14830,99841,0.0
2026-05-27,14870,15210,14030,14030,94724,-5.394470667565745
2026-05-28,14550,14640,13500,14170,79643,0.9978617248752674
2026-05-29,14140,14560,13030,14050,67481,-0.8468595624558928
2026-06-01,13730,14290,13400,13610,83047,-3.131672597864769
2026-06-02,13140,13720,12770,13140,135157,-3.4533431300514326
2026-06-04,13060,13890,12780,12810,91422,-2.5114155251141552
2026-06-05,12650,12650,11840,12150,128869,-5.152224824355972
