날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-13,7635,3071.43,2.82,7,0.0,0
2023-12-14,7635,3057.14,2.8,7,0.0,0
2023-12-15,7635,3121.43,2.86,7,0.0,0
2023-12-18,7635,3150.0,2.89,7,0.0,0
2023-12-19,7635,3300.0,3.03,7,0.0,0
2023-12-20,7635,3328.57,3.05,7,0.0,0
2023-12-21,7635,3271.43,3.0,7,0.0,0
2023-12-22,7635,3207.14,2.94,7,0.0,0
2023-12-26,7635,3085.71,2.83,7,0.0,0
2023-12-27,7635,3171.43,2.91,7,0.0,0
2023-12-28,7635,3171.43,2.91,7,0.0,0
2024-01-02,7635,3121.43,2.86,7,0.0,0
2024-01-03,7635,3014.29,2.76,7,0.0,0
2024-01-04,7635,2971.43,2.72,7,0.0,0
2024-01-05,7635,3028.57,2.78,7,0.0,0
2024-01-08,7635,3035.71,2.78,7,0.0,0
2024-01-09,7635,3021.43,2.77,7,0.0,0
2024-01-10,7635,2978.57,2.73,7,0.0,0
2024-01-11,7635,3257.14,2.99,7,0.0,0
2024-01-12,7635,4228.57,3.88,7,0.0,0
2024-01-15,7635,4892.86,4.49,7,0.0,0
2024-01-16,7635,4900.0,4.49,7,0.0,0
2024-01-17,7635,4964.29,4.55,7,0.0,0
2024-01-18,7635,4735.71,4.34,7,0.0,0
2024-01-19,7635,4728.57,4.34,7,0.0,0
2024-01-22,7635,4007.14,3.67,7,0.0,0
2024-01-23,7635,3992.86,3.66,7,0.0,0
2024-01-24,7635,4007.14,3.67,7,0.0,0
2024-01-25,7635,3528.57,3.24,7,0.0,0
2024-01-26,7635,3614.29,3.31,7,0.0,0
2024-01-29,7635,3357.14,3.08,7,0.0,0
2024-01-30,7635,4185.71,3.84,7,0.0,0
2024-01-31,7635,4314.29,3.96,7,0.0,0
2024-02-01,7635,4092.86,3.75,7,0.0,0
2024-02-02,7635,4757.14,4.36,7,0.0,0
2024-02-05,7635,4978.57,4.56,7,0.0,0
2024-02-06,7635,5421.43,4.97,7,0.0,0
2024-02-07,7635,5285.71,4.85,7,0.0,0
2024-02-08,7635,5500.0,5.04,7,0.0,0
2024-02-13,7635,5585.71,5.12,7,0.0,0
2024-02-14,7635,6578.57,6.03,7,0.0,0
2024-02-15,7635,8542.86,7.83,7,0.0,0
2024-02-16,7635,8542.86,7.83,7,0.0,0
2024-02-19,7635,9800.0,8.98,7,0.0,0
2024-02-20,7635,10257.14,9.4,7,0.0,0
2024-02-21,7635,10857.14,9.95,7,0.0,0
2024-02-22,7635,11000.0,10.09,7,0.0,0
2024-02-23,7635,9628.57,8.83,7,0.0,0
2024-02-26,7635,10242.86,9.39,7,0.0,0
2024-02-27,7635,10471.43,9.6,7,0.0,0
2024-02-28,7635,10685.71,9.8,7,0.0,0
2024-02-29,7635,10971.43,10.06,7,0.0,0
2024-03-04,7635,10371.43,9.51,7,0.0,0
2024-03-05,7635,11942.86,10.95,7,0.0,0
2024-03-06,7635,12057.14,11.05,7,0.0,0
2024-03-07,7635,10471.43,9.6,7,0.0,0
2024-03-08,7635,8542.86,7.83,7,0.0,0
2024-03-11,7635,8785.71,8.06,7,0.0,0
2024-03-12,7635,8514.29,7.81,7,0.0,0
2024-03-13,7635,8171.43,7.49,7,0.0,0
2024-03-14,7635,8528.57,7.82,7,0.0,0
2024-03-15,7635,8700.0,7.98,7,0.0,0
2024-03-18,7635,9442.86,8.66,7,0.0,0
2024-03-19,7635,9342.86,8.57,7,0.0,0
2024-03-20,7635,9385.71,8.61,7,0.0,0
2024-03-21,7635,8700.0,7.98,7,0.0,0
2024-03-22,7635,8514.29,7.81,7,0.0,0
2024-03-25,7635,8371.43,7.68,7,0.0,0
2024-03-26,7635,7985.71,7.32,7,0.0,0
2024-03-27,7635,7842.86,7.19,7,0.0,0
2024-03-28,7635,7571.43,6.94,7,0.0,0
2024-03-29,7635,7471.43,6.85,7,0.0,0
2024-04-01,7635,7842.86,7.19,7,0.0,0
2024-04-02,7635,7257.14,6.65,7,0.0,0
2024-04-03,7635,6935.71,6.36,7,0.0,0
2024-04-04,7635,7414.29,6.8,7,0.0,0
2024-04-05,7635,7485.71,6.86,7,0.0,0
2024-04-08,7635,7157.14,6.56,7,0.0,0
2024-04-09,7635,8628.57,7.91,7,0.0,0
2024-04-11,7635,8300.0,7.61,7,0.0,0
2024-04-12,7635,8128.57,7.45,7,0.0,0
2024-04-15,7635,7314.29,6.71,7,0.0,0
2024-04-16,7635,6907.14,6.33,7,0.0,0
2024-04-17,7635,5935.71,5.44,7,0.0,0
2024-04-18,7635,6185.71,5.67,7,0.0,0
2024-04-19,7635,6357.14,5.83,7,0.0,0
2024-04-22,7635,6442.86,5.91,7,0.0,0
2024-04-23,7635,6128.57,5.62,7,0.0,0
2024-04-24,7635,6685.71,6.13,7,0.0,0
2024-04-25,7635,6378.57,5.85,7,0.0,0
2024-04-26,7635,6228.57,5.71,7,0.0,0
2024-04-29,7635,6664.29,6.11,7,0.0,0
2024-04-30,7635,6321.43,5.8,7,0.0,0
2024-05-02,8990,0.0,3.99,0,0.0,0
2024-05-03,8990,0.0,4.17,0,0.0,0
2024-05-07,8990,0.0,4.0,0,0.0,0
2024-05-08,8990,0.0,3.94,0,0.0,0
2024-05-09,8990,0.0,3.91,0,0.0,0
2024-05-10,8990,0.0,3.93,0,0.0,0
2024-05-13,8990,0.0,3.89,0,0.0,0
2024-05-14,8990,0.0,3.81,0,0.0,0
2024-05-16,8990,0.0,3.93,0,0.0,0
2024-05-17,8990,0.0,3.82,0,0.0,0
2024-05-20,8990,0.0,4.09,0,0.0,0
2024-05-21,8990,0.0,4.25,0,0.0,0
2024-05-22,8990,0.0,4.4,0,0.0,0
2024-05-23,8990,0.0,4.49,0,0.0,0
2024-05-24,8990,0.0,4.33,0,0.0,0
2024-05-27,8990,0.0,4.86,0,0.0,0
2024-05-28,8990,0.0,4.77,0,0.0,0
2024-05-29,8990,0.0,4.62,0,0.0,0
2024-05-30,8990,0.0,4.4,0,0.0,0
2024-05-31,8990,0.0,4.44,0,0.0,0
2024-06-03,8990,0.0,4.33,0,0.0,0
2024-06-04,8528,0.0,4.56,0,0.0,0
2024-06-05,8528,0.0,5.01,0,0.0,0
2024-06-07,8528,0.0,5.98,0,0.0,0
2024-06-10,8528,0.0,5.9,0,0.0,0
2024-06-11,8528,0.0,6.51,0,0.0,0
2024-06-12,8528,0.0,6.39,0,0.0,0
2024-06-13,8528,0.0,6.33,0,0.0,0
2024-06-14,8528,0.0,5.97,0,0.0,0
2024-06-17,8528,0.0,5.79,0,0.0,0
2024-06-18,8528,0.0,5.63,0,0.0,0
2024-06-19,8528,0.0,6.16,0,0.0,0
2024-06-20,8528,0.0,6.34,0,0.0,0
2024-06-21,8528,0.0,6.48,0,0.0,0
2024-06-24,8528,0.0,6.99,0,0.0,0
2024-06-25,8528,0.0,6.14,0,0.0,0
2024-06-26,8528,0.0,6.32,0,0.0,0
2024-06-27,8528,0.0,6.46,0,0.0,0
2024-06-28,8528,0.0,6.2,0,0.0,0
2024-07-01,8528,0.0,6.33,0,0.0,0
2024-07-02,8528,0.0,6.26,0,0.0,0
2024-07-03,8528,0.0,6.45,0,0.0,0
2024-07-04,8528,0.0,6.37,0,0.0,0
2024-07-05,8528,0.0,5.98,0,0.0,0
2024-07-08,8528,0.0,5.92,0,0.0,0
2024-07-09,8528,0.0,5.67,0,0.0,0
2024-07-10,8528,0.0,5.85,0,0.0,0
2024-07-11,8528,0.0,5.64,0,0.0,0
2024-07-12,8528,0.0,5.53,0,0.0,0
2024-07-15,8528,0.0,5.18,0,0.0,0
2024-07-16,8528,0.0,4.82,0,0.0,0
2024-07-17,8528,0.0,4.77,0,0.0,0
2024-07-18,8528,0.0,4.79,0,0.0,0
2024-07-19,8528,0.0,4.85,0,0.0,0
2024-07-22,8528,0.0,4.56,0,0.0,0
2024-07-23,8528,0.0,4.51,0,0.0,0
2024-07-24,8528,0.0,4.39,0,0.0,0
2024-07-25,8528,0.0,4.69,0,0.0,0
2024-07-26,8528,0.0,4.75,0,0.0,0
2024-07-29,8528,0.0,4.91,0,0.0,0
2024-07-30,8528,0.0,4.6,0,0.0,0
2024-07-31,8528,0.0,4.88,0,0.0,0
2024-08-01,8528,0.0,4.98,0,0.0,0
2024-08-02,8528,0.0,4.84,0,0.0,0
2024-08-05,8528,0.0,4.29,0,0.0,0
2024-08-06,7130,0.0,4.79,0,0.0,0
2024-08-07,7130,0.0,4.49,0,0.0,0
2024-08-08,7130,0.0,4.25,0,0.0,0
2024-08-09,7130,0.0,4.42,0,0.0,0
2024-08-12,7130,0.0,4.42,0,0.0,0
2024-08-13,7130,0.0,4.39,0,0.0,0
2024-08-14,7130,0.0,4.46,0,0.0,0
2024-08-16,7130,0.0,4.54,0,0.0,0
2024-08-19,7130,0.0,4.26,0,0.0,0
2024-08-20,7130,0.0,4.31,0,0.0,0
2024-08-21,7130,0.0,4.28,0,0.0,0
2024-08-22,7130,0.0,4.22,0,0.0,0
2024-08-23,7130,0.0,4.24,0,0.0,0
2024-08-26,7130,0.0,4.12,0,0.0,0
2024-08-27,7130,0.0,4.35,0,0.0,0
2024-08-28,7130,0.0,4.12,0,0.0,0
2024-08-29,7130,0.0,4.48,0,0.0,0
2024-08-30,7130,0.0,4.54,0,0.0,0
2024-09-02,7130,0.0,4.81,0,0.0,0
2024-09-03,7130,0.0,4.65,0,0.0,0
2024-09-04,7130,0.0,4.39,0,0.0,0
2024-09-05,7130,0.0,4.5,0,0.0,0
2024-09-06,7130,0.0,4.21,0,0.0,0
2024-09-09,7130,0.0,4.59,0,0.0,0
2024-09-10,7130,0.0,4.61,0,0.0,0
2024-09-11,7130,0.0,4.71,0,0.0,0
2024-09-12,7130,0.0,4.77,0,0.0,0
2024-09-13,7130,0.0,5.05,0,0.0,0
2024-09-19,7130,0.0,5.49,0,0.0,0
2024-09-20,7130,0.0,5.69,0,0.0,0
2024-09-23,7130,0.0,5.81,0,0.0,0
2024-09-24,7130,0.0,6.23,0,0.0,0
2024-09-25,7130,0.0,6.23,0,0.0,0
2024-09-26,7130,0.0,6.23,0,0.0,0
2024-09-27,7130,0.0,6.07,0,0.0,0
2024-09-30,7130,0.0,6.31,0,0.0,0
2024-10-02,7130,0.0,6.49,0,0.0,0
2024-10-04,7130,0.0,6.5,0,0.0,0
2024-10-07,7130,0.0,6.51,0,0.0,0
2024-10-08,7130,0.0,6.63,0,0.0,0
2024-10-10,7130,0.0,6.28,0,0.0,0
2024-10-11,7130,0.0,6.14,0,0.0,0
2024-10-14,7130,0.0,5.9,0,0.0,0
2024-10-15,7130,0.0,5.59,0,0.0,0
2024-10-16,7130,0.0,5.69,0,0.0,0
2024-10-17,7130,0.0,5.49,0,0.0,0
2024-10-18,7130,0.0,5.44,0,0.0,0
2024-10-21,7130,0.0,5.46,0,0.0,0
2024-10-22,7130,0.0,5.15,0,0.0,0
2024-10-23,7130,0.0,5.53,0,0.0,0
2024-10-24,7130,0.0,5.39,0,0.0,0
2024-10-25,7130,0.0,5.22,0,0.0,0
2024-10-28,7130,0.0,5.63,0,0.0,0
2024-10-29,7130,0.0,5.57,0,0.0,0
2024-10-30,7130,0.0,5.41,0,0.0,0
2024-10-31,7130,0.0,5.43,0,0.0,0
2024-11-01,7130,0.0,5.48,0,0.0,0
2024-11-04,7130,0.0,5.88,0,0.0,0
2024-11-05,7130,0.0,5.69,0,0.0,0
2024-11-06,7130,0.0,5.26,0,0.0,0
2024-11-07,7130,0.0,5.0,0,0.0,0
2024-11-08,7130,0.0,4.99,0,0.0,0
2024-11-11,7130,0.0,4.51,0,0.0,0
2024-11-12,7130,0.0,4.55,0,0.0,0
2024-11-13,7130,0.0,4.37,0,0.0,0
2024-11-14,7130,0.0,4.21,0,0.0,0
2024-11-15,7130,0.0,3.7,0,0.0,0
2024-11-18,7130,0.0,3.96,0,0.0,0
2024-11-19,7130,0.0,3.94,0,0.0,0
2024-11-20,7130,0.0,3.84,0,0.0,0
2024-11-21,7130,0.0,3.88,0,0.0,0
2024-11-22,7130,0.0,3.9,0,0.0,0
2024-11-25,7130,0.0,4.07,0,0.0,0
2024-11-26,7130,0.0,3.88,0,0.0,0
2024-11-27,7130,0.0,3.77,0,0.0,0
2024-11-28,7130,0.0,3.81,0,0.0,0
2024-11-29,7130,0.0,3.73,0,0.0,0
2024-12-02,7130,0.0,3.6,0,0.0,0
2024-12-03,7130,0.0,3.72,0,0.0,0
2024-12-04,7130,0.0,3.57,0,0.0,0
2024-12-05,7130,0.0,3.49,0,0.0,0
2024-12-06,7130,0.0,3.49,0,0.0,0
2024-12-09,7130,0.0,3.21,0,0.0,0
2024-12-10,7130,0.0,3.28,0,0.0,0
2024-12-11,7130,0.0,3.35,0,0.0,0
2024-12-12,7130,0.0,3.37,0,0.0,0
2024-12-13,7130,0.0,3.48,0,0.0,0
2024-12-16,7130,0.0,3.48,0,0.0,0
2024-12-17,7130,0.0,3.3,0,0.0,0
2024-12-18,7130,0.0,3.37,0,0.0,0
2024-12-19,7130,0.0,3.32,0,0.0,0
2024-12-20,7130,0.0,3.17,0,0.0,0
2024-12-23,7130,0.0,3.19,0,0.0,0
2024-12-24,7130,0.0,3.25,0,0.0,0
2024-12-26,7130,0.0,3.11,0,0.0,0
2024-12-27,7130,0.0,3.06,0,0.0,0
2024-12-30,7130,0.0,3.07,0,0.0,0
2025-01-02,7130,0.0,3.08,0,0.0,0
2025-01-03,7130,0.0,3.33,0,0.0,0
2025-01-06,7130,0.0,3.44,0,0.0,0
2025-01-07,7130,0.0,3.44,0,0.0,0
2025-01-08,7130,0.0,3.51,0,0.0,0
2025-01-09,7130,0.0,3.51,0,0.0,0
2025-01-10,7130,0.0,3.37,0,0.0,0
2025-01-13,7130,0.0,3.35,0,0.0,0
2025-01-14,7130,0.0,3.71,0,0.0,0
2025-01-15,7130,0.0,3.7,0,0.0,0
2025-01-16,7130,0.0,4.0,0,0.0,0
2025-01-17,7130,0.0,4.05,0,0.0,0
2025-01-20,7130,0.0,4.07,0,0.0,0
2025-01-21,7130,0.0,3.68,0,0.0,0
2025-01-22,7130,0.0,3.73,0,0.0,0
2025-01-23,7130,0.0,3.67,0,0.0,0
2025-01-24,7130,0.0,3.63,0,0.0,0
2025-01-31,7130,0.0,3.63,0,0.0,0
2025-02-03,7130,0.0,3.23,0,0.0,0
2025-02-04,7130,0.0,3.27,0,0.0,0
2025-02-05,7130,0.0,3.4,0,0.0,0
2025-02-06,7130,0.0,3.42,0,0.0,0
2025-02-07,7130,0.0,3.35,0,0.0,0
2025-02-10,7130,0.0,3.67,0,0.0,0
2025-02-11,7130,0.0,3.74,0,0.0,0
2025-02-12,7130,0.0,3.75,0,0.0,0
2025-02-13,7130,0.0,3.91,0,0.0,0
2025-02-14,7130,0.0,3.75,0,0.0,0
2025-02-17,7130,0.0,3.89,0,0.0,0
2025-02-18,7130,0.0,3.82,0,0.0,0
2025-02-19,7130,0.0,4.05,0,0.0,0
2025-02-20,7130,0.0,3.98,0,0.0,0
2025-02-21,7130,0.0,4.05,0,0.0,0
2025-02-24,7130,0.0,4.14,0,0.0,0
2025-02-25,7130,0.0,4.23,0,0.0,0
2025-02-26,7130,0.0,4.41,0,0.0,0
2025-02-27,7130,0.0,4.45,0,0.0,0
2025-02-28,7130,0.0,4.1,0,0.0,0
2025-03-04,7130,0.0,3.98,0,0.0,0
2025-03-05,7130,0.0,3.94,0,0.0,0
2025-03-06,7130,0.0,3.88,0,0.0,0
2025-03-07,7130,0.0,3.87,0,0.0,0
2025-03-10,7130,0.0,4.12,0,0.0,0
2025-03-11,7130,0.0,3.93,0,0.0,0
2025-03-12,7130,0.0,4.01,0,0.0,0
2025-03-13,7130,0.0,3.88,0,0.0,0
2025-03-14,7130,0.0,3.89,0,0.0,0
2025-03-17,7130,0.0,3.88,0,0.0,0
2025-03-18,7130,0.0,3.89,0,0.0,0
2025-03-19,7130,0.0,3.89,0,0.0,0
2025-03-20,7130,0.0,4.07,0,0.0,0
2025-03-21,7130,0.0,4.01,0,0.0,0
2025-03-24,7130,0.0,3.96,0,0.0,0
2025-03-25,7130,0.0,3.8,0,0.0,0
2025-03-26,7130,0.0,3.86,0,0.0,0
2025-03-27,7130,0.0,3.74,0,0.0,0
2025-03-28,7130,0.0,3.79,0,0.0,0
2025-03-31,7130,0.0,3.63,0,0.0,0
2025-04-01,7130,0.0,3.53,0,0.0,0
2025-04-02,7130,0.0,3.49,0,0.0,0
2025-04-03,7130,0.0,3.47,0,0.0,0
2025-04-04,7130,0.0,3.75,0,0.0,0
2025-04-07,7130,0.0,3.42,0,0.0,0
2025-04-08,7130,0.0,3.46,0,0.0,0
2025-04-09,7130,0.0,3.37,0,0.0,0
2025-04-10,7130,0.0,3.89,0,0.0,0
2025-04-11,7130,0.0,4.0,0,0.0,0
2025-04-14,7130,0.0,4.01,0,0.0,0
2025-04-15,7130,0.0,3.98,0,0.0,0
2025-04-16,7130,0.0,3.77,0,0.0,0
2025-04-17,7130,0.0,3.79,0,0.0,0
2025-04-18,7130,0.0,3.7,0,0.0,0
2025-04-21,7130,0.0,3.6,0,0.0,0
2025-04-22,7130,0.0,3.53,0,0.0,0
2025-04-23,7130,0.0,3.74,0,0.0,0
2025-04-24,7130,0.0,3.73,0,0.0,0
2025-04-25,7130,0.0,3.7,0,0.0,0
2025-04-28,7130,0.0,3.6,0,0.0,0
2025-04-29,7130,0.0,3.62,0,0.0,0
2025-04-30,7130,0.0,3.5,0,0.0,0
2025-05-02,12618,28.14,1.97,885,0.0,0
2025-05-07,12618,27.57,1.93,885,0.0,0
2025-05-08,12618,28.02,1.97,885,0.0,0
2025-05-09,12618,26.89,1.89,885,0.0,0
2025-05-12,12618,27.46,1.93,885,0.0,0
2025-05-13,12618,26.72,1.87,885,0.0,0
2025-05-14,12618,27.01,1.89,885,0.0,0
2025-05-15,12618,26.67,1.87,885,0.0,0
2025-05-16,12618,25.48,1.79,885,0.0,0
2025-05-19,12618,25.65,1.8,885,0.0,0
2025-05-20,12618,24.24,1.7,885,0.0,0
2025-05-21,12618,24.24,1.7,885,0.0,0
2025-05-22,12618,23.79,1.67,885,0.0,0
2025-05-23,12618,23.28,1.63,885,0.0,0
2025-05-26,12618,25.08,1.76,885,0.0,0
2025-05-27,12618,23.79,1.67,885,0.0,0
2025-05-28,12618,25.59,1.8,885,0.0,0
2025-05-29,12618,25.71,1.8,885,0.0,0
2025-05-30,12618,25.48,1.79,885,0.0,0
2025-06-02,12618,25.54,1.79,885,0.0,0
2025-06-04,12618,26.33,1.85,885,0.0,0
2025-06-05,12618,26.89,1.89,885,0.0,0
2025-06-09,12618,25.76,1.81,885,0.0,0
2025-06-10,12618,25.31,1.78,885,0.0,0
2025-06-11,12618,25.31,1.78,885,0.0,0
2025-06-12,12618,25.65,1.8,885,0.0,0
2025-06-13,12618,24.12,1.69,885,0.0,0
2025-06-16,12618,23.5,1.65,885,0.0,0
2025-06-17,12618,23.05,1.62,885,0.0,0
2025-06-18,12618,22.66,1.59,885,0.0,0
2025-06-19,12618,22.25,1.56,885,0.0,0
2025-06-20,12618,22.94,1.61,885,0.0,0
2025-06-23,12618,21.92,1.54,885,0.0,0
2025-06-24,12618,23.84,1.67,885,0.0,0
2025-06-25,12618,23.84,1.67,885,0.0,0
2025-06-26,12618,23.9,1.68,885,0.0,0
2025-06-27,12618,22.99,1.61,885,0.0,0
2025-06-30,12618,23.28,1.63,885,0.0,0
2025-07-01,12618,23.84,1.67,885,0.0,0
2025-07-02,12618,24.24,1.7,885,0.0,0
2025-07-03,12618,25.82,1.81,885,0.0,0
2025-07-04,12618,25.08,1.76,885,0.0,0
2025-07-07,12618,24.12,1.69,885,0.0,0
2025-07-08,12618,23.56,1.65,885,0.0,0
2025-07-09,12618,23.45,1.64,885,0.0,0
2025-07-10,12618,23.62,1.66,885,0.0,0
2025-07-11,12618,24.18,1.7,885,0.0,0
2025-07-14,12618,24.01,1.68,885,0.0,0
2025-07-15,12618,23.95,1.68,885,0.0,0
2025-07-16,12618,23.62,1.66,885,0.0,0
2025-07-17,12618,23.79,1.67,885,0.0,0
2025-07-18,12618,24.86,1.74,885,0.0,0
2025-07-21,12618,25.82,1.81,885,0.0,0
2025-07-22,12618,25.48,1.79,885,0.0,0
2025-07-23,12618,25.54,1.79,885,0.0,0
2025-07-24,12618,25.71,1.8,885,0.0,0
2025-07-25,12618,25.65,1.8,885,0.0,0
2025-07-28,12618,25.93,1.82,885,0.0,0
2025-07-29,12618,25.54,1.79,885,0.0,0
2025-07-30,12618,26.1,1.83,885,0.0,0
2025-07-31,12618,25.65,1.8,885,0.0,0
2025-08-01,12618,24.63,1.73,885,0.0,0
2025-08-04,12618,24.52,1.72,885,0.0,0
