날짜,시가총액,거래량,거래대금,상장주식수
2023-08-08,365289056000,103905,3339410550,11415283
2023-08-09,371567461650,64801,2098040600,11415283
2023-08-10,367001348450,87097,2794829750,11415283
2023-08-11,368142876750,74860,2414943350,11415283
2023-08-14,359581414500,106347,3367313950,11415283
2023-08-16,346453839050,175895,5362306850,11415283
2023-08-17,349307659800,156152,4747640200,11415283
2023-08-18,343600018300,80855,2443606050,11415283
2023-08-21,345883074900,101732,3121671350,11415283
2023-08-22,351590716400,88934,2759656300,11415283
2023-08-23,349307659800,76058,2308294150,11415283
2023-08-24,353303008850,46895,1441792750,11415283
2023-08-25,355586065450,91102,2821081850,11415283
2023-08-28,369855169200,239719,7793845750,11415283
2023-08-29,376704339000,78982,2577779650,11415283
2023-08-30,396681084250,283077,9584124400,11415283
2023-08-31,397251848400,205566,7169076400,11415283
2023-09-01,399534905000,172012,5949790850,11415283
2023-09-04,373279754100,222847,7400499450,11415283
2023-09-05,383553508800,129750,4332389450,11415283
2023-09-06,410950188000,388392,13601089650,11415283
2023-09-07,408096367250,312251,11145515750,11415283
2023-09-08,417228593650,287092,10461072150,11415283
2023-09-11,405813310650,153611,5483064950,11415283
2023-09-12,392685735200,178757,6246254150,11415283
2023-09-13,367001348450,243556,7965843400,11415283
2023-09-14,367001348450,99217,3224544150,11415283
2023-09-15,367001348450,85243,2777893050,11415283
2023-09-18,370996697500,60576,1962002600,11415283
2023-09-19,376704339000,78681,2594552700,11415283
2023-09-20,378416631450,67400,2239046100,11415283
2023-09-21,368713640900,54750,1788964900,11415283
2023-09-22,352161480550,131181,4079493800,11415283
2023-09-25,345883074900,201717,6319935550,11415283
2023-09-26,346453839050,137904,4256029950,11415283
2023-09-27,350449188100,76510,2324912700,11415283
2023-10-04,329901678700,187305,5438256550,11415283
2023-10-05,324194037200,101823,2936766400,11415283
2023-10-06,328760150400,81249,2322658200,11415283
2023-10-10,307641876850,197570,5487582750,11415283
2023-10-11,313349518350,178317,4897486500,11415283
2023-10-12,336180084350,135130,3886955750,11415283
2023-10-13,327047857950,121474,3486881700,11415283
2023-10-16,305929584400,264457,7039882350,11415283
2023-10-17,302504999500,118682,3212806950,11415283
2023-10-18,303646527800,76779,2056655150,11415283
2023-10-19,283099018400,149034,3765706150,11415283
2023-10-20,263693037300,241487,5634706850,11415283
2023-10-23,256843867500,149984,3411426300,11415283
2023-10-24,263693037300,142173,3169988900,11415283
2023-10-25,246570112800,97908,2166013750,11415283
2023-10-26,228876424150,156465,3189166060,11415283
2023-10-27,235154829800,137087,2837540250,11415283
2023-10-30,236867122250,82821,1718246000,11415283
2023-10-31,216776224170,178584,3484038500,11415283
2023-11-01,216890377000,85451,1657659110,11415283
2023-11-02,239150178850,122758,2508915110,11415283
2023-11-03,243716292050,83153,1775755800,11415283
2023-11-06,273396027850,303046,7109533550,11415283
2023-11-07,251706990150,195103,4409292450,11415283
2023-11-08,243145527900,71411,1554040400,11415283
2023-11-09,236867122250,57707,1206814950,11415283
2023-11-10,227392437360,76758,1536387700,11415283
2023-11-13,221114031710,64827,1277791660,11415283
2023-11-14,235154829800,86103,1757548200,11415283
2023-11-15,235154829800,98043,2050641800,11415283
2023-11-16,236296358100,73624,1528725600,11415283
2023-11-17,234013301500,53871,1091094160,11415283
2023-11-20,243145527900,108155,2304438300,11415283
2023-11-21,243716292050,78668,1692436400,11415283
2023-11-22,242003999600,58503,1240989000,11415283
2023-11-23,247140876950,66732,1435932500,11415283
2023-11-24,244287056200,40317,869890250,11415283
2023-11-27,241433235450,50118,1058507300,11415283
2023-11-28,240862471300,56147,1184950700,11415283
2023-11-29,244287056200,74274,1575881500,11415283
2023-11-30,257414631650,216027,4824721800,11415283
2023-12-01,248282405250,71846,1563758650,11415283
2023-12-04,249994697700,124916,2777869250,11415283
2023-12-05,239720943000,78590,1684184450,11415283
2023-12-06,239720943000,36752,770141750,11415283
2023-12-07,239150178850,58433,1217861600,11415283
2023-12-08,240862471300,70315,1468031050,11415283
2023-12-11,257985395800,324116,7353566150,11415283
2023-12-12,253990046750,66085,1471854750,11415283
2023-12-13,245428584500,70769,1541336350,11415283
2023-12-14,244287056200,88297,1913807750,11415283
2023-12-15,249423933550,120351,2679833050,11415283
2023-12-18,251706990150,112690,2493262200,11415283
2023-12-19,263693037300,288028,6647475250,11415283
2023-12-20,265976093900,114151,2646471600,11415283
2023-12-21,261409980700,103524,2379627700,11415283
2023-12-22,256273103350,108687,2468848400,11415283
2023-12-26,246570112800,96501,2095677000,11415283
2023-12-27,253419282600,102631,2284752200,11415283
2023-12-28,253419282600,61135,1352504550,11415283
2024-01-02,249423933550,63589,1393699950,11415283
2024-01-03,240862471300,77094,1641987050,11415283
2024-01-04,237437886400,76658,1599089900,11415283
2024-01-05,242003999600,94741,2020768100,11415283
2024-01-08,242574763750,31316,661471100,11415283
2024-01-09,241433235450,41452,876995800,11415283
2024-01-10,238008650550,38385,802971500,11415283
2024-01-11,260268452400,380818,8590285700,11415283
2024-01-12,337892376800,2817926,77787319900,11415283
2024-01-15,390973442750,3380335,118695320600,11415283
2024-01-16,391544206900,1486629,51290941400,11415283
2024-01-17,396681084250,471135,16216185050,11415283
2024-01-18,378416631450,394636,13021897650,11415283
2024-01-19,377845867300,456181,15298676450,11415283
2024-01-22,320198688150,882327,24795898750,11415283
2024-01-23,319057159850,316162,8556161050,11415283
2024-01-24,320198688150,237661,6789780450,11415283
2024-01-25,281957490100,366011,9341459150,11415283
2024-01-26,289818659900,287765,7275536900,11455283
2024-01-29,269199150500,366839,8648445150,11455283
2024-01-30,335639791900,1301876,36132651600,11455283
2024-01-31,345949546600,963181,29273811200,11455283
2024-02-01,328193857950,322801,9234657000,11455283
2024-02-02,381460923900,1120901,35972624250,11455283
2024-02-05,399216612550,692435,23621446500,11455283
2024-02-06,434727989850,1510577,56245829200,11455283
2024-02-07,423845471000,706096,27202768350,11455283
2024-02-08,441028395500,741165,28819855450,11455283
2024-02-13,447901565300,678322,26165206350,11455283
2024-02-14,527515782150,2117598,93187726650,11455283
2024-02-15,685025923400,3478301,187848999450,11455283
2024-02-16,685025923400,2544707,155692420400,11455283
2024-02-19,785832413800,1633237,103837949100,11455283
2024-02-20,822489319400,1217337,86677305500,11455283
2024-02-21,870601508000,1557348,115563675900,11455283
2024-02-22,882056791000,654607,49898009400,11455283
2024-02-23,772086074200,965489,68352318600,11455283
2024-02-26,821343791100,743199,51146197000,11455283
2024-02-27,839672243900,597002,43945610600,11455283
2024-02-28,856855168400,438436,32036532000,11455283
2024-02-29,879765734400,447925,33804727800,11455283
2024-03-04,831653545800,671518,49456978900,11455283
2024-03-05,957661658800,1988840,165314299200,11455283
2024-03-06,966825885200,564676,46627714600,11455283
2024-03-07,839672243900,788966,60774282700,11455283
2024-03-08,685025923400,2731147,170287247300,11455283
2024-03-11,704499904500,1354585,85351629100,11455283
2024-03-12,682734866800,618441,37038927200,11455283
2024-03-13,655242187600,1081732,60576939900,11455283
2024-03-14,683880395100,573031,33857496200,11455283
2024-03-15,697626734700,414178,25035408800,11455283
2024-03-18,757194206300,588258,37045912800,11455283
2024-03-19,749175508200,312112,20496470200,11455283
2024-03-20,752612093100,272174,17537897700,11455283
2024-03-21,697626734700,576020,35914804800,11455283
2024-03-22,682734866800,366616,21794873400,11455283
2024-03-25,671279583800,618722,35168794600,11455283
2024-03-26,640350319700,543536,30566426200,11455283
2024-03-27,628895036700,348103,19357931900,11455283
2024-03-28,607129999000,484734,25691227600,11455283
2024-03-29,599111300900,403863,20787068500,11455283
2024-04-01,628895036700,429308,22753138700,11455283
2024-04-02,581928376400,388284,20208034600,11455283
2024-04-03,556153989650,387157,18880766100,11455283
2024-04-04,594529187700,795803,42260905700,11455283
2024-04-05,600256829200,647529,35036618300,11455283
2024-04-08,573909678300,373680,18873792800,11455283
2024-04-09,691899093200,2081031,122094812300,11455283
2024-04-11,665551942300,1026003,62314142900,11455283
2024-04-12,651805602700,421656,24191639800,11455283
2024-04-15,586510489600,509774,26607276200,11455283
2024-04-16,553862933050,352964,17287307650,11455283
2024-04-17,475967008650,1206265,53214292000,11455283
2024-04-18,496013753900,963587,40262969750,11455283
2024-04-19,509760093500,890493,39616574450,11455283
2024-04-22,516633263300,316151,14332272650,11455283
2024-04-23,491431640700,264073,11432737950,11455283
2024-04-24,536107244400,537246,24449677300,11455283
2024-04-25,511478385950,304838,13964225850,11455283
2024-04-26,499450338800,214369,9413901950,11455283
2024-04-29,534388951950,497706,22923500850,11455283
2024-04-30,506896272750,401946,18373443400,11455283
2024-05-02,411244659700,1499679,55720273150,11455283
2024-05-03,429000348350,563849,20501810650,11455283
2024-05-07,412390188000,344988,12523131900,11455283
2024-05-08,406089782350,270459,9559353350,11455283
2024-05-09,402653197450,213315,7557890000,11455283
2024-05-10,404371489900,253203,9022815050,11455283
2024-05-13,400362140850,195105,6787831250,11455283
2024-05-14,392343442750,202843,7028082700,11455283
2024-05-16,404371489900,222679,7631301200,11455283
2024-05-17,393488971050,239330,8409202600,11455283
2024-05-20,420981650250,486367,17732386400,11455283
2024-05-21,438164574750,484858,18211056650,11455283
2024-05-22,453056442650,1140896,45848458500,11455283
2024-05-23,462793433200,419627,16497892400,11455283
2024-05-24,445610508700,219171,8691606900,11455283
2024-05-27,500595867100,720138,30363348900,11455283
2024-05-28,491431640700,762597,33970962950,11455283
2024-05-29,475394244500,276486,11713582100,11455283
2024-05-30,453056442650,269903,10949584050,11455283
2024-05-31,457065791700,232848,9183577100,11455283
2024-06-03,445610508700,336656,13149759900,11455283
2024-06-04,445610508700,309577,12007012500,11455283
2024-06-05,489713348250,1732252,76464751200,11455283
2024-06-07,584219433000,2268875,108811516950,11455283
2024-06-10,576200734900,1339346,68045797550,11455283
2024-06-11,635768206500,2519288,141774167400,11455283
2024-06-12,624312923500,640124,35834199600,11455283
2024-06-13,618585282000,694799,37828170200,11455283
2024-06-14,583073904700,681408,34749309700,11455283
2024-06-17,565890980200,390898,19454505350,11455283
2024-06-18,550426348150,373825,18425815700,11455283
2024-06-19,601402357500,1000141,52055260000,11455283
2024-06-20,619730810300,936413,50742185100,11455283
2024-06-21,633477149900,1820802,101864211100,11455283
2024-06-24,682734866800,1839492,108943953900,11455283
2024-06-25,600256829200,1164856,64068637800,11455283
2024-06-26,617439753700,661190,35392796600,11455283
2024-06-27,631186093300,533396,29460675100,11455283
2024-06-28,605984470700,384507,20672476800,11455283
2024-07-01,618585282000,448354,23672781900,11455283
2024-07-02,611712112200,474120,25973973300,11455283
2024-07-03,630040565000,756093,42248034700,11455283
2024-07-04,622021866900,311237,17054645300,11455283
2024-07-05,584219433000,403634,20849811600,11455283
2024-07-08,578491791500,277015,14036017700,11455283
2024-07-09,553862933050,527453,25567469250,11455283
2024-07-10,571618621700,366613,18204452550,11455283
2024-07-11,550999112300,268011,13022111500,11455283
2024-07-12,540116593450,202383,9575593600,11455283
2024-07-15,506323508600,354996,15924264100,11455283
2024-07-16,470812131300,558814,23269627850,11455283
2024-07-17,466230018100,227080,9302529150,11455283
2024-07-18,467948310550,205465,8394080950,11455283
2024-07-19,474248716200,181631,7459313550,11455283
2024-07-22,445610508700,317215,12594049000,11455283
2024-07-23,441028395500,295997,11518896900,11455283
2024-07-24,428427584200,336897,12756615700,11455283
2024-07-25,458211320000,401154,15728568550,11455283
2024-07-26,463938961500,235178,9582857750,11455283
2024-07-29,479403593550,118567,4921344600,11455283
2024-07-30,449047093600,322975,12900134400,11455283
2024-07-31,476539772800,302195,12361722200,11455283
2024-08-01,631530407500,368019,15263428200,14859539
2024-08-02,612955983750,271939,11240112750,14859539
2024-08-05,543859127400,586793,22165468300,14859539
2024-08-06,507453256850,301429,10110855250,14859539
2024-08-07,475505248000,314635,10320294850,14859539
2024-08-08,450244031700,280152,8568996250,14859539
2024-08-09,468075478500,264016,8410279700,14859539
2024-08-12,468075478500,124620,3926225100,14859539
2024-08-13,465103570700,182360,5664031850,14859539
2024-08-14,472533340200,224392,7246799050,14859539
2024-08-16,480706086650,248940,8151253800,14859539
2024-08-19,451729985600,301068,9272366600,14859539
2024-08-20,456187847300,170923,5209796300,14859539
2024-08-21,453215939500,146424,4490181750,14859539
2024-08-22,447272123900,229234,6987994550,14859539
2024-08-23,448758077800,236031,7128330800,14859539
2024-08-26,436870446600,238183,7096764950,14859539
2024-08-27,551369534000,344080,10438091150,17786114
2024-08-28,522911751600,295105,8832904050,17786114
2024-08-29,568266342300,610057,18935358150,17786114
2024-08-30,575380787900,234834,7505035150,17786114
2024-09-02,610063710200,700019,23824682750,17786114
2024-09-03,589609679100,356532,11915492500,17786114
2024-09-04,556705368200,338813,10762720200,17786114
2024-09-05,570934259400,304668,9733456550,17786114
2024-09-06,533583420000,418572,12763346750,17786114
2024-09-09,582495233500,542216,17255973250,17786114
2024-09-10,584273844900,241434,7950845350,17786114
2024-09-11,597613430400,333489,11253435700,17786114
2024-09-12,604727876000,632265,21661808400,17786114
2024-09-13,640300104000,553225,19594162950,17786114
2024-09-19,696326363100,710445,27381441100,17786114
2024-09-20,721226922700,530433,21228908250,17786114
2024-09-23,737234425300,519799,21716321100,17786114
2024-09-24,789703461600,827351,36368777800,17786114
2024-09-25,790592767300,497869,22318835150,17786114
2024-09-26,789703461600,370836,16605670800,17786114
2024-09-27,769249430500,441467,19372582150,17786114
2024-09-30,800375130000,1366179,62274809900,17786114
2024-10-02,822607772500,615665,28417749100,17786114
2024-10-04,824386383900,525458,24660330050,17786114
2024-10-07,825275689600,394736,18486655750,17786114
2024-10-08,841283192200,384318,18078410650,17786114
2024-10-10,796817907200,583210,26582377250,17786114
2024-10-11,778142487500,454934,20008175150,17786114
2024-10-14,748795399400,411534,17490572850,17786114
2024-10-15,708776642900,826446,33232646800,17786114
2024-10-16,721226922700,434701,17469418850,17786114
2024-10-17,696326363100,302048,12014049300,17786114
2024-10-18,690101223200,296698,11470765250,17786114
2024-10-21,692769140300,161242,6262410000,17786114
2024-10-22,653639689500,486392,18102642550,17786114
2024-10-23,700772891600,480516,18167155650,17786114
2024-10-24,683876083300,393759,15485194550,17786114
2024-10-25,661643440800,291993,11100986150,17786114
2024-10-28,714112477100,436332,17194720000,17786114
2024-10-29,706108725800,302997,11844439850,17786114
2024-10-30,685654694700,231412,9020987900,17786114
2024-10-31,688322611800,290536,11363463800,17786114
2024-11-01,694547751700,196923,7603843100,17786114
2024-11-04,745238176600,503752,20622386150,17786114
2024-11-05,722116228400,273044,11140562900,17786114
2024-11-06,666979275000,729669,28033609950,17786114
2024-11-07,634074964100,538690,19431539350,17786114
2024-11-08,633185658400,376630,13717142000,17786114
2024-11-11,571823565100,831683,27426544100,17786114
2024-11-12,577159399300,578775,18891710550,17786114
2024-11-13,554037451100,309126,9713972500,17786114
2024-11-14,533583420000,379273,11732494200,17786114
2024-11-15,468664103900,1767045,46519686300,17786114
2024-11-18,502457720500,491947,13544787550,17786114
2024-11-19,499789803400,251963,6978452000,17786114
2024-11-20,487339523600,265240,7371544200,17786114
2024-11-21,492675357800,234690,6488366000,17786114
2024-11-22,494453969200,265709,7517390050,17786114
2024-11-25,515797306000,269503,7760264750,17786114
2024-11-26,492675357800,329311,9431399050,17786114
2024-11-27,478446466600,214134,5851842000,17786114
2024-11-28,483782300800,189277,5125406400,17786114
2024-11-29,473110632400,254743,6761391950,17786114
2024-12-02,457103129800,243999,6459021450,17786114
2024-12-03,471332021000,221457,5800166150,17786114
2024-12-04,452656601300,309698,7980131450,17786114
2024-12-05,442874238600,194837,4884523200,17786114
2024-12-06,441984932900,282078,6918953700,17786114
2024-12-09,407302010600,337834,7873266500,17786114
2024-12-10,416195067600,218220,5153443350,17786114
2024-12-11,425088124600,246713,5882532100,17786114
2024-12-12,427756041700,365944,8639146000,17786114
2024-12-13,441095627200,202395,4914054200,17786114
2024-12-16,441095627200,157868,3914699000,17786114
2024-12-17,417973679000,188689,4485609150,17786114
2024-12-18,426866736000,136473,3253177450,17786114
2024-12-19,420641596100,142738,3347459150,17786114
2024-12-20,401966176400,199550,4579997500,17786114
2024-12-23,404634093500,208062,4681166900,17786114
2024-12-24,411748539100,380238,9100305050,17786114
2024-12-26,393962425100,206604,4653132650,17786114
2024-12-27,387737285200,236911,5173503300,17786114
2024-12-30,389515896600,86015,1889200750,17786114
2025-01-02,390405202300,101277,2220276900,17786114
2025-01-03,422420207500,368415,8684002550,17786114
2025-01-06,435759793000,239490,5850600950,17786114
2025-01-07,435759793000,170137,4185769050,17786114
2025-01-08,445542155700,180097,4459042650,17786114
2025-01-09,445542155700,158013,3921360550,17786114
2025-01-10,427756041700,155689,3797942500,17786114
2025-01-13,424198818900,94768,2266955500,17786114
2025-01-14,470442715300,512553,13190455950,17786114
2025-01-15,469553409600,329417,8782547850,17786114
2025-01-16,507793554700,777701,22348974500,17786114
2025-01-17,513129388900,276343,7925710300,17786114
2025-01-20,515797306000,256568,7458913950,17786114
2025-01-21,466885492500,574312,15434696350,17786114
2025-01-22,473110632400,230669,6116830200,17786114
2025-01-23,465106881100,227822,5902909000,17786114
2025-01-24,460660352600,164956,4274730700,17786114
2025-01-31,459771046900,138413,3591298650,17786114
2025-02-03,409969927700,318528,7539000350,17786114
2025-02-04,415305761900,133062,3145206750,17786114
2025-02-05,431313264500,114892,2779768250,17786114
2025-02-06,433981181600,101281,2453204750,17786114
2025-02-07,425088124600,127586,3088521500,17786114
2025-02-10,465106881100,478118,11867084350,17786114
2025-02-11,473999938100,297377,7888428250,17786114
2025-02-12,475778549500,257440,6897735050,17786114
2025-02-13,495343274900,230639,6294812850,17786114
2025-02-14,475778549500,211344,5721072300,17786114
2025-02-17,493564663500,533225,15002504350,17786114
2025-02-18,484671606500,218574,6015675050,17786114
2025-02-19,514018694600,640894,18415838150,17786114
2025-02-20,504236331900,520716,15179651500,17786114
2025-02-21,514018694600,304671,8653648600,17786114
2025-02-24,525579668700,451882,13284528400,17786114
2025-02-25,536251337100,746656,22772689000,17786114
2025-02-26,559373285300,938885,29730169850,17786114
2025-02-27,564709119500,417808,13239958250,17786114
2025-02-28,520243834500,581471,17821189500,17786114
2025-03-04,505125637600,354723,10147441300,17786114
2025-03-05,499789803400,304952,8641310775,17786114
2025-03-06,491786052100,276991,7822349775,17786114
2025-03-07,490896746400,175582,4843803125,17786114
2025-03-10,522022445900,304368,8644494900,17786114
2025-03-11,498011192000,265501,7456085300,17786114
2025-03-12,508682860400,195130,5608624325,17786114
2025-03-13,492675357800,218596,6131040950,17786114
2025-03-14,493564663500,165367,4585825000,17786114
2025-03-17,492675357800,126127,3487953850,17786114
2025-03-18,493564663500,158696,4462264475,17786114
2025-03-19,493564663500,135242,3776826125,17786114
2025-03-20,516686611700,429424,12411052575,17786114
2025-03-21,508682860400,297881,8552204575,17786114
2025-03-24,501568414800,89084,2534674975,17786114
2025-03-25,482003689400,129482,3602115950,17786114
2025-03-26,490007440700,91656,2502404125,17786114
2025-03-27,473999938100,73920,1994857125,17786114
2025-03-28,481114383700,206718,5644796000,17786114
2025-03-31,460660352600,220262,5741756650,17786114
2025-04-01,448210072800,163458,4144573650,17786114
2025-04-02,441984932900,102132,2528443075,17786114
2025-04-03,440206321500,104475,2589351975,17786114
2025-04-04,475778549500,302130,7926779550,17786114
2025-04-07,433981181600,181823,4562869750,17786114
2025-04-08,438427710100,123522,3108807450,17786114
2025-04-09,426866736000,111350,2702207150,17786114
2025-04-10,493564663500,279301,7502148025,17786114
2025-04-11,506904249000,189847,5260310600,17786114
2025-04-14,508682860400,176488,5017268925,17786114
2025-04-15,505125637600,77687,2196185200,17786114
2025-04-16,478446466600,121158,3338863650,17786114
2025-04-17,481114383700,80611,2177250350,17786114
2025-04-18,469553409600,137893,3647484875,17786114
2025-04-21,456213824100,123553,3192311775,17786114
2025-04-22,447320767100,154150,3915119800,17786114
2025-04-23,474889243800,127913,3357568050,17786114
2025-04-24,473110632400,120986,3222752225,17786114
2025-04-25,468664103900,98638,2623928100,17786114
2025-04-28,457103129800,164662,4317052350,17786114
2025-04-29,458881741200,75581,1955868100,17786114
2025-04-30,443763544300,112491,2837924350,17786114
2025-05-02,442874238600,61037,1515297975,17786114
2025-05-07,433981181600,84509,2059445250,17786114
2025-05-08,441095627200,71557,1756709950,17786114
2025-05-09,423309513200,106078,2547636000,17786114
2025-05-12,432202570200,70252,1695855850,17786114
2025-05-13,420641596100,87617,2116665825,17786114
2025-05-14,425088124600,115692,2715557375,17786114
2025-05-15,419752290400,48376,1149742975,17786114
2025-05-16,401076870700,141412,3213368225,17786114
2025-05-19,403744787800,81678,1838465950,17786114
2025-05-20,381512145300,171979,3745870300,17786114
2025-05-21,381512145300,71197,1551755500,17786114
2025-05-22,374397699700,115406,2421947050,17786114
2025-05-23,366393948400,95451,1980157900,17786114
2025-05-26,394851730800,168405,3691740450,17786114
2025-05-27,374397699700,82956,1764481025,17786114
2025-05-28,402855482100,142421,3180243875,17786114
2025-05-29,404634093500,92405,2098623350,17786114
2025-05-30,401076870700,74130,1682228525,17786114
2025-06-02,401966176400,67153,1526573100,17786114
2025-06-04,414416456200,123119,2887505375,17786114
2025-06-05,423309513200,74217,1754039700,17786114
2025-06-09,405523399200,94314,2156615400,17786114
2025-06-10,398408953600,95827,2157728275,17786114
2025-06-11,398408953600,93789,2114242550,17786114
2025-06-12,403744787800,123987,2828449975,17786114
2025-06-13,379733533900,142284,3082040125,17786114
2025-06-16,369951171200,95184,1988527625,17786114
2025-06-17,362836725600,193117,3969201150,17786114
2025-06-18,356611585700,128004,2586848865,17786114
2025-06-19,350208584660,214626,4232018435,17786114
2025-06-20,361058114200,192700,3914469580,17786114
2025-06-23,345050611600,220494,4250199455,17786114
2025-06-24,375287005400,277480,5799172010,17786114
2025-06-25,375287005400,79257,1664281075,17786114
2025-06-26,376176311100,95838,2035547150,17786114
2025-06-27,361947419900,99467,2032324015,17786114
2025-06-30,366393948400,98512,2042791475,17786114
2025-07-01,375287005400,124046,2623719400,17786114
2025-07-02,381512145300,67819,1429008850,17786114
2025-07-03,406412704900,246689,5551583100,17786114
2025-07-04,394851730800,105899,2359620800,17786114
2025-07-07,379733533900,88405,1913505425,17786114
2025-07-08,370840476900,68313,1438032400,17786114
2025-07-09,369061865500,51921,1084479025,17786114
2025-07-10,371729782600,75904,1574777350,17786114
2025-07-11,380622839600,126806,2735970250,17786114
2025-07-14,377954922500,73263,1550971025,17786114
2025-07-15,377065616800,61519,1298917700,17786114
2025-07-16,371729782600,48367,1013157700,17786114
2025-07-17,374397699700,61251,1281862100,17786114
2025-07-18,391294508000,213547,4692682825,17786114
2025-07-21,406412704900,166796,3790926700,17786114
2025-07-22,401076870700,208772,4845022225,17786114
2025-07-23,401966176400,81011,1825949425,17786114
2025-07-24,404634093500,101425,2308443550,17786114
2025-07-25,403744787800,232273,5356107400,17786114
2025-07-28,408191316300,113276,2580266025,17786114
2025-07-29,401966176400,86884,1949226275,17786114
2025-07-30,410859233400,132109,3066359600,17786114
2025-07-31,403744787800,124003,2867399900,17786114
2025-08-01,387737285200,100204,2204299850,17786114
2025-08-04,385958673800,56881,1239062925,17786114
2025-08-05,412637844800,150942,3474297450,17786114
2025-08-06,412637844800,92155,2148183725,17786114
2025-08-07,411748539100,54621,1265215500,17786114
2025-08-08,407302010600,58662,1352987200,17786114
2025-08-11,421530901800,204009,4827647075,17786114
2025-08-12,421530901800,181708,4387894275,17786114
2025-08-13,419752290400,98522,2330876175,17786114
2025-08-14,425088124600,107856,2573877200,17786114
2025-08-18,404634093500,117788,2707232500,17786114
2025-08-19,396630342200,65602,1473893925,17786114
2025-08-20,402855482100,86888,1943147450,17786114
2025-08-21,400187565000,58885,1332636025,17786114
2025-08-22,393073119400,65707,1464033100,17786114
2025-08-25,405523399200,49367,1120610875,17786114
2025-08-26,398408953600,61619,1391507725,17786114
2025-08-27,398408953600,59969,1353219750,17786114
2025-08-28,382401451000,118227,2579415750,17786114
2025-08-29,367283254100,143147,2978712450,17786114
2025-09-01,357500891400,86155,1743937690,17786114
2025-09-02,355722280000,99014,1978243720,17786114
2025-09-03,353232224040,71327,1423825470,17786114
2025-09-04,361947419900,49131,998831350,17786114
2025-09-05,361947419900,52504,1067141300,17786114
2025-09-08,358390197100,58103,1174386425,17786114
2025-09-09,361058114200,67534,1375529175,17786114
2025-09-10,358390197100,96515,1940721070,17786114
2025-09-11,358390197100,445237,8934120710,17786114
2025-09-12,376176311100,296228,6364824100,17786114
2025-09-15,375287005400,85586,1820418050,17786114
2025-09-16,368172559800,102725,2142381800,17786114
2025-09-17,367283254100,70154,1450480700,17786114
2025-09-18,372619088300,64951,1345815725,17786114
2025-09-19,361947419900,105284,2152416250,17786114
2025-09-22,359279502800,63975,1299001150,17786114
2025-09-23,360168808500,79438,1600300025,17786114
2025-09-24,355722280000,123400,2465599125,17786114
2025-09-25,356611585700,67640,1353397925,17786114
2025-09-26,345050611600,135340,2643935640,17786114
2025-09-29,343983444760,54609,1059553955,17786114
2025-09-30,336157554600,87537,1666542375,17786114
2025-10-01,336157554600,81363,1531818745,17786114
2025-10-02,333489637500,79475,1508629910,17786114
2025-10-10,322462246820,135022,2446201870,17786114
2025-10-13,331711026100,126559,2323481255,17786114
2025-10-14,340248360820,181466,3461210985,17786114
2025-10-15,341849111080,58708,1121070065,17786114
2025-10-16,379733533900,414687,8583577135,17786114
2025-10-17,394851730800,581581,12649215900,17786114
2025-10-20,407302010600,311320,6997938875,17786114
2025-10-21,398408953600,364811,8366175975,17786114
2025-10-22,401076870700,172001,3867583725,17786114
2025-10-23,379733533900,192785,4172907225,17786114
2025-10-24,427756041700,609059,14187531150,17786114
