date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-26,22400.0,61619.0,-10610.0,-2847.0,359298.0,2.02
2025-08-27,22400.0,59969.0,-250.0,-14544.0,338287.0,1.9
2025-08-28,21500.0,118227.0,1333.0,-40187.0,294669.0,1.66
2025-08-29,20650.0,143147.0,-41220.0,-24622.0,268966.0,1.51
2025-09-01,20100.0,86155.0,-4715.0,-5534.0,262482.0,1.48
2025-09-02,20000.0,99014.0,124.0,-23777.0,235837.0,1.33
2025-09-03,19860.0,71327.0,1307.0,-37164.0,195532.0,1.1
2025-09-04,20350.0,49131.0,146.0,-841.0,203682.0,1.15
2025-09-05,20350.0,52504.0,-2266.0,-7300.0,214778.0,1.21
2025-09-08,20150.0,58103.0,-2429.0,-15019.0,206349.0,1.16
2025-09-09,20300.0,67534.0,1606.0,12106.0,222999.0,1.25
2025-09-10,20150.0,96515.0,5387.0,-11286.0,229549.0,1.29
2025-09-11,20150.0,445237.0,-244240.0,156782.0,390766.0,2.2
2025-09-12,21150.0,296228.0,18072.0,79223.0,490676.0,2.76
2025-09-15,21100.0,85586.0,-13257.0,-23470.0,415099.0,2.33
2025-09-16,20700.0,102725.0,-8635.0,-27179.0,344986.0,1.94
2025-09-17,20650.0,70154.0,-3154.0,-12617.0,329796.0,1.85
2025-09-18,20950.0,64951.0,3441.0,10850.0,337770.0,1.9
2025-09-19,20350.0,105284.0,-17252.0,-11989.0,324128.0,1.82
2025-09-22,20200.0,63975.0,-339.0,-21543.0,301189.0,1.69
2025-09-23,20250.0,79438.0,-6772.0,5278.0,309175.0,1.74
2025-09-24,20000.0,123400.0,-1560.0,-64625.0,239481.0,1.35
2025-09-25,20050.0,67640.0,1407.0,-5958.0,234725.0,1.32
2025-09-26,19400.0,135340.0,-216.0,-70229.0,125769.0,0.71
2025-09-29,19340.0,54609.0,-5781.0,-4436.0,146822.0,0.83
2025-09-30,18900.0,87537.0,-2714.0,-21844.0,123316.0,0.69
2025-10-01,18900.0,81363.0,-312.0,9549.0,139708.0,0.79
2025-10-02,18750.0,79475.0,-11624.0,7899.0,154495.0,0.87
2025-10-10,18130.0,135022.0,-13860.0,18454.0,175936.0,0.99
2025-10-13,18650.0,126559.0,-897.0,38404.0,242948.0,1.37
2025-10-14,19130.0,181466.0,-10618.0,49550.0,298961.0,1.68
2025-10-15,19220.0,58708.0,5253.0,1810.0,314097.0,1.77
2025-10-16,21350.0,414687.0,2155.0,157057.0,498674.0,2.8
2025-10-17,22200.0,581581.0,23402.0,2364.0,479960.0,2.7
2025-10-20,22900.0,311320.0,53229.0,41804.0,553990.0,3.11
2025-10-21,22400.0,364811.0,-1830.0,38553.0,576893.0,3.24
2025-10-22,22550.0,172001.0,2184.0,-36698.0,520445.0,2.93
2025-10-23,21350.0,192785.0,-41733.0,26686.0,546626.0,3.07
2025-10-24,24050.0,609059.0,10706.0,87294.0,642023.0,3.61
2025-10-27,25700.0,560470.0,15614.0,-137284.0,466447.0,2.62
2025-10-28,25700.0,261589.0,8367.0,-37246.0,432635.0,2.43
2025-10-29,25150.0,173033.0,12376.0,-12777.0,415078.0,2.33
2025-10-30,23700.0,301349.0,-438.0,19350.0,432497.0,2.43
2025-10-31,22900.0,204517.0,6827.0,-22189.0,387168.0,2.18
2025-11-03,23350.0,174016.0,8174.0,-33181.0,352565.0,1.98
2025-11-04,23250.0,148406.0,-994.0,-21754.0,329740.0,1.85
2025-11-05,22650.0,165106.0,-2074.0,-5607.0,325965.0,1.83
2025-11-06,22650.0,103277.0,5836.0,-9191.0,317434.0,1.78
2025-11-07,22100.0,126883.0,24472.0,-10286.0,313204.0,1.76
2025-11-10,23400.0,226636.0,-36673.0,53597.0,378793.0,2.13
2025-11-11,23000.0,176551.0,-2483.0,-1374.0,363708.0,2.04
2025-11-12,23550.0,112310.0,1834.0,-3746.0,355640.0,2.0
2025-11-13,24650.0,275503.0,-5874.0,4091.0,358750.0,2.02
2025-11-14,23250.0,147156.0,-17643.0,-31385.0,318570.0,1.79
2025-11-17,22700.0,88001.0,897.0,-24240.0,294632.0,1.66
2025-11-18,21500.0,147160.0,-13695.0,-41665.0,253201.0,1.42
2025-11-19,21000.0,97079.0,-2489.0,-12175.0,241897.0,1.36
2025-11-20,21250.0,51556.0,-3613.0,-5415.0,236454.0,1.33
2025-11-21,20300.0,83435.0,-12308.0,-8685.0,226412.0,1.27
2025-11-24,20000.0,60999.0,4033.0,-13096.0,212786.0,1.2
2025-11-25,19800.0,55353.0,632.0,-17943.0,194817.0,1.1
2025-11-26,20900.0,76044.0,12555.0,6051.0,207508.0,1.17
2025-11-27,20900.0,45408.0,-1505.0,2555.0,208558.0,1.17
2025-11-28,21800.0,101367.0,33670.0,-3655.0,207453.0,1.17
2025-12-01,22400.0,110303.0,24975.0,17299.0,254208.0,1.43
2025-12-02,22450.0,53191.0,14169.0,-2559.0,244013.0,1.37
2025-12-03,22050.0,42433.0,4478.0,-8878.0,233793.0,1.31
2025-12-04,22200.0,81279.0,-7450.0,11864.0,253484.0,1.43
2025-12-05,21750.0,100100.0,-4142.0,-14027.0,232767.0,1.31
2025-12-08,22700.0,178923.0,3139.0,1248.0,232426.0,1.31
2025-12-09,22550.0,92005.0,-3772.0,-3100.0,225419.0,1.27
2025-12-10,22150.0,89333.0,-2208.0,-14266.0,212535.0,1.19
2025-12-11,22450.0,118972.0,-20589.0,21979.0,244422.0,1.37
2025-12-12,21600.0,230993.0,-147346.0,5566.0,251261.0,1.41
2025-12-15,20600.0,215849.0,-74168.0,13080.0,264155.0,1.49
2025-12-16,19750.0,206167.0,-71667.0,-21177.0,259300.0,1.46
2025-12-17,19970.0,73614.0,5477.0,-24400.0,227821.0,1.28
2025-12-18,18890.0,175656.0,-5023.0,-31516.0,197810.0,1.11
2025-12-19,19080.0,108463.0,12909.0,-34166.0,162342.0,0.91
2025-12-22,19100.0,96342.0,-3972.0,-9711.0,153791.0,0.86
2025-12-23,18890.0,58703.0,2156.0,-18840.0,130570.0,0.73
2025-12-24,18970.0,74826.0,6110.0,-17302.0,112794.0,0.63
2025-12-26,18820.0,60861.0,15982.0,-19941.0,90994.0,0.51
2025-12-29,18400.0,108555.0,-20781.0,13685.0,104002.0,0.58
2025-12-30,17620.0,124816.0,-1987.0,-12182.0,87657.0,0.49
2026-01-02,16770.0,181645.0,-14488.0,3529.0,91331.0,0.51
2026-01-05,17270.0,107064.0,-12030.0,7975.0,107730.0,0.61
2026-01-06,17430.0,104181.0,-303.0,-16328.0,83464.0,0.47
2026-01-07,16700.0,125071.0,-11366.0,2327.0,96124.0,0.54
2026-01-08,16340.0,99215.0,-10331.0,23037.0,116415.0,0.65
2026-01-09,17300.0,209759.0,7659.0,-52827.0,50580.0,0.28
2026-01-12,17340.0,96000.0,5578.0,-1107.0,60307.0,0.34
2026-01-13,17930.0,105048.0,-3924.0,21990.0,96403.0,0.54
2026-01-14,17170.0,102632.0,-207.0,-20018.0,58507.0,0.33
2026-01-15,17590.0,85395.0,-685.0,-6148.0,56698.0,0.32
2026-01-16,17840.0,139455.0,-7049.0,19375.0,84406.0,0.47
2026-01-19,18190.0,129248.0,-3474.0,13074.0,93928.0,0.53
2026-01-20,18450.0,182917.0,7818.0,26595.0,139256.0,0.78
2026-01-21,17850.0,130438.0,16402.0,-17473.0,107761.0,0.61
2026-01-22,19140.0,315561.0,-9253.0,99330.0,242175.0,1.36
2026-01-23,19460.0,275336.0,54391.0,-72743.0,139725.0,0.79
2026-01-26,21150.0,400953.0,179240.0,13901.0,173152.0,0.97
2026-01-27,21400.0,232663.0,114050.0,-41906.0,134979.0,0.76
2026-01-28,23100.0,499096.0,158164.0,35695.0,184905.0,1.04
2026-01-29,23450.0,468394.0,142154.0,9298.0,178258.0,1.0
2026-01-30,22850.0,299194.0,92391.0,2689.0,182403.0,1.03
2026-02-02,21250.0,224894.0,-39336.0,53929.0,250419.0,1.41
2026-02-03,21250.0,201638.0,43266.0,-44566.0,191241.0,1.08
2026-02-04,21350.0,140457.0,-4310.0,-12375.0,165896.0,0.93
2026-02-05,20500.0,136546.0,-23065.0,600.0,167415.0,0.94
2026-02-06,19660.0,127040.0,-6641.0,-3597.0,170542.0,0.96
2026-02-09,21300.0,151661.0,20241.0,20062.0,202059.0,1.14
2026-02-10,20800.0,80443.0,-685.0,-1581.0,189737.0,1.07
2026-02-11,20600.0,69068.0,1214.0,-18969.0,166479.0,0.94
2026-02-12,21250.0,118514.0,1367.0,-7186.0,167366.0,0.94
2026-02-13,20450.0,94624.0,-11517.0,-30002.0,130970.0,0.74
2026-02-19,21250.0,159359.0,65428.0,3875.0,147799.0,0.83
2026-02-20,21100.0,66460.0,12198.0,-11231.0,140243.0,0.79
2026-02-23,20700.0,109785.0,-5666.0,-2203.0,133444.0,0.75
2026-02-24,20750.0,95712.0,-4480.0,16544.0,147706.0,0.83
2026-02-25,21200.0,108110.0,-7492.0,-13382.0,132497.0,0.74
2026-02-26,20850.0,186016.0,-7864.0,-15344.0,120233.0,0.68
2026-02-27,20500.0,104199.0,10168.0,18978.0,144815.0,0.81
2026-03-03,19100.0,235745.0,-9384.0,31665.0,177209.0,1.0
2026-03-04,15820.0,306926.0,2637.0,-34897.0,140836.0,0.79
2026-03-05,17970.0,225979.0,32287.0,3899.0,154962.0,0.87
2026-03-06,19400.0,137239.0,2441.0,45714.0,219744.0,1.24
2026-03-09,18410.0,115540.0,1450.0,-12568.0,196391.0,1.1
2026-03-10,18690.0,106068.0,-22374.0,-2631.0,191823.0,1.08
2026-03-11,18310.0,110753.0,-40475.0,12932.0,192527.0,1.08
2026-03-12,18050.0,132491.0,-28113.0,1302.0,189350.0,1.06
2026-03-13,18100.0,73908.0,-7256.0,-2197.0,187255.0,1.05
2026-03-16,17550.0,81147.0,-12334.0,-622.0,185470.0,1.04
2026-03-17,17770.0,84406.0,-7020.0,24019.0,216039.0,1.21
2026-03-18,17800.0,68424.0,8832.0,-29720.0,179358.0,1.01
2026-03-19,17300.0,83407.0,-19725.0,-4797.0,172775.0,0.97
2026-03-20,17230.0,76128.0,-7285.0,4224.0,183755.0,1.03
2026-03-23,16540.0,91495.0,-12107.0,520.0,178539.0,1.0
2026-03-24,16890.0,70399.0,-10826.0,16007.0,205638.0,1.16
2026-03-25,17510.0,83038.0,-5321.0,15693.0,230870.0,1.3
2026-03-26,17100.0,77963.0,-11375.0,-3030.0,233192.0,1.31
2026-03-27,17330.0,67732.0,-4808.0,6374.0,238172.0,1.34
2026-03-30,17250.0,76844.0,-3494.0,11679.0,255922.0,1.44
2026-03-31,16950.0,90231.0,10676.0,-17425.0,237719.0,1.34
2026-04-01,17620.0,82349.0,14567.0,15037.0,253612.0,1.43
2026-04-02,17300.0,157088.0,-12761.0,13986.0,284347.0,1.6
2026-04-03,17000.0,78140.0,-8253.0,-22780.0,260089.0,1.46
2026-04-06,16940.0,57422.0,-12804.0,1156.0,257808.0,1.45
2026-04-07,17890.0,258440.0,18559.0,51129.0,329983.0,1.86
2026-04-08,18200.0,117759.0,33025.0,-32087.0,278910.0,1.57
2026-04-09,17630.0,88740.0,-31388.0,-6194.0,263160.0,1.48
2026-04-10,17700.0,48969.0,-6028.0,-6559.0,259355.0,1.46
2026-04-13,17760.0,52642.0,-813.0,13524.0,280640.0,1.58
2026-04-14,17780.0,87582.0,-3941.0,-20087.0,254171.0,1.43
2026-04-15,18560.0,88092.0,10433.0,19961.0,285984.0,1.61
2026-04-16,18510.0,89542.0,-22167.0,-5039.0,266485.0,1.5
2026-04-17,18800.0,116837.0,-8273.0,9428.0,271519.0,1.53
2026-04-20,19150.0,102487.0,-10090.0,3267.0,268761.0,1.51
2026-04-21,20400.0,224258.0,-4448.0,5819.0,279666.0,1.57
2026-04-22,20800.0,161354.0,-7406.0,-4490.0,260738.0,1.47
2026-04-23,20100.0,110891.0,-8765.0,-6195.0,247662.0,1.39
2026-04-24,20550.0,74776.0,-5898.0,17340.0,265167.0,1.49
2026-04-27,20500.0,148516.0,-11171.0,7356.0,267934.0,1.51
2026-04-28,20200.0,116341.0,-21695.0,8344.0,262137.0,1.47
2026-04-29,20100.0,90090.0,-7609.0,17341.0,290074.0,1.63
2026-04-30,19280.0,133930.0,-16272.0,-5639.0,278985.0,1.57
2026-05-04,19700.0,94307.0,-8168.0,11953.0,298798.0,1.68
2026-05-06,19340.0,94172.0,-14569.0,3279.0,302666.0,1.7
2026-05-07,18950.0,99188.0,-5836.0,16703.0,317790.0,1.79
2026-05-08,18560.0,91025.0,-10688.0,-7331.0,319248.0,1.79
2026-05-11,17620.0,139962.0,-19427.0,-12874.0,302258.0,1.7
2026-05-12,16730.0,157714.0,-12191.0,-17358.0,330283.0,1.86
2026-05-13,16130.0,126390.0,-14957.0,-22322.0,301497.0,1.7
2026-05-14,16570.0,94756.0,-17883.0,3727.0,302739.0,1.7
2026-05-15,15420.0,145469.0,-10462.0,-23034.0,269174.0,1.51
2026-05-18,15050.0,96840.0,-8042.0,13044.0,264133.0,1.49
2026-05-19,14700.0,76865.0,2456.0,12606.0,277785.0,1.56
2026-05-20,14020.0,73502.0,-2042.0,6364.0,290171.0,1.63
2026-05-21,13940.0,103843.0,-2442.0,-7178.0,283334.0,1.59
2026-05-22,14830.0,101262.0,7849.0,22657.0,306791.0,1.72
2026-05-26,14830.0,99841.0,189.0,-28276.0,259223.0,1.46
2026-05-27,14030.0,94724.0,-5774.0,-31655.0,220951.0,1.24
2026-05-28,14170.0,79643.0,910.0,-7789.0,210726.0,1.18
2026-05-29,14050.0,67481.0,18653.0,-6552.0,203404.0,1.14
2026-06-01,13610.0,83047.0,24349.0,-4039.0,200518.0,1.13
2026-06-02,13140.0,135157.0,23427.0,7584.0,234747.0,1.32
2026-06-04,12810.0,91422.0,-20025.0,12839.0,245588.0,1.38
2026-06-05,12150.0,128869.0,-5382.0,16416.0,281743.0,1.58
2026-06-08,10910.0,134592.0,4778.0,32393.0,314136.0,1.77
