날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-04,26649,10.5,1.82,4614,1.03,500
2023-12-05,26649,10.19,1.76,4614,1.06,500
2023-12-06,26649,10.36,1.79,4614,1.05,500
2023-12-07,26649,10.21,1.77,4614,1.06,500
2023-12-08,26649,10.55,1.83,4614,1.03,500
2023-12-11,26649,10.32,1.79,4614,1.05,500
2023-12-12,26649,10.37,1.8,4614,1.04,500
2023-12-13,26649,10.47,1.81,4614,1.04,500
2023-12-14,26649,10.49,1.82,4614,1.03,500
2023-12-15,26649,10.27,1.78,4614,1.05,500
2023-12-18,26649,10.4,1.8,4614,1.04,500
2023-12-19,26649,10.38,1.8,4614,1.04,500
2023-12-20,26649,10.44,1.81,4614,1.04,500
2023-12-21,26649,10.24,1.77,4614,1.06,500
2023-12-22,26649,10.64,1.84,4614,1.02,500
2023-12-26,26649,10.33,1.79,4614,1.05,500
2023-12-27,26649,10.72,1.86,4614,1.01,500
2023-12-28,26649,10.72,1.86,4614,1.01,500
2024-01-02,26649,11.14,1.93,4614,0.97,500
2024-01-03,26649,11.03,1.91,4614,0.98,500
2024-01-04,26649,10.79,1.87,4614,1.0,500
2024-01-05,26649,10.83,1.87,4614,1.0,500
2024-01-08,26649,10.77,1.86,4614,1.01,500
2024-01-09,26649,10.76,1.86,4614,1.01,500
2024-01-10,26649,10.45,1.81,4614,1.04,500
2024-01-11,26649,10.14,1.76,4614,1.07,500
2024-01-12,26649,9.99,1.73,4614,1.08,500
2024-01-15,26649,9.85,1.71,4614,1.1,500
2024-01-16,26649,9.66,1.67,4614,1.12,500
2024-01-17,26649,9.49,1.64,4614,1.14,500
2024-01-18,26649,9.6,1.66,4614,1.13,500
2024-01-19,26649,9.92,1.72,4614,1.09,500
2024-01-22,26649,9.94,1.72,4614,1.09,500
2024-01-23,26649,9.8,1.7,4614,1.11,500
2024-01-24,26649,10.31,1.78,4614,1.05,500
2024-01-25,26649,10.16,1.76,4614,1.07,500
2024-01-26,26649,10.06,1.74,4614,1.08,500
2024-01-29,26649,9.5,1.65,4614,1.14,500
2024-01-30,26649,9.55,1.65,4614,1.14,500
2024-01-31,26649,9.11,1.58,4614,1.19,500
2024-02-01,26649,9.43,1.63,4614,1.15,500
2024-02-02,26649,10.19,1.76,4614,1.06,500
2024-02-05,26649,10.14,1.76,4614,1.07,500
2024-02-06,26649,10.55,1.83,4614,1.03,500
2024-02-07,26649,10.51,1.82,4614,1.03,500
2024-02-08,26649,10.53,1.82,4614,1.03,500
2024-02-13,26649,12.35,2.14,4614,0.88,500
2024-02-14,26649,12.53,2.17,4614,0.87,500
2024-02-15,26649,11.81,2.05,4614,0.92,500
2024-02-16,26649,11.6,2.01,4614,0.93,500
2024-02-19,26649,11.42,1.98,4614,0.95,500
2024-02-20,26649,11.83,2.05,4614,0.92,500
2024-02-21,26649,11.9,2.06,4614,0.91,500
2024-02-22,26649,13.29,2.3,4614,0.82,500
2024-02-23,26649,12.83,2.22,4614,0.84,500
2024-02-26,26649,12.38,2.14,4614,0.88,500
2024-02-27,26649,11.92,2.06,4614,0.91,500
2024-02-28,26649,11.88,2.06,4614,0.91,500
2024-02-29,26649,12.22,2.12,4614,0.89,500
2024-03-04,26649,12.83,2.22,4614,0.84,500
2024-03-05,26649,12.33,2.14,4614,0.88,500
2024-03-06,26649,12.46,2.16,4614,0.87,500
2024-03-07,26649,12.59,2.18,4614,0.86,500
2024-03-08,26649,12.98,2.25,4614,0.83,500
2024-03-11,26649,13.18,2.28,4614,0.82,500
2024-03-12,26649,13.35,2.31,4614,0.81,500
2024-03-13,26649,12.81,2.22,4614,0.85,500
2024-03-14,26649,12.61,2.18,4614,0.86,500
2024-03-15,26649,12.72,2.2,4614,0.85,500
2024-03-18,26649,13.24,2.29,4614,0.82,500
2024-03-19,26649,13.03,2.26,4614,0.83,500
2024-03-20,26649,13.09,2.27,4614,0.83,500
2024-03-21,26649,13.07,2.26,4614,0.83,500
2024-03-22,26649,12.85,2.23,4614,0.84,500
2024-03-25,26649,12.14,2.1,4614,0.89,500
2024-03-26,26649,12.09,2.09,4614,0.9,500
2024-03-27,26649,12.79,2.21,4614,0.85,500
2024-03-28,26649,13.57,2.35,4614,0.8,500
2024-03-29,26649,13.35,2.31,4614,0.81,500
2024-04-01,26649,13.0,2.25,4614,0.83,500
2024-04-02,26649,12.83,2.22,4614,0.84,500
2024-04-03,26649,12.83,2.22,4614,0.84,500
2024-04-04,26649,14.61,2.53,4614,0.74,500
2024-04-05,26649,13.57,2.35,4614,0.8,500
2024-04-08,26649,12.74,2.21,4614,0.85,500
2024-04-09,26649,13.11,2.27,4614,0.83,500
2024-04-11,26649,13.44,2.33,4614,0.81,500
2024-04-12,26649,13.81,2.39,4614,0.78,500
2024-04-15,26649,13.83,2.39,4614,0.78,500
2024-04-16,26649,12.83,2.22,4614,0.84,500
2024-04-17,26649,13.2,2.29,4614,0.82,500
2024-04-18,26649,13.48,2.33,4614,0.8,500
2024-04-19,26649,12.55,2.17,4614,0.86,500
2024-04-22,26649,11.79,2.04,4614,0.92,500
2024-04-23,26649,11.66,2.02,4614,0.93,500
2024-04-24,26649,13.91,2.41,4614,0.78,500
2024-04-25,26649,14.67,2.54,4614,0.74,500
2024-04-26,26649,17.12,2.96,4614,0.63,500
2024-04-29,26649,16.97,2.94,4614,0.64,500
2024-04-30,26649,18.03,3.12,4614,0.6,500
2024-05-02,27453,7345.45,2.94,11,0.0,0
2024-05-03,27453,7272.73,2.91,11,0.0,0
2024-05-07,27453,7236.36,2.9,11,0.0,0
2024-05-08,27453,7190.91,2.88,11,0.0,0
2024-05-09,27453,7500.0,3.01,11,0.0,0
2024-05-10,27453,6900.0,2.76,11,0.0,0
2024-05-13,27453,6672.73,2.67,11,0.0,0
2024-05-14,27453,6500.0,2.6,11,0.0,0
2024-05-16,27453,6627.27,2.66,11,0.0,0
2024-05-17,27453,6318.18,2.53,11,0.0,0
2024-05-20,27453,6318.18,2.53,11,0.0,0
2024-05-21,27453,6272.73,2.51,11,0.0,0
2024-05-22,27453,6663.64,2.67,11,0.0,0
2024-05-23,27453,6500.0,2.6,11,0.0,0
2024-05-24,27453,5672.73,2.27,11,0.0,0
2024-05-27,27453,5763.64,2.31,11,0.0,0
2024-05-28,27453,5554.55,2.23,11,0.0,0
2024-05-29,27453,5290.91,2.12,11,0.0,0
2024-05-30,27453,5254.55,2.11,11,0.0,0
2024-05-31,27453,5218.18,2.09,11,0.0,0
2024-06-03,27453,5518.18,2.21,11,0.0,0
2024-06-04,27453,5381.82,2.16,11,0.0,0
2024-06-05,27453,5336.36,2.14,11,0.0,0
2024-06-07,27453,5272.73,2.11,11,0.0,0
2024-06-10,27453,5218.18,2.09,11,0.0,0
2024-06-11,27453,5090.91,2.04,11,0.0,0
2024-06-12,27453,5054.55,2.03,11,0.0,0
2024-06-13,27453,5154.55,2.07,11,0.0,0
2024-06-14,27453,5145.45,2.06,11,0.0,0
2024-06-17,27453,5100.0,2.04,11,0.0,0
2024-06-18,27453,5154.55,2.07,11,0.0,0
2024-06-19,27453,5045.45,2.02,11,0.0,0
2024-06-20,27453,4854.55,1.95,11,0.0,0
2024-06-21,27453,4990.91,2.0,11,0.0,0
2024-06-24,27453,5072.73,2.03,11,0.0,0
2024-06-25,27453,4918.18,1.97,11,0.0,0
2024-06-26,27453,5381.82,2.16,11,0.0,0
2024-06-27,27453,5209.09,2.09,11,0.0,0
2024-06-28,27453,5463.64,2.19,11,0.0,0
2024-07-01,27453,5390.91,2.16,11,0.0,0
2024-07-02,27453,4772.73,1.91,11,0.0,0
2024-07-03,27453,4736.36,1.9,11,0.0,0
2024-07-04,27453,5181.82,2.08,11,0.0,0
2024-07-05,27453,4945.45,1.98,11,0.0,0
2024-07-08,27453,4809.09,1.93,11,0.0,0
2024-07-09,27453,4881.82,1.96,11,0.0,0
2024-07-10,27453,4718.18,1.89,11,0.0,0
2024-07-11,27453,4709.09,1.89,11,0.0,0
2024-07-12,27453,4563.64,1.83,11,0.0,0
2024-07-15,27453,4531.82,1.82,11,0.0,0
2024-07-16,27453,4427.27,1.77,11,0.0,0
2024-07-17,27453,4381.82,1.76,11,0.0,0
2024-07-18,27453,4281.82,1.72,11,0.0,0
2024-07-19,27453,4363.64,1.75,11,0.0,0
2024-07-22,27453,4213.64,1.69,11,0.0,0
2024-07-23,27453,4072.73,1.63,11,0.0,0
2024-07-24,27453,4127.27,1.65,11,0.0,0
2024-07-25,27453,3895.45,1.56,11,0.0,0
2024-07-26,27453,4545.45,1.82,11,0.0,0
2024-07-29,27453,4377.27,1.75,11,0.0,0
2024-07-30,27453,4327.27,1.73,11,0.0,0
2024-07-31,27453,4618.18,1.85,11,0.0,0
2024-08-01,27453,4536.36,1.82,11,0.0,0
2024-08-02,27453,4268.18,1.71,11,0.0,0
2024-08-05,27453,3527.27,1.41,11,0.0,0
2024-08-06,27453,3781.82,1.52,11,0.0,0
2024-08-07,27453,3881.82,1.56,11,0.0,0
2024-08-08,27453,3822.73,1.53,11,0.0,0
2024-08-09,27453,4068.18,1.63,11,0.0,0
2024-08-12,27453,4154.55,1.66,11,0.0,0
2024-08-13,27453,4090.91,1.64,11,0.0,0
2024-08-14,27453,4445.45,1.78,11,0.0,0
2024-08-16,27453,4554.55,1.82,11,0.0,0
2024-08-19,27453,4581.82,1.84,11,0.0,0
2024-08-20,27453,4827.27,1.93,11,0.0,0
2024-08-21,27453,4736.36,1.9,11,0.0,0
2024-08-22,27453,4590.91,1.84,11,0.0,0
2024-08-23,27453,4509.09,1.81,11,0.0,0
2024-08-26,27453,4359.09,1.75,11,0.0,0
2024-08-27,27453,4436.36,1.78,11,0.0,0
2024-08-28,27453,4627.27,1.85,11,0.0,0
2024-08-29,27453,4500.0,1.8,11,0.0,0
2024-08-30,27453,4427.27,1.77,11,0.0,0
2024-09-02,27453,4413.64,1.77,11,0.0,0
2024-09-03,27453,4222.73,1.69,11,0.0,0
2024-09-04,27453,3936.36,1.58,11,0.0,0
2024-09-05,27453,3904.55,1.56,11,0.0,0
2024-09-06,27453,3772.73,1.51,11,0.0,0
2024-09-09,27453,3763.64,1.51,11,0.0,0
2024-09-10,27453,3713.64,1.49,11,0.0,0
2024-09-11,27453,3686.36,1.48,11,0.0,0
2024-09-12,27453,4013.64,1.61,11,0.0,0
2024-09-13,27453,3886.36,1.56,11,0.0,0
2024-09-19,27453,3768.18,1.51,11,0.0,0
2024-09-20,27453,3840.91,1.54,11,0.0,0
2024-09-23,27453,4354.55,1.74,11,0.0,0
2024-09-24,27453,4345.45,1.74,11,0.0,0
2024-09-25,27453,4354.55,1.74,11,0.0,0
2024-09-26,27453,4663.64,1.87,11,0.0,0
2024-09-27,27453,4545.45,1.82,11,0.0,0
2024-09-30,27453,4500.0,1.8,11,0.0,0
2024-10-02,27453,4563.64,1.83,11,0.0,0
2024-10-04,27453,4527.27,1.81,11,0.0,0
2024-10-07,27453,4600.0,1.84,11,0.0,0
2024-10-08,27453,4459.09,1.79,11,0.0,0
2024-10-10,27453,4527.27,1.81,11,0.0,0
2024-10-11,27453,4654.55,1.87,11,0.0,0
2024-10-14,27453,4845.45,1.94,11,0.0,0
2024-10-15,27453,4845.45,1.94,11,0.0,0
2024-10-16,27453,4845.45,1.94,11,0.0,0
2024-10-17,27453,4772.73,1.91,11,0.0,0
2024-10-18,27453,4545.45,1.82,11,0.0,0
2024-10-21,27453,4727.27,1.89,11,0.0,0
2024-10-22,27453,4627.27,1.85,11,0.0,0
2024-10-23,27453,4972.73,1.99,11,0.0,0
2024-10-24,27453,5009.09,2.01,11,0.0,0
2024-10-25,27453,4854.55,1.95,11,0.0,0
2024-10-28,27453,4827.27,1.93,11,0.0,0
2024-10-29,27453,4872.73,1.95,11,0.0,0
2024-10-30,27453,4736.36,1.9,11,0.0,0
2024-10-31,27453,4618.18,1.85,11,0.0,0
2024-11-01,27453,4572.73,1.83,11,0.0,0
2024-11-04,27453,4672.73,1.87,11,0.0,0
2024-11-05,27453,4490.91,1.8,11,0.0,0
2024-11-06,27453,4581.82,1.84,11,0.0,0
2024-11-07,27453,4300.0,1.72,11,0.0,0
2024-11-08,27453,4304.55,1.72,11,0.0,0
2024-11-11,27453,3931.82,1.58,11,0.0,0
2024-11-12,27453,3731.82,1.5,11,0.0,0
2024-11-13,27453,3790.91,1.52,11,0.0,0
2024-11-14,27453,3840.91,1.54,11,0.0,0
2024-11-15,27453,3900.0,1.56,11,0.0,0
2024-11-18,27453,3536.36,1.42,11,0.0,0
2024-11-19,27453,3627.27,1.45,11,0.0,0
2024-11-20,27453,3595.45,1.44,11,0.0,0
2024-11-21,27453,3690.91,1.48,11,0.0,0
2024-11-22,27453,3581.82,1.44,11,0.0,0
2024-11-25,27453,3559.09,1.43,11,0.0,0
2024-11-26,27453,3581.82,1.44,11,0.0,0
2024-11-27,27453,3368.18,1.35,11,0.0,0
2024-11-28,27453,3459.09,1.39,11,0.0,0
2024-11-29,27453,3368.18,1.35,11,0.0,0
2024-12-02,27453,3327.27,1.33,11,0.0,0
2024-12-03,27453,3327.27,1.33,11,0.0,0
2024-12-04,27453,3222.73,1.29,11,0.0,0
2024-12-05,27453,3504.55,1.4,11,0.0,0
2024-12-06,27453,3395.45,1.36,11,0.0,0
2024-12-09,27453,3186.36,1.28,11,0.0,0
2024-12-10,27453,3290.91,1.32,11,0.0,0
2024-12-11,27453,3304.55,1.32,11,0.0,0
2024-12-12,27453,3513.64,1.41,11,0.0,0
2024-12-13,27453,3563.64,1.43,11,0.0,0
2024-12-16,27453,3731.82,1.5,11,0.0,0
2024-12-17,27453,3813.64,1.53,11,0.0,0
2024-12-18,27453,3754.55,1.5,11,0.0,0
2024-12-19,27453,3622.73,1.45,11,0.0,0
2024-12-20,27453,3609.09,1.45,11,0.0,0
2024-12-23,27453,3813.64,1.53,11,0.0,0
2024-12-24,27453,3718.18,1.49,11,0.0,0
2024-12-26,27453,3650.0,1.46,11,0.0,0
2024-12-27,27453,3718.18,1.49,11,0.0,0
2024-12-30,27453,3750.0,1.5,11,0.0,0
2025-01-02,27453,3754.55,1.5,11,0.0,0
2025-01-03,27453,3954.55,1.58,11,0.0,0
2025-01-06,27453,4027.27,1.61,11,0.0,0
2025-01-07,27453,3918.18,1.57,11,0.0,0
2025-01-08,27453,4077.27,1.63,11,0.0,0
2025-01-09,27453,3968.18,1.59,11,0.0,0
2025-01-10,27453,3859.09,1.55,11,0.0,0
2025-01-13,27453,3736.36,1.5,11,0.0,0
2025-01-14,27453,3945.45,1.58,11,0.0,0
2025-01-15,27453,3895.45,1.56,11,0.0,0
2025-01-16,27453,3972.73,1.59,11,0.0,0
2025-01-17,27453,4009.09,1.61,11,0.0,0
2025-01-20,27453,4022.73,1.61,11,0.0,0
2025-01-21,27453,4022.73,1.61,11,0.0,0
2025-01-22,27453,4136.36,1.66,11,0.0,0
2025-01-23,27453,4113.64,1.65,11,0.0,0
2025-01-24,27453,4122.73,1.65,11,0.0,0
2025-01-31,27453,3927.27,1.57,11,0.0,0
2025-02-03,27453,3663.64,1.47,11,0.0,0
2025-02-04,27453,3790.91,1.52,11,0.0,0
2025-02-05,27453,3818.18,1.53,11,0.0,0
2025-02-06,27453,3940.91,1.58,11,0.0,0
2025-02-07,27453,4059.09,1.63,11,0.0,0
2025-02-10,27453,4090.91,1.64,11,0.0,0
2025-02-11,27453,4045.45,1.62,11,0.0,0
2025-02-12,27453,4036.36,1.62,11,0.0,0
2025-02-13,27453,4100.0,1.64,11,0.0,0
2025-02-14,27453,4159.09,1.67,11,0.0,0
2025-02-17,27453,4368.18,1.75,11,0.0,0
2025-02-18,27453,4309.09,1.73,11,0.0,0
2025-02-19,27453,4363.64,1.75,11,0.0,0
2025-02-20,27453,4513.64,1.81,11,0.0,0
2025-02-21,27453,4427.27,1.77,11,0.0,0
2025-02-24,27453,4313.64,1.73,11,0.0,0
2025-02-25,27453,4390.91,1.76,11,0.0,0
2025-02-26,27453,4236.36,1.7,11,0.0,0
2025-02-27,27453,4218.18,1.69,11,0.0,0
2025-02-28,27453,4072.73,1.63,11,0.0,0
2025-03-04,27453,4000.0,1.6,11,0.0,0
2025-03-05,27453,4109.09,1.65,11,0.0,0
2025-03-06,27453,3904.55,1.56,11,0.0,0
2025-03-07,27453,4022.73,1.61,11,0.0,0
2025-03-10,27453,4000.0,1.6,11,0.0,0
2025-03-11,27453,4081.82,1.64,11,0.0,0
2025-03-12,27453,4359.09,1.75,11,0.0,0
2025-03-13,27453,4477.27,1.79,11,0.0,0
2025-03-14,27453,4581.82,1.84,11,0.0,0
2025-03-17,27453,4563.64,1.83,11,0.0,0
2025-03-18,27453,4454.55,1.78,11,0.0,0
2025-03-19,27453,4536.36,1.82,11,0.0,0
2025-03-20,27453,4590.91,1.84,11,0.0,0
2025-03-21,27453,4772.73,1.91,11,0.0,0
2025-03-24,27453,4700.0,1.88,11,0.0,0
2025-03-25,27453,4427.27,1.77,11,0.0,0
2025-03-26,27453,4627.27,1.85,11,0.0,0
2025-03-27,27453,4500.0,1.8,11,0.0,0
2025-03-28,27453,4231.82,1.7,11,0.0,0
2025-03-31,27453,4354.55,1.74,11,0.0,0
2025-04-01,27453,4363.64,1.75,11,0.0,0
2025-04-02,27453,4231.82,1.7,11,0.0,0
2025-04-03,27453,4231.82,1.7,11,0.0,0
2025-04-04,27453,3872.73,1.55,11,0.0,0
2025-04-07,27453,3672.73,1.47,11,0.0,0
2025-04-08,27453,3709.09,1.49,11,0.0,0
2025-04-09,27453,3563.64,1.43,11,0.0,0
2025-04-10,27453,3813.64,1.53,11,0.0,0
2025-04-11,27453,3736.36,1.5,11,0.0,0
2025-04-14,27453,3804.55,1.52,11,0.0,0
2025-04-15,27453,3822.73,1.53,11,0.0,0
2025-04-16,27453,3636.36,1.46,11,0.0,0
2025-04-17,27453,3750.0,1.5,11,0.0,0
2025-04-18,27453,3954.55,1.58,11,0.0,0
2025-04-21,27453,4059.09,1.63,11,0.0,0
2025-04-22,27453,3945.45,1.58,11,0.0,0
2025-04-23,27453,4036.36,1.62,11,0.0,0
2025-04-24,27453,3877.27,1.55,11,0.0,0
2025-04-25,27453,3981.82,1.6,11,0.0,0
2025-04-28,27453,3813.64,1.53,11,0.0,0
2025-04-29,27453,3818.18,1.53,11,0.0,0
2025-04-30,27453,3727.27,1.49,11,0.0,0
2025-05-02,31781,10.65,1.33,3956,0.95,400
2025-05-07,31781,10.79,1.34,3956,0.94,400
2025-05-08,31781,11.07,1.38,3956,0.91,400
2025-05-09,31781,11.12,1.38,3956,0.91,400
2025-05-12,31781,11.49,1.43,3956,0.88,400
2025-05-13,31781,11.55,1.44,3956,0.88,400
2025-05-14,31781,11.86,1.48,3956,0.85,400
2025-05-15,31781,11.41,1.42,3956,0.89,400
2025-05-16,31781,10.31,1.28,3956,0.98,400
2025-05-19,31781,10.22,1.27,3956,0.99,400
2025-05-20,31781,10.11,1.26,3956,1.0,400
2025-05-21,31781,10.14,1.26,3956,1.0,400
2025-05-22,31781,9.88,1.23,3956,1.02,400
2025-05-23,31781,9.95,1.24,3956,1.02,400
2025-05-26,31781,10.1,1.26,3956,1.0,400
2025-05-27,31781,9.83,1.22,3956,1.03,400
2025-05-28,31781,10.19,1.27,3956,0.99,400
2025-05-29,31781,10.3,1.28,3956,0.98,400
2025-05-30,31781,10.06,1.25,3956,1.01,400
2025-06-02,31781,10.06,1.25,3956,1.01,400
2025-06-04,31781,10.1,1.26,3956,1.0,400
2025-06-05,31781,10.38,1.29,3956,0.97,400
2025-06-09,31781,10.39,1.29,3956,0.97,400
2025-06-10,31781,10.28,1.28,3956,0.98,400
2025-06-11,31781,10.6,1.32,3956,0.95,400
2025-06-12,31781,10.28,1.28,3956,0.98,400
2025-06-13,31781,10.09,1.26,3956,1.0,400
2025-06-16,31781,9.95,1.24,3956,1.02,400
2025-06-17,31781,9.95,1.24,3956,1.02,400
2025-06-18,31781,10.04,1.25,3956,1.01,400
2025-06-19,31781,9.9,1.23,3956,1.02,400
2025-06-20,31781,10.05,1.25,3956,1.01,400
2025-06-23,31781,9.64,1.2,3956,1.05,400
2025-06-24,31781,9.98,1.24,3956,1.01,400
2025-06-25,31781,10.22,1.27,3956,0.99,400
2025-06-26,31781,10.25,1.28,3956,0.99,400
2025-06-27,31781,10.06,1.25,3956,1.01,400
2025-06-30,31781,9.98,1.24,3956,1.01,400
2025-07-01,31781,9.86,1.23,3956,1.03,400
2025-07-02,31781,9.8,1.22,3956,1.03,400
2025-07-03,31781,10.14,1.26,3956,1.0,400
2025-07-04,31781,10.02,1.25,3956,1.01,400
2025-07-07,31781,9.93,1.24,3956,1.02,400
2025-07-08,31781,9.95,1.24,3956,1.02,400
2025-07-09,31781,9.82,1.22,3956,1.03,400
2025-07-10,31781,9.83,1.22,3956,1.03,400
2025-07-11,31781,9.9,1.23,3956,1.02,400
2025-07-14,31781,9.81,1.22,3956,1.03,400
2025-07-15,31781,9.91,1.23,3956,1.02,400
2025-07-16,31781,9.91,1.23,3956,1.02,400
2025-07-17,31781,9.98,1.24,3956,1.01,400
2025-07-18,31781,9.91,1.23,3956,1.02,400
