날짜,시가총액,거래량,거래대금,상장주식수
2023-09-22,463473875100,40858,1709531250,11061429
2023-09-25,461261589300,25696,1078959200,11061429
2023-09-26,459049303500,24897,1032808150,11061429
2023-09-27,472323018300,48131,2011361650,11061429
2023-10-04,463473875100,52411,2190741950,11061429
2023-10-05,453518589000,37548,1571405200,11061429
2023-10-06,456283946250,25578,1052664800,11061429
2023-10-10,450200160300,54093,2240603100,11061429
2023-10-11,465133089450,39663,1690270400,11061429
2023-10-12,479512947150,44621,1937748200,11061429
2023-10-13,480619090050,37172,1611630800,11061429
2023-10-16,466792303800,56924,2379201000,11061429
2023-10-17,490574376150,65035,2813881450,11061429
2023-10-18,491127447600,47452,2098592950,11061429
2023-10-19,475641447000,47992,2071170500,11061429
2023-10-20,467898446700,70871,2973526300,11061429
2023-10-23,464026946550,29491,1246887000,11061429
2023-10-24,487255947450,57961,2506078600,11061429
2023-10-25,479512947150,36938,1611471300,11061429
2023-10-26,444116374350,115231,4697778700,11061429
2023-10-27,446881731600,54262,2197002200,11061429
2023-10-30,443563302900,22376,906018650,11061429
2023-10-31,392127658050,190597,7077402200,11061429
2023-11-01,393233800950,153261,5541991250,11061429
2023-11-02,427524230850,121748,4633472400,11061429
2023-11-03,450753231750,154807,6266160450,11061429
2023-11-06,456837017700,105480,4323180800,11061429
2023-11-07,454624731900,97933,4044077000,11061429
2023-11-08,455177803350,62122,2578357300,11061429
2023-11-09,447434803050,37086,1514066200,11061429
2023-11-10,446328660150,44417,1791113100,11061429
2023-11-13,439691802750,33125,1319131550,11061429
2023-11-14,445775588700,33268,1344791700,11061429
2023-11-15,496105090650,359133,16100182150,11061429
2023-11-16,556389878700,482344,23483562300,11061429
2023-11-17,568557450600,390311,20138308950,11061429
2023-11-20,553071450000,140372,7059775150,11061429
2023-11-21,553071450000,186787,9474475900,11061429
2023-11-22,545881521150,128268,6308770750,11061429
2023-11-23,542010021000,79035,3902167700,11061429
2023-11-24,540903878100,41399,2020297350,11061429
2023-11-27,556389878700,110741,5514987550,11061429
2023-11-28,561920593200,94728,4752886400,11061429
2023-11-29,549199949850,75372,3765422450,11061429
2023-11-30,560814450300,78495,3935987900,11061429
2023-12-01,548646878400,61814,3088304750,11061429
2023-12-04,535926235050,55951,2725244400,11061429
2023-12-05,519887163000,96251,4593307250,11061429
2023-12-06,528736306200,49125,2333030200,11061429
2023-12-07,520993305900,59694,2817885700,11061429
2023-12-08,538691592300,57814,2814842800,11061429
2023-12-11,526524020400,33779,1623593350,11061429
2023-12-12,529289377650,95253,4619224200,11061429
2023-12-13,534267020700,57968,2823927800,11061429
2023-12-14,535373163600,93578,4554641050,11061429
2023-12-15,524311734600,58560,2805048000,11061429
2023-12-18,530948592000,69025,3338864850,11061429
2023-12-19,529842449100,50952,2458026100,11061429
2023-12-20,532607806350,37092,1781529200,11061429
2023-12-21,522652520250,80799,3825396500,11061429
2023-12-22,543116163900,189678,9350360550,11061429
2023-12-26,527077091850,96861,4642520050,11061429
2023-12-27,546987664050,121466,5948733600,11061429
2023-12-28,546987664050,41857,2055911200,11061429
2024-01-02,568557450600,157469,8010134200,11061429
2024-01-03,563026736100,117645,5914713900,11061429
2024-01-04,550859164200,118838,6050966450,11061429
2024-01-05,552518378550,53489,2660624550,11061429
2024-01-08,549753021300,90421,4511838300,11061429
2024-01-09,549199949850,101266,5094203350,11061429
2024-01-10,533160877800,74750,3647140550,11061429
2024-01-11,517674877200,143718,6751463950,11061429
2024-01-12,509931876900,78493,3636903700,11061429
2024-01-15,502741948050,52156,2393088200,11061429
2024-01-16,492786661950,58536,2618722800,11061429
2024-01-17,484490590200,55123,2441079000,11061429
2024-01-18,490021304700,50037,2195806100,11061429
2024-01-19,506060376750,96613,4420281250,11061429
2024-01-22,507166519650,67026,3104888550,11061429
2024-01-23,499976590800,56993,2592791500,11061429
2024-01-24,525970948950,130517,6066627900,11061429
2024-01-25,518781020100,101783,4859320550,11061429
2024-01-26,513250305600,58431,2705246750,11061429
2024-01-29,485043661650,217869,9867274450,11061429
2024-01-30,487255947450,112450,4996258900,11061429
2024-01-31,465133089450,82966,3548131350,11061429
2024-02-01,481172161500,193492,8445850750,11061429
2024-02-02,519887163000,364072,17229328600,11061429
2024-02-05,517674877200,92702,4307604350,11061429
2024-02-06,538691592300,164393,7856472250,11061429
2024-02-07,536479306500,107476,5206113200,11061429
2024-02-08,537585449400,122626,5987955450,11061429
2024-02-13,630501453000,1272498,71177275600,11061429
2024-02-14,639350596200,351256,19952784200,11061429
2024-02-15,602847880500,396221,21868142100,11061429
2024-02-16,591786451500,226569,12249479800,11061429
2024-02-19,582937308300,195764,10393381600,11061429
2024-02-20,603954023400,272567,14831572400,11061429
2024-02-21,607272452100,301327,16692918500,11061429
2024-02-22,678065597700,828362,48965246800,11061429
2024-02-23,654836596800,301304,18261555300,11061429
2024-02-26,631607595900,375157,21476693200,11061429
2024-02-27,608378595000,269579,14936455300,11061429
2024-02-28,606166309200,173371,9432687300,11061429
2024-02-29,623864595600,219412,12233830100,11061429
2024-03-04,654836596800,250455,14594022600,11061429
2024-03-05,629395310100,155517,8922505400,11061429
2024-03-06,636032167500,131729,7421384200,11061429
2024-03-07,642669024900,184513,10705820900,11061429
2024-03-08,662579597100,301895,18262676100,11061429
2024-03-11,672534883200,271733,15765802900,11061429
2024-03-12,681384026400,139898,8527684400,11061429
2024-03-13,653730453900,156165,9433164600,11061429
2024-03-14,643775167800,117665,6809756600,11061429
2024-03-15,649305882300,120070,6961493900,11061429
2024-03-18,675853311900,235455,14377752800,11061429
2024-03-19,664791882900,91066,5485250100,11061429
2024-03-20,668110311600,131954,7930188300,11061429
2024-03-21,667004168700,109956,6707413700,11061429
2024-03-22,655942739700,86812,5206421600,11061429
2024-03-25,619440024000,180972,10327842100,11061429
2024-03-26,617227738200,70478,3966174800,11061429
2024-03-27,652624311000,177983,10151398700,11061429
2024-03-28,692445455400,605222,38353472900,11061429
2024-03-29,681384026400,132131,8206914000,11061429
2024-04-01,663685740000,156525,9439498700,11061429
2024-04-02,654836596800,354502,22004385500,11061429
2024-04-03,654836596800,175841,10296144200,11061429
2024-04-04,745540314600,809422,53570252900,11061429
2024-04-05,692445455400,296979,18933709900,11061429
2024-04-08,650412025200,184318,11138045600,11061429
2024-04-09,669216454500,127696,7595969500,11061429
2024-04-11,685808598000,142437,8675103400,11061429
2024-04-12,704613027300,179377,11347050000,11061429
2024-04-15,705719170200,116574,7336482200,11061429
2024-04-16,654836596800,129323,7798941900,11061429
2024-04-17,673641026100,117664,7119842000,11061429
2024-04-18,688020883800,113436,6879201000,11061429
2024-04-19,640456739100,187051,10885236000,11061429
2024-04-22,601741737600,173478,9497958300,11061429
2024-04-23,595104880200,58195,3163466900,11061429
2024-04-24,710143741800,651127,40584067200,11061429
2024-04-25,748858743300,736375,49978125300,11061429
2024-04-26,873852891000,1151151,87261110000,11061429
2024-04-29,866109890700,318724,25179547000,11061429
2024-04-30,920310892800,584942,48308845100,11061429
2024-05-02,893763463200,135907,11114290200,11061429
2024-05-03,884914320000,393097,32770535900,11061429
2024-05-07,880489748400,209444,17053947800,11061429
2024-05-08,874959033900,176037,13851113100,11061429
2024-05-09,912567892500,264320,22008181700,11061429
2024-05-10,839562461100,294983,22599925700,11061429
2024-05-13,811908888600,194417,14508447200,11061429
2024-05-14,790892173500,322828,22953172600,11061429
2024-05-16,806378174100,152746,11198299300,11061429
2024-05-17,768769315500,141323,9998399500,11061429
2024-05-20,768769315500,181686,12403691100,11061429
2024-05-21,763238601000,117345,8183522100,11061429
2024-05-22,810802745700,270662,19661488600,11061429
2024-05-23,790892173500,293511,22038105900,11061429
2024-05-24,690233169600,496876,32041929500,11061429
2024-05-27,701294598600,228905,14213308600,11061429
2024-05-28,675853311900,284547,17570711400,11061429
2024-05-29,643775167800,331344,19760899400,11061429
2024-05-30,639350596200,259507,14957281800,11061429
2024-05-31,634926024600,144006,8352513700,11061429
2024-06-03,671428740300,209840,12564346200,11061429
2024-06-04,654836596800,141766,8563635900,11061429
2024-06-05,649305882300,225430,13624515400,11061429
2024-06-07,641562882000,114726,6738830700,11061429
2024-06-10,634926024600,127192,7361271200,11061429
2024-06-11,619440024000,192937,10837804900,11061429
2024-06-12,615015452400,159996,8857205700,11061429
2024-06-13,627183024300,216407,12236265000,11061429
2024-06-14,626076881400,222793,12857655100,11061429
2024-06-17,620546166900,96235,5456602000,11061429
2024-06-18,627183024300,150234,8619901700,11061429
2024-06-19,613909309500,200860,11442543300,11061429
2024-06-20,590680308600,198465,10715478200,11061429
2024-06-21,607272452100,190199,10372269400,11061429
2024-06-24,617227738200,284033,15792654600,11061429
2024-06-25,598423308900,161440,8686340900,11061429
2024-06-26,654836596800,319470,18395630800,11061429
2024-06-27,633819881700,134077,7761398500,11061429
2024-06-28,664791882900,256975,15439007400,11061429
2024-07-01,655942739700,129916,7688812300,11061429
2024-07-02,580725022500,326154,17761109000,11061429
2024-07-03,576300450900,217691,11234710900,11061429
2024-07-04,630501453000,333124,18506688000,11061429
2024-07-05,601741737600,201896,11310801800,11061429
2024-07-08,585149594100,140282,7461110800,11061429
2024-07-09,593998737300,139991,7523413000,11061429
2024-07-10,574088165100,158308,8207900000,11061429
2024-07-11,572982022200,97929,5125328900,11061429
2024-07-12,555283735800,134179,6758927200,11061429
2024-07-15,551412235650,161651,7943642850,11061429
2024-07-16,538691592300,103725,5054060900,11061429
2024-07-17,533160877800,144281,6985200200,11061429
2024-07-18,520993305900,147160,6917470100,11061429
2024-07-19,530948592000,102570,4901101850,11061429
2024-07-22,512697234150,105716,4916965950,11061429
2024-07-23,495552019200,128339,5829600300,11061429
2024-07-24,502188876600,51519,2323533000,11061429
2024-07-25,473982232650,192928,8227774650,11061429
2024-07-26,553071450000,543370,26422493150,11061429
2024-07-29,532607806350,123118,6015061650,11061429
2024-07-30,526524020400,50964,2417410850,11061429
2024-07-31,561920593200,122462,6033891150,11061429
2024-08-01,551965307100,141889,7123948850,11061429
2024-08-02,519334091550,140686,6654047600,11061429
2024-08-05,429183445200,228704,9571897150,11061429
2024-08-06,460155446400,156882,6638268600,11061429
2024-08-07,472323018300,73395,3112478000,11061429
2024-08-08,465133089450,81859,3415077150,11061429
2024-08-09,494998947750,87506,3905647000,11061429
2024-08-12,505507305300,76567,3533244350,11061429
2024-08-13,497764305000,70650,3199547500,11061429
2024-08-14,540903878100,123095,5962144750,11061429
2024-08-16,554177592900,104709,5280636350,11061429
2024-08-19,557496021600,55007,2790735000,11061429
2024-08-20,587361879900,139432,7343052300,11061429
2024-08-21,576300450900,51526,2703324400,11061429
2024-08-22,558602164500,57559,2931760400,11061429
2024-08-23,548646878400,63768,3147083350,11061429
2024-08-26,530395520550,138387,6667386650,11061429
2024-08-27,539797735200,82361,3955179050,11061429
2024-08-28,563026736100,90147,4556060400,11061429
2024-08-29,547540735500,91441,4465248650,11061429
2024-08-30,538691592300,134025,6572984000,11061429
2024-09-02,537032377950,53200,2582264500,11061429
2024-09-03,513803377050,72990,3470776450,11061429
2024-09-04,478959875700,128233,5573440050,11061429
2024-09-05,475088375550,63107,2755430000,11061429
2024-09-06,459049303500,69224,2895218550,11061429
2024-09-09,457943160600,49016,2018236550,11061429
2024-09-10,451859374650,37531,1545766500,11061429
2024-09-11,448540945950,51498,2107444800,11061429
2024-09-12,488362090350,139510,6197237000,11061429
2024-09-13,472876089750,36128,1547443600,11061429
2024-09-19,458496232050,52870,2190992600,11061429
2024-09-20,467345375250,63613,2693694550,11061429
2024-09-23,529842449100,253106,12049074500,11061429
2024-09-24,528736306200,61800,2936943700,11061429
2024-09-25,529842449100,41808,1994927450,11061429
2024-09-26,567451307700,175652,8929769150,11061429
2024-09-27,553071450000,48115,2443057250,11061429
2024-09-30,547540735500,36257,1788996450,11061429
2024-10-02,555283735800,69041,3421351950,11061429
2024-10-04,550859164200,29554,1498334300,11061429
2024-10-07,559708307400,45326,2300784100,11061429
2024-10-08,542563092450,58408,2870172250,11061429
2024-10-10,550859164200,72083,3581678700,11061429
2024-10-11,566345164800,137220,7173056650,11061429
2024-10-14,589574165700,129678,6965987600,11061429
2024-10-15,589574165700,80178,4281224800,11061429
2024-10-16,589574165700,75374,3951873600,11061429
2024-10-17,580725022500,49566,2627321800,11061429
2024-10-18,553071450000,47526,2422975650,11061429
2024-10-21,575194308000,43689,2260167450,11061429
2024-10-22,563026736100,51083,2630778500,11061429
2024-10-23,605060166300,93921,5022073300,11061429
2024-10-24,609484737900,98609,5398002600,11061429
2024-10-25,590680308600,55666,3023068400,11061429
2024-10-28,587361879900,27313,1459410600,11061429
2024-10-29,592892594400,44837,2349219900,11061429
2024-10-30,576300450900,27357,1445238500,11061429
2024-10-31,561920593200,126470,6576975400,11061429
2024-11-01,556389878700,79279,3952023800,11061429
2024-11-04,568557450600,37658,1926947200,11061429
2024-11-05,546434592600,35532,1778222200,11061429
2024-11-06,557496021600,53851,2729335600,11061429
2024-11-07,523205591700,152526,7237653950,11061429
2024-11-08,523758663150,40940,1962740950,11061429
2024-11-11,478406804250,125843,5557929900,11061429
2024-11-12,454071660450,94009,3919996850,11061429
2024-11-13,461261589300,69568,2954474500,11061429
2024-11-14,467345375250,110879,4652385750,11061429
2024-11-15,474535304100,136025,5787403850,11061429
2024-11-18,430289588100,168843,6834339250,11061429
2024-11-19,441351017100,50296,2008189250,11061429
2024-11-20,437479516950,38404,1524627550,11061429
2024-11-21,449094017400,63289,2580029900,11061429
2024-11-22,435820302600,95892,3887296300,11061429
2024-11-25,433054945350,89143,3510172450,11061429
2024-11-26,435820302600,62226,2437972450,11061429
2024-11-27,409825944450,147780,5534837500,11061429
2024-11-28,420887373450,55302,2078667650,11061429
2024-11-29,409825944450,38786,1444121850,11061429
2024-12-02,404848301400,56671,2124249500,11061429
2024-12-03,404848301400,50074,1844077200,11061429
2024-12-04,392127658050,111323,3954376150,11061429
2024-12-05,426418087950,128394,4882112400,11061429
2024-12-06,413144373150,83094,3093786200,11061429
2024-12-09,387703086450,77288,2774691100,11061429
2024-12-10,400423729800,45822,1657407300,11061429
2024-12-11,402082944150,67117,2444743550,11061429
2024-12-12,427524230850,122372,4666126800,11061429
2024-12-13,433608016800,63345,2482344600,11061429
2024-12-16,454071660450,114051,4655457800,11061429
2024-12-17,464026946550,75978,3147475850,11061429
2024-12-18,456837017700,45065,1860335900,11061429
2024-12-19,440797945650,36578,1464032650,11061429
2024-12-20,439138731300,33386,1325374550,11061429
2024-12-23,464026946550,66876,2792620900,11061429
2024-12-24,452412446100,47165,1954781400,11061429
2024-12-26,444116374350,32730,1319526100,11061429
2024-12-27,452412446100,51361,2105521750,11061429
2024-12-30,456283946250,27036,1107180400,11061429
2025-01-02,456837017700,22907,942014450,11061429
2025-01-03,481172161500,75152,3254943100,11061429
2025-01-06,490021304700,56839,2527372100,11061429
2025-01-07,476747589900,68733,3026133850,11061429
2025-01-08,496105090650,65905,2924884400,11061429
2025-01-09,482831375850,44975,1974427550,11061429
2025-01-10,469557661050,53627,2301521450,11061429
2025-01-13,454624731900,53906,2227925700,11061429
2025-01-14,480066018600,46900,1989289250,11061429
2025-01-15,473982232650,40726,1745665400,11061429
2025-01-16,483384447300,52084,2281425450,11061429
2025-01-17,487809018900,39431,1738579150,11061429
2025-01-20,489468233250,30150,1335898850,11061429
2025-01-21,489468233250,51614,2296266650,11061429
2025-01-22,503295019500,62968,2850051650,11061429
2025-01-23,500529662250,42841,1950050950,11061429
2025-01-24,501635805150,55715,2553873150,11061429
2025-01-31,477853732800,53476,2311982800,11061429
2025-02-03,445775588700,66495,2677523150,11061429
2025-02-04,461261589300,50862,2139794000,11061429
2025-02-05,464580018000,36335,1530652100,11061429
2025-02-06,479512947150,40007,1721698900,11061429
2025-02-07,493892804850,66787,2934145800,11061429
2025-02-10,497764305000,41575,1845903650,11061429
2025-02-11,492233590500,37324,1682794850,11061429
2025-02-12,491127447600,37556,1655033800,11061429
2025-02-13,498870447900,37900,1714267250,11061429
2025-02-14,506060376750,54485,2495415400,11061429
2025-02-17,531501663450,107923,5183071250,11061429
2025-02-18,524311734600,33521,1585901150,11061429
2025-02-19,530948592000,58547,2831884500,11061429
2025-02-20,549199949850,153412,7666283000,11061429
2025-02-21,538691592300,59881,2916476450,11061429
2025-02-24,524864806050,93099,4354388850,11061429
2025-02-25,534267020700,77536,3735006000,11061429
2025-02-26,515462591400,43814,2068370300,11061429
2025-02-27,513250305600,97795,4654037350,11061429
2025-02-28,495552019200,46405,2092000500,11061429
2025-03-04,486702876000,36035,1582225525,11061429
2025-03-05,499976590800,40380,1804942250,11061429
2025-03-06,475088375550,68640,2952698300,11061429
2025-03-07,489468233250,67801,2962846475,11061429
2025-03-10,486702876000,27958,1235229950,11061429
2025-03-11,496658162100,42885,1875117275,11061429
2025-03-12,530395520550,83545,3947966425,11061429
2025-03-13,544775378250,100798,4988798150,11061429
2025-03-14,557496021600,61739,3112485000,11061429
2025-03-17,555283735800,51575,2609326050,11061429
2025-03-18,542010021000,42215,2075156000,11061429
2025-03-19,551965307100,38474,1941868300,11061429
2025-03-20,558602164500,21291,1070132950,11061429
2025-03-21,580725022500,169445,8950261200,11061429
2025-03-24,571875879300,40332,2098667700,11061429
2025-03-25,538691592300,57714,2848312725,11061429
2025-03-26,563026736100,42291,2111733450,11061429
2025-03-27,547540735500,22223,1111058750,11061429
2025-03-28,514909519950,55121,2577891175,11061429
2025-03-31,529842449100,68403,3203451175,11061429
2025-04-01,530948592000,41775,2000342200,11061429
2025-04-02,514909519950,35352,1651996350,11061429
2025-04-03,514909519950,27870,1280558525,11061429
2025-04-04,471216875400,126944,5519319475,11061429
2025-04-07,446881731600,54161,2189430250,11061429
2025-04-08,451306303200,23633,979707425,11061429
2025-04-09,433608016800,30369,1203669000,11061429
2025-04-10,464026946550,70988,3013654875,11061429
2025-04-11,454624731900,50491,2055047450,11061429
2025-04-14,462920803650,28414,1191308425,11061429
2025-04-15,465133089450,28904,1216939300,11061429
2025-04-16,442457160000,38626,1563913050,11061429
2025-04-17,456283946250,31161,1274212100,11061429
2025-04-18,481172161500,62290,2649559325,11061429
2025-04-21,493892804850,81911,3680122000,11061429
2025-04-22,480066018600,66969,2989658075,11061429
2025-04-23,491127447600,43683,1926554200,11061429
2025-04-24,471769946850,69036,2964114525,11061429
2025-04-25,484490590200,47364,2071598500,11061429
2025-04-28,464026946550,67540,2838990275,11061429
2025-04-29,464580018000,19016,799445000,11061429
2025-04-30,453518589000,26926,1110354525,11061429
2025-05-02,466239232350,32774,1373291550,11061429
2025-05-07,472323018300,35940,1532286600,11061429
2025-05-08,484490590200,48121,2116594200,11061429
2025-05-09,486702876000,36395,1592616975,11061429
2025-05-12,502741948050,35951,1614770950,11061429
2025-05-13,505507305300,37884,1744969175,11061429
2025-05-14,518781020100,27221,1275956025,11061429
2025-05-15,499423519350,33952,1546025075,11061429
2025-05-16,451306303200,199282,8173381100,11061429
2025-05-19,447434803050,55163,2210068800,11061429
2025-05-20,442457160000,26045,1052444525,11061429
2025-05-21,443563302900,12679,509474300,11061429
2025-05-22,432501873900,51478,2018693375,11061429
2025-05-23,435267231150,14894,587056775,11061429
2025-05-26,441904088550,19051,763110600,11061429
2025-05-27,430289588100,61354,2391189600,11061429
2025-05-28,445775588700,54947,2201814250,11061429
2025-05-29,450753231750,35935,1459779125,11061429
2025-05-30,440244874200,22571,904091550,11061429
2025-06-02,440244874200,14147,560678350,11061429
2025-06-04,441904088550,46650,1876853700,11061429
2025-06-05,454071660450,66200,2707898250,11061429
2025-06-09,454624731900,47948,1991388325,11061429
2025-06-10,449647088850,43886,1788685500,11061429
2025-06-11,464026946550,81553,3401357075,11061429
2025-06-12,449647088850,75539,3100158450,11061429
2025-06-13,441351017100,86985,3457281600,11061429
2025-06-16,435267231150,62179,2433517875,11061429
2025-06-17,435267231150,66510,2654698625,11061429
2025-06-18,439138731300,37613,1486156175,11061429
2025-06-19,433054945350,41466,1628128625,11061429
2025-06-20,439691802750,35798,1413738300,11061429
2025-06-23,421993516350,74944,2865646275,11061429
2025-06-24,436926445500,38384,1511066125,11061429
2025-06-25,447434803050,40076,1610794775,11061429
2025-06-26,448540945950,33388,1358284725,11061429
2025-06-27,440244874200,40972,1625594725,11061429
2025-06-30,436926445500,21676,855865950,11061429
2025-07-01,431395731000,41690,1635694900,11061429
2025-07-02,428630373750,37306,1440320575,11061429
2025-07-03,443563302900,40352,1601770850,11061429
2025-07-04,438585659850,28780,1141409250,11061429
2025-07-07,434714159700,33336,1306767775,11061429
2025-07-08,435267231150,30719,1204400650,11061429
2025-07-09,429736516650,31564,1226700625,11061429
2025-07-10,430289588100,25380,988177275,11061429
2025-07-11,433054945350,27752,1091104275,11061429
2025-07-14,429183445200,23185,899767500,11061429
2025-07-15,433608016800,72322,2782203400,11061429
2025-07-16,433608016800,21914,861571125,11061429
2025-07-17,436926445500,27410,1072996450,11061429
2025-07-18,433608016800,22222,870855975,11061429
2025-07-21,435820302600,13811,541921250,11061429
2025-07-22,423652730700,54394,2102911850,11061429
2025-07-23,432501873900,25088,968396225,11061429
2025-07-24,429183445200,20035,782683575,11061429
2025-07-25,424758873600,20988,807152850,11061429
2025-07-28,440797945650,75240,2957083825,11061429
2025-07-29,428077302300,29425,1145062600,11061429
2025-07-30,430289588100,25956,1013890025,11061429
2025-07-31,431395731000,23272,906381700,11061429
2025-08-01,412591301700,58831,2219247975,11061429
2025-08-04,417015873300,17009,641852650,11061429
2025-08-05,418675087650,9581,363668700,11061429
2025-08-06,421993516350,12032,457949900,11061429
2025-08-07,430842659550,26838,1038135300,11061429
2025-08-08,446881731600,135778,5540997575,11061429
2025-08-11,446328660150,30834,1243223875,11061429
2025-08-12,444669445800,23257,938685125,11061429
2025-08-13,458496232050,88626,3660752450,11061429
2025-08-14,453518589000,50862,2108908875,11061429
2025-08-18,428630373750,64660,2530000925,11061429
2025-08-19,425865016500,22729,880364300,11061429
2025-08-20,407060587200,134632,4960058350,11061429
2025-08-21,410932087350,31398,1162647925,11061429
2025-08-22,408719801550,27813,1027878525,11061429
2025-08-25,413697444600,13778,516457525,11061429
2025-08-26,416462801850,20228,761344650,11061429
2025-08-27,420334302000,29378,1111014750,11061429
2025-08-28,417568944750,24019,911708725,11061429
2025-08-29,415356658950,30755,1162380100,11061429
2025-09-01,402636015600,27078,988988325,11061429
2025-09-02,403189087050,15730,572471650,11061429
2025-09-03,405954444300,8216,300043400,11061429
2025-09-04,412591301700,13819,516714100,11061429
2025-09-05,413697444600,19989,753266900,11061429
2025-09-08,420334302000,18725,709355700,11061429
2025-09-09,441904088550,79565,3144031325,11061429
2025-09-10,449647088850,63117,2555758100,11061429
2025-09-11,448540945950,135506,5463897000,11061429
2025-09-12,492786661950,253772,11071928750,11061429
2025-09-15,509378805450,116251,5291534850,11061429
2025-09-16,514356448500,70311,3255743200,11061429
2025-09-17,499423519350,48890,2209335375,11061429
2025-09-18,513803377050,89844,4167789325,11061429
2025-09-19,520440234450,70538,3329184100,11061429
2025-09-22,533713949250,91657,4411765300,11061429
2025-09-23,534820092150,68311,3300903975,11061429
2025-09-24,579618879600,200426,10226215125,11061429
2025-09-25,569663593500,85108,4416506050,11061429
2025-09-26,570769736400,134820,6960939500,11061429
2025-09-29,582937308300,157997,8474818800,11061429
2025-09-30,589574165700,89075,4739267950,11061429
2025-10-01,612803166600,137877,7532873050,11061429
2025-10-02,608378595000,98367,5486675900,11061429
2025-10-10,615015452400,64847,3618235900,11061429
2025-10-13,599529451800,105456,5671022650,11061429
2025-10-14,579618879600,165838,8811950700,11061429
2025-10-15,588468022800,67833,3567170650,11061429
2025-10-16,570769736400,390846,19872330860,11061429
2025-10-17,568557450600,92149,4831976600,11061429
2025-10-20,572982022200,140009,7321893800,11061429
2025-10-21,560814450300,97240,4993886050,11061429
2025-10-22,557496021600,82796,4148981300,11061429
2025-10-23,552518378550,49965,2485504200,11061429
2025-10-24,556389878700,32769,1654611000,11061429
2025-10-27,558602164500,35222,1786297600,11061429
2025-10-28,546987664050,43832,2178968675,11061429
