date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-27,50500.0,35222.0,1375.0,-2904.0,1216493.0,11.0
2025-10-28,49450.0,43832.0,-12923.0,2767.0,1215704.0,10.99
2025-10-29,50300.0,52908.0,6117.0,2327.0,1217112.0,11.0
2025-10-30,51100.0,73119.0,-1444.0,14777.0,1232589.0,11.14
2025-10-31,51900.0,69316.0,3008.0,-27323.0,1201812.0,10.86
2025-11-03,51600.0,81788.0,-19891.0,20621.0,1223505.0,11.06
2025-11-04,51800.0,54167.0,-903.0,2832.0,1224683.0,11.07
2025-11-05,48850.0,116855.0,-13725.0,-1977.0,1228163.0,11.1
2025-11-06,54200.0,247076.0,22118.0,37366.0,1277074.0,11.55
2025-11-07,52700.0,91721.0,4104.0,-21035.0,1253791.0,11.33
2025-11-10,53800.0,84221.0,1242.0,-17224.0,1234354.0,11.16
2025-11-11,56100.0,150739.0,26210.0,-11692.0,1223709.0,11.06
2025-11-12,54500.0,83879.0,-5842.0,-27731.0,1193127.0,10.79
2025-11-13,58200.0,160923.0,18359.0,-40688.0,1150353.0,10.4
2025-11-14,51000.0,195177.0,-2488.0,-93927.0,1027007.0,9.28
2025-11-17,54600.0,120143.0,20053.0,22297.0,1063082.0,9.61
2025-11-18,52500.0,49743.0,-8747.0,3664.0,1070580.0,9.68
2025-11-19,53100.0,92959.0,-8509.0,15173.0,1089638.0,9.85
2025-11-20,51900.0,84412.0,-38103.0,6816.0,1094955.0,9.9
2025-11-21,46100.0,168907.0,-22091.0,6650.0,1089156.0,9.85
2025-11-24,47850.0,59502.0,4468.0,15687.0,1107541.0,10.01
2025-11-25,50900.0,85869.0,21219.0,25293.0,1140978.0,10.31
2025-11-26,52000.0,65594.0,23692.0,-8472.0,1132762.0,10.24
2025-11-27,54700.0,136202.0,38870.0,15210.0,1157294.0,10.46
2025-11-28,56000.0,66842.0,35004.0,3.0,1156808.0,10.46
2025-12-01,58900.0,174698.0,52645.0,18856.0,1175317.0,10.63
2025-12-02,59800.0,126763.0,40454.0,8509.0,1185122.0,10.71
2025-12-03,62100.0,115738.0,59323.0,-15656.0,1166760.0,10.55
2025-12-04,60300.0,86602.0,19201.0,-1093.0,1165107.0,10.53
2025-12-05,59700.0,98287.0,17556.0,2044.0,1168177.0,10.56
2025-12-08,60200.0,63526.0,16319.0,-4222.0,1168050.0,10.56
2025-12-09,58800.0,51153.0,9557.0,-3538.0,1165114.0,10.53
2025-12-10,58500.0,39030.0,6852.0,-4395.0,1160193.0,10.49
2025-12-11,58300.0,47726.0,1843.0,3119.0,1155685.0,10.45
2025-12-12,58500.0,98994.0,50334.0,-37779.0,1117976.0,10.11
2025-12-15,55900.0,48624.0,5563.0,-4755.0,1112302.0,10.06
2025-12-16,53300.0,49112.0,-12926.0,2839.0,1123071.0,10.15
2025-12-17,54300.0,43829.0,-5961.0,-1216.0,1121934.0,10.14
2025-12-18,52700.0,25537.0,-6732.0,-1644.0,1119527.0,10.12
2025-12-19,53300.0,39711.0,5252.0,-11363.0,1107502.0,10.01
2025-12-22,55500.0,59601.0,18919.0,-11500.0,1095524.0,9.9
2025-12-23,59400.0,185881.0,40036.0,40929.0,1146915.0,10.37
2025-12-24,57500.0,81058.0,3529.0,-11641.0,1133412.0,10.25
2025-12-26,57900.0,58240.0,10236.0,-20419.0,1107722.0,10.01
2025-12-29,59900.0,72427.0,3578.0,-35509.0,1064726.0,9.63
2025-12-30,57600.0,51329.0,-1474.0,-11258.0,1052997.0,9.52
2026-01-02,63400.0,165584.0,56010.0,700.0,1060170.0,9.58
2026-01-05,64500.0,148572.0,29650.0,-26794.0,1029783.0,9.31
2026-01-06,63600.0,57344.0,1253.0,-16907.0,1018808.0,9.21
2026-01-07,62300.0,83180.0,-367.0,-10976.0,1007969.0,9.11
2026-01-08,60900.0,68770.0,-15737.0,1977.0,1006697.0,9.1
2026-01-09,59800.0,47301.0,-5349.0,616.0,1007192.0,9.11
2026-01-12,61100.0,61965.0,26490.0,-6432.0,1000704.0,9.05
2026-01-13,60400.0,34407.0,-2388.0,845.0,1000582.0,9.05
2026-01-14,60700.0,57762.0,-5655.0,-378.0,1002196.0,9.06
2026-01-15,59400.0,101349.0,-23126.0,4632.0,1006705.0,9.1
2026-01-16,59700.0,51660.0,10579.0,-7839.0,995556.0,9.0
2026-01-19,64900.0,157360.0,46014.0,11381.0,1018026.0,9.2
2026-01-20,66500.0,128553.0,37347.0,454.0,1017263.0,9.2
2026-01-21,73500.0,410574.0,44657.0,36217.0,1049892.0,9.49
2026-01-22,75400.0,142101.0,12899.0,11567.0,1055938.0,9.55
2026-01-23,73200.0,112513.0,8288.0,2040.0,1057425.0,9.56
2026-01-26,74900.0,163561.0,23632.0,-13175.0,1046837.0,9.46
2026-01-27,77800.0,155078.0,38587.0,-4759.0,1042173.0,9.42
2026-01-28,82600.0,184415.0,78819.0,-28451.0,1016686.0,9.19
2026-01-29,80000.0,278655.0,-16730.0,3187.0,1018717.0,9.21
2026-01-30,78300.0,236219.0,32333.0,37207.0,1058917.0,9.57
2026-02-02,77500.0,177819.0,7755.0,46831.0,1111448.0,10.05
2026-02-03,87600.0,301522.0,24687.0,-195.0,1100227.0,9.95
2026-02-04,84800.0,124184.0,-12645.0,4499.0,1105799.0,10.0
2026-02-05,86500.0,192843.0,8643.0,3502.0,1111798.0,10.05
2026-02-06,89800.0,222752.0,13613.0,-3255.0,1084994.0,9.81
2026-02-09,89700.0,184799.0,-27363.0,3764.0,1077551.0,9.74
2026-02-10,88300.0,118486.0,-9279.0,-4612.0,1072833.0,9.7
2026-02-11,87100.0,84764.0,-1950.0,13527.0,1087910.0,9.84
2026-02-12,86100.0,73177.0,-17380.0,15676.0,1108679.0,10.02
2026-02-13,87000.0,53682.0,-6926.0,14836.0,1126515.0,10.18
2026-02-19,95300.0,149204.0,55118.0,-24625.0,1100870.0,9.95
2026-02-20,90800.0,76698.0,4768.0,-23022.0,1076872.0,9.74
2026-02-23,88800.0,66409.0,13066.0,-4162.0,1070023.0,9.67
2026-02-24,94000.0,120308.0,-5414.0,20876.0,1091844.0,9.87
2026-02-25,92000.0,96771.0,-7562.0,-3994.0,1088070.0,9.84
2026-02-26,93200.0,75765.0,-4254.0,17324.0,1106217.0,10.0
2026-02-27,87000.0,295012.0,-59111.0,10678.0,1109146.0,10.03
2026-03-03,88200.0,152717.0,13227.0,44680.0,1169051.0,10.57
2026-03-04,83900.0,224697.0,7870.0,12207.0,1180713.0,10.67
2026-03-05,95100.0,157945.0,8156.0,32353.0,1212770.0,10.96
2026-03-06,106100.0,191097.0,10622.0,6559.0,1211790.0,10.96
2026-03-09,97500.0,115076.0,-10125.0,13098.0,1221235.0,11.04
2026-03-10,99000.0,90032.0,-14049.0,5389.0,1224994.0,11.07
2026-03-11,100500.0,110239.0,-17101.0,32175.0,1260568.0,11.4
2026-03-12,110000.0,183783.0,-7800.0,48080.0,1310077.0,11.84
2026-03-13,106300.0,115504.0,3192.0,-11367.0,1296675.0,11.72
2026-03-16,114500.0,112286.0,10355.0,-2571.0,1290254.0,11.66
2026-03-17,115000.0,73789.0,-13471.0,14220.0,1314903.0,11.89
2026-03-18,119900.0,58654.0,14466.0,-5310.0,1310324.0,11.85
2026-03-19,124800.0,84871.0,270.0,10501.0,1320488.0,11.94
2026-03-20,121800.0,47182.0,-7272.0,-3843.0,1317157.0,11.91
2026-03-23,117900.0,84505.0,-24040.0,39782.0,1358495.0,12.28
2026-03-24,115800.0,67811.0,-12833.0,20669.0,1381751.0,12.49
2026-03-25,121700.0,47749.0,-311.0,6396.0,1387155.0,12.54
2026-03-26,115000.0,43347.0,-2869.0,8438.0,1396285.0,12.62
2026-03-27,110300.0,99884.0,-1895.0,15679.0,1410319.0,12.75
2026-03-30,112000.0,54943.0,1984.0,5355.0,1420636.0,12.84
2026-03-31,105700.0,50599.0,5331.0,8937.0,1429506.0,12.92
2026-04-01,118800.0,79749.0,29623.0,-11097.0,1418469.0,12.82
2026-04-02,111800.0,89120.0,6323.0,17814.0,1435550.0,12.98
2026-04-03,108800.0,71227.0,-8384.0,2996.0,1437395.0,12.99
2026-04-06,107400.0,38824.0,-8929.0,12812.0,1450621.0,13.11
2026-04-07,110200.0,27262.0,6262.0,1031.0,1451942.0,13.13
2026-04-08,114900.0,66332.0,15801.0,-18037.0,1431639.0,12.94
2026-04-09,119100.0,83038.0,16656.0,-532.0,1435917.0,12.98
2026-04-10,118200.0,53150.0,10708.0,-6796.0,1427326.0,12.9
2026-04-13,119700.0,70739.0,-5355.0,-1804.0,1424929.0,12.88
2026-04-14,134200.0,114341.0,20277.0,-2545.0,1420857.0,12.85
2026-04-15,141600.0,141303.0,52809.0,-52331.0,1362907.0,12.32
2026-04-16,149500.0,158014.0,56895.0,-38739.0,1324194.0,11.97
2026-04-17,163500.0,279377.0,59062.0,-17805.0,1308156.0,11.83
2026-04-20,156500.0,102001.0,-11299.0,-8872.0,1295034.0,11.71
2026-04-21,159100.0,100662.0,20623.0,-23845.0,1274781.0,11.52
2026-04-22,169300.0,119584.0,-1866.0,-14319.0,1274003.0,11.52
2026-04-23,165700.0,62292.0,1572.0,-7043.0,1263743.0,11.42
2026-04-24,169400.0,49388.0,-3365.0,-4244.0,1260349.0,11.39
2026-04-27,167000.0,47926.0,-1206.0,943.0,1259556.0,11.39
2026-04-28,174800.0,77153.0,-5036.0,5064.0,1266782.0,11.45
2026-04-29,168800.0,85477.0,-29257.0,23626.0,1288956.0,11.65
2026-04-30,168800.0,80011.0,7039.0,-1350.0,1288315.0,11.65
2026-05-04,167800.0,115191.0,-19371.0,28528.0,1315985.0,11.9
2026-05-06,170100.0,96546.0,-10145.0,15604.0,1329661.0,12.02
2026-05-07,171000.0,111537.0,18621.0,-5889.0,1325778.0,11.99
2026-05-08,174700.0,68929.0,-5593.0,11787.0,1339427.0,12.11
2026-05-11,175900.0,88098.0,-13675.0,6258.0,1343612.0,12.15
2026-05-12,173300.0,197114.0,-20369.0,19645.0,1320723.0,11.94
2026-05-13,189500.0,134178.0,34611.0,-5469.0,1311418.0,11.86
2026-05-14,190100.0,81125.0,32742.0,-38857.0,1268247.0,11.47
2026-05-15,181500.0,94313.0,36961.0,-26354.0,1242843.0,11.24
2026-05-18,223000.0,259681.0,16355.0,-15014.0,1223503.0,11.06
2026-05-19,210000.0,162549.0,-8220.0,-3767.0,1227549.0,11.1
2026-05-20,237000.0,221929.0,28772.0,-32938.0,1190106.0,10.76
2026-05-21,226500.0,148136.0,-40369.0,23442.0,1224444.0,11.07
2026-05-22,244000.0,109395.0,990.0,8029.0,1234715.0,11.16
2026-05-26,227500.0,107191.0,-17779.0,-1233.0,1225155.0,11.08
2026-05-27,210000.0,168162.0,-63548.0,43986.0,1276996.0,11.54
2026-05-28,205000.0,197081.0,-9890.0,7781.0,1292999.0,11.69
2026-05-29,199900.0,129379.0,-3481.0,-3821.0,1290400.0,11.67
2026-06-01,198100.0,118306.0,-4207.0,13798.0,1306131.0,11.81
2026-06-02,204500.0,121035.0,-8214.0,5708.0,1309749.0,11.84
2026-06-04,221500.0,180600.0,5557.0,-12508.0,1293033.0,11.69
2026-06-05,206000.0,57819.0,4941.0,-5531.0,1287462.0,11.64
2026-06-08,185100.0,67604.0,4184.0,3827.0,1291289.0,11.67
