날짜,시가,고가,저가,종가,거래량,등락률
2024-05-10,81800,82200,74700,75900,294983,-8.0
2024-05-13,76600,78000,72900,73400,194417,-3.293807641633729
2024-05-14,71500,73200,69000,71500,322828,-2.588555858310627
2024-05-16,72900,74500,72100,72900,152746,1.9580419580419581
2024-05-17,72800,73000,69200,69500,141323,-4.663923182441701
2024-05-20,69400,69800,67300,69500,181686,0.0
2024-05-21,70700,71400,68700,69000,117345,-0.7194244604316548
2024-05-22,69000,74100,68500,73300,270662,6.231884057971015
2024-05-23,75300,78300,71400,71500,293511,-2.455661664392906
2024-05-24,70000,70400,61900,62400,496876,-12.727272727272727
2024-05-27,62400,64200,60900,63400,228905,1.6025641025641024
2024-05-28,62700,64200,60600,61100,284547,-3.627760252365931
2024-05-29,61600,63000,58100,58200,331344,-4.746317512274959
2024-05-30,58000,59100,55900,57800,259507,-0.6872852233676976
2024-05-31,57600,58900,57100,57400,144006,-0.6920415224913495
2024-06-03,57400,61000,56900,60700,209840,5.7491289198606275
2024-06-04,60800,61700,58900,59200,141766,-2.471169686985173
2024-06-05,61100,62600,58700,58700,225430,-0.8445945945945946
2024-06-07,59700,59900,58000,58000,114726,-1.192504258943782
2024-06-10,57600,59100,56600,57400,127192,-1.0344827586206897
2024-06-11,57500,57600,55400,56000,192937,-2.4390243902439024
2024-06-12,56000,56300,54700,55600,159996,-0.7142857142857143
2024-06-13,56100,58100,54600,56700,216407,1.9784172661870503
2024-06-14,58500,59800,56600,56600,222793,-0.1763668430335097
2024-06-17,57200,57900,55700,56100,96235,-0.88339222614841
2024-06-18,56300,58600,56200,56700,150234,1.06951871657754
2024-06-19,57000,59200,55300,55500,200860,-2.1164021164021163
2024-06-20,55800,55900,52500,53400,198465,-3.783783783783784
2024-06-21,53400,55500,53000,54900,190199,2.8089887640449436
2024-06-24,56100,57400,54800,55800,284033,1.639344262295082
2024-06-25,56000,56200,52500,54100,161440,-3.046594982078853
2024-06-26,55000,60200,54000,59200,319470,9.426987060998151
2024-06-27,57800,58800,57100,57300,134077,-3.209459459459459
2024-06-28,57400,61100,56900,60100,256975,4.886561954624781
2024-07-01,59800,60200,58300,59300,129916,-1.3311148086522462
2024-07-02,59200,59200,52200,52500,326154,-11.467116357504215
2024-07-03,52900,52900,50800,52100,217691,-0.7619047619047619
2024-07-04,53000,57300,52800,57000,333124,9.404990403071018
2024-07-05,58400,58700,54100,54400,201896,-4.56140350877193
2024-07-08,54400,54400,52700,52900,140282,-2.7573529411764706
2024-07-09,53000,54900,53000,53700,139991,1.5122873345935728
2024-07-10,53300,53400,51200,51900,158308,-3.35195530726257
2024-07-11,52300,53200,51500,51800,97929,-0.1926782273603083
2024-07-12,51200,51500,50000,50200,134179,-3.088803088803089
2024-07-15,50200,50400,48450,49850,161651,-0.697211155378486
2024-07-16,49800,49800,48250,48700,103725,-2.3069207622868606
2024-07-17,48700,49550,47350,48200,144281,-1.0266940451745379
2024-07-18,47000,47850,46350,47100,147160,-2.2821576763485476
2024-07-19,46950,48500,46200,48000,102570,1.910828025477707
2024-07-22,47250,47500,46100,46350,105716,-3.4375000000000004
2024-07-23,46750,47300,44800,44800,128339,-3.344120819848975
2024-07-24,44250,45750,44250,45400,51519,1.3392857142857142
2024-07-25,44500,44500,41500,42850,192928,-5.616740088105727
2024-07-26,44500,50900,44200,50000,543370,16.686114352392064
2024-07-29,50400,50400,48150,48150,123118,-3.6999999999999997
2024-07-30,48150,48150,46850,47600,50964,-1.142263759086189
2024-07-31,47600,51000,47200,50800,122462,6.722689075630252
2024-08-01,52100,52100,49050,49900,141889,-1.7716535433070866
2024-08-02,48750,48750,46350,46950,140686,-5.911823647294589
2024-08-05,45500,45800,38050,38800,228704,-17.35889243876464
2024-08-06,41000,44450,41000,41600,156882,7.216494845360824
2024-08-07,42000,43700,41200,42700,73395,2.644230769230769
2024-08-08,42000,42700,40750,42050,81859,-1.5222482435597189
2024-08-09,44300,45600,43700,44750,87506,6.4209274673008325
2024-08-12,44300,47350,44300,45700,76567,2.1229050279329607
2024-08-13,45800,46700,44700,45000,70650,-1.5317286652078774
2024-08-14,46700,49650,46350,48900,123095,8.666666666666668
2024-08-16,50900,51300,49100,50100,104709,2.4539877300613497
2024-08-19,50500,51500,50000,50400,55007,0.5988023952095809
2024-08-20,51800,53500,51300,53100,139432,5.357142857142857
2024-08-21,52000,53600,51700,52100,51526,-1.8832391713747645
2024-08-22,52200,52600,50000,50500,57559,-3.071017274472169
2024-08-23,49500,50100,48550,49600,63768,-1.782178217821782
2024-08-26,50500,50500,47000,47950,138387,-3.326612903225806
2024-08-27,47350,49000,46700,48800,82361,1.7726798748696557
2024-08-28,48500,51500,48200,50900,90147,4.30327868852459
2024-08-29,49150,51000,47800,49500,91441,-2.75049115913556
2024-08-30,50300,50300,48300,48700,134025,-1.6161616161616161
2024-09-02,49300,49400,48050,48550,53200,-0.3080082135523614
2024-09-03,48500,48800,46450,46450,72990,-4.325437693099897
2024-09-04,43150,44600,42800,43300,128233,-6.7814854682454255
2024-09-05,43550,44950,42950,42950,63107,-0.8083140877598153
2024-09-06,43000,43000,41250,41500,69224,-3.3760186263096625
2024-09-09,40350,42250,40350,41400,49016,-0.24096385542168677
2024-09-10,41600,42350,40550,40850,37531,-1.328502415458937
2024-09-11,41250,41950,40400,40550,51498,-0.7343941248470013
2024-09-12,42100,45800,42100,44150,139510,8.877928483353884
2024-09-13,43750,43750,42300,42750,36128,-3.1710079275198186
2024-09-19,43050,43050,40700,41450,52870,-3.0409356725146197
2024-09-20,42550,43600,41300,42250,63613,1.9300361881785282
2024-09-23,42500,49600,42100,47900,253106,13.372781065088757
2024-09-24,47800,48500,46500,47800,61800,-0.20876826722338201
2024-09-25,47600,48400,47150,47900,41808,0.20920502092050208
2024-09-26,50700,52000,48550,51300,175652,7.09812108559499
2024-09-27,51800,52300,49700,50000,48115,-2.53411306042885
2024-09-30,50000,50000,48900,49500,36257,-1.0
2024-10-02,48000,51200,47050,50200,69041,1.4141414141414141
2024-10-04,50700,51500,49800,49800,29554,-0.796812749003984
2024-10-07,49850,51400,49650,50600,45326,1.6064257028112447
2024-10-08,49900,50500,48500,49050,58408,-3.0632411067193677
2024-10-10,49500,50800,48050,49800,72083,1.529051987767584
2024-10-11,50600,53600,49500,51200,137220,2.8112449799196786
2024-10-14,51200,54500,51200,53300,129678,4.1015625
2024-10-15,54000,54200,52400,53300,80178,0.0
2024-10-16,51900,53900,50800,53300,75374,0.0
2024-10-17,53900,54500,51900,52500,49566,-1.5009380863039399
2024-10-18,52700,53000,50000,50000,47526,-4.761904761904762
2024-10-21,50000,52900,49150,52000,43689,4.0
2024-10-22,52300,53100,50900,50900,51083,-2.1153846153846154
2024-10-23,51400,54800,50100,54700,93921,7.465618860510806
2024-10-24,54000,55500,52400,55100,98609,0.7312614259597806
2024-10-25,55900,56000,53400,53400,55666,-3.0852994555353903
2024-10-28,54000,54000,53000,53100,27313,-0.5617977528089888
2024-10-29,53000,53700,51500,53600,44837,0.9416195856873822
2024-10-30,53500,53600,52100,52100,27357,-2.798507462686567
2024-10-31,51800,54500,50500,50800,126470,-2.495201535508637
2024-11-01,49050,51000,48400,50300,79279,-0.984251968503937
2024-11-04,50200,51900,49400,51400,37658,2.1868787276341948
2024-11-05,50800,51400,49300,49400,35532,-3.8910505836575875
2024-11-06,50000,52100,49700,50400,53851,2.0242914979757085
2024-11-07,49850,50200,46150,47300,152526,-6.15079365079365
2024-11-08,48200,48800,47350,47350,40940,0.10570824524312897
2024-11-11,46550,46800,43000,43250,125843,-8.658922914466736
2024-11-12,42800,43450,40800,41050,94009,-5.086705202312139
2024-11-13,41100,43750,41100,41700,69568,1.5834348355663823
2024-11-14,41300,43500,40650,42250,110879,1.3189448441247003
2024-11-15,43500,44250,40850,42900,136025,1.5384615384615385
2024-11-18,43000,43300,38850,38900,168843,-9.324009324009324
2024-11-19,39250,40550,39250,39900,50296,2.570694087403599
2024-11-20,39950,40250,39400,39550,38404,-0.8771929824561403
2024-11-21,39550,41800,39250,40600,63289,2.6548672566371683
2024-11-22,40700,42150,39350,39400,95892,-2.955665024630542
2024-11-25,39950,40550,38800,39150,89143,-0.6345177664974619
2024-11-26,39950,39950,38550,39400,62226,0.6385696040868455
2024-11-27,39400,39400,37000,37050,147780,-5.964467005076142
2024-11-28,37000,38650,36650,38050,55302,2.699055330634278
2024-11-29,37750,38000,36850,37050,38786,-2.628120893561104
2024-12-02,37950,38150,36600,36600,56671,-1.214574898785425
2024-12-03,36650,38100,36450,36600,50074,0.0
2024-12-04,35500,36500,35050,35450,111323,-3.1420765027322406
2024-12-05,35800,39150,35800,38550,128394,8.744710860366714
2024-12-06,38800,38950,36550,37350,83094,-3.11284046692607
2024-12-09,36500,37350,35000,35050,77288,-6.157965194109773
2024-12-10,35600,36750,35600,36200,45822,3.2810271041369474
2024-12-11,35700,37350,35650,36350,67117,0.4143646408839779
2024-12-12,37250,39300,36600,38650,122372,6.327372764786795
2024-12-13,38650,39700,37900,39200,63345,1.423027166882277
2024-12-16,40000,41800,39700,41050,114051,4.719387755102041
2024-12-17,41950,42150,40450,41950,75978,2.192448233861145
2024-12-18,41950,42000,40800,41300,45065,-1.5494636471990464
2024-12-19,39650,40700,39400,39850,36578,-3.5108958837772395
2024-12-20,39850,40450,39150,39700,33386,-0.37641154328732745
2024-12-23,40450,42650,39800,41950,66876,5.6675062972292185
2024-12-24,42600,42650,40800,40900,47165,-2.5029797377830754
2024-12-26,41250,41600,39800,40150,32730,-1.8337408312958436
2024-12-27,40500,42200,39950,40900,51361,1.86799501867995
2024-12-30,40400,41400,40200,41250,27036,0.8557457212713936
2025-01-02,40800,41600,40200,41300,22907,0.12121212121212122
2025-01-03,41300,44100,41100,43500,75152,5.326876513317192
2025-01-06,43100,45300,43100,44300,56839,1.839080459770115
2025-01-07,45000,45000,42800,43100,68733,-2.708803611738149
2025-01-08,42500,45200,42500,44850,65905,4.060324825986079
2025-01-09,45250,45500,43400,43650,44975,-2.6755852842809364
2025-01-10,43250,43850,42400,42450,53627,-2.7491408934707904
2025-01-13,41650,42500,40850,41100,53906,-3.180212014134275
2025-01-14,41400,43500,41250,43400,46900,5.59610705596107
2025-01-15,43700,44100,41950,42850,40726,-1.2672811059907834
2025-01-16,43500,44400,43150,43700,52084,1.9836639439906651
2025-01-17,43200,44850,43200,44100,39431,0.9153318077803204
2025-01-20,44250,44700,43850,44250,30150,0.3401360544217687
2025-01-21,44700,44950,44000,44250,51614,0.0
2025-01-22,44350,46100,43800,45500,62968,2.824858757062147
2025-01-23,45850,46050,44450,45250,42841,-0.5494505494505495
2025-01-24,45400,46600,44900,45350,55715,0.22099447513812157
2025-01-31,44000,44500,42500,43200,53476,-4.740904079382579
2025-02-03,41700,42300,39850,40300,66495,-6.712962962962964
2025-02-04,41400,42800,40700,41700,50862,3.4739454094292808
2025-02-05,41750,42700,41750,42000,36335,0.7194244604316548
2025-02-06,42300,43950,42300,43350,40007,3.214285714285714
2025-02-07,43500,45050,42500,44650,66787,2.9988465974625145
2025-02-10,43850,45400,43100,45000,41575,0.7838745800671892
2025-02-11,45500,46050,44350,44500,37324,-1.1111111111111112
2025-02-12,44500,44950,43600,44400,37556,-0.22471910112359553
2025-02-13,44400,45950,44400,45100,37900,1.5765765765765765
2025-02-14,46000,46300,44900,45750,54485,1.441241685144124
2025-02-17,46450,49200,46100,48050,107923,5.027322404371585
2025-02-18,48250,48450,46700,47400,33521,-1.352757544224766
2025-02-19,48200,49450,47600,48000,58547,1.2658227848101267
2025-02-20,47800,51200,47800,49650,153412,3.4375000000000004
2025-02-21,49800,51000,48000,48700,59881,-1.9133937562940584
2025-02-24,48000,48200,46000,47450,93099,-2.5667351129363447
2025-02-25,48100,49050,47250,48300,77536,1.7913593256059008
2025-02-26,48400,48400,46600,46600,43814,-3.5196687370600417
2025-02-27,47400,49350,46300,46400,97795,-0.4291845493562232
2025-02-28,44900,45850,44400,44800,46405,-3.4482758620689653
2025-03-04,44250,44800,43400,44000,36035,-1.7857142857142856
2025-03-05,44800,45400,43700,45200,40380,2.727272727272727
2025-03-06,46000,46000,42250,42950,68640,-4.977876106194691
2025-03-07,42000,44300,41850,44250,67801,3.026775320139697
2025-03-10,43700,44900,43300,44000,27958,-0.5649717514124294
2025-03-11,43000,44900,42300,44900,42885,2.0454545454545454
2025-03-12,44400,48400,44400,47950,83545,6.7928730512249444
2025-03-13,49000,50300,48150,49250,100798,2.7111574556830034
2025-03-14,49200,51000,48950,50400,61739,2.33502538071066
2025-03-17,51000,52000,50000,50200,51575,-0.3968253968253968
2025-03-18,50200,50200,48600,49000,42215,-2.3904382470119523
2025-03-19,49100,51500,48500,49900,38474,1.8367346938775513
2025-03-20,50700,50900,49500,50500,21291,1.2024048096192386
2025-03-21,51000,54600,50700,52500,169445,3.9603960396039604
2025-03-24,52000,53100,50400,51700,40332,-1.5238095238095237
2025-03-25,52100,52300,48250,48700,57714,-5.802707930367505
2025-03-26,49400,50900,48700,50900,42291,4.517453798767967
2025-03-27,50100,50600,49500,49500,22223,-2.75049115913556
2025-03-28,48800,49550,46000,46550,55121,-5.95959595959596
2025-03-31,46300,48150,45000,47900,68403,2.9001074113856067
2025-04-01,48800,48900,46650,48000,41775,0.20876826722338201
2025-04-02,48000,48150,46100,46550,35352,-3.0208333333333335
2025-04-03,44700,47750,44700,46550,27870,0.0
2025-04-04,45950,46250,41800,42600,126944,-8.485499462943071
2025-04-07,40200,41300,39850,40400,54161,-5.164319248826291
2025-04-08,41600,42700,40700,40800,23633,0.9900990099009901
2025-04-09,40200,41750,38950,39200,30369,-3.9215686274509802
2025-04-10,43100,43200,41400,41950,70988,7.015306122448979
2025-04-11,41450,41650,40050,41100,50491,-2.026221692491061
