날짜,시가총액,거래량,거래대금,상장주식수
2024-01-15,177979627200,21947,381473230,10275960
2024-01-16,182706568800,15386,271696100,10275960
2024-01-17,180240338400,23328,409011650,10275960
2024-01-18,184967280000,12908,230801120,10275960
2024-01-19,186508674000,42713,785177760,10275960
2024-01-22,187536270000,19548,354566610,10275960
2024-01-23,195243240000,56063,1057074790,10275960
2024-01-24,189899740800,34729,644782470,10275960
2024-01-25,191543894400,19270,355640490,10275960
2024-01-26,189180423600,33036,612449450,10275960
2024-01-29,188050068000,9294,170635310,10275960
2024-01-30,187639029600,21270,388443440,10275960
2024-01-31,187125231600,18724,341079450,10275960
2024-02-01,191852173200,52862,981479180,10275960
2024-02-02,189796981200,18372,339701660,10275960
2024-02-05,185892116400,21215,381803280,10275960
2024-02-06,193188048000,48286,900062110,10275960
2024-02-07,193188048000,16400,308191010,10275960
2024-02-08,192982528800,27148,507694650,10275960
2024-02-13,194626682400,47910,912391950,10275960
2024-02-14,193907365200,31096,586318590,10275960
2024-02-15,197298432000,36642,705877020,10275960
2024-02-16,200689498800,145988,2890706450,10275960
2024-02-19,205313680800,31445,624891280,10275960
2024-02-20,202641931200,24381,485362240,10275960
2024-02-21,207060594000,62828,1266131080,10275960
2024-02-22,203052969600,44040,874736740,10275960
2024-02-23,204080565600,61108,1219379740,10275960
2024-02-26,201922614000,23936,474701800,10275960
2024-02-27,195859797600,30523,584595960,10275960
2024-02-28,190105260000,25533,474737950,10275960
2024-02-29,199250864400,33643,641794860,10275960
2024-03-04,194729442000,25251,478413680,10275960
2024-03-05,200895018000,27054,527814670,10275960
2024-03-06,207060594000,76682,1569382380,10275960
2024-03-07,220419342000,56612,1198342260,10275960
2024-03-08,236347080000,58199,1283569550,10275960
2024-03-11,237374676000,57435,1310687100,10275960
2024-03-12,238916070000,52420,1236838050,10275960
2024-03-13,240971262000,33394,778895350,10275960
2024-03-14,234805686000,47408,1103466200,10275960
2024-03-15,231722898000,9359,212770000,10275960
2024-03-18,228640110000,30757,677544800,10275960
2024-03-19,224015928000,15456,333215050,10275960
2024-03-20,222474534000,7797,170022850,10275960
2024-03-21,226584918000,26195,573946500,10275960
2024-03-22,226071120000,11936,260402300,10275960
2024-03-25,227612514000,30432,683171700,10275960
2024-03-26,218877948000,180451,3777250850,10275960
2024-03-27,210657180000,28789,593857100,10275960
2024-03-28,209629584000,54531,1084095610,10275960
2024-03-29,218877948000,58208,1222147800,10275960
2024-04-01,213226170000,76557,1611900600,10275960
2024-04-02,213739968000,27199,563811750,10275960
2024-04-03,214253766000,11235,229391150,10275960
2024-04-04,212198574000,22933,474769700,10275960
2024-04-05,215795160000,25389,521936350,10275960
2024-04-08,221960736000,34118,730089650,10275960
2024-04-09,230695302000,27056,600834600,10275960
2024-04-11,238402272000,38323,874795150,10275960
2024-04-12,251761020000,84654,2038552150,10275960
2024-04-15,251761020000,0,0,10275960
2024-04-16,251761020000,0,0,10275960
2024-04-17,251761020000,0,0,10275960
2024-04-18,251761020000,0,0,10275960
2024-04-19,251761020000,0,0,10275960
2024-04-22,251761020000,0,0,10275960
2024-04-23,251761020000,0,0,10275960
2024-04-24,251761020000,0,0,10275960
2024-04-25,251761020000,0,0,10275960
2024-04-26,251761020000,0,0,10275960
2024-04-29,246623040000,615315,2976986475,51379800
2024-04-30,253045515000,188968,905922735,51379800
2024-05-02,253045515000,61124,297070645,51379800
2024-05-03,276937122000,344260,1855541980,51379800
2024-05-07,277964718000,279513,1567272120,51379800
2024-05-08,292864860000,925706,5499307810,51379800
2024-05-09,305709810000,234353,1370541550,51379800
2024-05-10,313416780000,210141,1285228810,51379800
2024-05-13,309306396000,157849,953026300,51379800
2024-05-14,306737406000,181213,1061352490,51379800
2024-05-16,322151346000,194132,1176324880,51379800
2024-05-17,305196012000,493346,2894266030,51379800
2024-05-20,302627022000,243662,1439318920,51379800
2024-05-21,298516638000,166846,981585390,51379800
2024-05-22,295947648000,217981,1269359450,51379800
2024-05-23,295947648000,44995,258531690,51379800
2024-05-24,303654618000,107838,624815730,51379800
2024-05-27,300058032000,199566,1160848880,51379800
2024-05-28,291323466000,143148,818233600,51379800
2024-05-29,283616496000,103546,577887240,51379800
2024-05-30,288240678000,81681,462410040,51379800
2024-05-31,302627022000,126176,735268160,51379800
2024-06-03,290809668000,247729,1418389460,51379800
2024-06-04,287726880000,46905,262745130,51379800
2024-06-05,282588900000,63162,349134320,51379800
2024-06-07,274881930000,151284,808217540,51379800
2024-06-10,278992314000,38525,207599400,51379800
2024-06-11,282588900000,146322,798770430,51379800
2024-06-12,282588900000,49169,273070050,51379800
2024-06-13,275909526000,75017,409674780,51379800
2024-06-14,275909526000,96014,517026010,51379800
2024-06-17,293378658000,169881,952694550,51379800
2024-06-18,296975244000,133839,757410960,51379800
2024-06-19,287726880000,115350,644714610,51379800
2024-06-20,287726880000,53748,298891180,51379800
2024-06-21,292864860000,152966,856455700,51379800
2024-06-24,282588900000,171668,949094790,51379800
2024-06-25,274881930000,71292,386424100,51379800
2024-06-26,284644092000,482829,2721354680,51379800
2024-06-27,280533708000,49299,270548880,51379800
2024-06-28,278478516000,67952,369301410,51379800
2024-07-01,268716354000,144770,768297190,51379800
2024-07-02,266147364000,176087,903357260,51379800
2024-07-03,272826738000,154109,821368330,51379800
2024-07-04,274368132000,85073,455678180,51379800
2024-07-05,262550778000,162420,836584840,51379800
2024-07-08,258954192000,160794,810040480,51379800
2024-07-09,261009384000,33769,170583770,51379800
2024-07-10,269230152000,89947,461421050,51379800
2024-07-11,264605970000,72187,374960480,51379800
2024-07-12,258440394000,107018,542823015,51379800
2024-07-15,258440394000,45231,226272085,51379800
2024-07-16,256642101000,126051,632319175,51379800
2024-07-17,253302414000,159076,787035490,51379800
2024-07-18,243283353000,123397,591280400,51379800
2024-07-19,243283353000,148467,701047575,51379800
2024-07-22,238145373000,179336,829584095,51379800
2024-07-23,244054050000,67670,320548710,51379800
2024-07-24,239172969000,48201,224923770,51379800
2024-07-25,242255757000,86649,400553800,51379800
2024-07-26,237631575000,150350,697858400,51379800
2024-07-29,245595444000,57010,266799580,51379800
2024-07-30,236603979000,40392,188978615,51379800
2024-07-31,244310949000,24064,112546600,51379800
2024-08-01,248678232000,55852,267560000,51379800
2024-08-02,235319484000,51808,240751480,51379800
2024-08-05,220419342000,95703,415914515,51379800
2024-08-06,221960736000,71022,308568990,51379800
2024-08-07,246109242000,228597,1117372455,51379800
2024-08-08,243026454000,123715,599138850,51379800
2024-08-09,248935131000,35802,171688300,51379800
2024-08-12,268202556000,112578,573183560,51379800
2024-08-13,269743950000,194243,1019601200,51379800
2024-08-14,267174960000,579147,3085646150,51379800
2024-08-16,260495586000,265296,1357248835,51379800
2024-08-19,260495586000,268829,1389300850,51379800
2024-08-20,265633566000,219645,1117261760,51379800
2024-08-21,261523182000,71844,365739750,51379800
2024-08-22,256899000000,76657,382563760,51379800
2024-08-23,256899000000,100726,498562580,51379800
2024-08-26,255871404000,139701,684541000,51379800
2024-08-27,248935131000,75429,368257750,51379800
2024-08-28,243540252000,55846,267865265,51379800
2024-08-29,244054050000,145957,691988320,51379800
2024-08-30,238659171000,65698,306403050,51379800
2024-09-02,238402272000,178949,830755350,51379800
2024-09-03,237374676000,220350,1011551120,51379800
2024-09-04,230181504000,209347,951269600,51379800
2024-09-05,220933140000,537141,2378475300,51379800
2024-09-06,220933140000,212864,909812465,51379800
2024-09-09,226071120000,49666,211785755,51379800
2024-09-10,223502130000,113230,493814705,51379800
2024-09-11,226584918000,140193,621482015,51379800
2024-09-12,226584918000,40129,176859395,51379800
2024-09-13,231209100000,27939,124610950,51379800
2024-09-19,229924605000,64398,287547305,51379800
2024-09-20,239943666000,104996,483340890,51379800
2024-09-23,239429868000,51540,240411830,51379800
2024-09-24,234548787000,97667,441495825,51379800
2024-09-25,229924605000,55157,247749550,51379800
2024-09-26,242512656000,140730,654117620,51379800
2024-09-27,241485060000,41781,194883170,51379800
2024-09-30,238402272000,57506,267033490,51379800
2024-10-02,238659171000,117666,546848985,51379800
2024-10-04,251761020000,142516,691527130,51379800
2024-10-07,258954192000,280622,1413201570,51379800
2024-10-08,256385202000,91014,455946215,51379800
2024-10-10,261009384000,95490,480568345,51379800
2024-10-11,261009384000,40278,205231750,51379800
2024-10-14,268202556000,93785,487161520,51379800
2024-10-15,278478516000,186710,1000864990,51379800
2024-10-16,271799142000,134663,726076450,51379800
2024-10-17,267688758000,112656,582368860,51379800
2024-10-18,263064576000,37281,191301750,51379800
2024-10-21,264605970000,43950,228032090,51379800
2024-10-22,264092172000,64779,329745470,51379800
2024-10-23,261523182000,39028,198002885,51379800
2024-10-24,263064576000,39214,199971720,51379800
2024-10-25,269743950000,54676,284850080,51379800
2024-10-28,263578374000,41778,214905800,51379800
2024-10-29,258954192000,123500,627314690,51379800
2024-10-30,274881930000,122525,648313430,51379800
2024-10-31,276937122000,83141,447071880,51379800
2024-11-01,274881930000,47351,252777040,51379800
2024-11-04,282075102000,148172,806143340,51379800
2024-11-05,286185486000,76523,423742110,51379800
2024-11-06,278992314000,91835,498189080,51379800
2024-11-07,275395728000,98270,525001290,51379800
2024-11-08,273854334000,72633,387808910,51379800
2024-11-11,275909526000,138300,746294990,51379800
2024-11-12,263578374000,156450,802870220,51379800
2024-11-13,263578374000,122623,631818930,51379800
2024-11-14,296975244000,1060357,6283070590,51379800
2024-11-15,328830720000,2387793,14890579890,51379800
2024-11-18,328316922000,284874,1819002910,51379800
2024-11-19,314958174000,239824,1469510220,51379800
2024-11-20,304168416000,188978,1118260750,51379800
2024-11-21,299030436000,156722,925531440,51379800
2024-11-22,314444376000,186900,1117619400,51379800
2024-11-25,321637548000,178111,1113074120,51379800
2024-11-26,316499568000,88483,550888960,51379800
2024-11-27,322151346000,106339,667417090,51379800
2024-11-28,331399710000,398427,2613023700,51379800
2024-11-29,330372114000,96649,619146190,51379800
2024-12-02,326775528000,142192,902808760,51379800
2024-12-03,327803124000,135245,861350770,51379800
2024-12-04,326775528000,99014,630360750,51379800
2024-12-05,331399710000,116166,748771460,51379800
2024-12-06,323692740000,124751,780411730,51379800
2024-12-09,303654618000,272167,1641556200,51379800
2024-12-10,313416780000,173220,1051012740,51379800
2024-12-11,313416780000,70006,424745190,51379800
2024-12-12,314958174000,81053,499238350,51379800
2024-12-13,315985770000,87782,531956420,51379800
2024-12-16,317013366000,133186,823170030,51379800
2024-12-17,310847790000,106974,652105740,51379800
2024-12-18,288754476000,982678,5540277880,51379800
2024-12-19,288754476000,143936,798830750,51379800
2024-12-20,288240678000,75967,422545660,51379800
2024-12-23,282588900000,220962,1209519820,51379800
2024-12-24,282075102000,103805,568069720,51379800
2024-12-26,286699284000,90417,506811410,51379800
2024-12-27,283102698000,67916,378258950,51379800
2024-12-30,288240678000,155995,890755940,51379800
2025-01-02,286699284000,195200,1102148800,51379800
2025-01-03,290809668000,151748,838473500,51379800
2025-01-06,294920052000,52100,298411800,51379800
2025-01-07,291837264000,169144,975030770,51379800
2025-01-08,280019910000,417335,2286028300,51379800
2025-01-09,269230152000,500542,2603199610,51379800
2025-01-10,276423324000,135127,711627030,51379800
2025-01-13,279506112000,91848,496859970,51379800
2025-01-14,277964718000,87317,474942490,51379800
2025-01-15,275909526000,37007,199979950,51379800
2025-01-16,284130294000,109564,598427310,51379800
2025-01-17,303140820000,881004,5257577240,51379800
2025-01-20,300058032000,173476,1015395200,51379800
2025-01-21,305196012000,83787,494061170,51379800
2025-01-22,314444376000,194097,1163649790,51379800
2025-01-23,307251204000,144572,866399210,51379800
2025-01-24,305196012000,103904,618749450,51379800
2025-01-31,294406254000,159414,917298270,51379800
2025-02-03,289782072000,101450,574786220,51379800
2025-02-04,300571830000,70329,402819350,51379800
2025-02-05,299544234000,78779,458410000,51379800
2025-02-06,300058032000,156813,916460560,51379800
2025-02-07,299544234000,99907,578570830,51379800
2025-02-10,311875386000,537382,3233499340,51379800
2025-02-11,283102698000,985560,5428459860,51379800
2025-02-12,275395728000,309593,1667600620,51379800
2025-02-13,279506112000,229196,1216385930,51379800
2025-02-14,287213082000,269655,1510070990,51379800
2025-02-17,280533708000,251849,1380641490,51379800
2025-02-18,282588900000,230491,1261950620,51379800
2025-02-19,283102698000,259220,1427593000,51379800
2025-02-20,289268274000,147485,823817360,51379800
2025-02-21,292864860000,159427,915861530,51379800
2025-02-24,303654618000,274779,1581851210,51379800
2025-02-25,300058032000,229654,1357556430,51379800
2025-02-26,299544234000,104907,612691960,51379800
2025-02-27,296461446000,155635,916170610,51379800
2025-02-28,301085628000,172154,995002020,51379800
2025-03-04,296461446000,119780,699892870,51379800
2025-03-05,301085628000,219434,1298003780,51379800
2025-03-06,305196012000,305295,1810954985,51379800
2025-03-07,302113224000,246970,1442517580,51379800
2025-03-10,306737406000,310254,1847621855,51379800
2025-03-11,310847790000,270608,1619498780,51379800
2025-03-12,299544234000,250335,1478481390,51379800
2025-03-13,306223608000,155481,922637850,51379800
2025-03-14,307765002000,244788,1487095650,51379800
2025-03-17,315471972000,202593,1235201200,51379800
2025-03-18,306223608000,192915,1152758080,51379800
2025-03-19,307251204000,122940,733425340,51379800
2025-03-20,329344518000,778818,4931790915,51379800
2025-03-21,338079084000,415724,2689183205,51379800
2025-03-24,355034418000,345629,2335234940,51379800
2025-03-25,358117206000,524092,3663401515,51379800
2025-03-26,356062014000,165486,1139671375,51379800
2025-03-27,361713792000,138597,972517045,51379800
2025-03-28,363255186000,185236,1297146070,51379800
2025-03-31,353493024000,149669,1038378125,51379800
2025-04-01,359144802000,140954,974399055,51379800
2025-04-02,352979226000,146048,1001476945,51379800
2025-04-03,356062014000,196989,1367346875,51379800
2025-04-04,347327448000,195693,1338316000,51379800
2025-04-07,335510094000,288595,1879146415,51379800
2025-04-08,330885912000,169874,1101073050,51379800
2025-04-09,349896438000,498778,3403084125,51379800
2025-04-10,352465428000,227210,1551435195,51379800
2025-04-11,364282782000,314527,2208489165,51379800
2025-04-14,380724318000,376080,2777335890,51379800
2025-04-15,385862298000,216969,1627009560,51379800
2025-04-16,396652056000,374263,2931747080,51379800
2025-04-17,390486480000,157870,1205609980,51379800
2025-04-18,384320904000,146444,1100154530,51379800
2025-04-21,383807106000,114965,855269350,51379800
2025-04-22,384834702000,94178,704964430,51379800
2025-04-23,387403692000,75878,568256260,51379800
2025-04-24,399734844000,126954,984125185,51379800
2025-04-25,401790036000,85938,676802530,51379800
2025-04-28,402817632000,100138,783379290,51379800
2025-04-29,423883350000,291686,2379755900,51379800
2025-04-30,425424744000,210644,1770331645,51379800
2025-05-02,435700704000,119053,1010233090,51379800
2025-05-07,448545654000,1225500,8918541890,51379800
2025-05-08,456252624000,849704,6158152345,51379800
2025-05-09,437755896000,373956,3193032385,51379800
2025-05-12,429535128000,208418,1766219990,51379800
2025-05-13,442893876000,298362,2544382660,51379800
2025-05-14,457280220000,278752,2441661600,51379800
2025-05-15,467556180000,300271,2722756735,51379800
2025-05-16,449573250000,570726,4995748445,51379800
2025-05-19,469611372000,263675,2381786145,51379800
2025-05-20,463959594000,213839,1947019170,51379800
2025-05-21,456766422000,225860,1997173740,51379800
2025-05-22,473721756000,191964,1741011885,51379800
2025-05-23,495301272000,267037,2552970920,51379800
2025-05-26,506604828000,308689,3038562080,51379800
2025-05-27,509687616000,258132,2523545560,51379800
2025-05-28,562095012000,842848,9053552380,51379800
2025-05-29,559526022000,416909,4655320815,51379800
2025-05-30,583160730000,375900,4194590310,51379800
2025-06-02,580591740000,318051,3636315935,51379800
2025-06-04,610392024000,509346,6086094365,51379800
2025-06-05,601143660000,273180,3209435580,51379800
2025-06-09,588298710000,356905,4179167950,51379800
2025-06-10,569288184000,531714,5868115355,51379800
2025-06-11,586757316000,330555,3782018085,51379800
2025-06-12,574939962000,669179,7232429735,51379800
2025-06-13,561067416000,330335,3589089135,51379800
2025-06-16,580077942000,348421,3869439180,51379800
2025-06-17,575453760000,367019,4137518350,51379800
2025-06-18,604740246000,326813,3707540630,51379800
2025-06-19,592409094000,259778,3003251520,51379800
2025-06-20,612447216000,247150,2889541455,51379800
2025-06-23,653037258000,397613,4899862450,51379800
2025-06-24,676671966000,431846,5663598270,51379800
2025-06-25,732675948000,824567,11603571705,51379800
2025-06-26,754769262000,744894,10880149975,51379800
2025-06-27,738841524000,543440,7971635615,51379800
2025-06-30,751686474000,429899,6284603585,51379800
2025-07-01,732162150000,242239,3490605390,51379800
2025-07-02,716748210000,195763,2756995515,51379800
2025-07-03,691058310000,222914,3039028960,51379800
2025-07-04,662799420000,273805,3601649935,51379800
2025-07-07,692599704000,199405,2664487775,51379800
2025-07-08,721886190000,203684,2839586535,51379800
2025-07-09,712124028000,109338,1540791530,51379800
2025-07-10,656633844000,503529,6544941330,51379800
2025-07-11,650982066000,211464,2689666345,51379800
2025-07-14,643275096000,424740,5308839350,51379800
2025-07-15,640706106000,105916,1333054920,51379800
2025-07-16,629402550000,114047,1411574680,51379800
2025-07-17,628374954000,128610,1575701365,51379800
2025-07-18,618612792000,183735,2203525615,51379800
2025-07-21,599088468000,370365,4316694840,51379800
2025-07-22,611933418000,341989,4103443705,51379800
2025-07-23,611419620000,141096,1667959740,51379800
2025-07-24,611419620000,120141,1430075845,51379800
2025-07-25,618098994000,126011,1503926785,51379800
2025-07-28,598060872000,115496,1353140415,51379800
2025-07-29,608336832000,196131,2265838820,51379800
2025-07-30,583160730000,253680,2896199435,51379800
2025-07-31,584702124000,73458,834141960,51379800
2025-08-01,571343376000,199783,2222755255,51379800
2025-08-04,606281640000,139555,1634346205,51379800
2025-08-05,619126590000,118196,1403805020,51379800
2025-08-06,605767842000,99644,1188974040,51379800
2025-08-07,637623318000,154426,1884945990,51379800
2025-08-08,630430146000,133914,1656109645,51379800
2025-08-11,634540530000,73157,891912020,51379800
2025-08-12,636081924000,124008,1538018565,51379800
2025-08-13,612961014000,182121,2203643605,51379800
2025-08-14,622209378000,76820,928781920,51379800
2025-08-18,596519478000,148465,1750623330,51379800
2025-08-19,575453760000,536537,6027056475,51379800
2025-08-20,567232992000,128558,1415703060,51379800
2025-08-21,577508952000,51996,584929670,51379800
2025-08-22,581105538000,60753,686903800,51379800
2025-08-25,601143660000,253353,2868426075,51379800
2025-08-26,596005680000,70356,817790030,51379800
2025-08-27,584188326000,198615,2245166390,51379800
2025-08-28,599088468000,161446,1868827245,51379800
2025-08-29,600629862000,68919,804628005,51379800
2025-09-01,627347358000,154270,1876196570,51379800
2025-09-02,602685054000,83146,986889410,51379800
2025-09-03,613988610000,92541,1116253290,51379800
2025-09-04,609364428000,34130,407616525,51379800
2025-09-05,611933418000,60163,715711620,51379800
2025-09-08,667937400000,419421,5375117275,51379800
2025-09-09,659202834000,130520,1677717870,51379800
2025-09-10,656120046000,131960,1683793070,51379800
2025-09-11,657147642000,206572,2628185590,51379800
2025-09-12,654064854000,90692,1155872810,51379800
2025-09-15,676158168000,164971,2114178285,51379800
2025-09-16,684378936000,160320,2142276615,51379800
2025-09-17,681809946000,80462,1057581480,51379800
2025-09-18,712124028000,150669,2063288715,51379800
2025-09-19,690544512000,160971,2183536640,51379800
2025-09-22,674616774000,129210,1718464630,51379800
2025-09-23,683865138000,102649,1363426495,51379800
2025-09-24,648413076000,123591,1583263265,51379800
2025-09-25,661258026000,88152,1131180210,51379800
2025-09-26,657147642000,136188,1749026310,51379800
2025-09-29,657147642000,136542,1723260800,51379800
2025-09-30,631457742000,179057,2225470900,51379800
2025-10-01,647385480000,186744,2278985710,51379800
2025-10-02,646871682000,162853,2038854735,51379800
2025-10-10,631971540000,293937,3606758200,51379800
2025-10-13,676671966000,397525,5103360530,51379800
2025-10-14,662285622000,139082,1821979190,51379800
2025-10-15,692599704000,131132,1749337360,51379800
2025-10-16,685406532000,80340,1073572735,51379800
2025-10-17,652523460000,112947,1459639795,51379800
2025-10-20,657661440000,42426,541703460,51379800
2025-10-21,620667984000,201814,2483835510,51379800
2025-10-22,605254044000,266839,3141669990,51379800
2025-10-23,591895296000,98342,1135203370,51379800
2025-10-24,613474812000,169819,1993931170,51379800
2025-10-27,613988610000,77479,930520820,51379800
2025-10-28,631971540000,119323,1454074600,51379800
2025-10-29,630430146000,87554,1068060945,51379800
2025-10-30,610392024000,121878,1457906890,51379800
2025-10-31,615016206000,90286,1084326300,51379800
2025-11-03,625292166000,93697,1140126060,51379800
2025-11-04,626319762000,122384,1508877240,51379800
2025-11-05,642247500000,153616,1860367400,51379800
2025-11-06,640706106000,138322,1726912460,51379800
2025-11-07,631971540000,136486,1655816360,51379800
2025-11-10,675644370000,186228,2417430065,51379800
2025-11-11,655092450000,94470,1216616900,51379800
2025-11-12,672047784000,75215,974911140,51379800
2025-11-13,687461724000,85399,1128535495,51379800
2025-11-14,655092450000,153183,2009167335,51379800
2025-11-17,653551056000,204867,2584894770,51379800
2025-11-18,636595722000,86480,1077789295,51379800
