날짜,시가,고가,저가,종가,거래량,등락률
2023-09-13,3178,3238,3054,3136,256320,1.8843404808317088
2023-09-14,3180,3180,3070,3140,114755,0.12755102040816327
2023-09-15,3138,3160,3098,3140,56925,0.0
2023-09-18,3140,3160,3048,3106,63910,-1.0828025477707006
2023-09-19,3106,3214,3038,3100,133420,-0.19317450096587252
2023-09-20,3102,3102,3042,3042,24155,-1.870967741935484
2023-09-21,3004,3090,2952,3010,97350,-1.051939513477975
2023-09-22,2944,3010,2902,2980,101905,-0.9966777408637874
2023-09-25,2964,3128,2892,3066,100110,2.8859060402684564
2023-09-26,3066,3092,2860,2860,93680,-6.718851924331376
2023-09-27,2812,2958,2702,2860,42355,0.0
2023-10-04,2860,2898,2702,2798,116525,-2.1678321678321675
2023-10-05,2786,2878,2736,2736,48120,-2.215868477483917
2023-10-06,2736,2854,2736,2794,22820,2.1198830409356724
2023-10-10,2792,2874,2780,2808,62500,0.5010737294201861
2023-10-11,2800,2864,2800,2808,33595,0.0
2023-10-12,2814,2850,2770,2800,149460,-0.2849002849002849
2023-10-13,2816,2846,2758,2772,82255,-1.0
2023-10-16,2760,2858,2722,2804,105085,1.1544011544011543
2023-10-17,2796,2894,2796,2892,82950,3.138373751783167
2023-10-18,2920,2920,2776,2824,93675,-2.351313969571231
2023-10-19,2818,2818,2688,2756,71635,-2.4079320113314444
2023-10-20,2740,2740,2628,2644,134160,-4.063860667634253
2023-10-23,2600,2662,2550,2568,428445,-2.8744326777609683
2023-10-24,2572,2818,2568,2660,360680,3.582554517133956
2023-10-25,2658,2860,2658,2820,103670,6.015037593984962
2023-10-26,2752,2832,2726,2832,778650,0.425531914893617
2023-10-27,2766,2832,2754,2760,51660,-2.5423728813559325
2023-10-30,2780,2832,2722,2790,53290,1.0869565217391304
2023-10-31,2814,2930,2770,2880,176320,3.225806451612903
2023-11-01,2872,2900,2796,2814,58055,-2.2916666666666665
2023-11-02,2788,2888,2770,2792,52850,-0.7818052594171997
2023-11-03,2840,2850,2748,2820,58745,1.002865329512894
2023-11-06,2826,2836,2774,2800,90225,-0.7092198581560284
2023-11-07,2762,2820,2716,2720,85915,-2.857142857142857
2023-11-08,2768,2768,2684,2718,98300,-0.07352941176470588
2023-11-09,2714,2734,2668,2712,57010,-0.22075055187637968
2023-11-10,2682,2814,2676,2800,372220,3.2448377581120944
2023-11-13,2870,2870,2630,2674,343270,-4.5
2023-11-14,2640,2720,2630,2664,102605,-0.3739715781600598
2023-11-15,2732,2804,2674,2764,83375,3.7537537537537538
2023-11-16,2764,2812,2740,2762,123460,-0.0723589001447178
2023-11-17,2762,2820,2720,2816,78125,1.9551049963794351
2023-11-20,2772,2860,2772,2844,50820,0.9943181818181818
2023-11-21,2826,2870,2820,2820,110290,-0.8438818565400843
2023-11-22,2820,2848,2810,2844,34550,0.851063829787234
2023-11-23,2870,2870,2828,2868,76305,0.8438818565400843
2023-11-24,2850,2938,2850,2906,92675,1.3249651324965133
2023-11-27,2906,2934,2864,2908,106460,0.06882312456985547
2023-11-28,2908,3136,2908,3066,274385,5.433287482806053
2023-11-29,3066,3134,3002,3010,81550,-1.82648401826484
2023-11-30,2990,3040,2948,2974,48005,-1.196013289036545
2023-12-01,3000,3010,2938,2984,83910,0.3362474781439139
2023-12-04,2972,3000,2854,2954,213320,-1.0053619302949062
2023-12-05,2954,2968,2918,2954,61305,0.0
2023-12-06,2954,3010,2922,3004,115320,1.6926201760324981
2023-12-07,3004,3004,2958,2976,83800,-0.9320905459387484
2023-12-08,2974,3014,2910,2934,301890,-1.411290322580645
2023-12-11,2932,3008,2894,2992,162545,1.9768234492160874
2023-12-12,3022,3040,2982,2994,150095,0.06684491978609625
2023-12-13,3026,3026,2874,2910,334435,-2.80561122244489
2023-12-14,2888,3040,2888,3000,75695,3.0927835051546393
2023-12-15,3000,3032,2930,2982,107925,-0.6
2023-12-18,3000,3000,2926,2938,117940,-1.4755197853789404
2023-12-19,2986,2986,2904,2910,90015,-0.9530292716133424
2023-12-20,2910,2990,2896,2978,85210,2.336769759450172
2023-12-21,2978,3718,2964,3362,2554275,12.894560107454666
2023-12-22,3362,3394,3180,3360,208650,-0.0594883997620464
2023-12-26,3280,3290,3220,3266,91305,-2.797619047619048
2023-12-27,3200,3266,3072,3122,167120,-4.409063074096754
2023-12-28,3168,3182,3100,3172,81585,1.6015374759769379
2024-01-02,3196,3400,3052,3350,325815,5.611601513240857
2024-01-03,3350,3364,3240,3264,56485,-2.5671641791044775
2024-01-04,3232,3592,3162,3578,697950,9.620098039215687
2024-01-05,3542,3578,3424,3560,123535,-0.5030743432084964
2024-01-08,3562,3626,3458,3462,132885,-2.752808988764045
2024-01-09,3480,3604,3434,3464,117190,0.05777007510109763
2024-01-10,3464,3558,3420,3454,47075,-0.28868360277136257
2024-01-11,3454,3480,3430,3436,38105,-0.5211349160393747
2024-01-12,3436,3490,3360,3452,51240,0.46565774155995343
2024-01-15,3412,3536,3382,3464,109735,0.34762456546929316
2024-01-16,3448,3598,3448,3556,76930,2.655889145496536
2024-01-17,3534,3600,3460,3508,116640,-1.3498312710911136
2024-01-18,3508,3660,3466,3600,64540,2.6225769669327255
2024-01-19,3600,3760,3574,3630,213565,0.8333333333333334
2024-01-22,3697,3737,3562,3650,97740,0.5509641873278237
2024-01-23,3622,3834,3592,3800,280315,4.10958904109589
2024-01-24,3802,3898,3648,3696,173645,-2.736842105263158
2024-01-25,3696,3732,3652,3728,96350,0.8658008658008658
2024-01-26,3728,3872,3668,3682,165180,-1.2339055793991416
2024-01-29,3744,3778,3646,3660,46470,-0.5975013579576317
2024-01-30,3726,3726,3600,3652,106350,-0.2185792349726776
2024-01-31,3769,3769,3612,3642,93620,-0.2738225629791895
2024-02-01,3644,3776,3644,3734,264310,2.5260845689181766
2024-02-02,3860,3860,3632,3694,91860,-1.0712372790573113
2024-02-05,3664,3690,3550,3618,106075,-2.057390362750406
2024-02-06,3532,3792,3532,3760,241430,3.924820342730791
2024-02-07,3760,3800,3718,3760,82000,0.0
2024-02-08,3796,3840,3718,3756,135740,-0.10638297872340426
2024-02-13,3756,3980,3730,3788,239550,0.8519701810436635
2024-02-14,3788,3933,3741,3774,155480,-0.36958817317845827
2024-02-15,3814,3900,3744,3840,183210,1.7488076311605723
2024-02-16,4200,4400,3790,3906,729940,1.7187500000000002
2024-02-19,4000,4030,3906,3996,157225,2.3041474654377883
2024-02-20,3996,4060,3942,3944,121905,-1.3013013013013013
2024-02-21,3949,4240,3932,4030,314140,2.18052738336714
2024-02-22,4030,4190,3924,3952,220200,-1.935483870967742
2024-02-23,3998,4070,3880,3972,305540,0.5060728744939271
2024-02-26,3992,4030,3910,3930,119680,-1.0574018126888218
2024-02-27,3930,3952,3774,3812,152615,-3.0025445292620865
2024-02-28,3812,3848,3600,3700,127665,-2.9380902413431267
2024-02-29,3700,3949,3660,3878,168215,4.8108108108108105
2024-03-04,3940,3944,3760,3790,126255,-2.2692109334708612
2024-03-05,3789,3968,3789,3910,135270,3.16622691292876
2024-03-06,3869,4250,3869,4030,383410,3.0690537084398977
2024-03-07,3988,4320,3988,4290,283060,6.451612903225806
2024-03-08,4280,4650,4150,4600,290995,7.226107226107226
2024-03-11,4600,4700,4420,4620,287175,0.43478260869565216
2024-03-12,4620,4860,4590,4650,262100,0.6493506493506493
2024-03-13,4660,4780,4560,4690,166970,0.8602150537634409
2024-03-14,4720,4830,4540,4570,237040,-2.55863539445629
2024-03-15,4570,4650,4400,4510,46795,-1.312910284463895
2024-03-18,4800,4800,4330,4450,153785,-1.3303769401330376
2024-03-19,4460,4460,4250,4360,77280,-2.0224719101123596
2024-03-20,4290,4500,4290,4330,38985,-0.6880733944954129
2024-03-21,4290,4600,4290,4410,130975,1.8475750577367205
2024-03-22,4290,4480,4290,4400,59680,-0.22675736961451248
2024-03-25,4360,4600,4350,4430,152160,0.6818181818181818
2024-03-26,4380,4390,4060,4260,902255,-3.837471783295711
2024-03-27,4260,4260,4020,4100,143945,-3.755868544600939
2024-03-28,4070,4120,3904,4080,272655,-0.4878048780487805
2024-03-29,4070,4490,4000,4260,291040,4.411764705882353
2024-04-01,4270,4360,4120,4150,382785,-2.5821596244131455
2024-04-02,4160,4210,4080,4160,135995,0.24096385542168677
2024-04-03,4180,4180,4030,4170,56175,0.2403846153846154
2024-04-04,4180,4200,4080,4130,114665,-0.9592326139088728
2024-04-05,4130,4280,4060,4200,126945,1.694915254237288
2024-04-08,4190,4410,4100,4320,170590,2.857142857142857
2024-04-09,4380,4560,4300,4490,135280,3.935185185185185
2024-04-11,4500,4650,4490,4640,191615,3.34075723830735
2024-04-12,4650,4920,4640,4900,423270,5.603448275862069
2024-04-15,0,0,0,4900,0,0.0
2024-04-16,0,0,0,4900,0,0.0
2024-04-17,0,0,0,4900,0,0.0
2024-04-18,0,0,0,4900,0,0.0
2024-04-19,0,0,0,4900,0,0.0
2024-04-22,0,0,0,4900,0,0.0
2024-04-23,0,0,0,4900,0,0.0
2024-04-24,0,0,0,4900,0,0.0
2024-04-25,0,0,0,4900,0,0.0
2024-04-26,0,0,0,4900,0,0.0
2024-04-29,4600,5050,4575,4800,615315,-2.0408163265306123
2024-04-30,4830,5010,4640,4925,188968,2.604166666666667
2024-05-02,4925,4925,4800,4925,61124,0.0
2024-05-03,4930,5950,4920,5390,344260,9.441624365482234
2024-05-07,5780,5780,5390,5410,279513,0.3710575139146568
2024-05-08,5350,6480,5300,5700,925706,5.360443622920517
2024-05-09,5650,6050,5590,5950,234353,4.385964912280701
2024-05-10,5920,6240,5910,6100,210141,2.5210084033613445
2024-05-13,6220,6220,5850,6020,157849,-1.3114754098360655
2024-05-14,6020,6060,5730,5970,181213,-0.8305647840531563
2024-05-16,5970,6270,5850,6270,194132,5.025125628140704
2024-05-17,6260,6260,5650,5940,493346,-5.263157894736842
2024-05-20,5950,6060,5810,5890,243662,-0.8417508417508417
2024-05-21,5890,6050,5780,5810,166846,-1.3582342954159592
2024-05-22,5810,5940,5730,5760,217981,-0.8605851979345954
2024-05-23,5760,5810,5700,5760,44995,0.0
2024-05-24,5750,5910,5700,5910,107838,2.604166666666667
2024-05-27,6000,6010,5690,5840,199566,-1.1844331641285957
2024-05-28,5860,5890,5640,5670,143148,-2.910958904109589
2024-05-29,5670,5710,5520,5520,103546,-2.6455026455026456
2024-05-30,5620,5770,5550,5610,81681,1.6304347826086956
2024-05-31,5640,5910,5550,5890,126176,4.991087344028521
2024-06-03,6100,6100,5630,5660,247729,-3.904923599320883
2024-06-04,5660,5680,5510,5600,46905,-1.0600706713780919
2024-06-05,5600,5620,5440,5500,63162,-1.7857142857142856
2024-06-07,5450,5530,5170,5350,151284,-2.727272727272727
2024-06-10,5350,5430,5330,5430,38525,1.4953271028037385
2024-06-11,5430,5600,5300,5500,146322,1.289134438305709
2024-06-12,5500,5640,5410,5500,49169,0.0
2024-06-13,5500,5590,5370,5370,75017,-2.3636363636363638
2024-06-14,5400,5470,5310,5370,96014,0.0
2024-06-17,5400,5730,5400,5710,169881,6.33147113594041
2024-06-18,5710,5800,5510,5780,133839,1.2259194395796849
2024-06-19,5730,5730,5500,5600,115350,-3.1141868512110724
2024-06-20,5600,5690,5500,5600,53748,0.0
2024-06-21,5600,5720,5540,5700,152966,1.7857142857142856
2024-06-24,5750,5750,5450,5500,171668,-3.508771929824561
2024-06-25,5580,5580,5330,5350,71292,-2.727272727272727
2024-06-26,5350,5860,5270,5540,482829,3.551401869158879
2024-06-27,5540,5560,5430,5460,49299,-1.444043321299639
2024-06-28,5460,5550,5400,5420,67952,-0.7326007326007326
2024-07-01,5520,5520,5200,5230,144770,-3.505535055350553
2024-07-02,5280,5310,5050,5180,176087,-0.9560229445506693
2024-07-03,5180,5460,5100,5310,154109,2.5096525096525095
2024-07-04,5310,5530,5290,5340,85073,0.5649717514124294
2024-07-05,5250,5310,5070,5110,162420,-4.307116104868914
2024-07-08,5120,5140,4985,5040,160794,-1.36986301369863
2024-07-09,5060,5090,5020,5080,33769,0.7936507936507936
2024-07-10,5080,5270,5000,5240,89947,3.149606299212598
2024-07-11,5190,5290,5130,5150,72187,-1.717557251908397
2024-07-12,5150,5200,4990,5030,107018,-2.3300970873786406
2024-07-15,5030,5080,4960,5030,45231,0.0
2024-07-16,5020,5080,4970,4995,126051,-0.6958250497017893
2024-07-17,5080,5080,4900,4930,159076,-1.3013013013013013
2024-07-18,4930,4930,4725,4735,123397,-3.9553752535496955
2024-07-19,4800,4800,4660,4735,148467,0.0
2024-07-22,4685,4790,4550,4635,179336,-2.1119324181626187
2024-07-23,4660,4785,4660,4750,67670,2.481121898597627
2024-07-24,4950,4950,4620,4655,48201,-2.0
2024-07-25,4660,4730,4550,4715,86649,1.288936627282492
2024-07-26,4740,4800,4580,4625,150350,-1.9088016967126193
2024-07-29,4630,4825,4590,4780,57010,3.3513513513513513
2024-07-30,4880,4880,4580,4605,40392,-3.6610878661087867
2024-07-31,4620,4790,4580,4755,24064,3.257328990228013
2024-08-01,4885,4885,4725,4840,55852,1.7875920084121977
2024-08-02,4660,4870,4530,4580,51808,-5.371900826446281
2024-08-05,4580,4580,4120,4290,95703,-6.331877729257641
2024-08-06,4245,4465,4245,4320,71022,0.6993006993006993
2024-08-07,4325,5040,4325,4790,228597,10.87962962962963
2024-08-08,4950,4970,4725,4730,123715,-1.2526096033402923
2024-08-09,4720,4850,4720,4845,35802,2.431289640591966
2024-08-12,4850,5250,4850,5220,112578,7.739938080495357
2024-08-13,5250,5360,5220,5250,194243,0.5747126436781609
2024-08-14,5240,5640,5010,5200,579147,-0.9523809523809524
2024-08-16,5210,5280,4985,5070,265296,-2.5
2024-08-19,5070,5320,5020,5070,268829,0.0
2024-08-20,5080,5190,5020,5170,219645,1.9723865877712032
2024-08-21,5170,5230,5030,5090,71844,-1.5473887814313347
2024-08-22,5090,5090,4915,5000,76657,-1.768172888015717
2024-08-23,5000,5060,4875,5000,100726,0.0
2024-08-26,4980,5040,4800,4980,139701,-0.4
2024-08-27,5040,5050,4830,4845,75429,-2.710843373493976
2024-08-28,4850,4930,4730,4740,55846,-2.1671826625387
2024-08-29,4740,4920,4655,4750,145957,0.21097046413502107
2024-08-30,4830,4830,4635,4645,65698,-2.2105263157894735
2024-09-02,4600,4790,4580,4640,178949,-0.1076426264800861
2024-09-03,4650,4740,4525,4620,220350,-0.43103448275862066
2024-09-04,4645,4645,4465,4480,209347,-3.0303030303030303
2024-09-05,4570,4630,4200,4300,537141,-4.017857142857143
2024-09-06,4360,4430,4220,4300,212864,0.0
2024-09-09,4400,4400,4225,4400,49666,2.3255813953488373
2024-09-10,4585,4585,4285,4350,113230,-1.1363636363636365
2024-09-11,4390,4515,4330,4410,140193,1.3793103448275863
2024-09-12,4570,4570,4365,4410,40129,0.0
2024-09-13,4420,4540,4325,4500,27939,2.0408163265306123
2024-09-19,4585,4585,4420,4475,64398,-0.5555555555555556
2024-09-20,4500,4750,4445,4670,104996,4.357541899441341
2024-09-23,4625,4745,4600,4660,51540,-0.21413276231263384
2024-09-24,4660,4660,4440,4565,97667,-2.03862660944206
2024-09-25,4565,4585,4455,4475,55157,-1.9715224534501645
2024-09-26,4575,4750,4490,4720,140730,5.4748603351955305
2024-09-27,4710,4710,4620,4700,41781,-0.423728813559322
2024-09-30,4750,4750,4595,4640,57506,-1.276595744680851
2024-10-02,4650,4710,4625,4645,117666,0.10775862068965517
2024-10-04,4695,4960,4665,4900,142516,5.489773950484392
2024-10-07,4940,5170,4850,5040,280622,2.857142857142857
2024-10-08,5040,5140,4985,4990,91014,-0.992063492063492
2024-10-10,5150,5150,4970,5080,95490,1.8036072144288577
2024-10-11,5080,5120,5050,5080,40278,0.0
2024-10-14,5080,5240,5080,5220,93785,2.7559055118110236
2024-10-15,5220,5440,5220,5420,186710,3.8314176245210727
2024-10-16,5420,5490,5290,5290,134663,-2.3985239852398523
2024-10-17,5300,5340,5060,5210,112656,-1.5122873345935728
2024-10-18,5210,5220,5080,5120,37281,-1.727447216890595
2024-10-21,5120,5240,5080,5150,43950,0.5859375
2024-10-22,5150,5180,5060,5140,64779,-0.1941747572815534
2024-10-23,5130,5140,4990,5090,39028,-0.9727626459143969
2024-10-24,5070,5210,5020,5120,39214,0.5893909626719057
2024-10-25,5210,5250,5110,5250,54676,2.5390625
2024-10-28,5240,5270,5050,5130,41778,-2.2857142857142856
2024-10-29,5120,5190,5010,5040,123500,-1.7543859649122806
2024-10-30,5040,5390,5040,5350,122525,6.15079365079365
2024-10-31,5340,5430,5280,5390,83141,0.7476635514018692
2024-11-01,5340,5380,5250,5350,47351,-0.7421150278293136
2024-11-04,5350,5500,5270,5490,148172,2.6168224299065423
2024-11-05,5450,5590,5400,5570,76523,1.4571948998178506
2024-11-06,5540,5540,5310,5430,91835,-2.5134649910233393
2024-11-07,5420,5450,5280,5360,98270,-1.289134438305709
2024-11-08,5360,5420,5300,5330,72633,-0.5597014925373134
2024-11-11,5300,5480,5270,5370,138300,0.7504690431519699
2024-11-12,5320,5330,5000,5130,156450,-4.4692737430167595
2024-11-13,5260,5260,5090,5130,122623,0.0
2024-11-14,5200,6500,5150,5780,1060357,12.670565302144249
2024-11-15,5790,6690,5560,6400,2387793,10.726643598615917
2024-11-18,6410,6540,6310,6390,284874,-0.15625
2024-11-19,6390,6390,6000,6130,239824,-4.068857589984351
2024-11-20,5990,6130,5840,5920,188978,-3.4257748776508974
2024-11-21,5860,6050,5780,5820,156722,-1.6891891891891893
2024-11-22,5880,6160,5840,6120,186900,5.154639175257731
2024-11-25,6120,6420,6060,6260,178111,2.287581699346405
2024-11-26,6250,6330,6150,6160,88483,-1.5974440894568689
2024-11-27,6260,6380,6130,6270,106339,1.7857142857142856
2024-11-28,6270,6750,6250,6450,398427,2.8708133971291865
2024-11-29,6420,6500,6250,6430,96649,-0.31007751937984496
2024-12-02,6380,6750,6180,6360,142192,-1.088646967340591
2024-12-03,6310,6650,6220,6380,135245,0.3144654088050315
2024-12-04,6280,6450,6240,6360,99014,-0.3134796238244514
2024-12-05,6330,6570,6290,6450,116166,1.4150943396226416
2024-12-06,6450,6500,5850,6300,124751,-2.3255813953488373
2024-12-09,5930,6260,5850,5910,272167,-6.190476190476191
2024-12-10,5920,6200,5910,6100,173220,3.2148900169204735
2024-12-11,6090,6190,6010,6100,70006,0.0
2024-12-12,6190,6200,6070,6130,81053,0.49180327868852464
2024-12-13,6130,6160,5960,6150,87782,0.3262642740619902
2024-12-16,6150,6340,6050,6170,133186,0.3252032520325203
2024-12-17,6200,6200,6000,6050,106974,-1.9448946515397085
2024-12-18,6050,6150,5380,5620,982678,-7.107438016528926
2024-12-19,5530,5690,5410,5620,143936,0.0
2024-12-20,5690,5690,5500,5610,75967,-0.1779359430604982
2024-12-23,5620,5620,5400,5500,220962,-1.9607843137254901
2024-12-24,5500,5590,5400,5490,103805,-0.18181818181818182
2024-12-26,5500,5700,5450,5580,90417,1.639344262295082
2024-12-27,5580,5650,5490,5510,67916,-1.2544802867383513
2024-12-30,5520,5830,5520,5610,155995,1.8148820326678767
2025-01-02,5690,5870,5430,5580,195200,-0.53475935828877
2025-01-03,5630,5710,5430,5660,151748,1.4336917562724014
2025-01-06,5740,5780,5680,5740,52100,1.4134275618374559
2025-01-07,5790,5870,5590,5680,169144,-1.0452961672473868
2025-01-08,5680,5740,5340,5450,417335,-4.049295774647888
2025-01-09,5450,5500,5060,5240,500542,-3.853211009174312
2025-01-10,5350,5380,5200,5380,135127,2.6717557251908395
2025-01-13,5470,5490,5290,5440,91848,1.1152416356877324
2025-01-14,5440,5530,5380,5410,87317,-0.5514705882352942
2025-01-15,5430,5480,5350,5370,37007,-0.7393715341959335
2025-01-16,5400,5560,5350,5530,109564,2.97951582867784
2025-01-17,5780,6250,5710,5900,881004,6.6907775768535265
2025-01-20,5900,5980,5700,5840,173476,-1.0169491525423728
2025-01-21,5810,5960,5810,5940,83787,1.7123287671232876
2025-01-22,5930,6150,5780,6120,194097,3.0303030303030303
2025-01-23,6120,6140,5850,5980,144572,-2.287581699346405
2025-01-24,5980,6030,5860,5940,103904,-0.6688963210702341
2025-01-31,5940,5940,5610,5730,159414,-3.535353535353535
2025-02-03,5660,5750,5560,5640,101450,-1.5706806282722512
2025-02-04,5640,5870,5600,5850,70329,3.723404255319149
2025-02-05,5840,5880,5700,5830,78779,-0.3418803418803419
2025-02-06,5830,5900,5760,5840,156813,0.17152658662092624
2025-02-07,5840,5840,5730,5830,99907,-0.17123287671232876
2025-02-10,5850,6160,5740,6070,537382,4.1166380789022305
2025-02-11,5650,5770,5220,5510,985560,-9.225700164744646
2025-02-12,5450,5480,5300,5360,309593,-2.722323049001815
2025-02-13,5290,5450,5170,5440,229196,1.4925373134328357
2025-02-14,5440,5720,5440,5590,269655,2.7573529411764706
2025-02-17,5580,5610,5410,5460,251849,-2.3255813953488373
2025-02-18,5450,5600,5340,5500,230491,0.7326007326007326
2025-02-19,5550,5630,5400,5510,259220,0.18181818181818182
2025-02-20,5530,5660,5480,5630,147485,2.1778584392014517
2025-02-21,5630,5810,5630,5700,159427,1.2433392539964476
2025-02-24,5700,5950,5590,5910,274779,3.684210526315789
2025-02-25,5880,6150,5780,5840,229654,-1.1844331641285957
2025-02-26,5910,5920,5780,5830,104907,-0.17123287671232876
2025-02-27,5780,6010,5770,5770,155635,-1.0291595197255576
2025-02-28,5770,5900,5660,5860,172154,1.559792027729636
2025-03-04,5850,5890,5770,5770,119780,-1.5358361774744027
2025-03-05,5770,5980,5770,5860,219434,1.559792027729636
2025-03-06,5880,5990,5860,5940,305295,1.3651877133105803
2025-03-07,5930,5930,5730,5880,246970,-1.0101010101010102
2025-03-10,5940,6020,5850,5970,310254,1.530612244897959
2025-03-11,5960,6090,5850,6050,270608,1.340033500837521
2025-03-12,6050,6080,5820,5830,250335,-3.6363636363636362
2025-03-13,5860,6000,5850,5960,155481,2.2298456260720414
2025-03-14,5970,6230,5960,5990,244788,0.5033557046979865
2025-03-17,6040,6160,6000,6140,202593,2.5041736227045077
2025-03-18,6100,6100,5900,5960,192915,-2.9315960912052117
2025-03-19,6000,6030,5910,5980,122940,0.33557046979865773
2025-03-20,6120,6550,5960,6410,778818,7.190635451505016
2025-03-21,6410,6690,6320,6580,415724,2.65210608424337
2025-03-24,6550,6940,6470,6910,345629,5.015197568389058
2025-03-25,6950,7130,6780,6970,524092,0.8683068017366137
2025-03-26,7090,7090,6800,6930,165486,-0.5738880918220948
2025-03-27,6930,7090,6890,7040,138597,1.5873015873015872
2025-03-28,7040,7110,6900,7070,185236,0.4261363636363636
2025-03-31,7010,7040,6850,6880,149669,-2.6874115983026874
2025-04-01,6880,7030,6820,6990,140954,1.5988372093023258
2025-04-02,6990,7010,6780,6870,146048,-1.7167381974248928
2025-04-03,6820,7030,6730,6930,196989,0.8733624454148471
2025-04-04,6860,6990,6710,6760,195693,-2.4531024531024532
2025-04-07,6670,6670,6390,6530,288595,-3.4023668639053253
2025-04-08,6540,6640,6400,6440,169874,-1.3782542113323124
2025-04-09,6400,7060,6370,6810,498778,5.745341614906832
2025-04-10,6860,6990,6250,6860,227210,0.7342143906020557
2025-04-11,6890,7100,6820,7090,314527,3.3527696793002915
2025-04-14,7210,7520,7210,7410,376080,4.513399153737659
2025-04-15,7350,7790,7350,7510,216969,1.349527665317139
2025-04-16,7530,8000,7530,7720,374263,2.796271637816245
2025-04-17,7740,7850,7520,7600,157870,-1.5544041450777202
