날짜,시가,고가,저가,종가,거래량,등락률
2023-08-16,12367,14817,12273,13475,8944706,10.42366631156273
2023-08-17,13287,13475,12344,13075,2625252,-2.9684601113172544
2023-08-18,12909,13616,12603,13546,1860558,3.602294455066921
2023-08-21,13310,13498,12791,12792,1881146,-5.566218809980806
2023-08-22,12745,12886,12438,12745,1306650,-0.36741713570981865
2023-08-23,12602,13427,11778,11967,2568698,-6.104354648881914
2023-08-24,11778,12154,11731,11967,1043634,0.0
2023-08-25,11873,12321,11873,12062,1024184,0.7938497534887607
2023-08-28,12062,12580,11920,12227,1141724,1.3679323495274416
2023-08-29,12462,13169,12344,12957,2175204,5.970393391674164
2023-08-30,13145,13545,12839,13028,1337554,0.547966350235394
2023-08-31,12980,13121,12391,12792,1354740,-1.8114829597789377
2023-09-01,12697,12768,12368,12533,1033116,-2.0247029393370854
2023-09-04,12484,12696,12249,12297,634290,-1.883028803957552
2023-09-05,12296,12532,12202,12250,622078,-0.38220704236805725
2023-09-06,12156,12462,12085,12227,734134,-0.18775510204081633
2023-09-07,12062,12321,12038,12227,648888,0.0
2023-09-08,12108,12626,12108,12462,803152,1.9219759548540116
2023-09-11,12580,12886,12320,12745,1272690,2.270903546782218
2023-09-12,12744,13003,12626,12839,1135814,0.7375441349548842
2023-09-13,13592,13616,12462,12792,2903030,-0.366072123997196
2023-09-14,12744,12979,12509,12839,852034,0.36741713570981865
2023-09-15,12957,13452,12792,13240,1670034,3.123296206869694
2023-09-18,13098,13334,12815,12910,893800,-2.492447129909366
2023-09-19,12862,13098,12627,12910,564580,0.0
2023-09-20,12767,12814,12485,12627,641398,-2.192099147947328
2023-09-21,12484,12602,12131,12179,789258,-3.547952799556506
2023-09-22,11896,13898,11825,13357,4129374,9.67238689547582
2023-09-25,13285,13851,12932,12980,1483872,-2.8224900801078086
2023-09-26,12863,13263,12721,13028,945808,0.3697996918335901
2023-09-27,13192,14110,12838,13852,2276764,6.324838808719681
2023-10-04,14087,14087,13051,13169,1716676,-4.930695928385793
2023-10-05,13191,13568,12862,13051,1008854,-0.896043739084213
2023-10-06,13074,13428,12980,13240,602518,1.4481648915791894
2023-10-10,13309,13804,13121,13263,1421548,0.17371601208459214
2023-10-11,13286,13733,13286,13569,903298,2.3071703234562317
2023-10-12,13592,13781,13334,13711,790742,1.046503058442037
2023-10-13,13545,13781,12580,12745,2056748,-7.04543796951353
2023-10-16,12768,13051,12391,12910,963136,1.2946253432718713
2023-10-17,12933,13263,12745,12910,730998,0.0
2023-10-18,12697,12815,12391,12415,849924,-3.83423702556158
2023-10-19,12202,13238,12132,12886,1008452,3.7937978252114375
2023-10-20,12791,15358,12673,14794,6818908,14.80676703399038
2023-10-23,15148,16632,14606,16067,7568418,8.604839799918885
2023-10-24,15759,17196,15006,16985,6713520,5.713574407169976
2023-10-25,16820,18705,16820,18140,7186592,6.800117750956726
2023-10-26,17432,18398,17103,18069,3071678,-0.3914002205071665
2023-10-27,18375,19412,17598,18211,4896222,0.7858763628313687
2023-10-30,18281,18681,18045,18399,1640684,1.0323430893416066
2023-10-31,18540,19106,16726,17622,3064882,-4.223055600847872
2023-11-01,17550,18633,17527,18069,1518418,2.536601974804222
2023-11-02,18468,18492,16914,17527,1818936,-2.9996125961591678
2023-11-03,17314,17314,14158,14700,7694076,-16.129400353739946
2023-11-06,15124,17668,14959,16585,6052224,12.82312925170068
2023-11-07,16702,16844,15548,15784,2127730,-4.8296653602653
2023-11-08,15759,15995,15218,15289,1259614,-3.1360871768879877
2023-11-09,15429,15618,14935,15289,1032900,0.0
2023-11-10,14888,18845,14464,15713,4019888,2.7732356596245666
2023-11-13,16019,17479,15854,16420,3252916,4.499459046649271
2023-11-14,16513,16655,15760,16043,1527672,-2.295980511571255
2023-11-15,15877,15900,14841,15501,2579978,-3.378420494919903
2023-11-16,15359,15830,15218,15454,1048856,-0.3032062447584027
2023-11-17,15572,15737,15054,15431,1119332,-0.14882878219231266
2023-11-20,15454,16537,14700,14936,2994508,-3.2078283973818933
2023-11-21,14934,15099,14464,14747,1182128,-1.2653990358864489
2023-11-22,14676,14818,14299,14512,1046252,-1.5935444497185869
2023-11-23,14559,14700,13475,13923,1874400,-4.058710033076076
2023-11-24,14064,14135,13640,13876,1230744,-0.33757092580621995
2023-11-27,13946,14582,13876,14465,1245162,4.244739117901412
2023-11-28,14323,14394,13899,13970,977582,-3.4220532319391634
2023-11-29,13899,13923,13428,13617,1180480,-2.5268432355046526
2023-11-30,13427,14016,13380,13687,822900,0.5140633032239112
2023-12-01,13593,13970,13428,13758,809350,0.5187404106086067
2023-12-04,13711,13805,13287,13664,789072,-0.6832388428550661
2023-12-05,13616,14488,13499,14253,1482524,4.31059718969555
2023-12-06,14298,14298,13851,13899,809392,-2.4836876447063774
2023-12-07,13852,13875,13404,13546,873904,-2.5397510612274266
2023-12-08,13450,13709,12862,13357,1023808,-1.395245829027019
2023-12-11,13356,13474,13027,13145,772846,-1.5871827506176537
2023-12-12,13145,13428,12933,13240,864308,0.7227082540890073
2023-12-13,11260,12462,11048,11520,5244296,-12.990936555891238
2023-12-14,11402,12273,11378,12156,2311558,5.520833333333333
2023-12-15,12368,12792,12179,12321,1253862,1.3573543928923988
2023-12-18,12274,12391,11967,12062,998032,-2.1021021021021022
2023-12-19,11920,12415,11920,12321,929128,2.147239263803681
2023-12-20,12320,12437,12179,12344,691710,0.18667315964613262
2023-12-21,12296,12484,12014,12179,779190,-1.3366817887232663
2023-12-22,12226,12484,12132,12297,863450,0.9688808604975778
2023-12-26,12461,12461,11920,12038,973580,-2.1062047653899323
2023-12-27,12108,12225,11613,12132,1187084,0.7808606080744309
2023-12-28,12061,12343,11920,12297,732282,1.3600395647873393
2024-01-02,12296,12414,12131,12344,592560,0.38220704236805725
2024-01-03,12274,12297,11072,11638,1868526,-5.719377835385613
2024-01-04,11377,11754,11236,11590,979008,-0.41244200034370165
2024-01-05,11542,11684,11401,11449,690404,-1.2165660051768767
2024-01-08,11378,11520,11213,11261,655912,-1.6420648091536378
2024-01-09,11260,11518,11260,11378,464756,1.0389841044312227
2024-01-10,11377,11471,10954,11072,1031504,-2.6894005976445774
2024-01-11,11071,11589,11024,11378,736854,2.763728323699422
2024-01-12,11330,11448,10930,11072,664666,-2.6894005976445774
2024-01-15,11166,12037,11166,11826,2164328,6.809971098265896
2024-01-16,11755,11873,11425,11520,598524,-2.5875190258751903
2024-01-17,11425,11520,11190,11308,527628,-1.840277777777778
2024-01-18,11424,11683,11236,11331,377570,0.20339582596391936
2024-01-19,11495,11589,11213,11237,517360,-0.8295825611155238
2024-01-22,11330,11377,11024,11119,652172,-1.050102340482335
2024-01-23,11213,11566,11024,11237,661858,1.0612465149743682
2024-01-24,11308,12062,11096,11638,1267334,3.5685681231645456
2024-01-25,11542,11566,11283,11331,502242,-2.6379102938649255
2024-01-26,11331,11755,11260,11685,538156,3.124172623775483
2024-01-29,11826,12108,11496,11520,816116,-1.4120667522464698
2024-01-30,11543,12343,11472,11920,1621172,3.4722222222222223
2024-01-31,12085,12109,11543,11638,734092,-2.365771812080537
2024-02-01,11543,11661,8292,10554,3853730,-9.314315174428597
2024-02-02,10388,11165,10365,11072,984578,4.908091718779609
2024-02-05,10978,11001,10648,10719,557374,-3.1882225433526012
2024-02-06,10577,10977,10577,10695,556854,-0.22390148334732718
2024-02-07,10835,10859,9469,9988,1885744,-6.610565684899486
2024-02-08,10105,10128,9705,9988,611990,0.0
2024-02-13,10012,10224,9988,10130,516628,1.421706047256708
2024-02-14,9988,10177,9847,10083,491930,-0.46396841066140176
2024-02-15,10129,10293,10058,10153,515354,0.6942378260438362
2024-02-16,10106,10906,10082,10483,1091946,3.2502708559046587
2024-02-19,10483,10648,10318,10389,468860,-0.8966898788514739
2024-02-20,10318,10436,10082,10295,598204,-0.9048031571854847
2024-02-21,10129,10341,10059,10224,608638,-0.6896551724137931
2024-02-22,10224,10365,10177,10248,453374,0.2347417840375587
2024-02-23,10223,10223,9941,10106,755722,-1.3856362217017955
2024-02-26,9941,10671,9847,10012,964574,-0.9301405105877696
2024-02-27,10012,10082,9729,9753,737954,-2.5868957251298443
2024-02-28,9776,9871,9564,9612,763280,-1.4457090126115042
2024-02-29,9611,10034,9516,9729,629910,1.2172284644194757
2024-03-04,9728,9917,9587,9635,465138,-0.966183574879227
2024-03-05,9611,9729,9423,9494,602738,-1.4634146341463417
2024-03-06,9446,9587,8739,9145,1306820,-3.676005898462187
2024-03-07,9093,9611,9083,9329,1089976,2.012028430836523
2024-03-08,9423,9775,9328,9423,775900,1.0076106763854646
2024-03-11,9399,9659,9282,9659,670218,2.5045102408999256
2024-03-12,9964,10505,9799,9941,1823404,2.9195568899471995
2024-03-13,9941,9941,9493,9541,919528,-4.023740066391711
2024-03-14,9610,9799,8980,9357,1286140,-1.9285190231631906
2024-03-15,9267,9272,8980,9084,841412,-2.9176017954472586
2024-03-18,9084,9263,9037,9169,436244,0.9357111404667547
2024-03-19,9187,9244,9032,9089,475786,-0.8725051804995092
2024-03-20,9154,10482,9088,9894,3607832,8.856859940587523
2024-03-21,9918,10059,9659,9824,804750,-0.7074994946432182
2024-03-22,9847,11378,9729,10766,5948146,9.588762214983714
2024-03-25,10436,10694,10153,10436,1424820,-3.065205275868475
2024-03-26,10412,10483,9941,10130,1336140,-2.932157914909927
2024-03-27,10129,10247,9847,9965,816480,-1.6288252714708784
2024-03-28,10058,10058,9799,9894,555256,-0.7124937280481686
2024-03-29,9987,10482,9823,9894,1330782,0.0
2024-04-01,10271,10460,10083,10201,1102666,3.1028906407923995
2024-04-02,10153,10177,9753,9824,749370,-3.6957161062640917
2024-04-03,9775,9846,9587,9635,525296,-1.9238599348534204
2024-04-04,9776,9870,9300,9494,759114,-1.4634146341463417
2024-04-05,9352,9588,9286,9447,452186,-0.49504950495049505
2024-04-08,9446,9470,9229,9310,500624,-1.4501958293638193
2024-04-09,9310,9414,9225,9301,391078,-0.0966702470461869
2024-04-11,9187,9494,9032,9447,341604,1.5697236856252017
2024-04-12,9423,9494,9338,9367,257748,-0.8468296813803323
2024-04-15,9271,9313,9045,9060,605326,-3.27746343546493
2024-04-16,9173,9846,9041,9305,1398056,2.704194260485651
2024-04-17,9445,9469,9196,9286,434654,-0.20419129500268673
2024-04-18,9276,9470,9257,9470,298188,1.9814774930002155
2024-04-19,9894,10648,9423,9541,3869410,0.7497360084477297
2024-04-22,9563,9869,9446,9517,828014,-0.25154595954302483
2024-04-23,9564,9588,9409,9541,411670,0.25218030892087845
2024-04-24,9588,9635,9446,9494,316038,-0.49261083743842365
2024-04-25,9380,9492,9375,9385,379026,-1.148093532757531
2024-04-26,9389,9516,9347,9357,395754,-0.29834842834310066
2024-04-29,9394,9587,9380,9564,449450,2.21224751522924
2024-04-30,9588,9635,9423,9541,328308,-0.24048515265579257
2024-05-02,9540,9681,9399,9418,515912,-1.2891730426580024
2024-05-03,9470,9610,9422,9470,418668,0.552134211085156
2024-05-07,9587,10246,9564,9894,1874070,4.477296726504751
2024-05-08,9846,10081,9752,9894,579546,0.0
2024-05-09,9893,9964,9658,9729,495000,-1.6676773802304428
2024-05-10,9799,10034,9729,9894,586066,1.6959605303731111
2024-05-13,9987,10034,9729,9847,429656,-0.47503537497473214
2024-05-14,9823,9988,9706,9871,307694,0.24372905453437596
2024-05-16,9846,10011,9776,9800,444664,-0.7192786951676629
2024-05-17,9752,10105,9752,9941,600760,1.4387755102040818
2024-05-20,10034,10129,9729,9847,543450,-0.945578915602052
2024-05-21,9799,9940,9634,9729,458550,-1.1983345181273484
2024-05-22,9706,9729,9390,9494,573408,-2.4154589371980677
2024-05-23,9446,9540,9333,9423,440256,-0.7478407415209606
2024-05-24,9409,9494,9343,9447,311796,0.2546959567016874
2024-05-27,9446,9469,9371,9423,410710,-0.2540489044140997
2024-05-28,9469,9610,9413,9423,444214,0.0
2024-05-29,9447,9447,9187,9202,496306,-2.345325267961371
2024-05-30,9210,9280,9022,9206,441822,0.04346881112801565
2024-05-31,9248,9564,9248,9564,568634,3.888768194655659
2024-06-03,9563,9610,9422,9470,283682,-0.9828523630280217
2024-06-04,9541,9541,9296,9315,416296,-1.6367476240760297
2024-06-05,9314,9371,9140,9216,315940,-1.0628019323671498
2024-06-07,9215,9365,9201,9220,274688,0.043402777777777776
2024-06-10,9164,9182,9032,9051,447048,-1.8329718004338396
2024-06-11,9046,9178,9041,9056,250658,0.055242514639266375
2024-06-12,9037,9135,9004,9037,269684,-0.20980565371024737
2024-06-13,9045,9073,8730,8801,889540,-2.6114861126480027
2024-06-14,8754,9060,8565,8811,575696,0.11362345188046813
2024-06-17,8900,8900,8758,8806,207146,-0.05674724775848371
2024-06-18,8804,8866,8574,8598,392586,-2.362025891437656
2024-06-19,8550,8588,8291,8339,830378,-3.01232844847639
2024-06-20,8376,8583,8343,8405,301238,0.791461805971939
2024-06-21,8493,8493,8287,8306,314164,-1.1778703152885186
2024-06-24,8556,9587,8122,8787,2644412,5.790994461834818
2024-06-25,8787,8796,8495,8495,463614,-3.3230909297826337
2024-06-26,8470,8526,8353,8485,321278,-0.11771630370806356
2024-06-27,8550,9139,8480,8598,857320,1.3317619328226282
2024-06-28,8551,8711,8438,8655,276078,0.6629448709002094
2024-07-01,8664,8918,8640,8862,450538,2.3916811091854417
2024-07-02,8834,9013,8749,8858,426342,-0.045136538027533285
2024-07-03,8753,8791,8584,8589,552420,-3.036802890042899
2024-07-04,8588,8588,8409,8457,414572,-1.5368494586098498
2024-07-05,8409,8616,8404,8551,283662,1.111505261913208
2024-07-08,8480,8589,8419,8575,315864,0.28066892761080575
2024-07-09,8575,8749,8546,8561,474408,-0.163265306122449
2024-07-10,8484,8555,8056,8344,675254,-2.5347506132461164
2024-07-11,8348,8409,8244,8353,251496,0.10786193672099713
2024-07-12,8353,8451,8338,8386,253426,0.3950676403687298
2024-07-15,8433,8740,8367,8514,481392,1.5263534462198902
2024-07-16,8537,8537,8391,8415,243732,-1.1627906976744187
2024-07-17,8386,8480,8381,8410,180390,-0.05941770647653001
2024-07-18,8489,8541,8376,8424,322194,0.16646848989298454
2024-07-19,8415,8429,8231,8236,288188,-2.231718898385565
2024-07-22,8235,8240,7896,8118,422130,-1.4327343370568237
2024-07-23,8085,8170,7934,7944,266354,-2.1433850702143387
2024-07-24,7868,8179,7868,8005,253652,0.7678751258811681
2024-07-25,7943,9181,7938,8504,2005746,6.233603997501561
2024-07-26,8594,9121,8551,8905,1233488,4.715428033866416
2024-07-29,9140,9286,8933,9202,749868,3.335204941044357
2024-07-30,9343,9347,8805,8853,491084,-3.7926537709193653
2024-07-31,8853,9032,8636,8971,301584,1.3328815090929629
2024-08-01,8984,9046,8758,8787,220018,-2.051053394270427
2024-08-02,8881,9423,8650,8844,1118800,0.6486855582109935
2024-08-05,8900,8909,8203,8255,862728,-6.659882406151063
2024-08-06,8391,8904,8391,8900,695554,7.813446396123562
2024-08-07,8899,9752,8796,9470,1791760,6.404494382022471
2024-08-08,9399,9659,9282,9612,1149550,1.4994720168954594
2024-08-09,9611,9776,9423,9541,826962,-0.7386600083229297
2024-08-12,9917,10176,8720,8980,2463800,-5.879886804318206
2024-08-13,9046,9541,9013,9037,1284486,0.6347438752783964
2024-08-14,9192,9800,8909,9706,1654854,7.402899192209804
2024-08-16,9894,10341,9729,10059,2239722,3.6369256130228726
2024-08-19,10246,10317,9870,9988,1327546,-0.7058355701361965
2024-08-20,9988,10012,9399,9494,1395722,-4.945935122146576
2024-08-21,9493,9682,9182,9409,767342,-0.8953022961870656
2024-08-22,9422,9445,8843,9013,1045350,-4.208736316292911
2024-08-23,8914,9347,8857,9098,517710,0.9430822145789416
2024-08-26,9215,9219,8857,8914,430544,-2.022422510441855
2024-08-27,8919,9093,8674,8811,477366,-1.1554857527484856
2024-08-28,9008,10694,9003,10153,8620348,15.23096129837703
2024-08-29,9846,10034,9403,9418,1812460,-7.2392396336058304
2024-08-30,9447,9635,9343,9612,773328,2.0598853259715435
2024-09-02,9610,9634,9083,9192,852120,-4.369538077403246
2024-09-03,9116,9370,9031,9272,530312,0.8703220191470844
2024-09-04,9083,9158,8876,9074,407358,-2.1354616048317516
2024-09-05,9178,9706,9112,9334,1108322,2.865329512893983
2024-09-06,9337,9360,9130,9319,319954,-0.16070280694236128
2024-09-09,9234,9611,9070,9447,665310,1.3735379332546411
2024-09-10,9445,9540,9234,9239,363318,-2.201757171588864
2024-09-11,9238,9361,8970,8980,413934,-2.8033336941227405
2024-09-12,8994,9215,8994,9093,314504,1.2583518930957684
2024-09-13,9140,9140,8881,9070,316758,-0.2529418233806225
2024-09-19,9116,9705,9116,9470,989424,4.410143329658213
2024-09-20,9492,9516,9304,9352,545960,-1.246040126715945
2024-09-23,9329,9366,9187,9315,261372,-0.3956372968349016
2024-09-24,9333,9588,9291,9447,423072,1.4170692431561998
2024-09-25,9493,9516,9192,9192,465982,-2.6992696093998094
2024-09-26,9220,9357,9206,9235,270852,0.46779808529155786
2024-09-27,9210,9285,9107,9140,343388,-1.028695181375203
2024-09-30,9296,9611,9004,9023,743126,-1.2800875273522976
2024-10-02,8951,9060,8834,8919,314430,-1.1526099966751635
2024-10-04,8899,9116,8815,9013,217846,1.053929812759278
2024-10-07,8951,9036,8918,8933,305124,-0.887606790191945
2024-10-08,8950,9031,8909,8909,255376,-0.268666741296317
2024-10-10,8838,8946,8721,8721,403380,-2.1102256145470872
2024-10-11,8757,8809,8574,8617,299822,-1.1925237931429882
2024-10-14,8616,8640,8537,8589,268472,-0.3249390739236393
2024-10-15,8616,8635,8395,8485,447648,-1.2108510886016999
2024-10-16,8433,8536,8390,8504,254532,0.22392457277548616
2024-10-17,8433,8716,8433,8509,411052,0.05879586077140169
2024-10-18,8547,8561,8250,8335,445094,-2.04489364202609
2024-10-21,8334,8673,8334,8410,296272,0.8998200359928014
2024-10-22,8410,8410,8122,8123,443024,-3.4126040428061835
2024-10-23,8122,8211,8018,8132,295384,0.11079650375477042
2024-10-24,8179,8179,7962,7972,321184,-1.9675356615838662
2024-10-25,8009,8061,7815,8061,454934,1.1164074259909684
2024-10-28,8061,8150,8014,8099,249348,0.4714055328123062
2024-10-29,8056,8131,7967,8132,299442,0.4074577108284973
2024-10-30,8136,8136,8033,8085,163090,-0.5779636005902606
2024-10-31,8009,8151,7905,8151,258096,0.8163265306122449
2024-11-01,8099,8151,7967,8104,170748,-0.5766163660900503
2024-11-04,8104,8316,8028,8302,323210,2.443237907206318
2024-11-05,8250,8353,8169,8283,137070,-0.22886051553842449
2024-11-06,8282,8344,8127,8184,239768,-1.1952191235059761
2024-11-07,8178,8192,8009,8014,248770,-2.0772238514173997
2024-11-08,8122,8165,7858,7873,383448,-1.7594210132268528
2024-11-11,7872,7905,7472,7590,720916,-3.5945636987171348
2024-11-12,7443,7509,6883,7227,690922,-4.782608695652174
2024-11-13,7297,7405,7047,7161,484472,-0.91324200913242
2024-11-14,7265,7971,7114,7821,893574,9.216589861751153
2024-11-15,7821,7878,7434,7454,685356,-4.692494565912288
2024-11-18,6219,7161,6219,6653,1929230,-10.745908237188088
2024-11-19,6676,6841,6581,6667,454380,0.21043138433789266
2024-11-20,6642,6788,6553,6624,369468,-0.6449677516124194
2024-11-21,6689,6689,6501,6549,401950,-1.1322463768115942
2024-11-22,6619,6704,6501,6596,356800,0.7176668193617346
2024-11-25,6572,6973,6549,6865,521878,4.078229229836264
2024-11-26,6874,6925,6709,6827,248120,-0.5535324107793154
2024-11-27,6907,7020,6761,6912,235174,1.2450563937307748
2024-11-28,6977,7057,6860,6860,182316,-0.7523148148148148
2024-11-29,6879,6883,6643,6700,211016,-2.3323615160349855
2024-12-02,6722,6774,6454,6502,345808,-2.955223880597015
2024-12-03,6501,6665,6478,6478,340804,-0.3691171947093202
2024-12-04,6388,6406,6171,6252,531914,-3.488731089842544
2024-12-05,6242,6260,6007,6106,650688,-2.3352527191298784
2024-12-06,6162,6953,5959,6718,1141074,10.022928267278088
2024-12-09,6666,7100,6614,6940,990262,3.3045549270616252
2024-12-10,6972,7368,6972,7322,813930,5.504322766570605
2024-12-11,7349,7439,6902,6940,553460,-5.217153783119366
2024-12-12,7175,7208,6940,6992,577206,0.7492795389048991
2024-12-13,6978,7185,6831,7044,456224,0.7437070938215103
2024-12-16,7029,7746,7029,7520,1275404,6.757524134014764
2024-12-17,7530,7560,6905,6995,802668,-6.981382978723404
2024-12-18,7060,7140,6940,7125,255554,1.858470335954253
2024-12-19,7250,7260,6940,6975,335710,-2.1052631578947367
2024-12-20,6905,7005,6840,6855,195538,-1.7204301075268817
2024-12-23,6920,7085,6920,6980,261650,1.8234865061998542
2024-12-24,7165,7650,7165,7500,970352,7.4498567335243555
2024-12-26,7410,7730,7355,7395,422410,-1.4000000000000001
2024-12-27,7400,7525,6965,7035,472398,-4.86815415821501
2024-12-30,7040,7290,6989,7055,242286,0.28429282160625446
2025-01-02,7000,7260,6990,7200,199960,2.0552799433026223
2025-01-03,7400,7560,7220,7450,377368,3.4722222222222223
2025-01-06,7450,7950,7450,7870,651674,5.6375838926174495
2025-01-07,7870,7874,7505,7590,457548,-3.5578144853875475
2025-01-08,7670,8225,7555,7725,1732002,1.7786561264822136
2025-01-09,7750,7850,7545,7600,394558,-1.6181229773462782
2025-01-10,7600,7694,7360,7550,558884,-0.6578947368421052
2025-01-13,7475,7795,7160,7200,608788,-4.635761589403973
2025-01-14,7205,7390,7090,7190,298122,-0.1388888888888889
2025-01-15,7165,7210,7065,7140,272076,-0.6954102920723227
2025-01-16,7149,7385,7090,7275,422394,1.8907563025210083
2025-01-17,7275,7849,7045,7725,1426326,6.185567010309279
2025-01-20,7724,7875,7364,7650,949288,-0.9708737864077669
2025-01-21,7684,7684,7435,7490,301586,-2.091503267973856
2025-01-22,7550,7550,7325,7325,295590,-2.202937249666222
2025-01-23,7324,7324,7080,7090,330828,-3.2081911262798632
2025-01-24,7090,7350,7014,7070,304206,-0.2820874471086037
2025-01-31,7040,7080,6900,6900,373308,-2.4045261669024045
2025-02-03,6880,6880,6195,6360,702616,-7.82608695652174
2025-02-04,6465,6560,6205,6365,689760,0.07861635220125787
2025-02-05,6380,6489,6225,6225,667576,-2.199528672427337
2025-02-06,6300,6390,6075,6290,731922,1.0441767068273093
2025-02-07,6410,6410,6050,6190,475488,-1.5898251192368837
2025-02-10,6150,6195,6020,6180,263298,-0.16155088852988692
2025-02-11,6180,7645,6160,7190,3298832,16.34304207119741
2025-02-12,7015,7350,6924,7050,697242,-1.9471488178025034
2025-02-13,7125,7145,6975,6985,321996,-0.9219858156028369
2025-02-14,6995,7035,6685,6700,496256,-4.08017179670723
2025-02-17,6694,6854,6640,6710,279068,0.1492537313432836
2025-02-18,6700,6950,6670,6800,418362,1.3412816691505216
2025-02-19,6750,6935,6750,6840,245120,0.5882352941176471
2025-02-20,6795,6865,6515,6515,436282,-4.751461988304094
2025-02-21,6515,6675,6490,6535,244182,0.3069838833461243
2025-02-24,6640,6749,6535,6595,325878,0.9181331293037491
2025-02-25,5749,6265,5735,6155,2124048,-6.671721000758151
2025-02-26,6165,6220,6075,6160,382468,0.08123476848090982
2025-02-27,6134,6280,6050,6150,496828,-0.16233766233766234
2025-02-28,6080,6135,5865,5905,864146,-3.983739837398374
2025-03-04,5905,6269,5850,6035,506118,2.201524132091448
2025-03-05,6095,6165,5965,6125,308420,1.4913007456503728
2025-03-06,6165,6185,5990,6070,310676,-0.8979591836734694
2025-03-07,6065,6090,5920,5960,267164,-1.8121911037891267
2025-03-10,5965,6240,5860,5905,666056,-0.9228187919463088
2025-03-11,5849,5875,5690,5825,394524,-1.3547840812870449
2025-03-12,5770,5895,5760,5855,219678,0.5150214592274678
2025-03-13,5935,6050,5825,5835,569762,-0.3415883859948762
2025-03-14,5835,5960,5835,5900,263870,1.113967437874893
2025-03-17,5900,6150,5750,5890,501512,-0.1694915254237288
2025-03-18,5895,6015,5885,5915,229390,0.4244482173174873
2025-03-19,5925,5980,5900,5935,251238,0.33812341504649196
2025-03-20,5985,6035,5920,5935,320442,0.0
2025-03-21,5935,5990,5844,5890,408762,-0.7582139848357203
2025-03-24,5860,5945,5800,5820,263926,-1.1884550084889642
2025-03-25,5820,5900,5800,5870,236898,0.859106529209622
2025-03-26,5889,6020,5845,5885,248016,0.2555366269165247
2025-03-27,5884,5884,5770,5770,221002,-1.954120645709431
2025-03-28,5740,5780,5660,5675,225024,-1.6464471403812824
2025-03-31,5640,5675,5355,5440,444992,-4.140969162995595
2025-04-01,5460,5640,5420,5445,300388,0.09191176470588235
2025-04-02,5450,5480,5075,5195,548976,-4.591368227731864
