date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-09,10370.0,3086904.0,124182.0,491127.0,6024156.0,6.27
2026-02-10,11550.0,8304648.0,-4570.0,224454.0,6108264.0,6.36
2026-02-11,10680.0,2939132.0,10173.0,-236346.0,5874286.0,6.12
2026-02-12,11530.0,8420362.0,-522.0,-126768.0,5761938.0,6.0
2026-02-13,12030.0,6699665.0,-44077.0,-37520.0,5718786.0,5.95
2026-02-19,13740.0,9173032.0,407845.0,250011.0,5984660.0,6.23
2026-02-20,13670.0,3431856.0,26453.0,-155216.0,5732851.0,5.97
2026-02-23,17770.0,12217245.0,37875.0,1502927.0,7096018.0,7.39
2026-02-24,20000.0,22906485.0,35249.0,-1495152.0,5667454.0,5.9
2026-02-25,19060.0,5968455.0,-145081.0,-382018.0,5143494.0,5.36
2026-02-26,16800.0,18324914.0,46114.0,-313491.0,5302550.0,5.52
2026-02-27,15680.0,7182262.0,24919.0,-69735.0,5249930.0,5.47
2026-03-03,16330.0,5457250.0,-26664.0,327486.0,5073740.0,5.28
2026-03-04,11780.0,4471802.0,28738.0,365160.0,5900691.0,6.14
2026-03-05,15310.0,2799453.0,-127918.0,71247.0,5649155.0,5.88
2026-03-06,15250.0,5433999.0,166389.0,-614248.0,5035506.0,5.24
2026-03-09,15410.0,5678194.0,8286.0,-146256.0,4886697.0,5.09
2026-03-10,15730.0,2626204.0,4493.0,15133.0,4511840.0,4.7
2026-03-11,15030.0,1961858.0,-201798.0,-242793.0,4383905.0,4.56
2026-03-12,16650.0,13185821.0,-126880.0,248814.0,4685230.0,4.88
2026-03-13,16690.0,6929919.0,-81845.0,-749151.0,4131395.0,4.3
2026-03-16,15750.0,2655897.0,-94074.0,-356037.0,3801071.0,3.96
2026-03-17,15540.0,2124091.0,-30018.0,106233.0,4090107.0,4.26
2026-03-18,16670.0,4746493.0,59662.0,64488.0,4562367.0,4.75
2026-03-19,15240.0,2711379.0,-154730.0,-510038.0,4085489.0,4.25
2026-03-20,14700.0,2925834.0,-33964.0,-394471.0,3698507.0,3.83
2026-03-23,14100.0,1578608.0,-36401.0,185832.0,4005397.0,4.15
2026-03-24,14330.0,1545676.0,-25737.0,164465.0,4171086.0,4.32
2026-03-25,14180.0,1173378.0,-32797.0,-23719.0,4145749.0,4.3
2026-03-26,13710.0,1396598.0,-80993.0,226871.0,4381416.0,4.54
2026-03-27,14020.0,1606858.0,-29827.0,221095.0,4674916.0,4.84
2026-03-30,13850.0,874856.0,-25343.0,40689.0,4720308.0,4.89
2026-03-31,13300.0,1576999.0,76783.0,-68531.0,4647294.0,4.82
2026-04-01,13900.0,1072590.0,88972.0,76058.0,4569181.0,4.73
2026-04-02,13200.0,1377376.0,-79657.0,10064.0,4611934.0,4.78
2026-04-03,13000.0,932375.0,-54679.0,104240.0,4565846.0,4.73
2026-04-06,12760.0,1066619.0,-80458.0,191340.0,4757263.0,4.93
2026-04-07,13000.0,905647.0,6721.0,118262.0,4952763.0,5.13
2026-04-08,14300.0,3230488.0,234506.0,-1513.0,4908117.0,5.09
2026-04-09,14150.0,1237279.0,-185022.0,39598.0,4918246.0,5.1
2026-04-10,13900.0,1072503.0,-48666.0,-226766.0,4697439.0,4.87
2026-04-13,13470.0,829447.0,-54554.0,-15446.0,4784792.0,4.96
2026-04-14,13140.0,1818271.0,-18684.0,-259927.0,4544706.0,4.71
2026-04-15,14250.0,2836539.0,79042.0,356716.0,4910625.0,5.09
2026-04-16,13800.0,2521972.0,-29724.0,-363403.0,4050663.0,4.2
2026-04-17,14420.0,2261952.0,-50895.0,66081.0,4150559.0,4.3
2026-04-20,14910.0,6396673.0,-43022.0,195363.0,4366754.0,4.52
2026-04-21,13730.0,3071007.0,-58098.0,-1253503.0,3109975.0,3.22
2026-04-22,13800.0,1389636.0,-78093.0,42225.0,3444610.0,3.57
2026-04-23,14130.0,1579274.0,-35912.0,317000.0,4448882.0,4.61
2026-04-24,14630.0,1751475.0,-40537.0,212796.0,4752267.0,4.92
2026-04-27,15390.0,3415980.0,30757.0,790302.0,5572181.0,5.77
2026-04-28,14510.0,1549357.0,-118392.0,-247204.0,5371113.0,5.57
2026-04-29,14600.0,1224325.0,-43141.0,16491.0,5387052.0,5.58
2026-04-30,13400.0,2160353.0,-154723.0,-597023.0,4784096.0,4.96
2026-05-04,14400.0,3108844.0,-35926.0,813927.0,5640284.0,5.84
2026-05-06,13740.0,1392437.0,-96192.0,-160756.0,5492659.0,5.69
2026-05-07,13580.0,1466962.0,-32544.0,59055.0,5545377.0,5.75
2026-05-08,13250.0,1727331.0,-71206.0,-147100.0,5429186.0,5.63
2026-05-11,12330.0,2011703.0,-120656.0,168801.0,5600226.0,5.8
2026-05-12,13140.0,3073028.0,-52514.0,665569.0,6404970.0,6.64
2026-05-13,12190.0,1682181.0,-101548.0,-257672.0,6146959.0,6.37
2026-05-14,12150.0,1383991.0,-98621.0,191931.0,6158726.0,6.38
2026-05-15,11170.0,2528193.0,-88688.0,603935.0,6573794.0,6.81
2026-05-18,10980.0,1365353.0,-60769.0,167321.0,6754039.0,7.0
2026-05-19,10990.0,2786899.0,17883.0,-115510.0,6485972.0,6.72
2026-05-20,10520.0,3743801.0,-7003.0,-906195.0,5570544.0,5.77
2026-05-21,11210.0,2761256.0,-7360.0,183526.0,5730521.0,5.94
2026-05-22,13450.0,9459140.0,77413.0,335781.0,6062980.0,6.28
2026-05-26,13630.0,4043626.0,3462.0,-301269.0,5799271.0,6.01
2026-05-27,14190.0,14115497.0,-44306.0,192299.0,5930674.0,6.15
2026-05-28,13150.0,3866657.0,-447.0,-464902.0,5526155.0,5.73
2026-05-29,11570.0,3528602.0,119216.0,-265241.0,5249467.0,5.44
2026-06-01,11200.0,2169122.0,133296.0,107697.0,5420569.0,5.62
2026-06-02,11320.0,2255842.0,150351.0,-256960.0,5185416.0,5.37
2026-06-04,10940.0,1213141.0,32259.0,51442.0,5401294.0,5.6
2026-06-05,10160.0,1733685.0,-13815.0,307547.0,5684829.0,5.89
2026-06-08,8860.0,2242893.0,18070.0,295214.0,5980043.0,6.2
