날짜,시가총액,거래량,거래대금,상장주식수
2023-08-04,961278868200,2096977,52368070000,39804508
2023-08-07,921474360200,928383,21456411650,39804508
2023-08-08,923464585600,606956,13973183200,39804508
2023-08-09,1108555547800,4358428,119114696000,39804508
2023-08-10,1116516449400,1397437,38433292550,39804508
2023-08-11,1138408928800,1369392,38814859000,39804508
2023-08-14,1030936757200,2983818,84094780550,39804508
2023-08-16,1138408928800,4214549,122975096000,39804508
2023-08-17,1104575097000,1236961,34011465850,39804508
2023-08-18,1144379605000,876654,24341004550,39804508
2023-08-21,1080692392200,886355,24574910550,39804508
2023-08-22,1076711941400,615665,16601469250,39804508
2023-08-23,1011034503200,1210314,31813283100,39804508
2023-08-24,1011034503200,491738,12478491500,39804508
2023-08-25,1018995404800,482573,12326843000,39804508
2023-08-28,1032926982600,537956,14027963100,39804508
2023-08-29,1094623970000,1024909,28043356400,39804508
2023-08-30,1100594646200,630226,17624544050,39804508
2023-08-31,1080800992200,638324,17315200900,39808508
2023-09-01,1058906312800,486782,12922000750,39808508
2023-09-04,1039002058800,298864,7865131500,39808508
2023-09-05,1035021208000,293110,7677867100,39808508
2023-09-06,1033030782600,345908,8969862650,39808508
2023-09-07,1033030782600,305742,7881023300,39808508
2023-09-08,1052935036600,378428,9940996550,39808508
2023-09-11,1076820141400,599664,16131238700,39808508
2023-09-12,1084781843000,535171,14666232250,39808508
2023-09-13,1080800992200,1367844,37672099700,39808508
2023-09-14,1084781843000,401460,10888718250,39808508
2023-09-15,1118619074800,786884,21949608850,39808508
2023-09-18,1090753119200,421139,11659181600,39808508
2023-09-19,1090753119200,266018,7260769800,39808508
2023-09-20,1066868014400,302213,8104383700,39808508
2023-09-21,1029049931800,371881,9721175650,39808508
2023-09-22,1128571201800,1945670,54774033150,39808508
2023-09-25,1096724395400,699168,19756700450,39808508
2023-09-26,1100705246200,445644,12325060950,39808508
2023-09-27,1170370135200,1072761,31036014800,39808508
2023-10-04,1112647798600,808860,23190650900,39808508
2023-10-05,1102695671600,475350,13337595700,39808508
2023-10-06,1118619074800,283894,7993252050,39808508
2023-10-10,1120609500200,669803,19120379100,39808508
2023-10-11,1146485030400,425615,12189511550,39808508
2023-10-12,1158427582800,372581,10717224400,39808508
2023-10-13,1076820141400,969095,26567107700,39808508
2023-10-16,1090753119200,453809,12179095000,39808508
2023-10-17,1090753119200,344431,9482847300,39808508
2023-10-18,1048954185800,400466,10631857400,39808508
2023-10-19,1088762693800,475161,12746209250,39808508
2023-10-20,1249987151200,3212920,98190729600,39808508
2023-10-23,1357470122800,3566072,120216977150,39808508
2023-10-24,1435096713400,3163263,110180381500,39808508
2023-10-25,1532627558000,3386164,129577711900,39808508
2023-10-26,1526656281800,1447307,55161147100,39808508
2023-10-27,1538598834200,2306992,91173816600,39808508
2023-10-30,1554522237400,773055,30209782150,39808508
2023-10-31,1488838199200,1444105,54662050900,39808508
2023-11-01,1526656281800,715446,27554613900,39808508
2023-11-02,1480876497600,857043,32089220300,39808508
2023-11-03,1242025449600,3625279,118289487500,39808508
2023-11-06,1401259481600,2851675,99089332050,39808508
2023-11-07,1333585018000,1002540,34524648050,39808508
2023-11-08,1291786084600,593503,19582141650,39808508
2023-11-09,1291786084600,486680,15840144800,39808508
2023-11-10,1327613741800,1894083,63253955000,39808508
2023-11-13,1387326503800,1532703,54523382850,39808508
2023-11-14,1355530772400,719806,24811318950,39810008
2023-11-15,1309749263200,1215629,39689367000,39810008
2023-11-16,1305768262400,494198,16315530450,39810008
2023-11-17,1303777762000,527405,17240794850,39810008
2023-11-20,1261977253600,1410947,46446697150,39810008
2023-11-21,1246053250400,556993,17495221450,39810008
2023-11-22,1226148246400,492971,15173622700,39810008
2023-11-23,1176385736400,883176,26508061900,39810008
2023-11-24,1172404735600,579900,17044510800,39810008
2023-11-27,1222167245600,586693,17719174750,39810008
2023-11-28,1180366737200,460616,13735952850,39810008
2023-11-29,1150509231200,556217,16072975500,39810008
2023-11-30,1156480732400,387733,11251525200,39810008
2023-12-01,1162452233600,381348,11123180200,39810008
2023-12-04,1154490232000,371794,10684573350,39810008
2023-12-05,1204252742000,698533,20913664200,39810008
2023-12-06,1174395236000,381368,11311406650,39810008
2023-12-07,1144537730000,411765,11844259600,39810008
2023-12-08,1128613726800,482396,13617209800,39810008
2023-12-11,1110699223200,364148,10231946900,39810008
2023-12-12,1118661224800,407243,11288641250,39810008
2023-12-13,973354695600,2470997,61604852800,39810008
2023-12-14,1027098206400,1089156,27578925150,39810008
2023-12-15,1041031709200,590793,15656971250,39810008
2023-12-18,1019136204800,470251,12149513650,39810008
2023-12-19,1041031709200,437785,11344325500,39810008
2023-12-20,1043022209600,325919,8510710600,39810008
2023-12-21,1029088706800,367138,9526623400,39810008
2023-12-22,1039041208800,406839,10642333500,39810008
2023-12-26,1017145704400,458730,11814680100,39810008
2023-12-27,1025107706000,559328,14188336400,39810008
2023-12-28,1039041208800,345036,8926228450,39810008
2024-01-02,1043022209600,279202,7277654250,39810008
2024-01-03,983307197600,880409,22007194700,39810008
2024-01-04,979326196800,461287,11207525150,39810008
2024-01-05,967383194400,325304,7939857050,39810008
2024-01-08,951459191200,309052,7426357450,39810008
2024-01-09,961411693200,218983,5288916100,39810008
2024-01-10,935535188000,486022,11465329850,39810008
2024-01-11,961411693200,347190,8328811400,39810008
2024-01-12,935535188000,313176,7371621150,39810008
2024-01-15,999231200800,1019784,25468059300,39810008
2024-01-16,973354695600,282012,6964473150,39810008
2024-01-17,955440192000,248607,5977873150,39810008
2024-01-18,957430692400,177903,4297542650,39810008
2024-01-19,949468690800,243769,5877407850,39810008
2024-01-22,939516188800,307290,7284705150,39810008
2024-01-23,949540240800,311853,7504251400,39813008
2024-01-24,983381297600,597140,14703158950,39813008
2024-01-25,957502842400,236646,5718804600,39813008
2024-01-26,987362598400,253568,6239147000,39813008
2024-01-29,973428045600,384536,9605535550,39813008
2024-01-30,1007269102400,763861,19449447050,39813008
2024-01-31,983381297600,345888,8594903450,39813008
2024-02-01,891811379200,1815793,39511825130,39813008
2024-02-02,935605688000,463912,10692075300,39813008
2024-02-05,905846032000,262623,5991018350,39817408
2024-02-06,903855161600,262378,6015527100,39817408
2024-02-07,844129049600,888521,19157798600,39817408
2024-02-08,844129049600,288357,6098111800,39817408
2024-02-13,856074272000,243424,5237159250,39817408
2024-02-14,852092531200,231787,4918590600,39817408
2024-02-15,858065142400,242824,5242043250,39817408
2024-02-16,885937328000,514501,11510899400,39817408
2024-02-19,877973846400,220917,4893464500,39817408
2024-02-20,870010364800,281861,6146534350,39817408
2024-02-21,864037753600,286777,6205039450,39817408
2024-02-22,866028624000,213620,4647470050,39817408
2024-02-23,854083401600,356080,7600928450,39817408
2024-02-26,846119920000,454486,9763831700,39817408
2024-02-27,824220345600,347708,7261307750,39817408
2024-02-28,812275123200,359641,7373645650,39817408
2024-02-29,822229475200,296800,6132922700,39817408
2024-03-04,814265993600,219163,4517177050,39817408
2024-03-05,802320771200,283997,5746233150,39817408
2024-03-06,772855889280,615745,11995120260,39817408
2024-03-07,788384678400,513573,10170725500,39817408
2024-03-08,796348160000,365587,7373596220,39817408
2024-03-11,816256864000,315792,6403165340,39817408
2024-03-12,840147308800,859148,18531573500,39817408
2024-03-13,806302512000,433262,8844419650,39817408
2024-03-14,790773722880,606001,12103195630,39817408
2024-03-15,767679626240,396455,7652089990,39817408
2024-03-18,774846759680,205549,4000063590,39817408
2024-03-19,768077800320,224180,4343703070,39817408
2024-03-20,836165568000,1699931,35753873820,39817408
2024-03-21,830192956800,379181,7924022850,39817408
2024-03-22,909827772800,2802636,64142924400,39817408
2024-03-25,881955587200,671344,14843877550,39817408
2024-03-26,856074272000,629560,13605020450,39817408
2024-03-27,842138179200,384708,8151111250,39817408
2024-03-28,836165568000,261625,5503873700,39817408
2024-03-29,836165568000,627036,13496007550,39817408
2024-04-01,862046883200,519552,11334123100,39817408
2024-04-02,830192956800,353087,7427949500,39817408
2024-04-03,814265993600,247508,5089785300,39817408
2024-04-04,802320771200,357678,7238275460,39817408
2024-04-05,798339030400,213061,4267817150,39817408
2024-04-08,786791982080,235883,4659870610,39817408
2024-04-09,786058801920,184268,3636448700,39820608
2024-04-11,798403190400,160957,3157622580,39820608
2024-04-12,791633687040,121446,2423037000,39820608
2024-04-15,765750291840,285217,5536065090,39820608
2024-04-16,786457008000,658734,13235979890,39820608
2024-04-17,784864183680,204800,4053914530,39820608
2024-04-18,800394220800,140500,2792176560,39820608
2024-04-19,806367312000,1823181,38436725300,39820608
2024-04-22,804376281600,390142,7983876750,39820608
2024-04-23,806367312000,193970,3903897720,39820608
2024-04-24,802385251200,148911,3004606700,39820608
2024-04-25,793226511360,178589,3565577330,39820608
2024-04-26,790837274880,186471,3716416570,39820608
2024-04-29,808358342400,211771,4260045680,39820608
2024-04-30,806367312000,154692,3115425750,39820608
2024-05-02,796013953920,243087,4890721720,39820608
2024-05-03,800394220800,197268,3976203850,39820608
2024-05-07,836232768000,883021,18534935550,39820608
2024-05-08,836232768000,273070,5748363750,39820608
2024-05-09,822295555200,233234,4827410250,39820608
2024-05-10,836232768000,276142,5802389050,39820608
2024-05-13,832250707200,202445,4230002700,39820608
2024-05-14,834241737600,144979,3039169150,39820608
2024-05-16,828268646400,209516,4394042400,39820608
2024-05-17,840214828800,283065,5976402000,39820608
2024-05-20,832250707200,256062,5370631900,39820608
2024-05-21,822295555200,216059,4466162850,39820608
2024-05-22,802385251200,270178,5441518980,39820608
2024-05-23,796412160000,207439,4152910790,39820608
2024-05-24,798403190400,146912,2935031780,39820608
2024-05-27,796412160000,193518,3865987150,39820608
2024-05-28,796412160000,209304,4211051340,39820608
2024-05-29,777696474240,233849,4636952210,39820608
2024-05-30,778094680320,208177,4032235150,39820608
2024-05-31,808358342400,267928,5356187180,39820608
2024-06-03,800394220800,133665,2695178800,39820608
2024-06-04,787253420160,196150,3904805520,39820608
2024-06-05,778891092480,148864,2913500760,39820608
2024-06-07,779289298560,129427,2545771910,39820608
2024-06-10,764953879680,210640,4056664910,39820608
2024-06-11,765352085760,118105,2275586490,39820608
2024-06-12,763759261440,127070,2442185680,39820608
2024-06-13,743848957440,419132,7882217870,39820608
2024-06-14,744645369600,271256,5037840370,39820608
2024-06-17,744247163520,97603,1823268640,39820608
2024-06-18,726726096000,184978,3394877750,39820608
2024-06-19,704824761600,391256,6959038800,39820608
2024-06-20,710399646720,141937,2548286660,39820608
2024-06-21,702037319040,148028,2622877250,39820608
2024-06-24,742654339200,1245989,23434290410,39820608
2024-06-25,717965562240,218445,3982533370,39820608
2024-06-26,717169150080,151380,2709224260,39820608
2024-06-27,726726096000,403951,7551891380,39820608
2024-06-28,731504568960,130082,2362576920,39820608
2024-07-01,749025636480,212284,3983973200,39820608
2024-07-02,748627430400,200883,3786797820,39820608
2024-07-03,725929683840,260289,4770364490,39820608
2024-07-04,714779913600,195338,3504135010,39820608
2024-07-05,722744035200,133656,2414557730,39820608
2024-07-08,724735065600,148829,2693866570,39820608
2024-07-09,723540447360,223531,4091970100,39820608
2024-07-10,705222967680,318165,5588490740,39820608
2024-07-11,706037109840,118500,2095556050,39821608
2024-07-12,708824622400,119409,2124651050,39821608
2024-07-15,719576456560,226822,4112114760,39821608
2024-07-16,711213918880,114842,2056410680,39821608
2024-07-17,710815702800,84996,1520342170,39821608
2024-07-18,712010351040,151811,2719634260,39821608
2024-07-19,696081707840,135788,2389339230,39821608
2024-07-22,686126305840,198899,3376754720,39821608
2024-07-23,671392310880,125501,2125614640,39821608
2024-07-24,676569119920,119516,2040701010,39821608
2024-07-25,718780024400,945064,17205549060,39821608
2024-07-26,752628391200,581193,10977292450,39821608
2024-07-29,777716004240,353322,6811637560,39821608
2024-07-30,748248014320,231388,4439412900,39821608
2024-07-31,758203416320,142100,2678616810,39821608
2024-08-01,742672989200,103668,1954745210,39821608
2024-08-02,747451582160,527154,10095881400,39821608
2024-08-05,697674572160,406499,7298631850,39821608
2024-08-06,752230175120,327730,6069688860,39821608
2024-08-07,800414320800,844238,16780418900,39821608
2024-08-08,812360803200,541643,10909156120,39821608
2024-08-09,806387562000,389647,7935177400,39821608
2024-08-12,758999848480,1160889,22902459560,39821608
2024-08-13,763778441440,605222,11883944230,39821608
2024-08-14,820325124800,779731,15604683600,39821608
2024-08-16,850191330800,1055308,22654836200,39821608
2024-08-19,844218089600,625511,13381532750,39821608
2024-08-20,802405401200,657634,13310530840,39821608
2024-08-21,795237511760,361555,7216974330,39821608
2024-08-22,761787361040,492546,9446462950,39821608
2024-08-23,768955250480,243934,4705098580,39821608
2024-08-26,753424823360,202863,3866548390,39821608
2024-08-27,744664069600,224925,4244397020,39821608
2024-08-28,858155652400,4061718,85932003430,39821608
2024-08-29,796033943920,853992,17451519210,39821608
2024-08-30,812360803200,364376,7354166770,39821608
2024-09-02,776919572080,401501,7860342220,39821608
2024-09-03,783689245440,249872,4870452540,39821608
2024-09-04,766964170080,191939,3682647790,39821608
2024-09-05,788866054480,522217,10366405720,39821608
2024-09-06,787671406240,150756,2957927000,39821608
2024-09-09,798423240400,313480,6286967230,39821608
2024-09-10,780901732880,171188,3392592510,39821608
2024-09-11,758999848480,195037,3783771150,39821608
2024-09-12,768557034400,148188,2868194250,39821608
2024-09-13,766565954000,149250,2847771550,39821608
2024-09-19,800414320800,466195,9422094870,39821608
2024-09-20,790458918800,257245,5122682480,39821608
2024-09-23,787273190160,123153,2432573300,39821608
2024-09-24,798423240400,199343,4001405270,39821608
2024-09-25,776919572080,219561,4364586650,39821608
2024-09-26,780503516800,127620,2506505870,39821608
2024-09-27,772539195200,161797,3149973800,39821608
2024-09-30,762583793200,350145,6882115770,39821608
2024-10-02,753823039440,148153,2809129730,39821608
2024-10-04,761787361040,102645,1961867560,39821608
2024-10-07,755017687680,143768,2733724670,39821608
2024-10-08,753026607280,120328,2282341370,39821608
2024-10-10,737097964080,190064,3536543700,39821608
2024-10-11,728337210320,141270,2601617120,39821608
2024-10-14,725947913840,126499,2300969320,39821608
2024-10-15,717187160080,210922,3791497740,39821608
2024-10-16,718780024400,119930,2152219370,39821608
2024-10-17,719178240480,193679,3527408170,39821608
2024-10-18,704444245520,209719,3724180090,39821608
2024-10-21,710815702800,139597,2515859170,39821608
2024-10-22,686524521920,208744,3639095930,39821608
2024-10-23,687320954080,139179,2398104400,39821608
2024-10-24,673781607360,151335,2572255470,39821608
2024-10-25,681347712880,214355,3609334940,39821608
2024-10-28,684533441520,117488,2017187760,39821608
2024-10-29,687320954080,141091,2405278010,39821608
2024-10-30,683338793280,76845,1318353610,39821608
2024-10-31,688913818400,121610,2069029000,39821608
2024-11-01,684931657600,80453,1377906170,39821608
2024-11-04,701656732960,152290,2660687080,39821608
2024-11-05,700063868640,64585,1135968580,39821608
2024-11-06,691701330960,112974,1976324270,39821608
2024-11-07,677365552080,117215,2013528880,39821608
2024-11-08,665419069680,180673,3055129410,39821608
2024-11-11,641526104880,339680,5482030750,39821608
2024-11-12,610863466720,325548,4992280400,39821608
2024-11-13,605288441600,228273,3470092730,39821608
2024-11-14,661038692800,421033,6821635730,39821608
2024-11-15,629977838560,322925,5126004280,39821608
2024-11-18,562281104960,909011,13011899250,39821608
2024-11-19,563475753200,214094,3031628470,39821608
2024-11-20,559891808480,174086,2459405850,39821608
2024-11-21,553520351200,189390,2639519280,39821608
2024-11-22,557502512000,168117,2369277900,39821608
2024-11-25,580200828560,245898,3545445790,39821608
2024-11-26,577015099920,116909,1682591560,39821608
2024-11-27,584182989360,110809,1627356920,39821608
2024-11-28,579802612480,85904,1268772070,39821608
2024-11-29,566263265760,99427,1416643130,39821608
2024-12-02,549538190400,162938,2267716430,39821608
2024-12-03,547547110000,160580,2234514470,39821608
2024-12-04,528432738160,250627,3334786910,39821608
2024-12-05,516088039680,306590,3965606840,39821608
2024-12-06,567856130080,537649,7350502000,39821608
2024-12-09,586572285840,466590,6811874730,39821608
2024-12-10,618827788320,383506,5873236910,39821608
2024-12-11,586572285840,260779,3925403410,39821608
2024-12-12,590952662720,271967,4054976310,39821608
2024-12-13,595333039600,214963,3212323230,39821608
2024-12-16,635552863680,600943,9529853700,39821608
2024-12-17,557104295920,401334,5649192650,39821608
2024-12-18,567457914000,127777,1815946460,39821608
2024-12-19,555511431600,167855,2364275890,39821608
2024-12-20,545954245680,97769,1345833140,39821608
2024-12-23,555909647680,130825,1836706250,39821608
2024-12-24,597324120000,485176,7204529230,39821608
2024-12-26,588961582320,211205,3185324510,39821608
2024-12-27,560290024560,236199,3424673390,39821608
2024-12-30,561882888880,121143,1730574220,39821608
2025-01-02,573431155200,99980,1429604930,39821608
2025-01-03,593341959200,188684,2794478610,39821608
2025-01-06,626792109920,325837,5056321080,39821608
2025-01-07,604492009440,228774,3484032220,39821608
2025-01-08,615243843600,866001,13665645310,39821608
2025-01-09,605288441600,197279,3009913800,39821608
2025-01-10,601306280800,279442,4193144550,39821608
2025-01-13,573431155200,304394,4492501350,39821608
2025-01-14,572634723040,149061,2149328320,39821608
2025-01-15,568652562240,136038,1943190870,39821608
2025-01-16,579404396400,211197,3054839950,39821608
2025-01-17,615243843600,713163,10690740410,39821608
2025-01-20,609270602400,474644,7273929660,39821608
2025-01-21,596527687840,150793,2259857070,39821608
2025-01-22,583386557200,147795,2199714470,39821608
2025-01-23,564670401440,165414,2368000550,39821608
2025-01-24,563077537120,152103,2164378950,39821608
2025-01-31,549538190400,186654,2603832760,39821608
2025-02-03,506530853760,351308,4574643130,39821608
2025-02-04,506929069840,344880,4418695230,39821608
2025-02-05,495779019600,333788,4231827760,39821608
2025-02-06,500955828640,365961,4525675130,39821608
2025-02-07,492991507040,237744,2947530960,39821608
2025-02-10,492195074880,131649,1613901610,39821608
2025-02-11,572634723040,1649416,23176230570,39821608
2025-02-12,561484672800,348621,4990758890,39821608
2025-02-13,556307863760,160998,2266178930,39821608
2025-02-14,533609547200,248128,3388317030,39821608
2025-02-17,534405979360,139534,1875937260,39821608
2025-02-18,541573868800,209181,2847939910,39821608
2025-02-19,544759597440,122560,1682110010,39821608
2025-02-20,518875552240,218141,2907132150,39821608
2025-02-21,520468416560,122091,1600409950,39821608
2025-02-24,525247009520,162939,2149828930,39821608
2025-02-25,490203994480,1062024,12816251540,39821608
2025-02-26,490602210560,191234,2353240170,39821608
2025-02-27,590665778400,248414,3068711700,48021608
2025-02-28,567135190480,432073,5137651280,48021608
2025-03-04,579620808560,253059,3066093385,48021608
2025-03-05,588264698000,154210,1872218720,48021608
2025-03-06,582982321120,155338,1883081685,48021608
2025-03-07,572417567360,133582,1601028235,48021608
2025-03-10,567135190480,333028,4013043920,48021608
2025-03-11,559451733200,197262,2273664925,48021608
2025-03-12,562333029680,109839,1284806865,48021608
2025-03-13,560412165360,284881,3361107770,48021608
2025-03-14,566654974400,131935,1555582665,48021608
2025-03-17,565694542240,250756,2952284380,48021608
2025-03-18,568095622640,114695,1360984090,48021608
2025-03-19,570016486960,125619,1492462355,48021608
2025-03-20,570016486960,160221,1916431705,48021608
2025-03-21,565694542240,204381,2418176340,48021608
2025-03-24,558971517120,131963,1551532440,48021608
2025-03-25,563773677920,118449,1383483265,48021608
2025-03-26,565214326160,124008,1466665480,48021608
2025-03-27,554169356320,110501,1286915555,48021608
2025-03-28,545045250800,112512,1285024445,48021608
2025-03-31,522475095040,222496,2446425630,48021608
2025-04-01,522955311120,150194,1660485670,48021608
2025-04-02,498944507120,274488,2862014200,48021608
2025-04-03,499424723200,215049,2201073510,48021608
2025-04-04,495582994560,227748,2337918530,48021608
2025-04-07,470131542320,204916,2010171945,48021608
2025-04-08,474453487040,162490,1620605950,48021608
2025-04-09,508548828720,320950,3351236755,48021608
2025-04-10,549847411600,259383,2903352515,48021608
2025-04-11,554649572400,182470,2111965720,48021608
2025-04-14,555129788480,153926,1770318400,48021608
2025-04-15,533039848800,295915,3183396535,48021608
2025-04-16,527757471920,140439,1562994250,48021608
2025-04-17,539762873920,143680,1585132460,48021608
2025-04-18,557530868880,167949,1922281570,48021608
2025-04-21,538802441760,454572,5224015865,48021608
2025-04-22,533039848800,110221,1224023575,48021608
2025-04-23,558491301040,308572,3613409910,48021608
2025-04-24,535440929200,182086,2040850705,48021608
2025-04-25,528717904080,113620,1261836020,48021608
2025-04-28,529678336240,145315,1600750060,48021608
2025-04-29,530158552320,85476,942800195,48021608
2025-04-30,516232286000,149935,1633545410,48021608
2025-05-02,521994878960,116770,1258493725,48021608
2025-05-07,504226884000,170210,1795661055,48021608
2025-05-08,504707100080,115685,1217817680,48021608
2025-05-09,505187316160,104730,1101907415,48021608
2025-05-12,504226884000,111076,1159973490,48021608
2025-05-13,499904939280,111681,1172020510,48021608
2025-05-14,516712502080,159463,1690600740,48021608
2025-05-15,510949909120,90642,971790835,48021608
2025-05-16,513831205600,98035,1049373655,48021608
2025-05-19,551288059840,616169,7133653505,48021608
2025-05-20,516232286000,409898,4461114590,48021608
2025-05-21,504707100080,351720,3782067725,48021608
2025-05-22,542644170400,942942,10589400870,48021608
2025-05-23,539282657840,466023,5086196610,48021608
2025-05-26,531118984480,249605,2783251940,48021608
2025-05-27,528237688000,281702,3151524695,48021608
2025-05-28,520074014640,192141,2107125420,48021608
2025-05-29,531118984480,171782,1883144180,48021608
2025-05-30,531118984480,1257748,13969766050,48021608
2025-06-02,520074014640,225503,2481941705,48021608
2025-06-04,528717904080,189206,2079580150,48021608
2025-06-05,527277255840,183309,2021819815,48021608
2025-06-09,520554230720,213338,2315318170,48021608
2025-06-10,520554230720,173119,1879721135,48021608
2025-06-11,518633366400,183183,1983582950,48021608
2025-06-12,512870773440,356999,3838825305,48021608
2025-06-13,492221482000,435571,4504710090,48021608
2025-06-16,485498456880,227197,2306361110,48021608
2025-06-17,482136944320,296303,2970188710,48021608
2025-06-18,482136944320,139876,1407494695,48021608
2025-06-19,435075768480,894708,8363427615,48021608
2025-06-20,432674688080,419894,3757452755,48021608
2025-06-23,422109934320,272110,2393784870,48021608
2025-06-24,430273607680,339384,3027723590,48021608
2025-06-25,442279009680,229096,2096298785,48021608
2025-06-26,427872527280,216955,1927676480,48021608
2025-06-27,423550582560,115951,1024382665,48021608
2025-06-30,424030798640,96794,861877705,48021608
2025-07-01,427872527280,139751,1240440815,48021608
2025-07-02,433635120240,156879,1410564400,48021608
2025-07-03,436996632800,140380,1275435735,48021608
2025-07-04,435075768480,106624,962328490,48021608
2025-07-07,513350989520,3895203,40978726470,48021608
2025-07-08,481176512160,1610914,16394967900,48021608
2025-07-09,492221482000,1225504,12592226820,48021608
2025-07-10,519593798560,866603,9173147460,48021608
2025-07-11,668460783360,5336594,71355738355,48021608
2025-07-14,677104672800,2598200,38338201380,48021608
2025-07-15,657896029600,635225,8839566330,48021608
2025-07-16,668940999440,573536,8027522675,48021608
2025-07-17,673262944160,584526,8144774395,48021608
2025-07-18,697273748160,801322,11477514355,48021608
2025-07-21,652133436640,1631231,23099364260,48021608
2025-07-22,667020135120,632520,8735975440,48021608
2025-07-23,680946401440,886024,12478491550,48021608
2025-07-24,325586502240,1574578,11397489485,48021608
2025-07-25,303496562560,599223,3877584155,48021608
2025-07-28,291010944480,503197,3085980945,48021608
2025-07-29,286688999760,256017,1521241200,48021608
2025-07-30,285728567600,294520,1760117325,48021608
2025-07-31,285248351520,265860,1569003425,48021608
2025-08-01,273723165600,261118,1496965230,48021608
2025-08-04,279485758560,1069846,6443862675,48021608
2025-08-05,277084678160,283378,1654660815,48021608
2025-08-06,278045110320,135548,783604600,48021608
2025-08-07,279005542480,200303,1165012980,48021608
2025-08-08,278525326400,189508,1100720320,48021608
2025-08-11,277564894240,518581,3038689700,48021608
2025-08-12,279485758560,514757,2984586440,48021608
2025-08-13,286208783680,1819642,11113563915,48021608
2025-08-14,537829376000,877904,4951040125,96040960
2025-08-18,501333811200,894964,4695499465,96040960
2025-08-19,487888076800,927440,4728842507,96040960
2025-08-20,470600704000,602913,2955212222,96040960
2025-08-21,454273740800,753582,3620499953,96040960
2025-08-22,454273740800,310810,1474647913,96040960
2025-08-25,460996608000,327385,1569449989,96040960
2025-08-26,502294220800,2408511,12444783271,96040960
2025-08-27,510937907200,2078543,11468964540,96040960
2025-08-28,639632793600,9853912,61418199020,96040960
2025-08-29,583929036800,4300715,27133687185,96040960
2025-09-01,549354291200,1379789,7944721315,96040960
2025-09-02,569522892800,2230051,13462460150,96040960
2025-09-03,554156339200,929765,5401780130,96040960
2025-09-04,555116748800,491693,2846796035,96040960
2025-09-05,551275110400,428107,2444152745,96040960
2025-09-08,553195929600,419489,2436505005,96040960
2025-09-09,552235520000,421257,2427221250,96040960
2025-09-10,550314700800,448283,2574070890,96040960
2025-09-11,547433472000,452150,2583300835,96040960
2025-09-12,556077158400,484237,2804675870,96040960
2025-09-15,552235520000,441901,2529575185,96040960
2025-09-16,547433472000,395588,2269788820,96040960
2025-09-17,544552243200,417606,2369362640,96040960
2025-09-18,538789785600,338489,1899346385,96040960
2025-09-19,532066918400,472675,2615105515,96040960
2025-09-22,565681254400,2030669,11862607095,96040960
2025-09-23,546473062400,490026,2808395025,96040960
2025-09-24,537829376000,665839,3789866825,96040960
2025-09-25,534948147200,343091,1903116495,96040960
2025-09-26,523423232000,404265,2195797480,96040960
2025-09-29,523423232000,201183,1100247890,96040960
2025-09-30,510937907200,336591,1796819240,96040960
2025-10-01,504215040000,229419,1208193510,96040960
2025-10-02,509017088000,565955,3039876820,96040960
2025-10-10,509977497600,593253,3206747170,96040960
2025-10-13,509977497600,458122,2446559750,96040960
2025-10-14,515739955200,788074,4296392810,96040960
2025-10-15,522462822400,343176,1868533045,96040960
