날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-22,467,0.0,10.13,0,0.0,0
2025-08-25,467,0.0,10.28,0,0.0,0
2025-08-26,467,0.0,11.2,0,0.0,0
2025-08-27,467,0.0,11.39,0,0.0,0
2025-08-28,467,0.0,14.26,0,0.0,0
2025-08-29,467,0.0,13.02,0,0.0,0
2025-09-01,467,0.0,12.25,0,0.0,0
2025-09-02,467,0.0,12.7,0,0.0,0
2025-09-03,467,0.0,12.36,0,0.0,0
2025-09-04,467,0.0,12.38,0,0.0,0
2025-09-05,467,0.0,12.29,0,0.0,0
2025-09-08,467,0.0,12.33,0,0.0,0
2025-09-09,467,0.0,12.31,0,0.0,0
2025-09-10,467,0.0,12.27,0,0.0,0
2025-09-11,467,0.0,12.21,0,0.0,0
2025-09-12,467,0.0,12.4,0,0.0,0
2025-09-15,467,0.0,12.31,0,0.0,0
2025-09-16,467,0.0,12.21,0,0.0,0
2025-09-17,467,0.0,12.14,0,0.0,0
2025-09-18,467,0.0,12.01,0,0.0,0
2025-09-19,467,0.0,11.86,0,0.0,0
2025-09-22,467,0.0,12.61,0,0.0,0
2025-09-23,467,0.0,12.18,0,0.0,0
2025-09-24,467,0.0,11.99,0,0.0,0
2025-09-25,467,0.0,11.93,0,0.0,0
2025-09-26,467,0.0,11.67,0,0.0,0
2025-09-29,467,0.0,11.67,0,0.0,0
2025-09-30,467,0.0,11.39,0,0.0,0
2025-10-01,467,0.0,11.24,0,0.0,0
2025-10-02,467,0.0,11.35,0,0.0,0
2025-10-10,467,0.0,11.37,0,0.0,0
2025-10-13,467,0.0,11.37,0,0.0,0
2025-10-14,467,0.0,11.5,0,0.0,0
2025-10-15,467,0.0,11.65,0,0.0,0
2025-10-16,467,0.0,11.84,0,0.0,0
2025-10-17,467,0.0,11.63,0,0.0,0
2025-10-20,467,0.0,11.46,0,0.0,0
2025-10-21,467,0.0,11.52,0,0.0,0
2025-10-22,467,0.0,11.35,0,0.0,0
2025-10-23,467,0.0,11.24,0,0.0,0
2025-10-24,467,0.0,11.33,0,0.0,0
2025-10-27,467,0.0,11.54,0,0.0,0
2025-10-28,467,0.0,11.69,0,0.0,0
2025-10-29,467,0.0,11.61,0,0.0,0
2025-10-30,467,0.0,11.33,0,0.0,0
2025-10-31,467,0.0,11.18,0,0.0,0
2025-11-03,467,0.0,11.09,0,0.0,0
2025-11-04,467,0.0,11.43,0,0.0,0
2025-11-05,467,0.0,11.56,0,0.0,0
2025-11-06,467,0.0,11.09,0,0.0,0
2025-11-07,467,0.0,10.75,0,0.0,0
2025-11-10,467,0.0,10.96,0,0.0,0
2025-11-11,467,0.0,10.92,0,0.0,0
2025-11-12,467,0.0,11.61,0,0.0,0
2025-11-13,467,0.0,11.43,0,0.0,0
2025-11-14,467,0.0,10.88,0,0.0,0
2025-11-17,467,0.0,10.7,0,0.0,0
2025-11-18,467,0.0,10.26,0,0.0,0
2025-11-19,467,0.0,10.18,0,0.0,0
2025-11-20,467,0.0,10.4,0,0.0,0
2025-11-21,467,0.0,9.97,0,0.0,0
2025-11-24,467,0.0,9.93,0,0.0,0
2025-11-25,467,0.0,9.84,0,0.0,0
2025-11-26,467,0.0,10.19,0,0.0,0
2025-11-27,467,0.0,10.47,0,0.0,0
2025-11-28,467,0.0,10.77,0,0.0,0
2025-12-01,467,0.0,11.13,0,0.0,0
2025-12-02,467,0.0,11.95,0,0.0,0
2025-12-03,467,0.0,13.06,0,0.0,0
2025-12-04,467,0.0,12.57,0,0.0,0
2025-12-05,467,0.0,12.23,0,0.0,0
2025-12-08,467,0.0,11.63,0,0.0,0
2025-12-09,467,0.0,11.58,0,0.0,0
2025-12-10,467,0.0,11.46,0,0.0,0
2025-12-11,467,0.0,11.61,0,0.0,0
2025-12-12,467,0.0,11.37,0,0.0,0
2025-12-15,467,0.0,11.18,0,0.0,0
2025-12-16,467,0.0,11.35,0,0.0,0
2025-12-17,467,0.0,11.2,0,0.0,0
2025-12-18,467,0.0,11.26,0,0.0,0
2025-12-19,467,0.0,11.26,0,0.0,0
2025-12-22,467,0.0,11.35,0,0.0,0
2025-12-23,467,0.0,11.18,0,0.0,0
2025-12-24,467,0.0,11.18,0,0.0,0
2025-12-26,467,0.0,10.99,0,0.0,0
2025-12-29,467,0.0,10.86,0,0.0,0
2025-12-30,467,0.0,10.63,0,0.0,0
2026-01-02,467,0.0,11.01,0,0.0,0
2026-01-05,467,0.0,10.88,0,0.0,0
2026-01-06,467,0.0,10.66,0,0.0,0
2026-01-07,467,0.0,10.58,0,0.0,0
2026-01-08,467,0.0,10.4,0,0.0,0
2026-01-09,467,0.0,10.56,0,0.0,0
2026-01-12,467,0.0,11.46,0,0.0,0
2026-01-13,467,0.0,11.01,0,0.0,0
2026-01-14,467,0.0,11.09,0,0.0,0
2026-01-15,467,0.0,11.41,0,0.0,0
2026-01-16,467,0.0,12.61,0,0.0,0
2026-01-19,467,0.0,12.14,0,0.0,0
2026-01-20,467,0.0,12.29,0,0.0,0
2026-01-21,467,0.0,12.08,0,0.0,0
2026-01-22,467,0.0,12.61,0,0.0,0
2026-01-23,467,0.0,12.57,0,0.0,0
2026-01-26,467,0.0,13.36,0,0.0,0
2026-01-27,467,0.0,17.37,0,0.0,0
2026-01-28,467,0.0,19.91,0,0.0,0
2026-01-29,467,0.0,21.63,0,0.0,0
2026-01-30,467,0.0,24.09,0,0.0,0
2026-02-02,467,0.0,22.76,0,0.0,0
2026-02-03,467,0.0,23.81,0,0.0,0
2026-02-04,467,0.0,21.39,0,0.0,0
2026-02-05,467,0.0,20.3,0,0.0,0
2026-02-06,467,0.0,20.3,0,0.0,0
2026-02-09,467,0.0,22.21,0,0.0,0
2026-02-10,467,0.0,24.73,0,0.0,0
2026-02-11,467,0.0,22.87,0,0.0,0
2026-02-12,467,0.0,24.69,0,0.0,0
2026-02-13,467,0.0,25.76,0,0.0,0
2026-02-19,467,0.0,29.42,0,0.0,0
2026-02-20,467,0.0,29.27,0,0.0,0
2026-02-23,467,0.0,38.05,0,0.0,0
2026-02-24,467,0.0,42.83,0,0.0,0
2026-02-25,467,0.0,40.81,0,0.0,0
2026-02-26,467,0.0,35.97,0,0.0,0
2026-02-27,467,0.0,33.58,0,0.0,0
2026-03-03,467,0.0,34.97,0,0.0,0
2026-03-04,467,0.0,25.22,0,0.0,0
2026-03-05,467,0.0,32.78,0,0.0,0
2026-03-06,467,0.0,32.66,0,0.0,0
2026-03-09,467,0.0,33.0,0,0.0,0
2026-03-10,467,0.0,33.68,0,0.0,0
2026-03-11,467,0.0,32.18,0,0.0,0
2026-03-12,467,0.0,35.65,0,0.0,0
2026-03-13,467,0.0,35.74,0,0.0,0
2026-03-16,467,0.0,33.73,0,0.0,0
2026-03-17,467,0.0,33.28,0,0.0,0
2026-03-18,467,0.0,35.7,0,0.0,0
2026-03-19,467,0.0,32.63,0,0.0,0
2026-03-20,467,0.0,31.48,0,0.0,0
2026-03-23,467,0.0,30.19,0,0.0,0
2026-03-24,467,0.0,30.69,0,0.0,0
2026-03-25,467,0.0,30.36,0,0.0,0
2026-03-26,467,0.0,29.36,0,0.0,0
2026-03-27,467,0.0,30.02,0,0.0,0
2026-03-30,467,0.0,29.66,0,0.0,0
2026-03-31,467,0.0,28.48,0,0.0,0
2026-04-01,467,0.0,29.76,0,0.0,0
2026-04-02,467,0.0,28.27,0,0.0,0
2026-04-03,467,0.0,27.84,0,0.0,0
2026-04-06,467,0.0,27.32,0,0.0,0
2026-04-07,467,0.0,27.84,0,0.0,0
2026-04-08,467,0.0,30.62,0,0.0,0
2026-04-09,467,0.0,30.3,0,0.0,0
2026-04-10,467,0.0,29.76,0,0.0,0
2026-04-13,467,0.0,28.84,0,0.0,0
2026-04-14,467,0.0,28.14,0,0.0,0
2026-04-15,467,0.0,30.51,0,0.0,0
2026-04-16,467,0.0,29.55,0,0.0,0
2026-04-17,467,0.0,30.88,0,0.0,0
2026-04-20,467,0.0,31.93,0,0.0,0
2026-04-21,467,0.0,29.4,0,0.0,0
2026-04-22,467,0.0,29.55,0,0.0,0
2026-04-23,467,0.0,30.26,0,0.0,0
2026-04-24,467,0.0,31.33,0,0.0,0
2026-04-27,467,0.0,32.96,0,0.0,0
2026-04-28,467,0.0,31.07,0,0.0,0
2026-04-29,467,0.0,31.26,0,0.0,0
2026-04-30,467,0.0,28.69,0,0.0,0
2026-05-04,1153,0.0,12.49,0,0.0,0
2026-05-06,1153,0.0,11.92,0,0.0,0
2026-05-07,1153,0.0,11.78,0,0.0,0
2026-05-08,1153,0.0,11.49,0,0.0,0
2026-05-11,1153,0.0,10.69,0,0.0,0
2026-05-12,1153,0.0,11.4,0,0.0,0
2026-05-13,1153,0.0,10.57,0,0.0,0
2026-05-14,1153,0.0,10.54,0,0.0,0
2026-05-15,1153,0.0,9.69,0,0.0,0
2026-05-18,1153,0.0,9.52,0,0.0,0
2026-05-19,1153,0.0,9.53,0,0.0,0
2026-05-20,1153,0.0,9.12,0,0.0,0
2026-05-21,1153,0.0,9.72,0,0.0,0
2026-05-22,1153,0.0,11.67,0,0.0,0
2026-05-26,1153,0.0,11.82,0,0.0,0
2026-05-27,1153,0.0,12.31,0,0.0,0
2026-05-28,1153,0.0,11.41,0,0.0,0
2026-05-29,1153,0.0,10.03,0,0.0,0
2026-06-01,1153,0.0,9.71,0,0.0,0
2026-06-02,1153,0.0,9.82,0,0.0,0
2026-06-04,1153,0.0,9.49,0,0.0,0
2026-06-05,1153,0.0,8.81,0,0.0,0
