날짜,시가,고가,저가,종가,거래량,등락률
2023-12-22,25650,25800,25500,25650,182992,0.0
2023-12-26,25750,25900,25400,25900,268297,0.9746588693957114
2023-12-27,25800,25800,25100,25300,258659,-2.3166023166023164
2023-12-28,25250,25750,25200,25750,195105,1.7786561264822136
2024-01-02,25650,25850,25000,25100,272643,-2.524271844660194
2024-01-03,25100,25200,24900,25000,166344,-0.398406374501992
2024-01-04,24900,24950,24500,24600,216741,-1.6
2024-01-05,24600,24850,24450,24550,116932,-0.20325203252032523
2024-01-08,24600,24700,24250,24300,106207,-1.0183299389002036
2024-01-09,24550,24650,24200,24300,148083,0.0
2024-01-10,24450,24450,24050,24200,122053,-0.411522633744856
2024-01-11,24350,24500,24050,24100,203482,-0.4132231404958678
2024-01-12,24150,24300,24000,24050,103172,-0.2074688796680498
2024-01-15,24050,24150,23700,23800,153745,-1.0395010395010396
2024-01-16,23750,24150,23750,23900,125178,0.42016806722689076
2024-01-17,24000,24000,23000,23050,253547,-3.556485355648536
2024-01-18,22900,23200,22800,22950,174906,-0.43383947939262474
2024-01-19,23100,23300,22950,23300,125657,1.5250544662309369
2024-01-22,23400,23400,23050,23150,89743,-0.6437768240343348
2024-01-23,23300,23600,23200,23550,76325,1.7278617710583155
2024-01-24,23550,23550,23250,23300,79901,-1.0615711252653928
2024-01-25,23350,23650,23150,23650,94149,1.502145922746781
2024-01-26,23500,23900,23350,23750,98938,0.42283298097251587
2024-01-29,23800,25900,23750,25550,792975,7.578947368421053
2024-01-30,25800,27200,25700,26700,1558771,4.500978473581213
2024-01-31,27350,27350,25850,27250,947921,2.0599250936329585
2024-02-01,26800,30750,26800,30000,3031422,10.091743119266056
2024-02-02,31000,32200,29850,31100,2084763,3.6666666666666665
2024-02-05,31100,31100,29600,30450,930010,-2.090032154340836
2024-02-06,29950,30500,28650,28750,953602,-5.582922824302135
2024-02-07,29050,31200,28600,30750,1117368,6.956521739130435
2024-02-08,30800,31000,29800,30550,844154,-0.6504065040650406
2024-02-13,30550,31050,30000,30200,559542,-1.1456628477905073
2024-02-14,29600,30100,29200,29400,505919,-2.6490066225165565
2024-02-15,29700,29700,28550,28800,431215,-2.0408163265306123
2024-02-16,28900,29550,28600,29550,486347,2.604166666666667
2024-02-19,29700,31050,29550,30300,695461,2.5380710659898478
2024-02-20,30700,30750,29900,30100,585651,-0.6600660066006601
2024-02-21,29950,30900,29500,29700,429460,-1.3289036544850499
2024-02-22,29800,29850,28900,29300,600262,-1.3468013468013467
2024-02-23,29400,30150,29150,29400,435052,0.3412969283276451
2024-02-26,28900,29100,27400,28200,941614,-4.081632653061225
2024-02-27,28250,28600,27750,28150,384483,-0.1773049645390071
2024-02-28,28150,29750,28000,29450,510022,4.618117229129663
2024-02-29,29350,29800,29000,29400,408444,-0.1697792869269949
2024-03-04,29650,30000,28950,29700,435369,1.0204081632653061
2024-03-05,29400,30200,29250,29400,363814,-1.0101010101010102
2024-03-06,29100,29900,29000,29550,366867,0.5102040816326531
2024-03-07,29550,30000,29250,29750,400738,0.676818950930626
2024-03-08,29950,30050,29550,29650,364337,-0.33613445378151263
2024-03-11,29300,29950,29150,29300,240350,-1.1804384485666104
2024-03-12,29550,29550,27950,28150,373408,-3.9249146757679183
2024-03-13,28300,28450,28000,28250,210039,0.3552397868561279
2024-03-14,28400,28900,28250,28700,301120,1.592920353982301
2024-03-15,28600,28900,27950,27950,395523,-2.6132404181184667
2024-03-18,28200,29200,28050,29100,476650,4.114490161001789
2024-03-19,28800,29250,28400,28450,228156,-2.2336769759450172
2024-03-20,28700,28850,28200,28350,269057,-0.35149384885764495
2024-03-21,28600,29150,28400,29100,292359,2.6455026455026456
2024-03-22,29250,29300,28300,28600,268776,-1.718213058419244
2024-03-25,28750,28750,28000,28050,249205,-1.9230769230769231
2024-03-26,28100,28550,28100,28350,169491,1.06951871657754
2024-03-27,28150,28400,28050,28100,139026,-0.8818342151675485
2024-03-28,28200,28550,28000,28200,213786,0.3558718861209964
2024-03-29,28200,28300,26900,27050,423637,-4.078014184397164
2024-04-01,27300,27350,26800,27000,234968,-0.18484288354898337
2024-04-02,27050,27150,26600,26700,214855,-1.1111111111111112
2024-04-03,26750,31950,26650,28650,3339827,7.303370786516854
2024-04-04,29150,30200,28500,28850,2649482,0.6980802792321117
2024-04-05,28450,29350,28000,28000,672919,-2.946273830155979
2024-04-08,28400,29650,27950,29450,1051569,5.178571428571429
2024-04-09,29450,29600,27850,27950,956801,-5.093378607809847
2024-04-11,27200,27650,27000,27550,682456,-1.4311270125223614
2024-04-12,27650,27700,26800,26800,521163,-2.722323049001815
2024-04-15,26500,27500,26300,27250,266730,1.6791044776119404
2024-04-16,26900,27050,26100,26300,340398,-3.486238532110092
2024-04-17,26400,26600,25850,25850,233151,-1.7110266159695817
2024-04-18,25650,26350,25650,26250,214484,1.5473887814313347
2024-04-19,26050,26350,25750,26100,219923,-0.5714285714285714
2024-04-22,26350,26800,26250,26700,171183,2.2988505747126435
2024-04-23,26750,26900,26300,26650,155353,-0.18726591760299627
2024-04-24,26800,27000,26500,26550,191252,-0.37523452157598497
2024-04-25,26500,27150,26350,26850,204761,1.1299435028248588
2024-04-26,26850,26950,26600,26750,153908,-0.37243947858473
2024-04-29,26950,27950,26950,27800,310082,3.925233644859813
2024-04-30,27800,27850,27200,27350,211211,-1.618705035971223
2024-05-02,27300,27500,26850,27200,217357,-0.5484460694698354
2024-05-03,27300,27450,26950,26950,135260,-0.9191176470588236
2024-05-07,27200,27300,26800,27100,184473,0.5565862708719851
2024-05-08,27250,27750,27100,27550,196689,1.6605166051660518
2024-05-09,27400,27500,26950,27150,254580,-1.4519056261343013
2024-05-10,27250,27450,27100,27300,141982,0.5524861878453038
2024-05-13,27400,27550,27200,27450,138319,0.5494505494505495
2024-05-14,27550,27550,27000,27150,175463,-1.092896174863388
2024-05-16,27300,27500,26850,27150,249742,0.0
2024-05-17,27000,27050,26500,26550,197135,-2.209944751381215
2024-05-20,26750,26850,26550,26650,159124,0.3766478342749529
2024-05-21,26650,26750,26100,26200,199115,-1.6885553470919326
2024-05-22,26200,26250,25900,25950,146427,-0.9541984732824428
2024-05-23,26050,26350,25900,25900,178971,-0.1926782273603083
2024-05-24,25750,25900,25450,25550,159422,-1.3513513513513513
2024-05-27,25550,26400,25500,26350,215226,3.131115459882583
2024-05-28,26150,26500,26150,26250,132601,-0.3795066413662239
2024-05-29,26150,26700,26100,26700,194019,1.7142857142857144
2024-05-30,26450,26700,26400,26550,123031,-0.5617977528089888
2024-05-31,26750,27100,26500,27050,285597,1.8832391713747645
2024-06-03,27300,28600,27250,27250,1049375,0.7393715341959335
2024-06-04,27100,27550,26950,27450,398381,0.7339449541284404
2024-06-05,27550,27550,26250,26250,358919,-4.371584699453552
2024-06-07,26300,26950,26250,26250,179954,0.0
2024-06-10,26050,26350,25850,26200,161604,-0.19047619047619047
2024-06-11,26300,26700,26250,26400,223147,0.7633587786259541
2024-06-12,26350,26650,26150,26350,205482,-0.1893939393939394
2024-06-13,26450,26900,26450,26600,275384,0.9487666034155597
2024-06-14,26500,26600,26150,26400,240811,-0.7518796992481203
2024-06-17,26450,26550,26050,26150,144095,-0.946969696969697
2024-06-18,26200,26300,26000,26300,106561,0.5736137667304015
2024-06-19,26400,26650,25950,26400,354683,0.38022813688212925
2024-06-20,26450,26500,26050,26500,273271,0.3787878787878788
2024-06-21,26600,27050,26250,26650,388647,0.5660377358490566
2024-06-24,26800,26900,26000,26000,246595,-2.4390243902439024
2024-06-25,26200,26450,25950,26400,123373,1.5384615384615385
2024-06-26,26250,26400,25700,25800,264163,-2.272727272727273
2024-06-27,25600,25800,25400,25650,135192,-0.5813953488372093
2024-06-28,25650,27350,25650,26850,507966,4.678362573099415
2024-07-01,26700,27350,26650,27050,215742,0.74487895716946
2024-07-02,26800,27150,26600,27000,160680,-0.18484288354898337
2024-07-03,27050,27150,26850,26900,155740,-0.3703703703703704
2024-07-04,27050,27850,26900,27850,447050,3.5315985130111525
2024-07-05,29000,29500,28450,29050,1686701,4.308797127468582
2024-07-08,29300,29300,28500,28700,609624,-1.2048192771084338
2024-07-09,28800,29000,28650,28950,342385,0.8710801393728222
2024-07-10,28850,29050,28800,28850,250937,-0.3454231433506045
2024-07-11,29000,29200,28900,29100,409987,0.8665511265164645
2024-07-12,29150,29200,28950,29150,329431,0.1718213058419244
2024-07-15,29150,29300,28750,29050,385879,-0.34305317324185247
2024-07-16,29000,29300,29000,29200,333929,0.5163511187607573
2024-07-17,29350,29850,29150,29250,294556,0.17123287671232876
2024-07-18,29200,29300,29050,29300,242991,0.17094017094017094
2024-07-19,29250,29300,29100,29150,276687,-0.5119453924914675
2024-07-22,29200,29200,28900,29150,336355,0.0
2024-07-23,29000,29050,27950,28600,379979,-1.8867924528301887
2024-07-24,28600,29800,28550,29700,962609,3.8461538461538463
2024-07-25,30450,31700,29750,31300,964637,5.387205387205387
2024-07-26,31350,31400,30350,30450,334079,-2.7156549520766773
2024-07-29,30600,31400,30500,31300,286467,2.7914614121510675
2024-07-30,31300,31600,30750,30750,323371,-1.7571884984025559
2024-07-31,31000,32150,30200,31200,402688,1.4634146341463417
2024-08-01,31200,32100,31000,31450,250993,0.8012820512820512
2024-08-02,31000,31400,30300,30400,373769,-3.338632750397456
2024-08-05,29600,29800,27800,28450,677748,-6.4144736842105265
2024-08-06,29300,29800,28450,28900,298362,1.5817223198594026
2024-08-07,28500,29500,28350,29000,186211,0.34602076124567477
2024-08-08,29000,30150,28800,30050,408100,3.620689655172414
2024-08-09,30300,30950,30100,30450,145446,1.3311148086522462
2024-08-12,30650,30650,30050,30500,109885,0.16420361247947454
2024-08-13,30350,31400,30350,30500,148110,0.0
2024-08-14,30800,30850,29900,30350,142965,-0.49180327868852464
2024-08-16,30750,30850,30100,30100,134851,-0.8237232289950577
2024-08-19,30100,30350,29750,30150,92630,0.16611295681063123
2024-08-20,30200,30300,29800,30100,109938,-0.16583747927031509
2024-08-21,30400,30550,29850,30050,113477,-0.16611295681063123
2024-08-22,30300,30450,29800,30050,81007,0.0
2024-08-23,30100,30400,29900,30150,67386,0.33277870216306155
2024-08-26,30250,30300,29850,29950,67434,-0.6633499170812603
2024-08-27,30200,30750,29750,30750,155303,2.671118530884808
2024-08-28,30750,30800,29650,29650,165809,-3.577235772357724
2024-08-29,29900,29950,29100,29400,82959,-0.8431703204047217
2024-08-30,29650,29650,29050,29050,143994,-1.1904761904761905
2024-09-02,29300,29300,28600,29050,91205,0.0
2024-09-03,29050,29900,28850,29500,109483,1.549053356282272
2024-09-04,29000,29150,28250,28350,167254,-3.898305084745763
2024-09-05,28550,28950,28250,28500,91317,0.5291005291005291
2024-09-06,28650,28650,27800,28000,92480,-1.7543859649122806
2024-09-09,27550,27950,27300,27850,58570,-0.5357142857142857
2024-09-10,27900,28100,27600,27900,70825,0.17953321364452424
2024-09-11,28150,28150,27500,27750,72495,-0.5376344086021506
2024-09-12,28000,28600,27750,28600,114399,3.063063063063063
2024-09-13,28650,30050,28500,29350,192798,2.6223776223776225
2024-09-19,30050,30050,29150,29400,117556,0.17035775127768313
2024-09-20,29750,30100,29500,29650,260469,0.8503401360544218
2024-09-23,30000,30000,29350,29500,103179,-0.5059021922428331
2024-09-24,29950,29950,29200,29750,83300,0.847457627118644
2024-09-25,30300,30650,29150,29150,168020,-2.0168067226890756
2024-09-26,29450,29850,29200,29800,135709,2.2298456260720414
2024-09-27,29900,29950,29350,29550,112691,-0.8389261744966443
2024-09-30,29700,29850,28900,28900,117782,-2.199661590524535
2024-10-02,28850,28850,28250,28350,146067,-1.9031141868512111
2024-10-04,28500,28800,28150,28700,111505,1.2345679012345678
2024-10-07,28600,28800,28050,28550,130408,-0.5226480836236934
2024-10-08,28450,29000,28100,28650,137880,0.3502626970227671
2024-10-10,29100,29500,28650,28750,195128,0.34904013961605584
2024-10-11,29100,29100,28200,28350,117871,-1.391304347826087
2024-10-14,28450,29100,28200,28700,123380,1.2345679012345678
2024-10-15,28800,28850,28300,28300,108841,-1.3937282229965158
2024-10-16,28200,28550,27900,28150,273997,-0.5300353356890459
2024-10-17,28300,28400,27700,27750,149944,-1.4209591474245116
2024-10-18,27900,27950,27400,27500,119482,-0.9009009009009009
2024-10-21,27500,28050,27350,27450,117696,-0.18181818181818182
2024-10-22,27400,27850,27000,27850,140765,1.4571948998178506
2024-10-23,27800,27800,27350,27550,98236,-1.0771992818671454
2024-10-24,27550,27600,27300,27500,64547,-0.18148820326678766
2024-10-25,27650,28300,27400,27900,168515,1.4545454545454546
2024-10-28,28000,28200,27600,28200,84225,1.0752688172043012
2024-10-29,28200,28300,27700,27900,135264,-1.0638297872340425
2024-10-30,27900,28150,27750,28050,54856,0.5376344086021506
2024-10-31,28050,28100,27500,28050,82621,0.0
2024-11-01,28000,28050,27300,27350,168782,-2.4955436720142603
2024-11-04,27300,27500,26700,27200,153715,-0.5484460694698354
2024-11-05,26950,27450,26800,26900,141484,-1.1029411764705883
2024-11-06,27050,27100,26200,27000,191386,0.37174721189591076
2024-11-07,26900,28700,26900,28350,293312,5.0
2024-11-08,28700,29850,28150,29100,316083,2.6455026455026456
2024-11-11,29200,29350,28700,28950,201113,-0.5154639175257731
2024-11-12,29200,30600,29050,29850,487964,3.1088082901554404
2024-11-13,29900,29900,28000,28050,301620,-6.030150753768844
2024-11-14,28900,29200,28300,28950,252524,3.2085561497326207
2024-11-15,29900,30400,28450,28650,295332,-1.0362694300518136
2024-11-18,28600,29600,28400,29200,170591,1.9197207678883073
2024-11-19,28950,29300,28500,29250,149530,0.17123287671232876
2024-11-20,29100,29450,29050,29200,88758,-0.17094017094017094
2024-11-21,29300,29700,28950,29550,128282,1.1986301369863013
2024-11-22,29600,29600,28900,29050,110096,-1.6920473773265652
2024-11-25,29300,29500,28650,28650,253378,-1.376936316695353
2024-11-26,28700,28700,27600,27900,270560,-2.6178010471204187
2024-11-27,27700,28100,27550,27850,137361,-0.17921146953405018
2024-11-28,27950,29700,27850,29450,298727,5.745062836624776
2024-11-29,29650,30350,29050,29900,453884,1.5280135823429541
2024-12-02,30150,30450,29550,29750,201269,-0.5016722408026756
2024-12-03,30300,30600,29150,29450,244122,-1.0084033613445378
2024-12-04,29000,29200,28650,28850,215513,-2.037351443123939
2024-12-05,28850,28900,27300,27450,5727591,-4.852686308492201
2024-12-06,27400,29000,26700,27750,456050,1.092896174863388
2024-12-09,27400,27400,26000,26300,286107,-5.225225225225225
2024-12-10,26300,27900,26300,27550,277743,4.752851711026616
2024-12-11,27450,27700,27200,27450,131039,-0.3629764065335753
2024-12-12,27550,28350,27450,28050,526319,2.185792349726776
2024-12-13,28100,28400,27250,27450,298354,-2.13903743315508
2024-12-16,27750,28150,27700,27900,182988,1.639344262295082
2024-12-17,28050,28500,27200,27350,577150,-1.971326164874552
2024-12-18,27300,27900,27250,27850,160752,1.8281535648994516
2024-12-19,27300,27750,26600,27700,154574,-0.5385996409335727
2024-12-20,27450,27650,26800,27050,483784,-2.3465703971119134
2024-12-23,27300,28300,27250,28200,273249,4.251386321626617
2024-12-24,28300,28350,27950,28100,96980,-0.3546099290780142
2024-12-26,28200,28300,27800,27950,124534,-0.5338078291814947
2024-12-27,27600,27750,26600,26950,245475,-3.5778175313059033
2024-12-30,26800,27450,26800,26900,137223,-0.1855287569573284
2025-01-02,26950,27350,26800,27050,142692,0.5576208178438662
2025-01-03,27100,27750,27100,27600,238492,2.033271719038817
2025-01-06,27650,27950,27350,27600,186593,0.0
2025-01-07,27750,28100,27500,28000,182759,1.4492753623188406
2025-01-08,28000,28250,27850,27950,136803,-0.17857142857142858
2025-01-09,27750,27850,27200,27350,220294,-2.146690518783542
2025-01-10,27400,28250,27350,28200,247794,3.1078610603290677
2025-01-13,28200,28200,27500,27800,113319,-1.4184397163120568
2025-01-14,27800,28350,27750,28200,160711,1.4388489208633095
2025-01-15,28300,29000,28250,28700,222412,1.773049645390071
2025-01-16,28850,29650,28600,29650,279402,3.3101045296167246
2025-01-17,29600,29800,29400,29700,203180,0.16863406408094433
2025-01-20,29800,29800,28950,29300,140401,-1.3468013468013467
2025-01-21,29200,29500,29000,29300,112600,0.0
2025-01-22,29450,31150,29200,31150,595505,6.313993174061433
2025-01-23,31000,31100,30500,31000,182673,-0.4815409309791332
2025-01-24,31000,31500,30700,31350,310942,1.129032258064516
2025-01-31,31650,31650,30350,30500,248066,-2.711323763955343
2025-02-03,30050,30050,29150,29200,156855,-4.2622950819672125
2025-02-04,29500,30150,29250,30150,182754,3.2534246575342465
2025-02-05,30200,30350,29350,29400,178868,-2.4875621890547266
2025-02-06,29500,30950,29400,30900,259954,5.1020408163265305
2025-02-07,30650,31300,30400,30400,181669,-1.6181229773462782
2025-02-10,30000,30750,29850,30300,154652,-0.3289473684210526
2025-02-11,31100,32650,31050,32500,967725,7.2607260726072615
2025-02-12,33000,38550,32400,37700,3596243,16.0
2025-02-13,37550,44100,37050,42150,4957313,11.803713527851459
2025-02-14,42300,45800,40700,42700,2544526,1.3048635824436536
2025-02-17,42450,44300,42400,44250,401440,3.629976580796253
2025-02-18,45000,50000,45000,50000,737503,12.994350282485875
2025-02-19,52000,52000,47000,47900,688527,-4.2
2025-02-20,46200,47400,42600,44050,2338660,-8.037578288100208
2025-02-21,43100,44200,42350,43000,1018636,-2.383654937570942
2025-02-24,42400,43400,41000,41800,731529,-2.7906976744186047
2025-02-25,41300,44600,41250,43450,1217761,3.9473684210526314
2025-02-26,43450,43550,41850,42550,435293,-2.0713463751438432
2025-02-27,43300,44200,42000,42250,689448,-0.7050528789659225
2025-02-28,41400,42600,40500,40550,592316,-4.023668639053255
2025-03-04,41100,46100,41050,44550,1683294,9.864364981504316
2025-03-05,44500,45550,43150,44350,680179,-0.44893378226711567
2025-03-06,44700,45900,43950,44950,692515,1.3528748590755355
2025-03-07,44300,48700,44100,47650,1102869,6.0066740823136815
2025-03-10,48550,54100,48400,52300,2278092,9.758656873032528
2025-03-11,51200,54900,50600,51000,2048639,-2.48565965583174
2025-03-12,50200,51300,45400,45700,2854509,-10.392156862745098
2025-03-13,46050,47550,45100,45650,1433951,-0.10940919037199125
2025-03-14,45800,46950,45600,46050,771865,0.8762322015334063
2025-03-17,46800,48250,46200,46900,612089,1.8458197611292075
2025-03-18,49200,51400,47850,48600,1222518,3.624733475479744
2025-03-19,50000,50600,48050,48650,468512,0.102880658436214
2025-03-20,48850,49300,46150,47500,587898,-2.36382322713258
2025-03-21,43200,43750,40900,41550,1780305,-12.526315789473685
2025-03-24,41550,43800,41250,43400,695330,4.452466907340553
2025-03-25,44150,44150,41600,42300,505076,-2.5345622119815667
2025-03-26,42100,43000,41050,42750,340583,1.0638297872340425
2025-03-27,42100,42450,40850,41100,285680,-3.8596491228070176
2025-03-28,42100,42900,40100,41350,534366,0.6082725060827251
2025-03-31,40150,41500,39700,40950,658398,-0.9673518742442563
2025-04-01,44250,47800,43150,43200,1882537,5.4945054945054945
2025-04-02,43850,46500,42850,44250,1036305,2.430555555555556
2025-04-03,42650,44450,42650,43850,469769,-0.903954802259887
2025-04-04,43300,43950,41050,42500,475579,-3.0786773090079818
2025-04-07,40000,40400,38500,39400,379799,-7.294117647058823
2025-04-08,41200,42050,40150,40250,579794,2.1573604060913705
2025-04-09,40050,41200,39150,39650,325730,-1.4906832298136645
