날짜,시가총액,거래량,거래대금,상장주식수
2023-08-21,1881464248500,338946,8531508200,74958735
2023-08-22,1858976628000,486711,12070338250,74958735
2023-08-23,1847732817750,375509,9273769950,74958735
2023-08-24,1855228691250,245347,6062187300,74958735
2023-08-25,1836489007500,239357,5865247950,74958735
2023-08-28,1855228691250,323782,8004794400,74958735
2023-08-29,1888960122000,326523,8243869250,74958735
2023-08-30,1885212185250,259479,6550126600,74958735
2023-08-31,1873968375000,336625,8422771300,74958735
2023-09-01,1881464248500,349066,8844183000,74958735
2023-09-04,1937683299750,295438,7586303750,74958735
2023-09-05,1896455995500,431164,10931479650,74958735
2023-09-06,1877716311750,333008,8385669150,74958735
2023-09-07,1858976628000,303897,7521406650,74958735
2023-09-08,1888960122000,173863,4357058200,74958735
2023-09-11,1903951869000,364067,9233663700,74958735
2023-09-12,1870220438250,369310,9296150300,74958735
2023-09-13,1870220438250,235496,5876098250,74958735
2023-09-14,1892708058750,318779,8017101650,74958735
2023-09-15,1892708058750,538541,13686204500,74958735
2023-09-18,1896455995500,201617,5106396350,74958735
2023-09-19,1892708058750,173280,4365983800,74958735
2023-09-20,1888960122000,136222,3424457900,74958735
2023-09-21,1851480754500,365640,9087610100,74958735
2023-09-22,1836489007500,388978,9507417000,74958735
2023-09-25,1810253450250,180094,4377571000,74958735
2023-09-26,1791513766500,206308,4958656550,74958735
2023-09-27,1795261703250,146263,3500423450,74958735
2023-10-04,1757782335750,239847,5638047050,74958735
2023-10-05,1742790588750,192783,4486631950,74958735
2023-10-06,1735294715250,192842,4460002100,74958735
2023-10-10,1784017893000,346310,8325350400,74958735
2023-10-11,1795261703250,227353,5438785800,74958735
2023-10-12,1825245197250,204840,4965660600,74958735
2023-10-13,1806505513500,171212,4114704000,74958735
2023-10-16,1791513766500,181471,4336055750,74958735
2023-10-17,1825245197250,240823,5849844200,74958735
2023-10-18,1806505513500,301320,7265718750,74958735
2023-10-19,1735294715250,324768,7568398050,74958735
2023-10-20,1712807094750,309732,7038674150,74958735
2023-10-23,1705311221250,180668,4110775350,74958735
2023-10-24,1686571537500,287758,6420053400,74958735
2023-10-25,1716555031500,206940,4734290000,74958735
2023-10-26,1671579790500,209073,4687626300,74958735
2023-10-27,1660335980250,163106,3628357650,74958735
2023-10-30,1660335980250,344912,7561512750,74958735
2023-10-31,1664083917000,233922,5212386050,74958735
2023-11-01,1701563284500,175161,3973365800,74958735
2023-11-02,1697815347750,153201,3490460000,74958735
2023-11-03,1746538525500,221753,5120206400,74958735
2023-11-06,1806505513500,295061,7019574300,74958735
2023-11-07,1776522019500,183103,4342464950,74958735
2023-11-08,1787765829750,109919,2626360400,74958735
2023-11-09,1802757576750,184815,4447055900,74958735
2023-11-10,1814001387000,129400,3122584850,74958735
2023-11-13,1817749323750,173188,4225469650,74958735
2023-11-14,1825245197250,151109,3681286850,74958735
2023-11-15,1836489007500,239773,5855203000,74958735
2023-11-16,1840236944250,160403,3924913100,74958735
2023-11-17,1836489007500,146709,3599932300,74958735
2023-11-20,1866472501500,154794,3856774100,74958735
2023-11-21,1892708058750,170367,4286648850,74958735
2023-11-22,1922691552750,209307,5334577550,74958735
2023-11-23,1900203932250,181334,4629933250,74958735
2023-11-24,1903951869000,95164,2421414150,74958735
2023-11-27,1892708058750,142639,3605032300,74958735
2023-11-28,1892708058750,176051,4458411300,74958735
2023-11-29,1851480754500,192230,4788003100,74958735
2023-11-30,1918943616000,294625,7455383500,74958735
2023-12-01,1911447742500,219634,5629127450,74958735
2023-12-04,1900203932250,130499,3323567150,74958735
2023-12-05,1926439489500,332527,8582563750,74958735
2023-12-06,1911447742500,156338,3992635250,74958735
2023-12-07,1900203932250,111275,2820181550,74958735
2023-12-08,1903951869000,104593,2653873550,74958735
2023-12-11,1907699805750,95320,2425377050,74958735
2023-12-12,1907699805750,151702,3886749700,74958735
2023-12-13,1896455995500,95771,2432588000,74958735
2023-12-14,1911447742500,193202,4925609050,74958735
2023-12-15,1915195679250,370532,9508170150,74958735
2023-12-18,1922691552750,185578,4755584850,74958735
2023-12-19,1896455995500,143477,3645435250,74958735
2023-12-20,1941431236500,268089,6895857650,74958735
2023-12-21,1922691552750,139232,3571225800,74958735
2023-12-22,1922691552750,182992,4693464200,74958735
2023-12-26,1941431236500,268297,6894543750,74958735
2023-12-27,1896455995500,258659,6530010150,74958735
2023-12-28,1930187426250,195105,4992197250,74958735
2024-01-02,1881464248500,272643,6865845200,74958735
2024-01-03,1873968375000,166344,4161720850,74958735
2024-01-04,1843984881000,216741,5339937300,74958735
2024-01-05,1840236944250,116932,2875326100,74958735
2024-01-08,1821497260500,106207,2593932800,74958735
2024-01-09,1821497260500,148083,3607424700,74958735
2024-01-10,1814001387000,122053,2951427250,74958735
2024-01-11,1806505513500,203482,4930749500,74958735
2024-01-12,1802757576750,103172,2488679200,74958735
2024-01-15,1784017893000,153745,3675503900,74958735
2024-01-16,1791513766500,125178,2998354950,74958735
2024-01-17,1727798841750,253547,5891435600,74958735
2024-01-18,1720302968250,174906,4016443050,74958735
2024-01-19,1746538525500,125657,2913472450,74958735
2024-01-22,1735294715250,89743,2084080850,74958735
2024-01-23,1765278209250,76325,1787458900,74958735
2024-01-24,1746538525500,79901,1867084200,74958735
2024-01-25,1772774082750,94149,2206176200,74958735
2024-01-26,1780269956250,98938,2349845800,74958735
2024-01-29,1915195679250,792975,19950583250,74958735
2024-01-30,2001398224500,1558771,41763713150,74958735
2024-01-31,2042625528750,947921,25238335600,74958735
2024-02-01,2248762050000,3031422,89583343500,74958735
2024-02-02,2331216658500,2084763,64435072350,74958735
2024-02-05,2282493480750,930010,28260242450,74958735
2024-02-06,2155063631250,953602,28072531850,74958735
2024-02-07,2304981101250,1117368,33821042950,74958735
2024-02-08,2289989354250,844154,25741003200,74958735
2024-02-13,2263753797000,559542,16986045550,74958735
2024-02-14,2203786809000,505919,14942152500,74958735
2024-02-15,2158811568000,431215,12497104300,74958735
2024-02-16,2215030619250,486347,14134751700,74958735
2024-02-19,2271249670500,695461,21119549550,74958735
2024-02-20,2256257923500,585651,17723701750,74958735
2024-02-21,2226274429500,429460,12890435350,74958735
2024-02-22,2196290935500,600262,17526379650,74958735
2024-02-23,2203786809000,435052,12874522150,74958735
2024-02-26,2113836327000,941614,26466147600,74958735
2024-02-27,2110088390250,384483,10869360350,74958735
2024-02-28,2207534745750,510022,14785736450,74958735
2024-02-29,2203786809000,408444,12017491950,74958735
2024-03-04,2226274429500,435369,12890548400,74958735
2024-03-05,2203786809000,363814,10776442450,74958735
2024-03-06,2215030619250,366867,10857715750,74958735
2024-03-07,2230022366250,400738,11910482450,74958735
2024-03-08,2222526492750,364337,10837561400,74958735
2024-03-11,2196290935500,240350,7088770400,74958735
2024-03-12,2110088390250,373408,10603728800,74958735
2024-03-13,2117584263750,210039,5921164500,74958735
2024-03-14,2151315694500,301120,8616886250,74958735
2024-03-15,2095096643250,395523,11150204250,74958735
2024-03-18,2181299188500,476650,13728379650,74958735
2024-03-19,2132576010750,228156,6549163650,74958735
2024-03-20,2125080137250,269057,7646464950,74958735
2024-03-21,2181299188500,292359,8417489550,74958735
2024-03-22,2143819821000,268776,7717139550,74958735
2024-03-25,2102592516750,249205,7015106850,74958735
2024-03-26,2125080137250,169491,4810792150,74958735
2024-03-27,2106340453500,139026,3922314550,74958735
2024-03-28,2113836327000,213786,6056318550,74958735
2024-03-29,2027633781750,423637,11591475250,74958735
2024-04-01,2023885845000,234968,6334323300,74958735
2024-04-02,2001398224500,214855,5756055050,74958735
2024-04-03,2147567757750,3339827,97345478250,74958735
2024-04-04,2162559504750,2649482,77627454200,74958735
2024-04-05,2098844580000,672919,19224243800,74958735
2024-04-08,2207534745750,1051569,30525971150,74958735
2024-04-09,2095096643250,956801,27377479300,74958735
2024-04-11,2065113149250,682456,18629274650,74958735
2024-04-12,2008894098000,521163,14098477300,74958735
2024-04-15,2042625528750,266730,7213426300,74958735
2024-04-16,1971414730500,340398,9011863450,74958735
2024-04-17,1937683299750,233151,6072553300,74958735
2024-04-18,1967666793750,214484,5595807300,74958735
2024-04-19,1956422983500,219923,5723055800,74958735
2024-04-22,2001398224500,171183,4544904950,74958735
2024-04-23,1997650287750,155353,4147478850,74958735
2024-04-24,1990154414250,191252,5097262350,74958735
2024-04-25,2012642034750,204761,5496733700,74958735
2024-04-26,2005146161250,153908,4119038000,74958735
2024-04-29,2083852833000,310082,8559182600,74958735
2024-04-30,2050121402250,211211,5800486900,74958735
2024-05-02,2038877592000,217357,5902827450,74958735
2024-05-03,2020137908250,135260,3662940950,74958735
2024-05-07,2031381718500,184473,4996115750,74958735
2024-05-08,2065113149250,196689,5406537950,74958735
2024-05-09,2035129655250,254580,6919073300,74958735
2024-05-10,2046373465500,141982,3871262800,74958735
2024-05-13,2057617275750,138319,3788408800,74958735
2024-05-14,2035129655250,175463,4762803500,74958735
2024-05-16,2035129655250,249742,6775918350,74958735
2024-05-17,1990154414250,197135,5261261050,74958735
2024-05-20,1997650287750,159124,4243675000,74958735
2024-05-21,1963918857000,199115,5241436150,74958735
2024-05-22,1945179173250,146427,3810702750,74958735
2024-05-23,1941431236500,178971,4657585150,74958735
2024-05-24,1915195679250,159422,4085862600,74958735
2024-05-27,1975162667250,215226,5619750100,74958735
2024-05-28,1967666793750,132601,3488193600,74958735
2024-05-29,2001398224500,194019,5131769750,74958735
2024-05-30,1990154414250,123031,3265138150,74958735
2024-05-31,2027633781750,285597,7657874350,74958735
2024-06-03,2042625528750,1049375,29295050550,74958735
2024-06-04,2057617275750,398381,10904376750,74958735
2024-06-05,1967666793750,358919,9562832150,74958735
2024-06-07,1967666793750,179954,4770452350,74958735
2024-06-10,1963918857000,161604,4215116600,74958735
2024-06-11,1978910604000,223147,5920502650,74958735
2024-06-12,1975162667250,205482,5412724950,74958735
2024-06-13,1993902351000,275384,7348547800,74958735
2024-06-14,1978910604000,240811,6360067550,74958735
2024-06-17,1960170920250,144095,3775184750,74958735
2024-06-18,1971414730500,106561,2791312700,74958735
2024-06-19,1978910604000,354683,9349235150,74958735
2024-06-20,1986406477500,273271,7211394800,74958735
2024-06-21,1997650287750,388647,10338913350,74958735
2024-06-24,1948927110000,246595,6475196800,74958735
2024-06-25,1978910604000,123373,3239252100,74958735
2024-06-26,1933935363000,264163,6828111500,74958735
2024-06-27,1922691552750,135192,3457630150,74958735
2024-06-28,2012642034750,507966,13644765950,74958735
2024-07-01,2027633781750,215742,5812604750,74958735
2024-07-02,2023885845000,160680,4321761750,74958735
2024-07-03,2016389971500,155740,4203265250,74958735
2024-07-04,2087600769750,447050,12288242550,74958735
2024-07-05,2177551251750,1686701,48978213300,74958735
2024-07-08,2151315694500,609624,17552839750,74958735
2024-07-09,2170055378250,342385,9874592250,74958735
2024-07-10,2162559504750,250937,7254631300,74958735
2024-07-11,2181299188500,409987,11913274350,74958735
2024-07-12,2185047125250,329431,9571797200,74958735
2024-07-15,2177551251750,385879,11196612500,74958735
2024-07-16,2188795062000,333929,9729093600,74958735
2024-07-17,2192542998750,294556,8638677850,74958735
2024-07-18,2196290935500,242991,7095636850,74958735
2024-07-19,2185047125250,276687,8078410900,74958735
2024-07-22,2185047125250,336355,9774722500,74958735
2024-07-23,2143819821000,379979,10827024200,74958735
2024-07-24,2226274429500,962609,28444678700,74958735
2024-07-25,2346208405500,964637,29646419350,74958735
2024-07-26,2282493480750,334079,10308846350,74958735
2024-07-29,2346208405500,286467,8904771900,74958735
2024-07-30,2304981101250,323371,10086402850,74958735
2024-07-31,2338712532000,402688,12680584450,74958735
2024-08-01,2357452215750,250993,7939557350,74958735
2024-08-02,2278745544000,373769,11502493810,74958735
2024-08-05,2132576010750,677748,19640831300,74958735
2024-08-06,2166307441500,298362,8695203900,74958735
2024-08-07,2173803315000,186211,5424502450,74958735
2024-08-08,2252509986750,408100,12173431800,74958735
2024-08-09,2282493480750,145446,4431132350,74958735
2024-08-12,2286241417500,109885,3331456900,74958735
2024-08-13,2286241417500,148110,4565787450,74958735
2024-08-14,2274997607250,142965,4316128350,74958735
2024-08-16,2256257923500,134851,4103452700,74958735
2024-08-19,2260005860250,92630,2786844600,74958735
2024-08-20,2256257923500,109938,3298092300,74958735
2024-08-21,2252509986750,113477,3433278850,74958735
2024-08-22,2252509986750,81007,2438874500,74958735
2024-08-23,2260005860250,67386,2033450500,74958735
2024-08-26,2245014113250,67434,2024912500,74958735
2024-08-27,2304981101250,155303,4702104000,74958735
2024-08-28,2222526492750,165809,4965081800,74958735
2024-08-29,2203786809000,82959,2441691300,74958735
2024-08-30,2177551251750,143994,4199927350,74958735
2024-09-02,2177551251750,91205,2640315000,74958735
2024-09-03,2211282682500,109483,3224148150,74958735
2024-09-04,2125080137250,167254,4777432450,74958735
2024-09-05,2136323947500,91317,2603074150,74958735
2024-09-06,2098844580000,92480,2602118400,74958735
2024-09-09,2087600769750,58570,1617343450,74958735
2024-09-10,2091348706500,70825,1977444050,74958735
2024-09-11,2080104896250,72495,2008580200,74958735
2024-09-12,2143819821000,114399,3244117850,74958735
2024-09-13,2200038872250,192798,5686126050,74958735
2024-09-19,2203786809000,117556,3466801250,74958735
2024-09-20,2222526492750,260469,7747183250,74958735
2024-09-23,2211282682500,103179,3053336900,74958735
2024-09-24,2230022366250,83300,2460615150,74958735
2024-09-25,2185047125250,168020,4995773700,74958735
2024-09-26,2233770303000,135709,4009908700,74958735
2024-09-27,2215030619250,112691,3330974000,74958735
2024-09-30,2166307441500,117782,3447887300,74958735
2024-10-02,2125080137250,146067,4158708200,74958735
2024-10-04,2151315694500,111505,3170163450,74958735
2024-10-07,2140071884250,130408,3713367950,74958735
2024-10-08,2147567757750,137880,3943645450,74958735
2024-10-10,2155063631250,195128,5633644550,74958735
2024-10-11,2125080137250,117871,3359590050,74958735
2024-10-14,2151315694500,123380,3536632450,74958735
2024-10-15,2121332200500,108841,3097026900,74958735
2024-10-16,2110088390250,273997,7735110650,74958735
2024-10-17,2080104896250,149944,4186975050,74958735
2024-10-18,2061365212500,119482,3297996900,74958735
2024-10-21,2057617275750,117696,3249884650,74958735
2024-10-22,2087600769750,140765,3871045750,74958735
2024-10-23,2065113149250,98236,2708129400,74958735
2024-10-24,2061365212500,64547,1773435900,74958735
2024-10-25,2091348706500,168515,4705199850,74958735
2024-10-28,2113836327000,84225,2350785200,74958735
2024-10-29,2091348706500,135264,3778672000,74958735
2024-10-30,2102592516750,54856,1534229200,74958735
2024-10-31,2102592516750,82621,2301479750,74958735
2024-11-01,2050121402250,168782,4676542050,74958735
2024-11-04,2038877592000,153715,4165182150,74958735
2024-11-05,2016389971500,141484,3832720200,74958735
2024-11-06,2023885845000,191386,5122352650,74958735
2024-11-07,2125080137250,293312,8237006900,74958735
2024-11-08,2181299188500,316083,9242142500,74958735
2024-11-11,2170055378250,201113,5830526300,74958735
2024-11-12,2237518239750,487964,14627978700,74958735
2024-11-13,2102592516750,301620,8633686800,74958735
2024-11-14,2170055378250,252524,7269365500,74958735
2024-11-15,2147567757750,295332,8632113500,74958735
2024-11-18,2188795062000,170591,4969710450,74958735
2024-11-19,2192542998750,149530,4326331300,74958735
2024-11-20,2188795062000,88758,2593516800,74958735
2024-11-21,2215030619250,128282,3770768900,74958735
2024-11-22,2177551251750,110096,3202753150,74958735
2024-11-25,2147567757750,253378,7319946950,74958735
2024-11-26,2091348706500,270560,7568604950,74958735
2024-11-27,2087600769750,137361,3816835200,74958735
2024-11-28,2207534745750,298727,8711919450,74958735
2024-11-29,2241266176500,453884,13555407700,74958735
2024-12-02,2230022366250,201269,6022185950,74958735
2024-12-03,2207534745750,244122,7218950800,74958735
2024-12-04,2162559504750,215513,6228257400,74958735
2024-12-05,2057617275750,5727591,160030340150,74958735
2024-12-06,2080104896250,456050,12563256600,74958735
2024-12-09,1971414730500,286107,7563332150,74958735
2024-12-10,2065113149250,277743,7575542900,74958735
2024-12-11,2057617275750,131039,3600209450,74958735
2024-12-12,2102592516750,526319,14753751700,74958735
2024-12-13,2057617275750,298354,8201322800,74958735
2024-12-16,2091348706500,182988,5121007200,74958735
2024-12-17,2050121402250,577150,15962632150,74958735
2024-12-18,2087600769750,160752,4441971500,74958735
2024-12-19,2076356959500,154574,4237103350,74958735
2024-12-20,2027633781750,483784,13095802500,74958735
2024-12-23,2113836327000,273249,7653164850,74958735
2024-12-24,2106340453500,96980,2727142900,74958735
2024-12-26,2095096643250,124534,3496031200,74958735
2024-12-27,2020137908250,245475,6620510150,74958735
2024-12-30,2016389971500,137223,3711518250,74958735
2025-01-02,2027633781750,142692,3860940650,74958735
2025-01-03,2068861086000,238492,6551505000,74958735
2025-01-06,2068861086000,186593,5163677150,74958735
2025-01-07,2098844580000,182759,5104723350,74958735
2025-01-08,2095096643250,136803,3835427750,74958735
2025-01-09,2050121402250,220294,6036287250,74958735
2025-01-10,2113836327000,247794,6920621300,74958735
2025-01-13,2083852833000,113319,3146052550,74958735
2025-01-14,2113836327000,160711,4511891050,74958735
2025-01-15,2151315694500,222412,6371105200,74958735
2025-01-16,2222526492750,279402,8152391200,74958735
2025-01-17,2226274429500,203180,6022567700,74958735
2025-01-20,2196290935500,140401,4107239900,74958735
2025-01-21,2196290935500,112600,3290938850,74958735
2025-01-22,2334964595250,595505,18233138450,74958735
2025-01-23,2323720785000,182673,5634992900,74958735
2025-01-24,2349956342250,310942,9670682050,74958735
2025-01-31,2286241417500,248066,7619218000,74958735
2025-02-03,2188795062000,156855,4614786000,74958735
2025-02-04,2260005860250,182754,5449195850,74958735
2025-02-05,2203786809000,178868,5298820500,74958735
2025-02-06,2316224911500,259954,7895749750,74958735
2025-02-07,2278745544000,181669,5581647900,74958735
2025-02-10,2271249670500,154652,4711998100,74958735
2025-02-11,2436158887500,967725,30952817800,74958735
2025-02-12,2825944309500,3596243,130757201650,74958735
2025-02-13,3159510680250,4957313,205598539900,74958735
2025-02-14,3200737984500,2544526,109084713250,74958735
2025-02-17,3316924023750,401440,17501051950,74958735
2025-02-18,3747936750000,737503,35492698500,74958735
2025-02-19,3590523406500,688527,33512379800,74958735
2025-02-20,3301932276750,2338660,103356579750,74958735
2025-02-21,3223225605000,1018636,44118375850,74958735
2025-02-24,3133275123000,731529,30574339450,74958735
2025-02-25,3256957035750,1217761,52553811400,74958735
2025-02-26,3189494174250,435293,18491671950,74958735
2025-02-27,3167006553750,689448,29600791950,74958735
2025-02-28,3039576704250,592316,24412448450,74958735
2025-03-04,3339411644250,1683294,74697602100,74958735
2025-03-05,3324419897250,680179,30050882400,74958735
2025-03-06,3369395138250,692515,31160910675,74958735
2025-03-07,3571783722750,1102869,51783819375,74958735
2025-03-10,3920341840500,2278092,117616316175,74958735
2025-03-11,3822895485000,2048639,107778116150,74958735
2025-03-12,3425614189500,2854509,136876291550,74958735
2025-03-13,3421866252750,1433951,66333449325,74958735
2025-03-14,3451849746750,771865,35687521925,74958735
2025-03-17,3515564671500,612089,28938072700,74958735
2025-03-18,3642994521000,1222518,60213264450,74958735
2025-03-19,3646742457750,468512,22911158850,74958735
2025-03-20,3560539912500,587898,27767000000,74958735
2025-03-21,3114535439250,1780305,74922304325,74958735
2025-03-24,3253209099000,695330,29825913150,74958735
2025-03-25,3170754490500,505076,21407401225,74958735
2025-03-26,3204485921250,340583,14448660825,74958735
2025-03-27,3080804008500,285680,11829060275,74958735
2025-03-28,3099543692250,534366,21842579750,74958735
2025-03-31,3069560198250,658398,26884580200,74958735
2025-04-01,3238217352000,1882537,84236532675,74958735
2025-04-02,3316924023750,1036305,46597880800,74958735
2025-04-03,3286940529750,469769,20595324875,74958735
2025-04-04,3185746237500,475579,20194408850,74958735
2025-04-07,2953374159000,379799,15031916750,74958735
2025-04-08,3017089083750,579794,23716297500,74958735
2025-04-09,2972113842750,325730,13003786475,74958735
2025-04-10,3148266870000,785723,32886077275,74958735
2025-04-11,3152014806750,388630,16305898325,74958735
2025-04-14,3256957035750,319220,13829646550,74958735
2025-04-15,3204485921250,219417,9445471175,74958735
2025-04-16,3159510680250,223152,9504967475,74958735
2025-04-17,3294436403250,339293,14673795775,74958735
2025-04-18,3305680213500,349787,15544750225,74958735
2025-04-21,3301932276750,184123,8091323955,74958735
2025-04-22,3335663707500,227181,10094282875,74958735
2025-04-23,3339411644250,245130,10978320375,74958735
2025-04-24,3493077051000,549592,25476125150,74958735
2025-04-25,3657986268000,527981,25465795450,74958735
2025-04-28,3687969762000,502193,24786809525,74958735
2025-04-29,3549296102250,523149,24606463425,74958735
2025-04-30,3609263090250,404157,19263306125,74958735
2025-05-02,3665482141500,194995,9488797725,74958735
2025-05-07,3654238331250,277687,13550607525,74958735
2025-05-08,3744188813250,642368,32447151100,74958735
2025-05-09,3897854220000,555287,29004859250,74958735
2025-05-12,3665482141500,401513,20217308375,74958735
2025-05-13,3695465635500,262189,12862846625,74958735
2025-05-14,3792911991000,217588,11021721300,74958735
2025-05-15,3957821208000,282766,14695432850,74958735
2025-05-16,3972812955000,287377,15230235750,74958735
2025-05-19,3822895485000,235913,12014737700,74958735
2025-05-20,3770424370500,256855,12923052450,74958735
2025-05-21,3867870726000,217234,11161778200,74958735
2025-05-22,3770424370500,174911,8802432600,74958735
2025-05-23,3792911991000,159495,8079788425,74958735
2025-05-26,3965317081500,243916,12631515400,74958735
2025-05-27,4632449823000,1606381,94326847950,74958735
2025-05-28,5059714612500,2432876,164227749000,74958735
2025-05-29,5576929884000,1406246,102063471450,74958735
2025-05-30,5659384492500,1288451,96860956400,74958735
2025-06-02,5786814342000,857218,65582137000,74958735
2025-06-04,7001145849000,3261845,293529459400,74958735
2025-06-05,6798757264500,1434465,129679376000,74958735
2025-06-09,6896203620000,1245212,116759443650,74958735
2025-06-10,7128575698500,1629015,153853035800,74958735
2025-06-11,7083600457500,1032605,96804047100,74958735
2025-06-12,7068608710500,882017,82962503800,74958735
2025-06-13,6656335668000,1286901,115313336800,74958735
2025-06-16,7540848741000,1753339,169768221500,74958735
2025-06-17,7203534433500,820648,79785197800,74958735
2025-06-18,7008641722500,708597,67570178950,74958735
2025-06-19,7113583951500,462032,43619701900,74958735
2025-06-20,7001145849000,455183,42700586400,74958735
2025-06-23,7031129343000,533208,49678428900,74958735
2025-06-24,6963666481500,814673,76897464000,74958735
2025-06-25,6911195367000,623066,57165670900,74958735
2025-06-26,6738790276500,418693,37641632950,74958735
2025-06-27,7076104584000,2810892,274601736750,74958735
2025-06-30,7068608710500,792427,75801632150,74958735
2025-07-01,8155510368000,4355133,470535404050,74958735
2025-07-02,7181046813000,1997697,194704057250,74958735
2025-07-03,6791261391000,1115929,103952883950,74958735
2025-07-04,6296533740000,1038481,89206613350,74958735
2025-07-07,6266550246000,459793,38291077050,74958735
2025-07-08,6663831541500,929557,80800103850,74958735
2025-07-09,6918691240500,761584,69757101850,74958735
2025-07-10,7008641722500,740408,69183565500,74958735
2025-07-11,6903699493500,395756,36748849050,74958735
2025-07-14,6971162355000,381887,35467858950,74958735
2025-07-15,7106088078000,411189,38779429500,74958735
2025-07-16,7023633469500,246983,23089593450,74958735
2025-07-17,6971162355000,400929,36767215200,74958735
2025-07-18,6926187114000,213587,19622997050,74958735
2025-07-21,6971162355000,268368,24872955850,74958735
2025-07-22,6926187114000,260573,24146644800,74958735
2025-07-23,6926187114000,414709,38656760350,74958735
2025-07-24,7046121090000,494852,46799370250,74958735
2025-07-25,7158559192500,460437,44096231550,74958735
2025-07-28,7001145849000,444194,41607703000,74958735
2025-07-29,7256005548000,656343,63309363800,74958735
2025-07-30,7121079825000,335008,31905028850,74958735
2025-07-31,7480881753000,957368,95501998950,74958735
2025-08-01,6843732505500,947282,88114908950,74958735
2025-08-04,6731294403000,420288,37832445350,74958735
2025-08-05,6746286150000,332630,30045516050,74958735
2025-08-06,6821244885000,210551,18929799150,74958735
2025-08-07,6663831541500,364544,32578865650,74958735
2025-08-08,6506418198000,346118,29904905200,74958735
2025-08-11,6266550246000,327370,27390354850,74958735
2025-08-12,6199087384500,253945,21208206250,74958735
2025-08-13,6236566752000,305242,24959308750,74958735
2025-08-14,6289037866500,332245,27886927900,74958735
2025-08-18,6154112143500,149992,12265449450,74958735
2025-08-19,5966715306000,265456,21175842800,74958735
2025-08-20,5741839101000,349233,26406877150,74958735
2025-08-21,5861773077000,204023,16006994100,74958735
2025-08-22,6064161661500,309381,25175274850,74958735
2025-08-25,6176599764000,157730,12849725350,74958735
2025-08-26,6011690547000,229908,18462690400,74958735
2025-08-27,6086649282000,179119,14515189100,74958735
2025-08-28,6266550246000,351234,29298530350,74958735
2025-08-29,6281541993000,233224,19649364650,74958735
2025-09-01,6386484222000,384590,33116217500,74958735
2025-09-02,6378988348500,302194,25924332500,74958735
2025-09-03,6334013107500,167887,14221929700,74958735
2025-09-04,6356500728000,110528,9348531050,74958735
2025-09-05,6453947083500,258997,22238016150,74958735
2025-09-08,6416467716000,165639,14094764150,74958735
2025-09-09,6453947083500,240257,20775046200,74958735
2025-09-10,6633848047500,454838,40444909200,74958735
2025-09-11,6491426451000,676109,58891424750,74958735
2025-09-12,6431459463000,331638,28367394800,74958735
2025-09-15,6971162355000,1332087,123884949650,74958735
