날짜,시가,고가,저가,종가,거래량,등락률
2023-07-25,19553,23473,19170,22374,843649,14.703168255921256
2023-07-26,22613,24573,19553,19697,724404,-11.964780548851344
2023-07-27,19696,21370,19696,20892,202618,6.066913743209626
2023-07-28,21083,21609,20079,21179,98012,1.3737315718935477
2023-07-31,21179,22565,21179,21705,161785,2.483592237593843
2023-08-01,21944,22039,20892,21514,63747,-0.8799815710665746
2023-08-02,21609,24812,21418,22470,889031,4.443618109138236
2023-08-03,22660,23521,20652,21131,405968,-5.959056519804183
2023-08-04,20749,21274,20366,20510,110630,-2.9388102787374
2023-08-07,20557,21274,20079,20366,91337,-0.7020965382740126
2023-08-08,20461,21322,20270,21131,91504,3.7562604340567614
2023-08-09,21178,22278,20413,21609,149955,2.2620794093985137
2023-08-10,21466,22756,21322,21992,125193,1.7724096441297608
2023-08-11,22087,23043,21800,22661,107780,3.042015278283012
2023-08-14,22613,23426,22039,22757,173258,0.42363532059485454
2023-08-16,22995,24095,22661,23426,267203,2.9397548007206575
2023-08-17,22852,22900,21465,21705,133126,-7.34653803466234
2023-08-18,21370,21848,20844,20940,75376,-3.5245335176226673
2023-08-21,20844,22230,20844,21848,58316,4.336198662846227
2023-08-22,21991,21991,20987,21609,43006,-1.0939216404247527
2023-08-23,21657,22326,21370,21753,48804,0.6663890045814245
2023-08-24,22134,22278,21513,21609,37974,-0.6619776582540339
2023-08-25,21321,22230,21035,21800,36954,0.8838909713545282
2023-08-28,21896,22039,21274,21753,41556,-0.21559633027522937
2023-08-29,21800,21848,21131,21275,46513,-2.197398060037696
2023-08-30,21226,21657,20987,21657,49743,1.7955346650998825
2023-08-31,21704,22756,21417,22613,112902,4.41427713903126
2023-09-01,22374,22565,21131,21514,69284,-4.86003626232698
2023-09-04,21513,21513,20653,20749,61152,-3.5558241145300733
2023-09-05,20605,21179,20271,20271,76533,-2.3037254807460603
2023-09-06,20270,20366,19314,19506,111387,-3.773864140890928
2023-09-07,19362,19649,19219,19506,30770,0.0
2023-09-08,19410,19792,19410,19697,24106,0.9791858915205578
2023-09-11,19553,19935,19505,19888,29798,0.9696908158602833
2023-09-12,19887,20079,19553,19840,22066,-0.2413515687851971
2023-09-13,19601,19840,18855,19056,61144,-3.951612903225806
2023-09-14,19056,19218,18692,18951,42507,-0.551007556675063
2023-09-15,19218,19553,19027,19458,24111,2.6753205635586514
2023-09-18,19266,20270,19113,19840,48989,1.963202795765238
2023-09-19,19935,20079,19505,19649,17211,-0.9627016129032258
2023-09-20,19648,19696,19122,19553,34245,-0.4885744821619421
2023-09-21,19362,19362,18903,19047,38583,-2.5878381833989668
2023-09-22,18969,19046,18702,18855,21633,-1.0080327610647346
2023-09-25,18846,18846,18014,18024,34331,-4.407319013524265
2023-09-26,18023,20701,17545,17584,256044,-2.4411895250776743
2023-09-27,17430,18425,17430,18387,28948,4.566651501364878
2023-10-04,18377,18377,17297,17450,40848,-5.095991733289824
2023-10-05,17468,17803,16875,17048,42444,-2.3037249283667625
2023-10-06,16819,17593,16819,17479,15139,2.5281557954012204
2023-10-10,17478,17975,17363,17641,27726,0.9268264774872704
2023-10-11,17880,18100,17670,18024,11224,2.171078737033048
2023-10-12,17995,18597,17995,18502,13440,2.652019529516201
2023-10-13,18339,19046,18215,18521,30073,0.10269160090800994
2023-10-16,19075,19075,18186,18693,30244,0.9286755574752984
2023-10-17,18702,18970,18453,18626,8803,-0.35842293906810035
2023-10-18,18922,18931,18405,18511,28733,-0.6174165145495544
2023-10-19,17191,17200,15680,15738,207678,-14.980281994489763
2023-10-20,15738,15852,15231,15480,45456,-1.639344262295082
2023-10-23,15355,15556,15231,15279,43957,-1.2984496124031009
2023-10-24,15289,16111,15251,16102,33351,5.386478172655278
2023-10-25,16139,16149,15747,16130,14120,0.17389144205688734
2023-10-26,15680,15890,15613,15843,12503,-1.7792932424054557
2023-10-27,15843,16034,15623,16006,6541,1.0288455469292432
2023-10-30,16006,16006,15738,15777,6794,-1.4307134824440835
2023-10-31,15757,15824,15184,15184,60273,-3.758635989098054
2023-11-01,15279,15489,15279,15346,14310,1.0669125395152792
2023-11-02,15374,16005,15345,15824,26414,3.114818193666102
2023-11-03,15833,16321,15661,16149,17411,2.0538422649140546
2023-11-06,16130,16445,15298,16398,31908,1.5418911387702026
2023-11-07,16388,16388,15738,16111,23946,-1.7502134406634955
2023-11-08,16111,16398,15815,15930,22967,-1.1234560238346472
2023-11-09,16220,16500,15940,16010,15015,0.5021971123666039
2023-11-10,16010,16060,15870,16000,8590,-0.06246096189881324
2023-11-13,15860,16040,15520,15620,34103,-2.375
2023-11-14,15470,16500,15470,16500,27843,5.633802816901409
2023-11-15,16580,16780,16330,16610,19012,0.6666666666666667
2023-11-16,16670,16900,16450,16590,17553,-0.12040939193257075
2023-11-17,16630,16750,16500,16600,10709,0.06027727546714888
2023-11-20,16640,17320,16640,17320,39730,4.337349397590361
2023-11-21,17390,17750,17190,17750,34140,2.4826789838337184
2023-11-22,17750,18060,17540,17750,24938,0.0
2023-11-23,17750,18440,17540,18300,43058,3.0985915492957745
2023-11-24,18640,19600,18470,18710,95206,2.2404371584699456
2023-11-27,18900,19440,18760,19300,79432,3.153393907001603
2023-11-28,19380,20350,18510,20050,95028,3.8860103626943006
2023-11-29,20000,20650,20000,20350,70507,1.4962593516209477
2023-11-30,20250,21350,19710,21000,113575,3.194103194103194
2023-12-01,21450,25000,21000,22650,468054,7.857142857142857
2023-12-04,22300,22500,20650,21300,195812,-5.960264900662252
2023-12-05,20950,21900,20700,20750,62274,-2.5821596244131455
2023-12-06,20650,22200,20300,21400,106706,3.132530120481928
2023-12-07,21850,21850,21000,21500,48235,0.46728971962616817
2023-12-08,21200,22500,21150,22100,101683,2.7906976744186047
2023-12-11,22200,22650,21500,22050,59477,-0.22624434389140274
2023-12-12,22050,23250,21500,23000,124981,4.308390022675737
2023-12-13,23000,24050,22400,23250,124934,1.0869565217391304
2023-12-14,23250,23500,22700,23150,59022,-0.43010752688172044
2023-12-15,23100,23650,22100,23650,87792,2.159827213822894
2023-12-18,23600,23900,23100,23400,43539,-1.0570824524312896
2023-12-19,23400,23650,22750,23150,57136,-1.0683760683760684
2023-12-20,23550,23650,23050,23300,45137,0.6479481641468683
2023-12-21,23400,23400,22000,22300,115471,-4.291845493562231
2023-12-22,22550,22550,21150,21250,83288,-4.708520179372197
2023-12-26,21250,21800,20600,21650,84248,1.8823529411764703
2023-12-27,21250,21600,20700,20800,74310,-3.9260969976905313
2023-12-28,20850,21200,20550,21200,48478,1.9230769230769231
2024-01-02,21050,21150,20200,20450,32764,-3.5377358490566038
2024-01-03,20500,21700,20300,20850,65487,1.9559902200488997
2024-01-04,20850,20900,20500,20550,17532,-1.4388489208633095
2024-01-05,20500,21550,20400,21300,71460,3.64963503649635
2024-01-08,21300,21750,20700,21000,59888,-1.4084507042253522
2024-01-09,21000,21300,20400,20550,34218,-2.142857142857143
2024-01-10,20550,20550,19850,19990,45222,-2.7250608272506085
2024-01-11,20050,20150,19700,19820,36328,-0.8504252126063032
2024-01-12,19910,20100,19400,19500,36160,-1.6145307769929365
2024-01-15,19500,19530,19010,19300,20793,-1.0256410256410255
2024-01-16,19500,19500,19000,19240,19798,-0.31088082901554404
2024-01-17,19240,20450,19210,19220,71454,-0.10395010395010396
2024-01-18,19220,20750,19220,20400,90417,6.139438085327783
2024-01-19,20650,22350,20650,21750,194435,6.61764705882353
2024-01-22,21750,21800,20800,21750,49812,0.0
2024-01-23,21350,21750,20500,20950,33107,-3.67816091954023
2024-01-24,20700,21200,20200,20700,72121,-1.1933174224343674
2024-01-25,21700,26900,20750,26250,2945632,26.811594202898554
2024-01-26,25900,27850,24500,25100,959232,-4.380952380952381
2024-01-29,24800,24900,22450,23050,676007,-8.167330677290837
2024-01-30,23050,23350,21700,22650,315225,-1.735357917570499
2024-01-31,22500,23400,21950,22400,168362,-1.1037527593818985
2024-02-01,22400,23950,22250,22800,294668,1.7857142857142856
2024-02-02,23000,23700,22800,23400,205478,2.631578947368421
2024-02-05,23550,23750,22550,23400,134235,0.0
2024-02-06,23400,23900,22650,23600,140744,0.8547008547008548
2024-02-07,23900,24450,22650,24350,193485,3.1779661016949152
2024-02-08,24400,24800,23600,23950,153474,-1.642710472279261
2024-02-13,23950,24900,23850,24350,147890,1.6701461377870561
2024-02-14,24150,24400,23600,24100,94642,-1.0266940451745379
2024-02-15,24300,24450,23700,24000,85133,-0.4149377593360996
2024-02-16,24000,26850,23700,26150,489068,8.958333333333334
2024-02-19,25650,26150,25250,25350,121099,-3.0592734225621414
2024-02-20,25500,27300,25250,26800,271615,5.719921104536489
2024-02-21,26900,27650,25900,25950,160040,-3.171641791044776
2024-02-22,26050,26100,25050,25250,117499,-2.697495183044316
2024-02-23,25300,27450,25200,26900,226251,6.534653465346535
2024-02-26,26950,27600,25500,25750,155931,-4.275092936802974
2024-02-27,25700,26000,24600,24650,137956,-4.271844660194175
2024-02-28,24650,25300,24300,25050,65023,1.6227180527383367
2024-02-29,24600,25050,23850,24150,112221,-3.592814371257485
2024-03-04,24100,25750,23800,24750,143015,2.484472049689441
2024-03-05,25200,29450,25100,27400,1471689,10.707070707070706
2024-03-06,27000,27600,26150,27150,409162,-0.9124087591240875
2024-03-07,27200,27250,26250,26600,150438,-2.0257826887661143
2024-03-08,26600,28500,26450,28100,423700,5.639097744360902
2024-03-11,27750,29300,26750,27050,353442,-3.7366548042704624
2024-03-12,27450,28100,26550,27950,206889,3.3271719038817005
2024-03-13,27950,32000,27600,29100,937773,4.114490161001789
2024-03-14,28800,31300,28650,28950,625303,-0.5154639175257731
2024-03-15,29100,30100,28350,28450,180485,-1.7271157167530224
2024-03-18,29000,31750,29000,30500,522973,7.205623901581721
2024-03-19,30900,31000,29250,29550,202531,-3.114754098360656
2024-03-20,29450,29750,28400,28550,248767,-3.3840947546531304
2024-03-21,28500,29650,28050,29500,261249,3.327495621716287
2024-03-22,29600,29800,28550,28700,117806,-2.711864406779661
2024-03-25,28600,28700,27700,28050,174152,-2.264808362369338
2024-03-26,28150,28400,27650,28400,117464,1.2477718360071302
2024-03-27,28350,30150,27950,29300,351714,3.169014084507042
2024-03-28,29300,30500,28700,28900,227174,-1.3651877133105803
2024-03-29,29300,30600,28700,28950,308343,0.17301038062283738
2024-04-01,29250,29250,27150,27500,276142,-5.008635578583765
2024-04-02,27550,27600,26800,27100,111217,-1.4545454545454546
2024-04-03,26800,26850,25950,26500,127070,-2.214022140221402
2024-04-04,27050,29650,26900,29650,465781,11.88679245283019
2024-04-05,31350,36650,30700,31800,4505449,7.251264755480608
2024-04-08,31400,37000,31250,34200,2641636,7.547169811320755
2024-04-09,35750,41700,35300,37750,3943662,10.380116959064328
2024-04-11,36950,39200,36500,37550,943157,-0.5298013245033113
2024-04-12,39450,48150,38500,44650,6530469,18.908122503328894
2024-04-15,45100,45900,43000,45100,1506009,1.007838745800672
2024-04-16,44250,46950,38200,39050,1789805,-13.414634146341465
2024-04-17,39300,40300,37450,38450,1041029,-1.5364916773367476
2024-04-18,40250,41100,39000,41000,1187926,6.631989596879063
2024-04-19,40500,40550,36550,38950,846017,-5.0
2024-04-22,38500,40400,36650,37350,525754,-4.10783055198973
2024-04-23,37800,39450,36700,39150,599004,4.819277108433735
2024-04-24,39150,40400,37600,40400,570705,3.1928480204342273
2024-04-25,39200,39400,37600,37700,400839,-6.683168316831684
2024-04-26,38900,48300,38850,47100,4832998,24.93368700265252
2024-04-29,47100,54000,45600,49400,3555386,4.8832271762208075
2024-04-30,50300,51800,48400,49250,1129351,-0.30364372469635625
2024-05-02,48400,50100,47100,48100,671937,-2.33502538071066
2024-05-03,47650,48200,44800,45100,615123,-6.237006237006238
2024-05-07,45600,54200,45150,52100,2803474,15.521064301552107
2024-05-08,51400,52600,49600,50800,955019,-2.495201535508637
2024-05-09,51400,58100,49850,56900,1627296,12.007874015748031
2024-05-10,57500,69500,55600,65200,4736085,14.586994727592268
2024-05-13,66800,74500,64000,66300,3556501,1.687116564417178
2024-05-14,67700,70900,62000,63600,1259143,-4.072398190045249
2024-05-16,64500,66000,60400,65200,1401650,2.515723270440252
2024-05-17,63200,65100,60500,61300,590070,-5.98159509202454
2024-05-20,62400,68600,62400,65600,1417888,7.01468189233279
2024-05-21,67000,68100,61700,61700,753376,-5.945121951219512
2024-05-22,62800,63900,58100,59200,575406,-4.051863857374392
2024-05-23,56900,58900,55300,57500,545313,-2.871621621621622
2024-05-24,55900,60300,55500,60000,663756,4.3478260869565215
2024-05-27,60000,62600,56900,61000,614099,1.6666666666666667
2024-05-28,62800,65100,60500,62100,693274,1.8032786885245904
2024-05-29,63200,64700,59600,59600,410240,-4.025764895330113
2024-05-30,58100,59300,54900,55500,502019,-6.879194630872483
2024-05-31,54900,55400,53000,53500,386015,-3.6036036036036037
2024-06-03,53000,53900,50900,51700,413418,-3.364485981308411
2024-06-04,52200,52300,49000,49500,345023,-4.25531914893617
2024-06-05,49100,49850,47000,47250,454602,-4.545454545454546
2024-06-07,47650,48200,46400,47150,225311,-0.21164021164021166
2024-06-10,46900,50200,46350,49950,539879,5.938494167550371
2024-06-11,49950,50100,47500,47500,287257,-4.904904904904905
2024-06-12,47350,47600,45700,46200,286805,-2.736842105263158
2024-06-13,46850,49400,46300,48100,604476,4.112554112554113
2024-06-14,48300,49750,47350,48200,308154,0.2079002079002079
2024-06-17,48550,48800,46500,47150,159778,-2.1784232365145226
2024-06-18,47200,47750,45600,45700,195688,-3.0752916224814424
2024-06-19,46800,47850,45100,45300,260561,-0.87527352297593
2024-06-20,45500,46200,43650,44300,249069,-2.207505518763797
2024-06-21,44750,46500,44200,45600,375655,2.9345372460496613
2024-06-24,45950,46500,45100,45250,156886,-0.7675438596491228
2024-06-25,45000,46450,44600,45100,123635,-0.3314917127071823
2024-06-26,45100,50800,45100,47550,1080486,5.432372505543237
2024-06-27,48050,55400,46650,54700,2606880,15.036803364879075
2024-06-28,55500,55500,52500,53200,576079,-2.742230347349177
2024-07-01,53300,53400,49200,49200,425605,-7.518796992481203
2024-07-02,48900,52000,48100,49700,617026,1.0162601626016259
2024-07-03,49700,50100,45950,47050,364994,-5.331991951710262
2024-07-04,47850,48300,45950,46450,208687,-1.2752391073326248
2024-07-05,46350,47200,45450,45450,169491,-2.1528525296017222
2024-07-08,45550,48250,45550,47100,239137,3.6303630363036308
2024-07-09,47050,50900,46950,49750,457811,5.626326963906582
2024-07-10,52000,54300,51200,52600,906415,5.728643216080402
2024-07-11,53000,55200,51800,53100,542836,0.9505703422053232
2024-07-12,52900,53700,50600,50600,222329,-4.708097928436912
2024-07-15,50200,52800,49700,51000,163035,0.7905138339920948
2024-07-16,50800,53000,49200,52200,205991,2.3529411764705883
2024-07-17,52600,52800,50100,50300,166040,-3.6398467432950192
2024-07-18,48800,49500,47100,47450,180841,-5.666003976143141
2024-07-19,46700,47000,45750,46200,132242,-2.634351949420443
2024-07-22,45500,45800,41750,42550,246338,-7.900432900432901
2024-07-23,42750,45950,41900,45200,288223,6.227967097532315
2024-07-24,45100,47200,44800,45350,182868,0.33185840707964603
2024-07-25,43800,44700,41350,42800,180740,-5.622932745314222
2024-07-26,42650,43500,41000,41100,114705,-3.9719626168224296
2024-07-29,41200,41800,40900,41750,73965,1.5815085158150852
2024-07-30,41750,41750,39750,40850,103143,-2.155688622754491
2024-07-31,40200,41950,39700,41950,68360,2.692778457772338
2024-08-01,43100,47000,43050,43600,237748,3.9332538736591176
2024-08-02,43450,43450,39550,41750,161888,-4.2431192660550465
2024-08-05,39500,39750,30900,32400,288299,-22.395209580838323
2024-08-06,33800,39000,33700,37900,405508,16.97530864197531
2024-08-07,37900,39450,36300,38750,140724,2.242744063324538
2024-08-08,38400,39100,37150,39000,59844,0.6451612903225806
2024-08-09,39950,40850,39400,39900,102277,2.307692307692308
2024-08-12,40000,40650,39500,39650,53133,-0.6265664160401002
2024-08-13,39650,40200,38550,39100,49469,-1.3871374527112232
2024-08-14,39950,42750,39750,41200,184313,5.3708439897698215
2024-08-16,41800,42450,39700,40400,176690,-1.9417475728155338
2024-08-19,40650,40650,39400,39500,81366,-2.2277227722772275
2024-08-20,40200,41150,39700,39800,68591,0.7594936708860759
2024-08-21,40000,40100,38800,39050,54303,-1.8844221105527637
2024-08-22,41500,42500,37650,37650,223211,-3.585147247119078
2024-08-23,36900,38750,36750,38450,67722,2.1248339973439574
2024-08-26,38450,39050,36600,36750,65648,-4.421326397919375
2024-08-27,36200,37300,35700,37100,50025,0.9523809523809524
2024-08-28,36750,37250,35800,36450,43694,-1.7520215633423182
2024-08-29,36250,36250,35100,35250,58764,-3.292181069958848
2024-08-30,35250,35900,34650,35400,58233,0.425531914893617
2024-09-02,35400,35400,34600,35000,52523,-1.1299435028248588
2024-09-03,38800,39650,35050,35050,418314,0.14285714285714285
2024-09-04,32450,33750,32400,33100,184999,-5.563480741797433
2024-09-05,33000,33200,30900,31200,134478,-5.740181268882175
2024-09-06,30850,31200,29800,29800,106341,-4.487179487179487
2024-09-09,28900,31200,28600,30850,104814,3.523489932885906
2024-09-10,30950,31550,30100,30400,46890,-1.4586709886547813
2024-09-11,30300,31800,30300,30800,100201,1.3157894736842104
2024-09-12,31850,32600,31600,32500,89633,5.51948051948052
2024-09-13,32500,32850,31450,31900,39545,-1.8461538461538463
2024-09-19,31800,33400,31800,32600,72630,2.19435736677116
2024-09-20,33400,36450,33250,34550,250353,5.98159509202454
2024-09-23,35000,35950,34700,35050,86345,1.447178002894356
2024-09-24,35600,36100,35200,35950,81112,2.5677603423680457
2024-09-25,37800,40050,36300,38100,407746,5.980528511821975
2024-09-26,38450,39800,38250,39600,167278,3.937007874015748
2024-09-27,40900,41050,38000,38000,167243,-4.040404040404041
2024-09-30,37900,38800,37500,38000,77936,0.0
2024-10-02,37050,38050,36600,37350,74105,-1.710526315789474
2024-10-04,37000,40500,37000,40000,194038,7.095046854082998
2024-10-07,39900,40000,38250,39200,103338,-2.0
2024-10-08,38750,38900,38150,38200,46714,-2.5510204081632653
2024-10-10,38200,39050,38100,38200,59584,0.0
2024-10-11,38400,38950,37350,37400,50506,-2.094240837696335
2024-10-14,37650,42000,37650,40750,283391,8.957219251336898
2024-10-15,41200,42300,40300,41000,145752,0.6134969325153374
2024-10-16,39950,42000,39300,40150,110976,-2.073170731707317
2024-10-17,41500,43000,40750,42550,181986,5.9775840597758405
2024-10-18,42750,42800,39500,39700,142389,-6.698002350176263
2024-10-21,40700,41300,39900,40100,63631,1.0075566750629723
2024-10-22,40100,40100,38500,38750,96833,-3.366583541147132
2024-10-23,38700,39000,37650,38500,56406,-0.6451612903225806
2024-10-24,38500,38500,37350,38250,32366,-0.6493506493506493
2024-10-25,38600,40350,38200,38450,91123,0.522875816993464
2024-10-28,38600,39600,38250,38350,49998,-0.26007802340702213
2024-10-29,38600,38800,37100,38100,67120,-0.651890482398957
2024-10-30,37900,38350,37550,38100,40986,0.0
2024-10-31,38100,38250,37250,37650,39039,-1.1811023622047243
2024-11-01,37300,37950,36250,37000,54719,-1.7264276228419653
2024-11-04,36950,39500,36550,39150,65127,5.810810810810811
2024-11-05,38400,40750,38400,39850,72881,1.7879948914431671
2024-11-06,40700,42600,40250,41350,153181,3.7641154328732744
2024-11-07,42100,42700,41200,41900,83762,1.3301088270858523
2024-11-08,42500,43600,41000,41550,106438,-0.8353221957040573
2024-11-11,41100,41500,40050,40550,79017,-2.406738868832732
2024-11-12,40700,40800,36200,36400,161484,-10.234278668310727
2024-11-13,35850,36200,33400,33750,122926,-7.280219780219781
2024-11-14,33850,36300,33850,35750,101614,5.9259259259259265
2024-11-15,34750,35500,33500,34500,84775,-3.4965034965034967
2024-11-18,33650,34850,33300,33800,61788,-2.0289855072463765
2024-11-19,33350,43900,33350,43900,255561,29.88165680473373
2024-11-20,46450,51000,41650,41650,1582530,-5.125284738041002
2024-11-21,42000,42200,38000,38300,321208,-8.043217286914766
2024-11-22,38350,39700,37500,37950,267582,-0.9138381201044387
2024-11-25,37800,47050,37450,43300,2766229,14.09749670619236
2024-11-26,43700,46250,42600,44100,1029407,1.8475750577367205
2024-11-27,44850,46900,44000,46800,714072,6.122448979591836
2024-11-28,46750,46750,44300,44900,272569,-4.05982905982906
2024-11-29,44200,50200,43300,45100,1181685,0.4454342984409799
2024-12-02,46850,47500,44200,45300,406493,0.4434589800443459
2024-12-03,45650,46550,45350,46500,205766,2.6490066225165565
2024-12-04,45500,46900,43500,44500,239375,-4.301075268817205
2024-12-05,45000,48500,44500,46650,574744,4.831460674157303
2024-12-06,46150,46500,43350,45100,233114,-3.322615219721329
2024-12-09,43900,45050,41500,41550,278647,-7.87139689578714
2024-12-10,41550,44100,41550,43550,164574,4.813477737665464
2024-12-11,43650,45250,43500,45150,152675,3.6739380022962114
2024-12-12,45200,45900,43500,44550,140321,-1.3289036544850499
2024-12-13,44100,46800,43550,46800,172531,5.05050505050505
2024-12-16,48000,50000,47150,49400,493106,5.555555555555555
2024-12-17,49400,51200,48950,49250,266960,-0.30364372469635625
2024-12-18,49000,50500,48100,48800,176781,-0.9137055837563453
2024-12-19,47100,50900,47050,50500,245644,3.483606557377049
2024-12-20,51300,51300,49000,49600,206474,-1.782178217821782
2024-12-23,50000,54900,49850,52300,557349,5.443548387096774
2024-12-24,52300,54900,51900,52000,201715,-0.5736137667304015
2024-12-26,52100,54900,52000,53900,175395,3.653846153846154
2024-12-27,54400,58200,54000,55500,356066,2.9684601113172544
2024-12-30,55100,56100,54000,54200,117696,-2.3423423423423424
2025-01-02,54300,62000,54300,59500,352235,9.778597785977858
2025-01-03,60100,61300,55800,57800,291163,-2.857142857142857
2025-01-06,58100,60300,57300,60000,172680,3.8062283737024223
2025-01-07,60000,61800,58600,60900,163856,1.5
2025-01-08,59800,63100,59100,59300,167784,-2.6272577996715927
2025-01-09,59400,64400,58600,63500,298426,7.082630691399664
2025-01-10,64700,65200,62300,63100,145764,-0.6299212598425197
2025-01-13,64200,64700,62600,63400,185269,0.4754358161648178
2025-01-14,63900,64800,62900,63100,128878,-0.47318611987381703
2025-01-15,64100,65600,63000,65400,181998,3.6450079239302693
2025-01-16,65200,66400,64200,64500,149584,-1.3761467889908259
2025-01-17,65900,69200,63400,65500,432005,1.550387596899225
2025-01-20,65600,65700,58300,59900,481153,-8.549618320610687
2025-01-21,61200,62000,60400,61600,181797,2.8380634390651087
2025-01-22,61800,65400,61100,64800,232640,5.194805194805195
2025-01-23,67700,69600,65600,67700,277620,4.4753086419753085
2025-01-24,68000,69300,66100,68000,268502,0.4431314623338257
2025-01-31,62300,63000,58100,60300,188356,-11.323529411764707
2025-02-03,57900,58000,53300,54800,188912,-9.12106135986733
2025-02-04,55300,58500,55300,57800,99225,5.474452554744526
2025-02-05,58500,58800,56000,57400,57604,-0.6920415224913495
2025-02-06,58300,59900,56800,59300,70010,3.3101045296167246
2025-02-07,58800,59500,57500,58300,44182,-1.6863406408094435
2025-02-10,57100,58800,56000,57700,46333,-1.0291595197255576
2025-02-11,57700,57900,55500,56400,67337,-2.2530329289428077
2025-02-12,56700,59300,54600,57100,97944,1.2411347517730498
2025-02-13,58500,60800,58200,60700,124839,6.304728546409807
2025-02-14,61400,61500,55700,56600,162285,-6.754530477759473
2025-02-17,57000,58100,55500,57500,77007,1.5901060070671376
2025-02-18,57900,61000,57000,59700,230272,3.826086956521739
2025-02-19,61800,62300,55700,57900,187326,-3.015075376884422
2025-02-20,59100,60700,56300,57300,122115,-1.0362694300518136
2025-02-21,57000,58000,56400,57000,56214,-0.5235602094240838
2025-02-24,55300,56100,53500,53600,130482,-5.964912280701754
2025-02-25,52100,52400,50600,52000,165629,-2.9850746268656714
2025-02-26,51600,53500,51600,52300,74779,0.576923076923077
2025-02-27,52800,53500,51000,51100,57740,-2.294455066921606
2025-02-28,49400,50800,48350,49800,161864,-2.5440313111545985
2025-03-04,46800,49350,46800,49000,64672,-1.6064257028112447
2025-03-05,50700,52300,49300,51800,111006,5.714285714285714
2025-03-06,52800,56200,49800,51000,254844,-1.5444015444015444
2025-03-07,49950,54900,49100,50000,186261,-1.9607843137254901
2025-03-10,49950,54400,49100,51700,131032,3.4000000000000004
2025-03-11,49000,50500,49000,49400,89210,-4.448742746615087
2025-03-12,50100,50100,46950,47050,125943,-4.757085020242915
2025-03-13,47450,50400,47400,49850,166997,5.951115834218916
2025-03-14,50600,54700,50500,53900,190153,8.124373119358076
2025-03-17,54400,54400,52400,52800,57532,-2.0408163265306123
2025-03-18,53200,53900,52100,52500,56154,-0.5681818181818182
2025-03-19,52500,52800,51000,51300,53883,-2.2857142857142856
2025-03-20,51700,52050,50500,50700,46496,-1.1695906432748537
2025-03-21,50900,51000,48500,48500,97155,-4.339250493096647
2025-03-24,48950,49800,48000,49150,29391,1.3402061855670102
2025-03-25,48700,50600,47250,47250,64209,-3.8657171922685656
2025-03-26,47700,49000,47250,47250,67069,0.0
2025-03-27,46500,46800,44225,44300,116236,-6.243386243386243
2025-03-28,43600,44200,42400,43250,75640,-2.3702031602708806
2025-03-31,41700,42700,41200,41200,39240,-4.7398843930635834
2025-04-01,41300,42300,40250,41300,52386,0.24271844660194172
2025-04-02,41450,41700,38650,38800,116402,-6.053268765133172
2025-04-03,37000,40250,37000,39500,66189,1.804123711340206
2025-04-04,38900,41200,38500,39750,68093,0.6329113924050633
2025-04-07,38150,38250,34900,35100,106905,-11.69811320754717
2025-04-08,35650,36500,35450,35850,53493,2.1367521367521367
2025-04-09,35100,36250,34400,35250,42933,-1.6736401673640167
