날짜,시가총액,거래량,거래대금,상장주식수
2023-09-26,1056566666450,57895,2485167050,24831179
2023-09-27,1061532902250,58975,2499285500,24831179
2023-10-04,1041667959050,86479,3647080150,24831179
2023-10-05,1046634194850,67709,2887979250,24831179
2023-10-06,1059049784350,95730,4068624150,24831179
2023-10-10,1026769251650,145885,6101821650,24831179
2023-10-11,1047875753800,82027,3498109950,24831179
2023-10-12,1080156286500,91750,3933776200,24831179
2023-10-13,1070223814900,81481,3531476300,24831179
2023-10-16,1061532902250,77728,3289491450,24831179
2023-10-17,1102504347600,120370,5259158600,24831179
2023-10-18,1075190050700,84501,3683257800,24831179
2023-10-19,1062774461200,134767,5811659900,24831179
2023-10-20,1082639404400,191202,8274400250,24831179
2023-10-23,1104987465500,248176,11078928800,24831179
2023-10-24,1109953701300,163955,7277808050,24831179
2023-10-25,1119886172900,141378,6335718400,24831179
2023-10-26,1114919937100,153024,6829445300,24831179
2023-10-27,1071465373850,172367,7512459750,24831179
2023-10-30,1057808225400,330082,13516791050,24831179
2023-10-31,958483509400,493369,19371026300,24831179
2023-11-01,1009387426350,173975,7008119800,24831179
2023-11-02,1041667959050,149883,6250927300,24831179
2023-11-03,1034218605350,96986,4010905700,24831179
2023-11-06,1088847199150,185290,7958755700,24831179
2023-11-07,1101262788650,179516,7940010500,24831179
2023-11-08,1153408264550,438812,20430163350,24831179
2023-11-09,1143475792950,81794,3768886000,24831179
2023-11-10,1150925146650,72790,3344722600,24831179
2023-11-13,1183205679350,287060,13666468900,24831179
2023-11-14,1149683587700,164663,7655835400,24831179
2023-11-15,1160857618250,183870,8602861850,24831179
2023-11-16,1176997884600,193141,9211539300,24831179
2023-11-17,1168306971950,122557,5789190600,24831179
2023-11-20,1185688797250,132532,6317211400,24831179
2023-11-21,1178239443550,98029,4673698350,24831179
2023-11-22,1175756325650,93059,4424259300,24831179
2023-11-23,1149683587700,94808,4426365450,24831179
2023-11-24,1148442028750,66543,3081365200,24831179
2023-11-27,1176997884600,96692,4559871700,24831179
2023-11-28,1165823854050,78116,3677421750,24831179
2023-11-29,1176997884600,75044,3530679800,24831179
2023-11-30,1144717351900,129860,6002383500,24831179
2023-12-01,1122369290800,186558,8416063400,24831179
2023-12-04,1106229024450,109598,4888891400,24831179
2023-12-05,1067740697000,216140,9284257400,24831179
2023-12-06,1088847199150,116930,5061314000,24831179
2023-12-07,1072706932800,39539,1715623050,24831179
2023-12-08,1093813434950,59889,2629676850,24831179
2023-12-11,1103745906550,70251,3099916800,24831179
2023-12-12,1098779670750,89618,3983006400,24831179
2023-12-13,1097538111800,75675,3357124600,24831179
2023-12-14,1140992675050,202655,9254816850,24831179
2023-12-15,1134784880300,69258,3163135700,24831179
2023-12-18,1121127731850,52939,2404126150,24831179
2023-12-19,1103745906550,57274,2555811300,24831179
2023-12-20,1083880963350,119956,5271291950,24831179
2023-12-21,1095054993900,69928,3067997050,24831179
2023-12-22,1078914727550,68092,2979749100,24831179
2023-12-26,1080156286500,67813,2946771450,24831179
2023-12-27,1093813434950,60733,2659134100,24831179
2023-12-28,1104987465500,62309,2745137500,24831179
2024-01-02,1117403055000,100699,4489478400,24831179
2024-01-03,1086364081250,108551,4722439350,24831179
2024-01-04,1077673168600,51796,2247475750,24831179
2024-01-05,1076431609650,77592,3332073900,24831179
2024-01-08,1092571876000,70945,3111918750,24831179
2024-01-09,1090088758100,77724,3431183400,24831179
2024-01-10,1072706932800,49902,2155714900,24831179
2024-01-11,1083880963350,79778,3474563850,24831179
2024-01-12,1059049784350,71222,3049840850,24831179
2024-01-15,1055325107500,53154,2242249750,24831179
2024-01-16,1047875753800,31420,1324882700,24831179
2024-01-17,1029252369550,49831,2066105150,24831179
2024-01-18,1040426400100,51918,2150601850,24831179
2024-01-19,1041667959050,73336,3088252400,24831179
2024-01-22,1064016020150,61354,2625050950,24831179
2024-01-23,1023044574800,115105,4800051850,24831179
2024-01-24,1005662749500,98313,3971628000,24831179
2024-01-25,992005601050,101696,4081249000,24831179
2024-01-26,1031735487450,107512,4412523750,24831179
2024-01-29,975865334700,121928,4862381950,24831179
2024-01-30,970899098900,68467,2676086850,24831179
2024-01-31,958483509400,76730,2966025050,24831179
2024-02-01,896405561900,385145,14107317550,24831179
2024-02-02,911304269300,218528,7928625850,24831179
2024-02-05,897647120850,85817,3119730000,24831179
2024-02-06,896405561900,142791,5082418050,24831179
2024-02-07,877782177650,167294,5946945000,24831179
2024-02-08,875299059750,110888,3931589050,24831179
2024-02-13,871574382900,150488,5299688400,24831179
2024-02-14,888956208200,158013,5561690200,24831179
2024-02-15,943584802000,326276,12306461450,24831179
2024-02-16,936135448300,123505,4659854200,24831179
2024-02-19,924961417750,62500,2343214800,24831179
2024-02-20,934893889350,70854,2653333450,24831179
2024-02-21,994488718950,394077,15700649500,24831179
2024-02-22,982073129450,129357,5103574400,24831179
2024-02-23,980831570500,77910,3066180250,24831179
2024-02-26,964691304150,104288,4104055450,24831179
2024-02-27,952275714650,73436,2828760100,24831179
2024-02-28,938618566200,88880,3386848950,24831179
2024-02-29,965932863100,259217,10249103050,24831179
2024-03-04,993247160000,155408,6276264100,24831179
2024-03-05,972140657850,80421,3150876200,24831179
2024-03-06,983314688400,177870,7131122050,24831179
2024-03-07,995730277900,112128,4482071200,24831179
2024-03-08,973382216800,91835,3630671450,24831179
2024-03-11,992005601050,63419,2509871300,24831179
2024-03-12,993247160000,68803,2716962450,24831179
2024-03-13,995730277900,100062,4008159400,24831179
2024-03-14,1003179631600,248928,10219831100,24831179
2024-03-15,980831570500,84358,3344761000,24831179
2024-03-18,999454954750,149174,6073789500,24831179
2024-03-19,1015595221100,121131,4938764950,24831179
2024-03-20,1003179631600,62009,2529331300,24831179
2024-03-21,1001938072650,70071,2852298800,24831179
2024-03-22,947309478850,282722,10936977500,24831179
2024-03-25,943584802000,93596,3552159450,24831179
2024-03-26,942343243050,79562,3022169100,24831179
2024-03-27,952275714650,89266,3396873700,24831179
2024-03-28,943584802000,115567,4394357800,24831179
2024-03-29,928686094600,98269,3699774600,24831179
2024-04-01,972140657850,155120,5974319600,24831179
2024-04-02,953517273600,75617,2908512000,24831179
2024-04-03,926202976700,110262,4131877250,24831179
2024-04-04,956000391500,85590,3285709100,24831179
2024-04-05,963449745200,101402,3936534500,24831179
2024-04-08,939860125150,72589,2746299400,24831179
2024-04-09,957241950450,70409,2711913800,24831179
2024-04-11,965932863100,117434,4604086400,24831179
2024-04-12,969657539950,117966,4659572500,24831179
2024-04-15,963449745200,61422,2381008150,24831179
2024-04-16,917512064050,108799,4053317500,24831179
2024-04-17,929927653550,49999,1880597200,24831179
2024-04-18,928686094600,80037,2988626600,24831179
2024-04-19,888956208200,142473,5131350650,24831179
2024-04-22,897647120850,51418,1854187200,24831179
2024-04-23,893922444000,59631,2164632000,24831179
2024-04-24,912545828250,59506,2176803650,24831179
2024-04-25,916270505100,36628,1356583250,24831179
2024-04-26,929927653550,61581,2297420400,24831179
2024-04-29,948551037800,68436,2592740200,24831179
2024-04-30,953517273600,98000,3720321500,24831179
2024-05-02,993247160000,223497,8907779850,24831179
2024-05-03,943584802000,854639,32179123850,24831179
2024-05-07,964691304150,379728,14803740650,24831179
2024-05-08,952275714650,136156,5227257750,24831179
2024-05-09,941101684100,140567,5360651900,24831179
2024-05-10,936135448300,134962,5066764950,24831179
2024-05-13,898888679800,261955,9567301300,24831179
2024-05-14,974623775750,450070,17386292600,24831179
2024-05-16,979590011550,167423,6639868400,24831179
2024-05-17,953517273600,105502,4105956350,24831179
2024-05-20,979590011550,116713,4582197950,24831179
2024-05-21,1001938072650,237145,9625365100,24831179
2024-05-22,1009387426350,127013,5196561050,24831179
2024-05-23,1029252369550,196005,8110629750,24831179
2024-05-24,1020561456900,104283,4320552100,24831179
2024-05-27,1066499138050,258510,10930917650,24831179
2024-05-28,1093813434950,376466,16707749200,24831179
2024-05-29,1092571876000,158830,6992315100,24831179
2024-05-30,1119886172900,321265,14458026550,24831179
2024-05-31,1123610849750,207125,9395809150,24831179
2024-06-03,1111195260250,143942,6483355250,24831179
2024-06-04,1113678378150,225083,10089364400,24831179
2024-06-05,1121127731850,125806,5672012950,24831179
2024-06-07,1101262788650,191401,8446572900,24831179
2024-06-10,1056566666450,325057,13839692900,24831179
2024-06-11,979590011550,588585,23475963350,24831179
2024-06-12,1040426400100,419000,17534498250,24831179
2024-06-13,1011870544250,257010,10537561900,24831179
2024-06-14,1024286133750,162247,6630572300,24831179
2024-06-17,1019319897950,102419,4221623500,24831179
2024-06-18,1006904308450,148053,6033269500,24831179
2024-06-19,994488718950,136765,5494099750,24831179
2024-06-20,994488718950,95068,3812570050,24831179
2024-06-21,973382216800,183723,7186212650,24831179
2024-06-24,954758832550,112465,4348502450,24831179
2024-06-25,953517273600,78138,2996880200,24831179
2024-06-26,1005662749500,247761,9899702850,24831179
2024-06-27,975865334700,120366,4791375100,24831179
2024-06-28,1001938072650,103699,4168661600,24831179
2024-07-01,1004421190550,73170,2964426600,24831179
2024-07-02,980831570500,100057,3960557400,24831179
2024-07-03,957241950450,157744,6100019650,24831179
2024-07-04,949792596750,90639,3476672550,24831179
2024-07-05,944826360950,99520,3799045050,24831179
2024-07-08,975865334700,98388,3822829350,24831179
2024-07-09,959725068350,118017,4602049550,24831179
2024-07-10,959725068350,80031,3072448450,24831179
2024-07-11,1011870544250,281095,11415822600,24831179
2024-07-12,989522483150,66524,2655671000,24831179
2024-07-15,999454954750,77300,3120371950,24831179
2024-07-16,996971836850,372971,14445885650,24831179
2024-07-17,948551037800,278685,10860855900,24831179
2024-07-18,926202976700,609772,22005706190,24831179
2024-07-19,907579592450,300756,10877976150,24831179
2024-07-22,850467880750,589572,19874227800,24831179
2024-07-23,857917234450,143806,5013172000,24831179
2024-07-24,885231531350,115101,4106009200,24831179
2024-07-25,885231531350,114289,4066277950,24831179
2024-07-26,870332823950,112933,3973584800,24831179
2024-07-29,879023736600,70993,2515145900,24831179
2024-07-30,866608147100,53228,1857409600,24831179
2024-07-31,854192557600,212814,7212693700,24831179
2024-08-01,845501644950,63299,2169270250,24831179
2024-08-02,814462671200,136060,4471408750,24831179
2024-08-05,738727575250,284972,8740607150,24831179
2024-08-06,758592518450,173840,5320169850,24831179
2024-08-07,773491225850,99407,3061662750,24831179
2024-08-08,758592518450,78251,2381377300,24831179
2024-08-09,774732784800,77540,2428220250,24831179
2024-08-12,797080845900,65527,2097493250,24831179
2024-08-13,814462671200,109036,3592538350,24831179
2024-08-14,778457461650,217924,6953010500,24831179
2024-08-16,803288640650,103871,3349726300,24831179
2024-08-19,767283431100,137244,4300710750,24831179
2024-08-20,759834077400,175474,5388016050,24831179
2024-08-21,779699020600,106873,3338524150,24831179
2024-08-22,768524990050,64555,2002549100,24831179
2024-08-23,775974343750,82240,2544143700,24831179
2024-08-26,761075636350,67663,2087120150,24831179
2024-08-27,756109400550,81737,2480681550,24831179
2024-08-28,773491225850,78211,2420751400,24831179
2024-08-29,767283431100,85307,2631608200,24831179
2024-08-30,836810732300,495558,16396554050,24831179
2024-09-02,849226321800,224253,7634906650,24831179
2024-09-03,824395142800,171798,5746477300,24831179
2024-09-04,816945789100,129666,4231306200,24831179
2024-09-05,844260086000,185045,6293557900,24831179
2024-09-06,835569173350,90150,3049508250,24831179
2024-09-09,854192557600,98027,3349880050,24831179
2024-09-10,767283431100,364944,11524787100,24831179
2024-09-11,732519780500,219440,6590234450,24831179
2024-09-12,756109400550,196422,6008492700,24831179
2024-09-13,736244457350,204157,6020711450,24831179
2024-09-19,697756129900,441161,12286388100,24831179
2024-09-20,694031453050,227217,6431441100,24831179
2024-09-23,711413278350,125183,3552097700,24831179
2024-09-24,735002898400,115842,3387099100,24831179
2024-09-25,730036662600,106003,3145849450,24831179
2024-09-26,813221112250,603793,19394721850,24831179
2024-09-27,803288640650,147709,4830945250,24831179
2024-09-30,779699020600,141287,4482801750,24831179
2024-10-02,749901605800,174041,5244832500,24831179
2024-10-04,756109400550,87170,2673825350,24831179
2024-10-07,766041872150,42145,1297034050,24831179
2024-10-08,752384723700,82940,2524678200,24831179
2024-10-10,718862632050,169710,4969607850,24831179
2024-10-11,720104191000,66584,1952555900,24831179
2024-10-14,703963924650,155370,4408089100,24831179
2024-10-15,744935370000,206957,6130189300,24831179
2024-10-16,735002898400,97831,2897807800,24831179
2024-10-17,744935370000,78107,2333306300,24831179
2024-10-18,718862632050,72291,2107727250,24831179
2024-10-21,754867841600,180117,5472690750,24831179
2024-10-22,728795103650,59760,1766981250,24831179
2024-10-23,736244457350,144393,4180072100,24831179
2024-10-24,677891186700,318562,8796751250,24831179
2024-10-25,640644418200,361066,9350347750,24831179
2024-10-28,650576889800,114098,2963422400,24831179
2024-10-29,675408068800,112210,2972522550,24831179
2024-10-30,676649627750,72789,1996404100,24831179
2024-10-31,682857422500,78213,2136656400,24831179
2024-11-01,679132745650,46657,1276049450,24831179
2024-11-04,686582099350,78235,2160967450,24831179
2024-11-05,677891186700,96162,2670224550,24831179
2024-11-06,660509361400,66048,1785842650,24831179
2024-11-07,648093771900,81271,2136214050,24831179
2024-11-08,638161300300,138890,3600475400,24831179
2024-11-11,607122326550,168569,4145982950,24831179
2024-11-12,599672972850,141370,3426147000,24831179
2024-11-13,569875558050,161883,3778690400,24831179
2024-11-14,550010614850,143618,3252975500,24831179
2024-11-15,563667763300,160804,3606048600,24831179
2024-11-18,571117117000,122293,2805460800,24831179
2024-11-19,569875558050,73542,1674054550,24831179
2024-11-20,595948296000,107152,2554659550,24831179
2024-11-21,610847003400,111565,2736222850,24831179
2024-11-22,636919741350,147350,3797711700,24831179
2024-11-25,646852212950,106381,2782063950,24831179
2024-11-26,662992479300,61717,1631039200,24831179
2024-11-27,646852212950,60799,1600535250,24831179
2024-11-28,645610654000,38032,989168500,24831179
2024-11-29,617054798150,67966,1704975200,24831179
2024-12-02,608363885500,49576,1227337550,24831179
2024-12-03,612088562350,65028,1616163100,24831179
2024-12-04,597189854950,70355,1684500900,24831179
2024-12-05,587257383350,70552,1675231100,24831179
2024-12-06,597189854950,96364,2271678400,24831179
2024-12-09,557459968550,130233,2966748850,24831179
2024-12-10,567392440150,127193,2944034250,24831179
2024-12-11,620779475000,253724,6221977500,24831179
2024-12-12,670441833000,410179,10945918050,24831179
2024-12-13,685340540400,139038,3801475350,24831179
2024-12-16,679132745650,111549,3084843000,24831179
2024-12-17,715137955200,170734,4830190600,24831179
2024-12-18,716379514150,125840,3660836050,24831179
2024-12-19,708930160450,141685,4107292950,24831179
2024-12-20,691548335150,59654,1668540550,24831179
2024-12-23,711413278350,93122,2679679500,24831179
2024-12-24,720104191000,192937,5665320600,24831179
2024-12-26,711413278350,139179,4007895150,24831179
2024-12-27,697756129900,83586,2354486650,24831179
2024-12-30,689065217250,55633,1543031850,24831179
2025-01-02,681615863550,85367,2335883950,24831179
2025-01-03,731278221550,174245,5108214000,24831179
2025-01-06,732519780500,90532,2683373700,24831179
2025-01-07,715137955200,68684,2020985700,24831179
2025-01-08,766041872150,210227,6420739250,24831179
2025-01-09,805771758550,392601,12573882000,24831179
2025-01-10,793356169050,103590,3338169150,24831179
2025-01-13,782182138500,111480,3558750300,24831179
2025-01-14,782182138500,50484,1591911800,24831179
2025-01-15,769766549000,67515,2119257150,24831179
2025-01-16,768524990050,99829,3116249000,24831179
2025-01-17,737486016300,473384,13841018050,24831179
2025-01-20,730036662600,127010,3754703100,24831179
2025-01-21,743693811050,141332,4190082000,24831179
2025-01-22,723828867850,279356,8096301700,24831179
2025-01-23,707688601500,108699,3114879600,24831179
2025-01-24,702722365700,108814,3099156000,24831179
2025-01-31,686582099350,116800,3257836900,24831179
2025-02-03,660509361400,183601,4836894050,24831179
2025-02-04,692789894100,307253,8576169100,24831179
2025-02-05,691548335150,108024,3017250850,24831179
2025-02-06,712654837300,111826,3174258800,24831179
2025-02-07,762317195300,330041,9932729750,24831179
2025-02-10,856675675500,938987,31812906650,24831179
2025-02-11,844260086000,309478,10639587950,24831179
2025-02-12,840535409150,258384,8689332800,24831179
2025-02-13,807013317500,608315,20425844550,24831179
2025-02-14,819428907000,347098,11460047100,24831179
2025-02-17,839293850200,290364,9824998900,24831179
2025-02-18,835569173350,157343,5290013350,24831179
2025-02-19,808254876450,306031,10215862300,24831179
2025-02-20,813221112250,130390,4269055850,24831179
2025-02-21,800805522750,113850,3669864750,24831179
2025-02-24,787148374300,159592,5024693000,24831179
2025-02-25,790873051150,116847,3736209650,24831179
2025-02-26,793356169050,97038,3098530150,24831179
2025-02-27,767283431100,201203,6224214100,24831179
2025-02-28,766041872150,182356,5644379050,24831179
2025-03-04,764800313200,254506,7599169850,24831179
2025-03-05,794597728000,170821,5406713700,24831179
2025-03-06,785906815350,107570,3423808000,24831179
2025-03-07,808254876450,231478,7589819000,24831179
2025-03-10,790873051150,99039,3161988700,24831179
2025-03-11,773491225850,216438,6620359725,24831179
2025-03-12,782182138500,91221,2851110125,24831179
2025-03-13,727553544700,337413,10080482550,24831179
2025-03-14,715137955200,319397,9220133100,24831179
2025-03-17,741210693150,224726,6673056875,24831179
2025-03-18,720104191000,150245,4384238675,24831179
2025-03-19,738727575250,148399,4409129825,24831179
2025-03-20,748660046850,162342,4915295275,24831179
2025-03-21,732519780500,92418,2753020175,24831179
2025-03-24,722587308900,78005,2272050000,24831179
2025-03-25,702722365700,95025,2718079975,24831179
2025-03-26,711413278350,70763,2007520625,24831179
2025-03-27,702722365700,41636,1181519050,24831179
2025-03-28,686582099350,62458,1729541425,24831179
2025-03-31,670441833000,151821,4088748900,24831179
2025-04-01,692789894100,122883,3388669425,24831179
2025-04-02,679132745650,74885,2057036325,24831179
2025-04-03,661750920350,130217,3455936550,24831179
2025-04-04,655543125600,171839,4516997300,24831179
2025-04-07,617054798150,156720,3931833900,24831179
2025-04-08,602156090750,147115,3638252000,24831179
2025-04-09,587257383350,259357,6057538650,24831179
2025-04-10,625745710800,133204,3344354200,24831179
2025-04-11,649335330850,111999,2880005300,24831179
2025-04-14,689065217250,342323,9587747825,24831179
2025-04-15,716379514150,200439,5753682675,24831179
2025-04-16,694031453050,142972,4044035150,24831179
2025-04-17,705205483600,89091,2513235775,24831179
2025-04-18,718862632050,82439,2367766300,24831179
2025-04-21,706447042550,40491,1157293150,24831179
2025-04-22,710171719400,98975,2827335850,24831179
2025-04-23,736244457350,111219,3284206950,24831179
2025-04-24,764800313200,182229,5550948150,24831179
2025-04-25,766041872150,137871,4304596625,24831179
2025-04-28,739969134200,81894,2456084675,24831179
2025-04-29,737486016300,46178,1364226775,24831179
2025-04-30,738727575250,61750,1822262925,24831179
2025-05-02,735002898400,41467,1230154775,24831179
2025-05-07,774732784800,107256,3291504025,24831179
2025-05-08,778457461650,68501,2162120775,24831179
2025-05-09,778457461650,140873,4275799750,24831179
2025-05-12,788389933250,87688,2763142925,24831179
2025-05-13,810737994350,185302,6077080125,24831179
2025-05-14,809496435400,78467,2557799525,24831179
2025-05-15,793356169050,30679,988326100,24831179
2025-05-16,829361378600,150101,4922421200,24831179
2025-05-19,790873051150,137223,4375584425,24831179
2025-05-20,794597728000,100260,3233481100,24831179
2025-05-21,953517273600,1443029,53393338800,24831179
2025-05-22,916270505100,481311,17885469750,24831179
2025-05-23,892680885050,275969,10042613500,24831179
2025-05-26,870332823950,251662,9021438650,24831179
2025-05-27,910062710350,418155,15184663650,24831179
2025-05-28,887714649250,294496,10748958725,24831179
2025-05-29,919995181950,251469,9278465950,24831179
2025-05-30,924961417750,184636,6946171050,24831179
2025-06-02,926202976700,150370,5653165025,24831179
2025-06-04,880265295550,458487,16997003050,24831179
2025-06-05,882748413450,135536,4809299325,24831179
2025-06-09,864125029200,199709,7001544150,24831179
2025-06-10,876540618700,140996,4942157800,24831179
2025-06-11,865366588150,176324,6195362650,24831179
2025-06-12,896405561900,310169,11142881625,24831179
2025-06-13,845501644950,275006,9430977850,24831179
2025-06-16,834327614400,216396,7186899800,24831179
2025-06-17,824395142800,224815,7487918300,24831179
2025-06-18,911304269300,699102,25379590225,24831179
2025-06-19,902613356650,149262,5392033700,24831179
2025-06-20,931169212500,263158,9802458025,24831179
2025-06-23,907579592450,140399,5124175750,24831179
2025-06-24,895164002950,206392,7456278325,24831179
2025-06-25,901371797700,105178,3790308175,24831179
2025-06-26,881506854500,144905,5133173000,24831179
2025-06-27,866608147100,98775,3446387825,24831179
2025-06-30,882748413450,94173,3344961100,24831179
2025-07-01,872815941850,197831,7169257800,24831179
2025-07-02,834327614400,255511,8535237325,24831179
2025-07-03,830602937550,306761,10205801725,24831179
2025-07-04,815704230150,158297,5216325775,24831179
2025-07-07,798322404850,140917,4530683850,24831179
2025-07-08,795839286950,219675,7017683850,24831179
2025-07-09,783423697450,248401,7847566400,24831179
2025-07-10,787148374300,187832,5983443025,24831179
2025-07-11,829361378600,373714,12628280950,24831179
2025-07-14,836810732300,190230,6412054150,24831179
2025-07-15,923719858800,545259,19798814825,24831179
2025-07-16,1025527692700,1082351,43539436775,24831179
2025-07-17,1014353662150,474524,19021345475,24831179
2025-07-18,996971836850,336280,13713724925,24831179
2025-07-21,1060291343300,723600,30577635025,24831179
2025-07-22,1067740697000,392775,17038700650,24831179
2025-07-23,1025527692700,384651,15940572500,24831179
2025-07-24,996971836850,243295,9839961525,24831179
2025-07-25,1005662749500,186501,7516907425,24831179
2025-07-28,1010628985300,170823,6986633800,24831179
2025-07-29,994488718950,87172,3509405825,24831179
2025-07-30,1014353662150,162861,6615773775,24831179
2025-07-31,996971836850,180503,7220208000,24831179
2025-08-01,967174422050,239878,9290649325,24831179
2025-08-04,975865334700,83928,3273796625,24831179
2025-08-05,975865334700,97254,3848674225,24831179
2025-08-06,999454954750,111808,4473632300,24831179
2025-08-07,942343243050,297346,11527924550,24831179
2025-08-08,943584802000,207975,7925441425,24831179
2025-08-11,977106893650,188492,7513905025,24831179
2025-08-12,928686094600,134123,5101515750,24831179
2025-08-13,1157132941400,2749276,123645569350,24831179
2025-08-14,1062774461200,623950,27089702700,24831179
2025-08-18,1030493928500,347842,14812344350,24831179
2025-08-19,1005662749500,274579,11274511175,24831179
2025-08-20,969657539950,203331,7961873800,24831179
2025-08-21,967174422050,114527,4475906525,24831179
2025-08-22,1024286133750,299075,12190934400,24831179
2025-08-25,1140992675050,780384,35042965925,24831179
2025-08-26,1140992675050,216767,9910327375,24831179
2025-08-27,1213003094150,651929,31398640150,24831179
2025-08-28,1203070622550,274231,13186458050,24831179
2025-08-29,1174514766700,194904,9253159975,24831179
2025-09-01,1145958910850,171566,7947549100,24831179
2025-09-02,1136026439250,182737,8288164300,24831179
2025-09-03,1150925146650,208898,9604086575,24831179
2025-09-04,1119886172900,198932,9115679225,24831179
2025-09-05,1118644613950,171739,7773948375,24831179
2025-09-08,1183205679350,252327,11896471225,24831179
2025-09-09,1221694006800,398828,19466830950,24831179
2025-09-10,1195621268850,396233,18883279825,24831179
2025-09-11,1172031648800,514959,23793612900,24831179
2025-09-12,1150925146650,236828,10936374575,24831179
2025-09-15,1168306971950,180676,8390702675,24831179
2025-09-16,1173273207750,165112,7770063150,24831179
2025-09-17,1167065413000,156431,7308336100,24831179
2025-09-18,1169548530900,154088,7257369625,24831179
2025-09-19,1144717351900,220962,10155166525,24831179
2025-09-22,1237834273150,779786,39139836850,24831179
2025-09-23,1205553740450,261154,12901356075,24831179
2025-09-24,1185688797250,159508,7563451400,24831179
2025-09-25,1170790089850,177772,8411763200,24831179
2025-09-26,1117403055000,223091,10135748750,24831179
2025-09-29,1163340736150,125171,5772072625,24831179
2025-09-30,1172031648800,81143,3850644150,24831179
2025-10-01,1217969329950,242537,11829036350,24831179
2025-10-02,1204312181500,180586,8796324325,24831179
2025-10-10,1208036858350,166449,8070856850,24831179
2025-10-13,1154649823500,228399,10588555925,24831179
