날짜,시가,고가,저가,종가,거래량,등락률
2023-08-04,39450,39650,38850,39100,54749,-0.8871989860583016
2023-08-07,39150,41650,38900,41150,182807,5.242966751918159
2023-08-08,41600,42400,40200,40900,122484,-0.6075334143377886
2023-08-09,41000,41250,40200,40850,59648,-0.12224938875305623
2023-08-10,40450,41150,39300,41000,115953,0.36719706242350064
2023-08-11,40600,41950,40600,41700,103288,1.707317073170732
2023-08-14,42550,43500,42000,43300,255544,3.8369304556354913
2023-08-16,43200,44300,43000,43500,176567,0.4618937644341801
2023-08-17,43200,45450,43000,45150,248027,3.793103448275862
2023-08-18,44600,45700,44250,45250,152489,0.22148394241417496
2023-08-21,45450,45500,44250,44550,97201,-1.5469613259668509
2023-08-22,44850,45000,43400,43800,84217,-1.6835016835016834
2023-08-23,43250,44850,43000,44600,119957,1.82648401826484
2023-08-24,45100,45200,43550,43650,81581,-2.130044843049327
2023-08-25,43000,43450,42650,43250,76092,-0.9163802978235969
2023-08-28,43650,44100,43200,43900,361427,1.5028901734104045
2023-08-29,44400,44550,41400,43200,335679,-1.5945330296127564
2023-08-30,43750,44000,42150,42150,184016,-2.430555555555556
2023-08-31,42800,43400,42150,42750,235870,1.4234875444839856
2023-09-01,42800,46350,42400,46050,461117,7.719298245614035
2023-09-04,45750,46400,43900,44300,181606,-3.8002171552660156
2023-09-05,44250,46000,44150,45600,195701,2.9345372460496613
2023-09-06,45550,46150,45150,45150,99760,-0.9868421052631579
2023-09-07,45000,45550,44200,45050,126246,-0.22148394241417496
2023-09-08,45400,45400,40400,42600,423675,-5.438401775804662
2023-09-11,42700,43000,40800,41850,186713,-1.7605633802816902
2023-09-12,41850,42550,41200,42100,140765,0.5973715651135006
2023-09-13,41800,43000,41750,42150,96223,0.11876484560570072
2023-09-14,42800,45850,42550,45100,372922,6.998813760379596
2023-09-15,45200,45300,44250,44950,96417,-0.3325942350332594
2023-09-18,43950,45250,43850,45100,71605,0.33370411568409347
2023-09-19,45100,45500,43500,44000,72888,-2.4390243902439024
2023-09-20,44000,44600,43500,44000,58283,0.0
2023-09-21,43300,43850,42350,42700,62433,-2.9545454545454546
2023-09-22,42300,43900,42250,43900,81549,2.810304449648712
2023-09-25,43950,44050,43050,43700,48383,-0.45558086560364464
2023-09-26,43400,43950,42450,42550,57895,-2.631578947368421
2023-09-27,42050,43100,41700,42750,58975,0.4700352526439483
2023-10-04,42300,43000,41100,41950,86479,-1.8713450292397662
2023-10-05,42400,43450,41750,42150,67709,0.47675804529201427
2023-10-06,42650,43250,42100,42650,95730,1.1862396204033214
2023-10-10,42900,43250,40850,41350,145885,-3.048065650644783
2023-10-11,41800,43300,41600,42200,82027,2.0556227327690446
2023-10-12,42500,43650,42000,43500,91750,3.080568720379147
2023-10-13,43100,44200,42750,43100,81481,-0.9195402298850575
2023-10-16,43100,43400,41900,42750,77728,-0.8120649651972157
2023-10-17,42800,44500,42450,44400,120370,3.8596491228070176
2023-10-18,44400,44500,42800,43300,84501,-2.4774774774774775
2023-10-19,42500,44400,42250,42800,134767,-1.1547344110854503
2023-10-20,42250,44350,41750,43600,191202,1.8691588785046727
2023-10-23,43500,45450,43200,44500,248176,2.064220183486239
2023-10-24,44900,45200,43600,44700,163955,0.44943820224719105
2023-10-25,45000,45400,44050,45100,141378,0.8948545861297539
2023-10-26,43750,45050,43700,44900,153024,-0.4434589800443459
2023-10-27,45200,45450,42400,43150,172367,-3.8975501113585747
2023-10-30,42700,43650,42500,42600,330082,-1.2746234067207416
2023-10-31,42650,42700,37250,38600,493369,-9.389671361502346
2023-11-01,38650,40900,38650,40650,173975,5.310880829015544
2023-11-02,41300,42100,40900,41950,149883,3.198031980319803
2023-11-03,42050,42050,40950,41650,96986,-0.7151370679380215
2023-11-06,42050,43850,41150,43850,185290,5.282112845138055
2023-11-07,43950,44700,43000,44350,179516,1.1402508551881414
2023-11-08,44350,47650,44050,46450,438812,4.735062006764374
2023-11-09,46400,46900,45750,46050,81794,-0.8611410118406888
2023-11-10,45300,46500,44650,46350,72790,0.6514657980456027
2023-11-13,46800,48250,46300,47650,287060,2.8047464940668827
2023-11-14,48050,48050,45800,46300,164663,-2.8331584470094437
2023-11-15,46750,47450,45600,46750,183870,0.9719222462203023
2023-11-16,47350,48200,47000,47400,193141,1.3903743315508021
2023-11-17,47350,47800,46750,47050,122557,-0.7383966244725738
2023-11-20,47650,48200,47050,47750,132532,1.487778958554729
2023-11-21,48350,48450,47150,47450,98029,-0.6282722513089005
2023-11-22,47050,48050,47000,47350,93059,-0.21074815595363539
2023-11-23,47200,47450,46150,46300,94808,-2.2175290390707496
2023-11-24,46300,46800,45900,46250,66543,-0.10799136069114472
2023-11-27,46750,47450,46450,47400,96692,2.4864864864864864
2023-11-28,47500,48000,46550,46950,78116,-0.949367088607595
2023-11-29,46900,47600,46200,47400,75044,0.9584664536741214
2023-11-30,47250,47450,45500,46100,129860,-2.7426160337552745
2023-12-01,45850,46000,44350,45200,186558,-1.9522776572668112
2023-12-04,45400,45600,44250,44550,109598,-1.4380530973451326
2023-12-05,44250,44350,42300,43000,216140,-3.479236812570146
2023-12-06,43050,44050,42450,43850,116930,1.9767441860465116
2023-12-07,43500,43850,42800,43200,39539,-1.4823261117445838
2023-12-08,44000,44350,43400,44050,59889,1.9675925925925926
2023-12-11,44050,44700,43600,44450,70251,0.9080590238365494
2023-12-12,44550,45250,44050,44250,89618,-0.44994375703037126
2023-12-13,44250,44800,43850,44200,75675,-0.11299435028248588
2023-12-14,44900,45950,44750,45950,202655,3.959276018099547
2023-12-15,46150,46450,45150,45700,69258,-0.544069640914037
2023-12-18,45700,46150,45100,45150,52939,-1.2035010940919038
2023-12-19,44900,45150,44400,44450,57274,-1.550387596899225
2023-12-20,44600,44650,43650,43650,119956,-1.799775028121485
2023-12-21,43500,44300,43500,44100,69928,1.0309278350515463
2023-12-22,44250,44450,43400,43450,68092,-1.473922902494331
2023-12-26,43600,43750,42950,43500,67813,0.11507479861910241
2023-12-27,43600,44200,43150,44050,60733,1.264367816091954
2023-12-28,43950,44500,43600,44500,62309,1.0215664018161181
2024-01-02,44150,45050,44000,45000,100699,1.1235955056179776
2024-01-03,44500,44550,43050,43750,108551,-2.7777777777777777
2024-01-04,43050,43950,43050,43400,51796,-0.8
2024-01-05,43550,43550,42600,43350,77592,-0.1152073732718894
2024-01-08,43000,44600,42900,44000,70945,1.4994232987312572
2024-01-09,44500,44650,43650,43900,77724,-0.22727272727272727
2024-01-10,44050,44100,43000,43200,49902,-1.5945330296127564
2024-01-11,43200,43800,43050,43650,79778,1.0416666666666665
2024-01-12,43800,43900,42350,42650,71222,-2.290950744558992
2024-01-15,42600,42650,41900,42500,53154,-0.3516998827667058
2024-01-16,42350,42650,41650,42200,31420,-0.7058823529411765
2024-01-17,42600,42600,41150,41450,49831,-1.7772511848341233
2024-01-18,41950,41950,40950,41900,51918,1.0856453558504222
2024-01-19,42300,42800,41500,41950,73336,0.11933174224343676
2024-01-22,42600,43150,42250,42850,61354,2.1454112038140645
2024-01-23,43250,43300,41200,41200,115105,-3.8506417736289387
2024-01-24,41000,41500,40000,40500,98313,-1.6990291262135921
2024-01-25,40500,41050,39650,39950,101696,-1.3580246913580247
2024-01-26,40000,41700,39600,41550,107512,4.005006257822278
2024-01-29,41500,41550,39100,39300,121928,-5.415162454873646
2024-01-30,39600,39750,38650,39100,68467,-0.5089058524173028
2024-01-31,38800,39350,38300,38600,76730,-1.278772378516624
2024-02-01,38950,38950,35850,36100,385145,-6.476683937823833
2024-02-02,36550,36850,35750,36700,218528,1.662049861495845
2024-02-05,36700,36850,36100,36150,85817,-1.4986376021798364
2024-02-06,36100,36350,34800,36100,142791,-0.13831258644536654
2024-02-07,36350,36500,35050,35350,167294,-2.0775623268698062
2024-02-08,35550,35750,35200,35250,110888,-0.2828854314002829
2024-02-13,35650,35800,34850,35100,150488,-0.425531914893617
2024-02-14,34900,35900,34300,35800,158013,1.9943019943019942
2024-02-15,36300,38500,35850,38000,326276,6.145251396648044
2024-02-16,38050,38250,37250,37700,123505,-0.7894736842105263
2024-02-19,37550,38150,37250,37250,62500,-1.1936339522546418
2024-02-20,37650,38150,36850,37650,70854,1.0738255033557047
2024-02-21,37850,40950,37800,40050,394077,6.374501992031872
2024-02-22,40050,40100,39050,39550,129357,-1.2484394506866416
2024-02-23,39600,39800,38850,39500,77910,-0.12642225031605564
2024-02-26,39200,40450,38800,38850,104288,-1.6455696202531647
2024-02-27,38900,39200,38000,38350,73436,-1.287001287001287
2024-02-28,38400,38900,37550,37800,88880,-1.4341590612777053
2024-02-29,38250,40450,38000,38900,259217,2.91005291005291
2024-03-04,39450,41000,39450,40000,155408,2.827763496143959
2024-03-05,40050,40050,38800,39150,80421,-2.125
2024-03-06,40500,41350,39500,39600,177870,1.1494252873563218
2024-03-07,39850,40650,39450,40100,112128,1.2626262626262625
2024-03-08,40450,40500,39150,39200,91835,-2.2443890274314215
2024-03-11,38950,39950,38750,39950,63419,1.913265306122449
2024-03-12,39650,40250,39050,40000,68803,0.1251564455569462
2024-03-13,40150,40550,39450,40100,100062,0.25
2024-03-14,40450,41600,40400,40400,248928,0.7481296758104738
2024-03-15,40000,40400,39100,39500,84358,-2.2277227722772275
2024-03-18,39500,41350,39500,40250,149174,1.89873417721519
2024-03-19,39950,41350,39500,40900,121131,1.6149068322981366
2024-03-20,41300,41450,40250,40400,62009,-1.2224938875305624
2024-03-21,40800,41150,40300,40350,70071,-0.12376237623762376
2024-03-22,40250,40400,38000,38150,282722,-5.452292441140025
2024-03-25,38300,38550,37700,38000,93596,-0.39318479685452157
2024-03-26,38000,38400,37700,37950,79562,-0.13157894736842105
2024-03-27,38100,38350,37700,38350,89266,1.0540184453227932
2024-03-28,38350,38650,37800,38000,115567,-0.9126466753585397
2024-03-29,38200,38250,37350,37400,98269,-1.5789473684210527
2024-04-01,38100,39250,37650,39150,155120,4.679144385026738
2024-04-02,39150,39150,38200,38400,75617,-1.9157088122605364
2024-04-03,38400,38450,37100,37300,110262,-2.864583333333333
2024-04-04,37750,38850,37300,38500,85590,3.2171581769436997
2024-04-05,38200,39450,38000,38800,101402,0.7792207792207793
2024-04-08,39100,39100,37500,37850,72589,-2.448453608247423
2024-04-09,37850,39150,37650,38550,70409,1.8494055482166447
2024-04-11,38550,39650,37950,38900,117434,0.9079118028534372
2024-04-12,40200,40250,39000,39050,117966,0.3856041131105398
2024-04-15,38300,39150,38300,38800,61422,-0.6402048655569782
2024-04-16,38450,38650,36600,36950,108799,-4.768041237113402
2024-04-17,37000,38000,36950,37450,49999,1.3531799729364005
2024-04-18,37600,38000,37050,37400,80037,-0.13351134846461948
2024-04-19,36900,37300,35300,35800,142473,-4.27807486631016
2024-04-22,35650,36450,35650,36150,51418,0.9776536312849162
2024-04-23,36050,36900,35850,36000,59631,-0.4149377593360996
2024-04-24,36500,37000,36150,36750,59506,2.083333333333333
2024-04-25,36300,37400,36300,36900,36628,0.40816326530612246
2024-04-26,37350,37700,36850,37450,61581,1.4905149051490514
2024-04-29,37800,38200,37550,38200,68436,2.0026702269692924
2024-04-30,38150,38500,37500,38400,98000,0.5235602094240838
2024-05-02,38250,40450,38250,40000,223497,4.166666666666666
2024-05-03,40450,40650,37600,38000,854639,-5.0
2024-05-07,39000,40400,38000,38850,379728,2.236842105263158
2024-05-08,39200,39300,38050,38350,136156,-1.287001287001287
2024-05-09,38350,38700,37900,37900,140567,-1.1734028683181226
2024-05-10,38250,38500,37150,37700,134962,-0.5277044854881267
2024-05-13,37650,38000,36000,36200,261955,-3.978779840848806
2024-05-14,36550,39300,36550,39250,450070,8.425414364640885
2024-05-16,39900,40150,39100,39450,167423,0.5095541401273885
2024-05-17,39300,39800,38400,38400,105502,-2.6615969581749046
2024-05-20,38750,39750,38450,39450,116713,2.734375
2024-05-21,39650,41200,39350,40350,237145,2.2813688212927756
2024-05-22,40200,41300,40050,40650,127013,0.7434944237918215
2024-05-23,40600,42000,40000,41450,196005,1.968019680196802
2024-05-24,41000,41850,40850,41100,104283,-0.8443908323281062
2024-05-27,41550,43000,41150,42950,258510,4.5012165450121655
2024-05-28,43250,45350,42750,44050,376466,2.5611175785797435
2024-05-29,44600,44700,43300,44000,158830,-0.11350737797956867
2024-05-30,43550,45650,43300,45100,321265,2.5
2024-05-31,45050,45850,44450,45250,207125,0.3325942350332594
2024-06-03,45150,46200,44350,44750,143942,-1.1049723756906076
2024-06-04,44750,45400,43300,44850,225083,0.22346368715083798
2024-06-05,44450,45800,44400,45150,125806,0.6688963210702341
2024-06-07,45150,45150,43500,44350,191401,-1.7718715393133997
2024-06-10,43750,44250,42050,42550,325057,-4.058624577226606
2024-06-11,41950,42150,39300,39450,588585,-7.285546415981199
2024-06-12,41450,42950,40950,41900,419000,6.2103929024081115
2024-06-13,42400,42450,40350,40750,257010,-2.7446300715990453
2024-06-14,40900,41300,40350,41250,162247,1.2269938650306749
2024-06-17,41450,41800,40650,41050,102419,-0.48484848484848486
2024-06-18,41550,41700,40250,40550,148053,-1.2180267965895248
2024-06-19,40450,40800,39800,40050,136765,-1.2330456226880395
2024-06-20,40100,40500,39850,40050,95068,0.0
2024-06-21,39600,40000,38900,39200,183723,-2.1223470661672907
2024-06-24,39250,39400,38300,38450,112465,-1.913265306122449
2024-06-25,38500,38850,38000,38400,78138,-0.13003901170351106
2024-06-26,38550,40950,38500,40500,247761,5.46875
2024-06-27,40200,40850,39300,39300,120366,-2.9629629629629632
2024-06-28,39600,40600,39500,40350,103699,2.6717557251908395
2024-07-01,40700,41050,40200,40450,73170,0.24783147459727387
2024-07-02,40300,40450,39200,39500,100057,-2.3485784919653896
2024-07-03,39200,39750,38050,38550,157744,-2.4050632911392404
2024-07-04,39000,39000,38150,38250,90639,-0.7782101167315175
2024-07-05,38250,38500,37850,38050,99520,-0.522875816993464
2024-07-08,38300,39300,38100,39300,98388,3.28515111695138
2024-07-09,39300,39850,38300,38650,118017,-1.653944020356234
2024-07-10,38300,38950,38100,38650,80031,0.0
2024-07-11,38950,41200,38800,40750,281095,5.433376455368694
2024-07-12,40300,40600,39600,39850,66524,-2.208588957055215
2024-07-15,40200,40900,39800,40250,77300,1.0037641154328731
2024-07-16,40000,40800,39250,40150,372971,-0.2484472049689441
2024-07-17,40350,40900,38050,38200,278685,-4.85678704856787
2024-07-18,38200,38450,36650,37300,609772,-2.356020942408377
2024-07-19,37150,37300,36250,36550,300756,-2.0107238605898123
2024-07-22,36550,36550,33650,34250,589572,-6.292749658002736
2024-07-23,35000,35650,34300,34550,143806,0.8759124087591241
2024-07-24,34100,36150,34100,35650,115101,3.183791606367583
2024-07-25,35050,36000,34700,35650,114289,0.0
2024-07-26,35800,35900,34950,35050,112933,-1.6830294530154277
2024-07-29,35350,35600,35150,35400,70993,0.9985734664764622
2024-07-30,35250,35300,34600,34900,53228,-1.4124293785310735
2024-07-31,34900,34900,33300,34400,212814,-1.4326647564469914
2024-08-01,34800,34900,34000,34050,63299,-1.0174418604651163
2024-08-02,33700,33800,32400,32800,136060,-3.671071953010279
2024-08-05,31350,33300,29000,29750,284972,-9.298780487804878
2024-08-06,29800,31150,29750,30550,173840,2.689075630252101
2024-08-07,30150,31450,29700,31150,99407,1.9639934533551555
2024-08-08,30350,31000,29900,30550,78251,-1.9261637239165328
2024-08-09,31200,31850,30850,31200,77540,2.127659574468085
2024-08-12,31250,32300,31050,32100,65527,2.8846153846153846
2024-08-13,32350,33350,32200,32800,109036,2.1806853582554515
2024-08-14,33450,33450,31200,31350,217924,-4.420731707317073
2024-08-16,31700,32650,31700,32350,103871,3.1897926634768736
2024-08-19,32700,32700,30700,30900,137244,-4.482225656877898
2024-08-20,31100,31500,30450,30600,175474,-0.9708737864077669
2024-08-21,30700,31650,30500,31400,106873,2.6143790849673203
2024-08-22,31450,31650,30800,30950,64555,-1.4331210191082804
2024-08-23,31000,31250,30600,31250,82240,0.9693053311793215
2024-08-26,31450,31450,30600,30650,67663,-1.92
2024-08-27,30500,30750,30050,30450,81737,-0.6525285481239804
2024-08-28,30450,31400,30400,31150,78211,2.2988505747126435
2024-08-29,31000,31300,30550,30900,85307,-0.8025682182985553
2024-08-30,30900,33850,30850,33700,495558,9.06148867313916
2024-09-02,34100,34500,33350,34200,224253,1.483679525222552
2024-09-03,34750,34750,32650,33200,171798,-2.923976608187134
2024-09-04,31700,33250,31100,32900,129666,-0.9036144578313252
2024-09-05,32700,34650,32700,34000,185045,3.343465045592705
2024-09-06,34000,34350,33450,33650,90150,-1.0294117647058822
2024-09-09,33400,34500,32700,34400,98027,2.2288261515601784
2024-09-10,34300,34300,30550,30900,364944,-10.174418604651162
2024-09-11,30900,31150,29450,29500,219440,-4.53074433656958
2024-09-12,29950,31200,29950,30450,196422,3.2203389830508473
2024-09-13,30400,30400,29000,29650,204157,-2.6272577996715927
2024-09-19,29800,29900,27150,28100,441161,-5.227655986509275
2024-09-20,28450,29050,27800,27950,227217,-0.5338078291814947
2024-09-23,27550,28900,27550,28650,125183,2.5044722719141324
2024-09-24,28800,29700,28600,29600,115842,3.315881326352531
2024-09-25,29600,29950,29350,29400,106003,-0.6756756756756757
2024-09-26,29850,33000,29600,32750,603793,11.394557823129253
2024-09-27,32700,33150,32200,32350,147709,-1.2213740458015268
2024-09-30,32500,32550,31100,31400,141287,-2.936630602782071
2024-10-02,30500,30950,29600,30200,174041,-3.821656050955414
2024-10-04,30500,31150,30300,30450,87170,0.8278145695364238
2024-10-07,30550,31200,30150,30850,42145,1.3136288998357963
2024-10-08,30550,30950,30100,30300,82940,-1.7828200972447326
2024-10-10,30550,30550,28600,28950,169710,-4.455445544554455
2024-10-11,29200,29750,29000,29000,66584,0.17271157167530224
2024-10-14,28950,29050,28000,28350,155370,-2.2413793103448274
2024-10-15,28550,30200,28200,30000,206957,5.82010582010582
2024-10-16,29550,30250,29000,29600,97831,-1.3333333333333335
2024-10-17,29500,30500,29250,30000,78107,1.3513513513513513
2024-10-18,29800,30000,28800,28950,72291,-3.5000000000000004
2024-10-21,29000,31050,29000,30400,180117,5.008635578583765
2024-10-22,30000,30300,29100,29350,59760,-3.453947368421053
2024-10-23,29350,29800,28250,29650,144393,1.0221465076660987
2024-10-24,29600,29600,26900,27300,318562,-7.925801011804384
2024-10-25,27500,27550,25400,25800,361066,-5.4945054945054945
2024-10-28,25800,26200,25650,26200,114098,1.550387596899225
2024-10-29,26100,27200,25800,27200,112210,3.816793893129771
2024-10-30,27200,27850,27000,27250,72789,0.1838235294117647
2024-10-31,26750,27750,26600,27500,78213,0.9174311926605505
2024-11-01,27350,27600,26900,27350,46657,-0.5454545454545455
2024-11-04,27350,28050,27150,27650,78235,1.0968921389396709
2024-11-05,27600,28350,27250,27300,96162,-1.2658227848101267
2024-11-06,27400,27800,26600,26600,66048,-2.564102564102564
2024-11-07,26600,26750,26050,26100,81271,-1.8796992481203008
2024-11-08,26400,26700,25700,25700,138890,-1.532567049808429
2024-11-11,25500,25850,24350,24450,168569,-4.863813229571985
2024-11-12,24450,24800,23900,24150,141370,-1.2269938650306749
2024-11-13,23800,24350,22950,22950,161883,-4.968944099378882
2024-11-14,22900,23500,22050,22150,143618,-3.485838779956427
2024-11-15,21800,22850,21800,22700,160804,2.4830699774266365
2024-11-18,22650,23500,22300,23000,122293,1.3215859030837005
2024-11-19,23000,23050,22550,22950,73542,-0.21739130434782608
2024-11-20,22950,24250,22900,24000,107152,4.57516339869281
2024-11-21,23850,25050,23850,24600,111565,2.5
2024-11-22,24950,26300,24600,25650,147350,4.2682926829268295
2024-11-25,25750,26550,25550,26050,106381,1.5594541910331383
2024-11-26,26000,26800,25850,26700,61717,2.495201535508637
2024-11-27,26850,26850,26050,26050,60799,-2.4344569288389515
2024-11-28,26300,26350,25650,26000,38032,-0.19193857965451055
2024-11-29,25700,26400,24650,24850,67966,-4.423076923076923
2024-12-02,25350,25550,24500,24500,49576,-1.4084507042253522
2024-12-03,24300,25150,24300,24650,65028,0.6122448979591837
2024-12-04,23600,24600,23600,24050,70355,-2.434077079107505
2024-12-05,23900,24250,23550,23650,70552,-1.6632016632016633
2024-12-06,23650,24500,22950,24050,96364,1.6913319238900635
2024-12-09,23500,23850,22450,22450,130233,-6.652806652806653
2024-12-10,22600,23900,22600,22850,127193,1.7817371937639197
2024-12-11,22950,25200,22850,25000,253724,9.409190371991247
2024-12-12,25750,27250,25350,27000,410179,8.0
2024-12-13,27000,27750,26600,27600,139038,2.2222222222222223
2024-12-16,27900,28100,27350,27350,111549,-0.9057971014492754
2024-12-17,27800,29100,27600,28800,170734,5.301645338208409
2024-12-18,28850,29450,28200,28850,125840,0.1736111111111111
2024-12-19,28300,29400,28250,28550,141685,-1.0398613518197575
2024-12-20,28350,29000,27550,27850,59654,-2.4518388791593697
2024-12-23,29100,29400,28350,28650,93122,2.872531418312388
2024-12-24,28650,30000,28650,29000,192937,1.2216404886561953
2024-12-26,29000,29100,28100,28650,139179,-1.206896551724138
2024-12-27,28800,28950,27750,28100,83586,-1.9197207678883073
2024-12-30,27850,28050,27500,27750,55633,-1.2455516014234875
2025-01-02,27150,27700,27000,27450,85367,-1.0810810810810811
2025-01-03,27450,30000,27450,29450,174245,7.285974499089254
2025-01-06,29200,30100,29000,29500,90532,0.1697792869269949
2025-01-07,29650,30200,28800,28800,68684,-2.3728813559322033
2025-01-08,28700,31100,28300,30850,210227,7.118055555555555
2025-01-09,31700,32650,31300,32450,392601,5.186385737439222
2025-01-10,32050,32650,31850,31950,103590,-1.5408320493066257
2025-01-13,31950,32350,31450,31500,111480,-1.4084507042253522
2025-01-14,31700,32100,31200,31500,50484,0.0
2025-01-15,31600,31900,30900,31000,67515,-1.5873015873015872
2025-01-16,31500,31800,30800,30950,99829,-0.16129032258064516
2025-01-17,30700,30800,28300,29700,473384,-4.038772213247173
2025-01-20,30150,30200,29150,29400,127010,-1.0101010101010102
2025-01-21,29750,30150,29000,29950,141332,1.870748299319728
2025-01-22,29500,29700,28650,29150,279356,-2.671118530884808
2025-01-23,29150,29150,28350,28500,108699,-2.2298456260720414
2025-01-24,28800,28800,28300,28300,108814,-0.7017543859649122
2025-01-31,28250,28550,27350,27650,116800,-2.2968197879858656
2025-02-03,27300,27300,25850,26600,183601,-3.79746835443038
2025-02-04,26750,28700,26250,27900,307253,4.887218045112782
2025-02-05,27950,28550,27650,27850,108024,-0.17921146953405018
2025-02-06,27850,28800,27850,28700,111826,3.052064631956912
2025-02-07,28650,31150,28200,30700,330041,6.968641114982578
2025-02-10,30400,35000,30200,34500,938987,12.37785016286645
2025-02-11,35100,35150,33750,34000,309478,-1.4492753623188406
2025-02-12,34100,34300,32850,33850,258384,-0.4411764705882353
2025-02-13,35100,35750,32400,32500,608315,-3.9881831610044314
2025-02-14,32900,33450,32150,33000,347098,1.5384615384615385
2025-02-17,33150,34500,33050,33800,290364,2.4242424242424243
2025-02-18,33900,34200,33250,33650,157343,-0.4437869822485207
2025-02-19,33850,34750,32500,32550,306031,-3.268945022288262
2025-02-20,32350,33400,31250,32750,130390,0.6144393241167435
2025-02-21,32550,32950,31950,32250,113850,-1.5267175572519083
2025-02-24,31750,32050,30950,31700,159592,-1.7054263565891472
2025-02-25,32000,32500,31600,31850,116847,0.47318611987381703
2025-02-26,31450,32500,31350,31950,97038,0.3139717425431711
2025-02-27,31900,32100,30600,30900,201203,-3.286384976525822
2025-02-28,30300,31600,30050,30850,182356,-0.16181229773462785
2025-03-04,30600,31000,29050,30800,254506,-0.1620745542949757
2025-03-05,31100,32300,30600,32000,170821,3.896103896103896
2025-03-06,32400,32900,31350,31650,107570,-1.09375
2025-03-07,31900,33450,31650,32550,231478,2.843601895734597
2025-03-10,32550,32800,31450,31850,99039,-2.1505376344086025
2025-03-11,30800,31300,29850,31150,216438,-2.197802197802198
2025-03-12,30900,31600,30850,31500,91221,1.1235955056179776
2025-03-13,31500,31750,29300,29300,337413,-6.984126984126984
2025-03-14,29050,29450,28550,28800,319397,-1.7064846416382253
2025-03-17,29000,30300,28850,29850,224726,3.6458333333333335
2025-03-18,29950,30100,28750,29000,150245,-2.8475711892797317
2025-03-19,28950,30250,28700,29750,148399,2.586206896551724
2025-03-20,30150,30700,29600,30150,162342,1.3445378151260505
2025-03-21,30450,30500,29350,29500,92418,-2.155887230514096
2025-03-24,29250,29700,28850,29100,78005,-1.3559322033898304
2025-03-25,28900,29450,28050,28300,95025,-2.7491408934707904
2025-03-26,28700,28700,28000,28650,70763,1.2367491166077738
2025-03-27,28000,28700,27950,28300,41636,-1.2216404886561953
2025-03-28,28000,28450,27500,27650,62458,-2.2968197879858656
2025-03-31,26850,27450,26450,27000,151821,-2.3508137432188065
2025-04-01,27200,28100,26750,27900,122883,3.3333333333333335
2025-04-02,28000,28000,27100,27350,74885,-1.971326164874552
2025-04-03,26300,26950,26150,26650,130217,-2.5594149908592323
2025-04-04,26550,27300,25500,26400,171839,-0.9380863039399625
2025-04-07,25100,25650,24600,24850,156720,-5.871212121212121
2025-04-08,25300,25800,24150,24250,147115,-2.414486921529175
