날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-17,12991,28.21,3.42,1574,0.0,0
2023-10-18,12991,27.51,3.33,1574,0.0,0
2023-10-19,12991,27.19,3.29,1574,0.0,0
2023-10-20,12991,27.7,3.36,1574,0.0,0
2023-10-23,12991,28.27,3.43,1574,0.0,0
2023-10-24,12991,28.4,3.44,1574,0.0,0
2023-10-25,12991,28.65,3.47,1574,0.0,0
2023-10-26,12991,28.53,3.46,1574,0.0,0
2023-10-27,12991,27.41,3.32,1574,0.0,0
2023-10-30,12991,27.06,3.28,1574,0.0,0
2023-10-31,12991,24.52,2.97,1574,0.0,0
2023-11-01,12991,25.83,3.13,1574,0.0,0
2023-11-02,12991,26.65,3.23,1574,0.0,0
2023-11-03,12991,26.46,3.21,1574,0.0,0
2023-11-06,12991,27.86,3.38,1574,0.0,0
2023-11-07,12991,28.18,3.41,1574,0.0,0
2023-11-08,12991,29.51,3.58,1574,0.0,0
2023-11-09,12991,29.26,3.54,1574,0.0,0
2023-11-10,12991,29.45,3.57,1574,0.0,0
2023-11-13,12991,30.27,3.67,1574,0.0,0
2023-11-14,12991,29.42,3.56,1574,0.0,0
2023-11-15,12991,29.7,3.6,1574,0.0,0
2023-11-16,12991,30.11,3.65,1574,0.0,0
2023-11-17,12991,29.89,3.62,1574,0.0,0
2023-11-20,12991,30.34,3.68,1574,0.0,0
2023-11-21,12991,30.15,3.65,1574,0.0,0
2023-11-22,12991,30.08,3.64,1574,0.0,0
2023-11-23,12991,29.42,3.56,1574,0.0,0
2023-11-24,12991,29.38,3.56,1574,0.0,0
2023-11-27,12991,30.11,3.65,1574,0.0,0
2023-11-28,12991,29.83,3.61,1574,0.0,0
2023-11-29,12991,30.11,3.65,1574,0.0,0
2023-11-30,12991,29.29,3.55,1574,0.0,0
2023-12-01,12991,28.72,3.48,1574,0.0,0
2023-12-04,12991,28.3,3.43,1574,0.0,0
2023-12-05,12991,27.32,3.31,1574,0.0,0
2023-12-06,12991,27.86,3.38,1574,0.0,0
2023-12-07,12991,27.45,3.33,1574,0.0,0
2023-12-08,12991,27.99,3.39,1574,0.0,0
2023-12-11,12991,28.24,3.42,1574,0.0,0
2023-12-12,12991,28.11,3.41,1574,0.0,0
2023-12-13,12991,28.08,3.4,1574,0.0,0
2023-12-14,12991,29.19,3.54,1574,0.0,0
2023-12-15,12991,29.03,3.52,1574,0.0,0
2023-12-18,12991,28.68,3.48,1574,0.0,0
2023-12-19,12991,28.24,3.42,1574,0.0,0
2023-12-20,12991,27.73,3.36,1574,0.0,0
2023-12-21,12991,28.02,3.39,1574,0.0,0
2023-12-22,12991,27.6,3.34,1574,0.0,0
2023-12-26,12991,27.64,3.35,1574,0.0,0
2023-12-27,12991,27.99,3.39,1574,0.0,0
2023-12-28,12991,28.27,3.43,1574,0.0,0
2024-01-02,12991,28.59,3.46,1574,0.0,0
2024-01-03,12991,27.8,3.37,1574,0.0,0
2024-01-04,12991,27.57,3.34,1574,0.0,0
2024-01-05,12991,27.54,3.34,1574,0.0,0
2024-01-08,12991,27.95,3.39,1574,0.0,0
2024-01-09,12991,27.89,3.38,1574,0.0,0
2024-01-10,12991,27.45,3.33,1574,0.0,0
2024-01-11,12991,27.73,3.36,1574,0.0,0
2024-01-12,12991,27.1,3.28,1574,0.0,0
2024-01-15,12991,27.0,3.27,1574,0.0,0
2024-01-16,12991,26.81,3.25,1574,0.0,0
2024-01-17,12991,26.33,3.19,1574,0.0,0
2024-01-18,12991,26.62,3.23,1574,0.0,0
2024-01-19,12991,26.65,3.23,1574,0.0,0
2024-01-22,12991,27.22,3.3,1574,0.0,0
2024-01-23,12991,26.18,3.17,1574,0.0,0
2024-01-24,12991,25.73,3.12,1574,0.0,0
2024-01-25,12991,25.38,3.08,1574,0.0,0
2024-01-26,12991,26.4,3.2,1574,0.0,0
2024-01-29,12991,24.97,3.03,1574,0.0,0
2024-01-30,12991,24.84,3.01,1574,0.0,0
2024-01-31,12991,24.52,2.97,1574,0.0,0
2024-02-01,12991,22.94,2.78,1574,0.0,0
2024-02-02,12991,23.32,2.83,1574,0.0,0
2024-02-05,12991,22.97,2.78,1574,0.0,0
2024-02-06,12991,22.94,2.78,1574,0.0,0
2024-02-07,12991,22.46,2.72,1574,0.0,0
2024-02-08,12991,22.4,2.71,1574,0.0,0
2024-02-13,12991,22.3,2.7,1574,0.0,0
2024-02-14,12991,22.74,2.76,1574,0.0,0
2024-02-15,12991,24.14,2.93,1574,0.0,0
2024-02-16,12991,23.95,2.9,1574,0.0,0
2024-02-19,12991,23.67,2.87,1574,0.0,0
2024-02-20,12991,23.92,2.9,1574,0.0,0
2024-02-21,12991,25.44,3.08,1574,0.0,0
2024-02-22,12991,25.13,3.04,1574,0.0,0
2024-02-23,12991,25.1,3.04,1574,0.0,0
2024-02-26,12991,24.68,2.99,1574,0.0,0
2024-02-27,12991,24.36,2.95,1574,0.0,0
2024-02-28,12991,24.02,2.91,1574,0.0,0
2024-02-29,12991,24.71,2.99,1574,0.0,0
2024-03-04,12991,25.41,3.08,1574,0.0,0
2024-03-05,12991,24.87,3.01,1574,0.0,0
2024-03-06,12991,25.16,3.05,1574,0.0,0
2024-03-07,12991,25.48,3.09,1574,0.0,0
2024-03-08,12991,24.9,3.02,1574,0.0,0
2024-03-11,12991,25.38,3.08,1574,0.0,0
2024-03-12,12991,25.41,3.08,1574,0.0,0
2024-03-13,12991,25.48,3.09,1574,0.0,0
2024-03-14,12991,25.67,3.11,1574,0.0,0
2024-03-15,12991,25.1,3.04,1574,0.0,0
2024-03-18,12991,25.57,3.1,1574,0.0,0
2024-03-19,12991,25.98,3.15,1574,0.0,0
2024-03-20,12991,25.67,3.11,1574,0.0,0
2024-03-21,12991,25.64,3.11,1574,0.0,0
2024-03-22,12991,24.24,2.94,1574,0.0,0
2024-03-25,12991,24.14,2.93,1574,0.0,0
2024-03-26,12991,24.11,2.92,1574,0.0,0
2024-03-27,12991,24.36,2.95,1574,0.0,0
2024-03-28,12991,24.14,2.93,1574,0.0,0
2024-03-29,12991,23.76,2.88,1574,0.0,0
2024-04-01,12991,24.87,3.01,1574,0.0,0
2024-04-02,12991,24.4,2.96,1574,0.0,0
2024-04-03,12991,23.7,2.87,1574,0.0,0
2024-04-04,12991,24.46,2.96,1574,0.0,0
2024-04-05,12991,24.65,2.99,1574,0.0,0
2024-04-08,12991,24.05,2.91,1574,0.0,0
2024-04-09,12991,24.49,2.97,1574,0.0,0
2024-04-11,12991,24.71,2.99,1574,0.0,0
2024-04-12,12991,24.81,3.01,1574,0.0,0
2024-04-15,12991,24.65,2.99,1574,0.0,0
2024-04-16,12991,23.48,2.84,1574,0.0,0
2024-04-17,12991,23.79,2.88,1574,0.0,0
2024-04-18,12991,23.76,2.88,1574,0.0,0
2024-04-19,12991,22.74,2.76,1574,0.0,0
2024-04-22,12991,22.97,2.78,1574,0.0,0
2024-04-23,12991,22.87,2.77,1574,0.0,0
2024-04-24,12991,23.35,2.83,1574,0.0,0
2024-04-25,12991,23.44,2.84,1574,0.0,0
2024-04-26,12991,23.79,2.88,1574,0.0,0
2024-04-29,12991,24.27,2.94,1574,0.0,0
2024-04-30,12991,24.4,2.96,1574,0.0,0
2024-05-02,14375,27.47,2.78,1456,0.0,0
2024-05-03,14375,26.1,2.64,1456,0.0,0
2024-05-07,14375,26.68,2.7,1456,0.0,0
2024-05-08,14375,26.34,2.67,1456,0.0,0
2024-05-09,14375,26.03,2.64,1456,0.0,0
2024-05-10,14375,25.89,2.62,1456,0.0,0
2024-05-13,14375,24.86,2.52,1456,0.0,0
2024-05-14,14375,26.96,2.73,1456,0.0,0
2024-05-16,14375,27.09,2.74,1456,0.0,0
2024-05-17,14375,26.37,2.67,1456,0.0,0
2024-05-20,14375,27.09,2.74,1456,0.0,0
2024-05-21,14375,27.71,2.81,1456,0.0,0
2024-05-22,14375,27.92,2.83,1456,0.0,0
2024-05-23,14375,28.47,2.88,1456,0.0,0
2024-05-24,14375,28.23,2.86,1456,0.0,0
2024-05-27,14375,29.5,2.99,1456,0.0,0
2024-05-28,14375,30.25,3.06,1456,0.0,0
2024-05-29,14375,30.22,3.06,1456,0.0,0
2024-05-30,14375,30.98,3.14,1456,0.0,0
2024-05-31,14375,31.08,3.15,1456,0.0,0
2024-06-03,14375,30.73,3.11,1456,0.0,0
2024-06-04,14375,30.8,3.12,1456,0.0,0
2024-06-05,14375,31.01,3.14,1456,0.0,0
2024-06-07,14375,30.46,3.09,1456,0.0,0
2024-06-10,14375,29.22,2.96,1456,0.0,0
2024-06-11,14375,27.09,2.74,1456,0.0,0
2024-06-12,14375,28.78,2.91,1456,0.0,0
2024-06-13,14375,27.99,2.83,1456,0.0,0
2024-06-14,14375,28.33,2.87,1456,0.0,0
2024-06-17,14375,28.19,2.86,1456,0.0,0
2024-06-18,14375,27.85,2.82,1456,0.0,0
2024-06-19,14375,27.51,2.79,1456,0.0,0
2024-06-20,14375,27.51,2.79,1456,0.0,0
2024-06-21,14375,26.92,2.73,1456,0.0,0
2024-06-24,14375,26.41,2.67,1456,0.0,0
2024-06-25,14375,26.37,2.67,1456,0.0,0
2024-06-26,14375,27.82,2.82,1456,0.0,0
2024-06-27,14375,26.99,2.73,1456,0.0,0
2024-06-28,14375,27.71,2.81,1456,0.0,0
2024-07-01,14375,27.78,2.81,1456,0.0,0
2024-07-02,14375,27.13,2.75,1456,0.0,0
2024-07-03,14375,26.48,2.68,1456,0.0,0
2024-07-04,14375,26.27,2.66,1456,0.0,0
2024-07-05,14375,26.13,2.65,1456,0.0,0
2024-07-08,14375,26.99,2.73,1456,0.0,0
2024-07-09,14375,26.55,2.69,1456,0.0,0
2024-07-10,14375,26.55,2.69,1456,0.0,0
2024-07-11,14375,27.99,2.83,1456,0.0,0
2024-07-12,14375,27.37,2.77,1456,0.0,0
2024-07-15,14375,27.64,2.8,1456,0.0,0
2024-07-16,14375,27.58,2.79,1456,0.0,0
2024-07-17,14375,26.24,2.66,1456,0.0,0
2024-07-18,14375,25.62,2.59,1456,0.0,0
2024-07-19,14375,25.1,2.54,1456,0.0,0
2024-07-22,14375,23.52,2.38,1456,0.0,0
2024-07-23,14375,23.73,2.4,1456,0.0,0
2024-07-24,14375,24.48,2.48,1456,0.0,0
2024-07-25,14375,24.48,2.48,1456,0.0,0
2024-07-26,14375,24.07,2.44,1456,0.0,0
2024-07-29,14375,24.31,2.46,1456,0.0,0
2024-07-30,14375,23.97,2.43,1456,0.0,0
2024-07-31,14375,23.63,2.39,1456,0.0,0
2024-08-01,14375,23.39,2.37,1456,0.0,0
2024-08-02,14375,22.53,2.28,1456,0.0,0
2024-08-05,14375,20.43,2.07,1456,0.0,0
2024-08-06,14375,20.98,2.13,1456,0.0,0
2024-08-07,14375,21.39,2.17,1456,0.0,0
2024-08-08,14375,20.98,2.13,1456,0.0,0
2024-08-09,14375,21.43,2.17,1456,0.0,0
2024-08-12,14375,22.05,2.23,1456,0.0,0
2024-08-13,14375,22.53,2.28,1456,0.0,0
2024-08-14,14375,21.53,2.18,1456,0.0,0
2024-08-16,14375,22.22,2.25,1456,0.0,0
2024-08-19,14375,21.22,2.15,1456,0.0,0
2024-08-20,14375,21.02,2.13,1456,0.0,0
2024-08-21,14375,21.57,2.18,1456,0.0,0
2024-08-22,14375,21.26,2.15,1456,0.0,0
2024-08-23,14375,21.46,2.17,1456,0.0,0
2024-08-26,14375,21.05,2.13,1456,0.0,0
2024-08-27,14375,20.91,2.12,1456,0.0,0
2024-08-28,14375,21.39,2.17,1456,0.0,0
2024-08-29,14375,21.22,2.15,1456,0.0,0
2024-08-30,14375,23.15,2.34,1456,0.0,0
2024-09-02,14375,23.49,2.38,1456,0.0,0
2024-09-03,14375,22.8,2.31,1456,0.0,0
2024-09-04,14375,22.6,2.29,1456,0.0,0
2024-09-05,14375,23.35,2.37,1456,0.0,0
2024-09-06,14375,23.11,2.34,1456,0.0,0
2024-09-09,14375,23.63,2.39,1456,0.0,0
2024-09-10,14375,21.22,2.15,1456,0.0,0
2024-09-11,14375,20.26,2.05,1456,0.0,0
2024-09-12,14375,20.91,2.12,1456,0.0,0
2024-09-13,14375,20.36,2.06,1456,0.0,0
2024-09-19,14375,19.3,1.95,1456,0.0,0
2024-09-20,14375,19.2,1.94,1456,0.0,0
2024-09-23,14375,19.68,1.99,1456,0.0,0
2024-09-24,14375,20.33,2.06,1456,0.0,0
2024-09-25,14375,20.19,2.05,1456,0.0,0
2024-09-26,14375,22.49,2.28,1456,0.0,0
2024-09-27,14375,22.22,2.25,1456,0.0,0
2024-09-30,14375,21.57,2.18,1456,0.0,0
2024-10-02,14375,20.74,2.1,1456,0.0,0
2024-10-04,14375,20.91,2.12,1456,0.0,0
2024-10-07,14375,21.19,2.15,1456,0.0,0
2024-10-08,14375,20.81,2.11,1456,0.0,0
2024-10-10,14375,19.88,2.01,1456,0.0,0
2024-10-11,14375,19.92,2.02,1456,0.0,0
2024-10-14,14375,19.47,1.97,1456,0.0,0
2024-10-15,14375,20.6,2.09,1456,0.0,0
2024-10-16,14375,20.33,2.06,1456,0.0,0
2024-10-17,14375,20.6,2.09,1456,0.0,0
2024-10-18,14375,19.88,2.01,1456,0.0,0
2024-10-21,14375,20.88,2.11,1456,0.0,0
2024-10-22,14375,20.16,2.04,1456,0.0,0
2024-10-23,14375,20.36,2.06,1456,0.0,0
2024-10-24,14375,18.75,1.9,1456,0.0,0
2024-10-25,14375,17.72,1.79,1456,0.0,0
2024-10-28,14375,17.99,1.82,1456,0.0,0
2024-10-29,14375,18.68,1.89,1456,0.0,0
2024-10-30,14375,18.72,1.9,1456,0.0,0
2024-10-31,14375,18.89,1.91,1456,0.0,0
2024-11-01,14375,18.78,1.9,1456,0.0,0
2024-11-04,14375,18.99,1.92,1456,0.0,0
2024-11-05,14375,18.75,1.9,1456,0.0,0
2024-11-06,14375,18.27,1.85,1456,0.0,0
2024-11-07,14375,17.93,1.82,1456,0.0,0
2024-11-08,14375,17.65,1.79,1456,0.0,0
2024-11-11,14375,16.79,1.7,1456,0.0,0
2024-11-12,14375,16.59,1.68,1456,0.0,0
2024-11-13,14375,15.76,1.6,1456,0.0,0
2024-11-14,14375,15.21,1.54,1456,0.0,0
2024-11-15,14375,15.59,1.58,1456,0.0,0
2024-11-18,14375,15.8,1.6,1456,0.0,0
2024-11-19,14375,15.76,1.6,1456,0.0,0
2024-11-20,14375,16.48,1.67,1456,0.0,0
2024-11-21,14375,16.9,1.71,1456,0.0,0
2024-11-22,14375,17.62,1.78,1456,0.0,0
2024-11-25,14375,17.89,1.81,1456,0.0,0
2024-11-26,14375,18.34,1.86,1456,0.0,0
2024-11-27,14375,17.89,1.81,1456,0.0,0
2024-11-28,14375,17.86,1.81,1456,0.0,0
2024-11-29,14375,17.07,1.73,1456,0.0,0
2024-12-02,14375,16.83,1.7,1456,0.0,0
2024-12-03,14375,16.93,1.71,1456,0.0,0
2024-12-04,14375,16.52,1.67,1456,0.0,0
2024-12-05,14375,16.24,1.65,1456,0.0,0
2024-12-06,14375,16.52,1.67,1456,0.0,0
2024-12-09,14375,15.42,1.56,1456,0.0,0
2024-12-10,14375,15.69,1.59,1456,0.0,0
2024-12-11,14375,17.17,1.74,1456,0.0,0
2024-12-12,14375,18.54,1.88,1456,0.0,0
2024-12-13,14375,18.96,1.92,1456,0.0,0
2024-12-16,14375,18.78,1.9,1456,0.0,0
2024-12-17,14375,19.78,2.0,1456,0.0,0
2024-12-18,14375,19.81,2.01,1456,0.0,0
2024-12-19,14375,19.61,1.99,1456,0.0,0
2024-12-20,14375,19.13,1.94,1456,0.0,0
2024-12-23,14375,19.68,1.99,1456,0.0,0
2024-12-24,14375,19.92,2.02,1456,0.0,0
2024-12-26,14375,19.68,1.99,1456,0.0,0
2024-12-27,14375,19.3,1.95,1456,0.0,0
2024-12-30,14375,19.06,1.93,1456,0.0,0
2025-01-02,14375,18.85,1.91,1456,0.0,0
2025-01-03,14375,20.23,2.05,1456,0.0,0
2025-01-06,14375,20.26,2.05,1456,0.0,0
2025-01-07,14375,19.78,2.0,1456,0.0,0
2025-01-08,14375,21.19,2.15,1456,0.0,0
2025-01-09,14375,22.29,2.26,1456,0.0,0
2025-01-10,14375,21.94,2.22,1456,0.0,0
2025-01-13,14375,21.63,2.19,1456,0.0,0
2025-01-14,14375,21.63,2.19,1456,0.0,0
2025-01-15,14375,21.29,2.16,1456,0.0,0
2025-01-16,14375,21.26,2.15,1456,0.0,0
2025-01-17,14375,20.4,2.07,1456,0.0,0
2025-01-20,14375,20.19,2.05,1456,0.0,0
2025-01-21,14375,20.57,2.08,1456,0.0,0
2025-01-22,14375,20.02,2.03,1456,0.0,0
2025-01-23,14375,19.57,1.98,1456,0.0,0
2025-01-24,14375,19.44,1.97,1456,0.0,0
2025-01-31,14375,18.99,1.92,1456,0.0,0
2025-02-03,14375,18.27,1.85,1456,0.0,0
2025-02-04,14375,19.16,1.94,1456,0.0,0
2025-02-05,14375,19.13,1.94,1456,0.0,0
2025-02-06,14375,19.71,2.0,1456,0.0,0
2025-02-07,14375,21.09,2.14,1456,0.0,0
2025-02-10,14375,23.7,2.4,1456,0.0,0
2025-02-11,14375,23.35,2.37,1456,0.0,0
2025-02-12,14375,23.25,2.35,1456,0.0,0
2025-02-13,14375,22.32,2.26,1456,0.0,0
2025-02-14,14375,22.66,2.3,1456,0.0,0
2025-02-17,14375,23.21,2.35,1456,0.0,0
2025-02-18,14375,23.11,2.34,1456,0.0,0
2025-02-19,14375,22.36,2.26,1456,0.0,0
2025-02-20,14375,22.49,2.28,1456,0.0,0
2025-02-21,14375,22.15,2.24,1456,0.0,0
2025-02-24,14375,21.77,2.21,1456,0.0,0
2025-02-25,14375,21.88,2.22,1456,0.0,0
2025-02-26,14375,21.94,2.22,1456,0.0,0
2025-02-27,14375,21.22,2.15,1456,0.0,0
2025-02-28,14375,21.19,2.15,1456,0.0,0
2025-03-04,14375,21.15,2.14,1456,0.0,0
2025-03-05,14375,21.98,2.23,1456,0.0,0
2025-03-06,14375,21.74,2.2,1456,0.0,0
2025-03-07,14375,22.36,2.26,1456,0.0,0
2025-03-10,14375,21.88,2.22,1456,0.0,0
2025-03-11,14375,21.39,2.17,1456,0.0,0
2025-03-12,14375,21.63,2.19,1456,0.0,0
2025-03-13,14375,20.12,2.04,1456,0.0,0
2025-03-14,14375,19.78,2.0,1456,0.0,0
2025-03-17,14375,20.5,2.08,1456,0.0,0
2025-03-18,14375,19.92,2.02,1456,0.0,0
2025-03-19,14375,20.43,2.07,1456,0.0,0
2025-03-20,14375,20.71,2.1,1456,0.0,0
2025-03-21,14375,20.26,2.05,1456,0.0,0
2025-03-24,14375,19.99,2.02,1456,0.0,0
2025-03-25,14375,19.44,1.97,1456,0.0,0
2025-03-26,14375,19.68,1.99,1456,0.0,0
2025-03-27,14375,19.44,1.97,1456,0.0,0
2025-03-28,14375,18.99,1.92,1456,0.0,0
2025-03-31,14375,18.54,1.88,1456,0.0,0
2025-04-01,14375,19.16,1.94,1456,0.0,0
2025-04-02,14375,18.78,1.9,1456,0.0,0
2025-04-03,14375,18.3,1.85,1456,0.0,0
2025-04-04,14375,18.13,1.84,1456,0.0,0
2025-04-07,14375,17.07,1.73,1456,0.0,0
2025-04-08,14375,16.66,1.69,1456,0.0,0
2025-04-09,14375,16.24,1.65,1456,0.0,0
2025-04-10,14375,17.31,1.75,1456,0.0,0
2025-04-11,14375,17.96,1.82,1456,0.0,0
2025-04-14,14375,19.06,1.93,1456,0.0,0
2025-04-15,14375,19.81,2.01,1456,0.0,0
2025-04-16,14375,19.2,1.94,1456,0.0,0
2025-04-17,14375,19.51,1.98,1456,0.0,0
2025-04-18,14375,19.88,2.01,1456,0.0,0
2025-04-21,14375,19.54,1.98,1456,0.0,0
2025-04-22,14375,19.64,1.99,1456,0.0,0
2025-04-23,14375,20.36,2.06,1456,0.0,0
2025-04-24,14375,21.15,2.14,1456,0.0,0
2025-04-25,14375,21.19,2.15,1456,0.0,0
2025-04-28,14375,20.47,2.07,1456,0.0,0
2025-04-29,14375,20.4,2.07,1456,0.0,0
2025-04-30,14375,20.43,2.07,1456,0.0,0
2025-05-02,16240,15.89,1.82,1863,0.0,0
2025-05-07,16240,16.75,1.92,1863,0.0,0
2025-05-08,16240,16.83,1.93,1863,0.0,0
2025-05-09,16240,16.83,1.93,1863,0.0,0
2025-05-12,16240,17.04,1.96,1863,0.0,0
2025-05-13,16240,17.53,2.01,1863,0.0,0
2025-05-14,16240,17.5,2.01,1863,0.0,0
2025-05-15,16240,17.15,1.97,1863,0.0,0
2025-05-16,16240,17.93,2.06,1863,0.0,0
2025-05-19,16240,17.1,1.96,1863,0.0,0
2025-05-20,16240,17.18,1.97,1863,0.0,0
2025-05-21,16240,20.61,2.36,1863,0.0,0
2025-05-22,16240,19.81,2.27,1863,0.0,0
2025-05-23,16240,19.3,2.21,1863,0.0,0
2025-05-26,16240,18.81,2.16,1863,0.0,0
2025-05-27,16240,19.67,2.26,1863,0.0,0
2025-05-28,16240,19.19,2.2,1863,0.0,0
2025-05-29,16240,19.89,2.28,1863,0.0,0
2025-05-30,16240,19.99,2.29,1863,0.0,0
2025-06-02,16240,20.02,2.3,1863,0.0,0
2025-06-04,16240,19.03,2.18,1863,0.0,0
2025-06-05,16240,19.08,2.19,1863,0.0,0
2025-06-09,16240,18.68,2.14,1863,0.0,0
2025-06-10,16240,18.95,2.17,1863,0.0,0
2025-06-11,16240,18.71,2.15,1863,0.0,0
2025-06-12,16240,19.38,2.22,1863,0.0,0
2025-06-13,16240,18.28,2.1,1863,0.0,0
2025-06-16,16240,18.04,2.07,1863,0.0,0
2025-06-17,16240,17.82,2.04,1863,0.0,0
2025-06-18,16240,19.7,2.26,1863,0.0,0
2025-06-19,16240,19.51,2.24,1863,0.0,0
2025-06-20,16240,20.13,2.31,1863,0.0,0
2025-06-23,16240,19.62,2.25,1863,0.0,0
2025-06-24,16240,19.35,2.22,1863,0.0,0
2025-06-25,16240,19.48,2.24,1863,0.0,0
2025-06-26,16240,19.06,2.19,1863,0.0,0
2025-06-27,16240,18.73,2.15,1863,0.0,0
2025-06-30,16240,19.08,2.19,1863,0.0,0
2025-07-01,16240,18.87,2.16,1863,0.0,0
2025-07-02,16240,18.04,2.07,1863,0.0,0
2025-07-03,16240,17.95,2.06,1863,0.0,0
2025-07-04,16240,17.63,2.02,1863,0.0,0
2025-07-07,16240,17.26,1.98,1863,0.0,0
2025-07-08,16240,17.2,1.97,1863,0.0,0
2025-07-09,16240,16.94,1.94,1863,0.0,0
2025-07-10,16240,17.02,1.95,1863,0.0,0
2025-07-11,16240,17.93,2.06,1863,0.0,0
2025-07-14,16240,18.09,2.08,1863,0.0,0
2025-07-15,16240,19.97,2.29,1863,0.0,0
2025-07-16,16240,22.17,2.54,1863,0.0,0
2025-07-17,16240,21.93,2.52,1863,0.0,0
2025-07-18,16240,21.55,2.47,1863,0.0,0
