날짜,시가총액,거래량,거래대금,상장주식수
2023-09-15,31643725370000,579578,237762915000,77463220
2023-09-18,31798651810000,437993,181214323000,77463220
2023-09-19,30714166730000,434711,175502957000,77463220
2023-09-20,31837383420000,332549,134397339500,77463220
2023-09-21,30830361560000,367224,147340942500,77463220
2023-09-22,30675435120000,415085,162720237500,77463220
2023-09-25,28583928180000,744903,279935388500,77463220
2023-09-26,28506464960000,461244,172198313000,77463220
2023-09-27,27848027590000,865533,308848914500,77463220
2023-10-04,26027641920000,689904,235751575000,77463220
2023-10-05,25795252260000,535263,182354909000,77463220
2023-10-06,25795252260000,314037,105066587000,77463220
2023-10-10,24362182690000,610018,197865810500,77463220
2023-10-11,26414958020000,703494,235011581500,77463220
2023-10-12,26957200560000,969703,342587593500,77463220
2023-10-13,26957200560000,524296,183848860000,77463220
2023-10-16,25950178700000,604688,202031483500,77463220
2023-10-17,26414958020000,479259,165762168500,77463220
2023-10-18,25872715480000,403158,135431502500,77463220
2023-10-19,24633303960000,545207,174411371500,77463220
2023-10-20,23238966000000,963534,291879758500,77463220
2023-10-23,23355160830000,675306,204540481000,77463220
2023-10-24,23626282100000,1001599,300373030000,77463220
2023-10-25,21224922280000,1571091,448082691500,77463220
2023-10-26,19327073390000,1729825,442755330500,77463220
2023-10-27,19481999830000,1251301,316388139500,77463220
2023-10-30,19791852710000,703471,178927452500,77463220
2023-10-31,18320051530000,1219643,292217692000,77463220
2023-11-01,18087661870000,968352,230968272500,77463220
2023-11-02,20101705590000,1121030,280858881000,77463220
2023-11-03,20837606180000,1352525,361482225000,77463220
2023-11-06,27073395390000,3296384,1098965243000,77463220
2023-11-07,24091061420000,3072294,1005314516500,77463220
2023-11-08,23238966000000,1381755,430255715000,77463220
2023-11-09,22580528630000,1327132,388499314500,77463220
2023-11-10,21457311940000,681972,189909289000,77463220
2023-11-13,21263653890000,723014,201597687000,77463220
2023-11-14,22890381510000,1268064,372211742000,77463220
2023-11-15,23045307950000,1120565,344278114500,77463220
2023-11-16,22735455070000,701953,208337574000,77463220
2023-11-17,22154480920000,552165,158199229000,77463220
2023-11-20,23277697610000,761493,226775512000,77463220
2023-11-21,23510087270000,584121,176015763500,77463220
2023-11-22,23510087270000,561263,171516067000,77463220
2023-11-23,23703745320000,326827,99363714500,77463220
2023-11-24,23510087270000,753792,235207380000,77463220
2023-11-27,23238966000000,410302,124479693000,77463220
2023-11-28,23587550490000,405263,123481494500,77463220
2023-11-29,25369204550000,1061690,335946962000,77463220
2023-11-30,25136814890000,889073,286942025500,77463220
2023-12-01,24323451080000,715920,225653366500,77463220
2023-12-04,26957200560000,2308506,765703382000,77463220
2023-12-05,25020620060000,1287666,428650461000,77463220
2023-12-06,24672035570000,692201,225148634500,77463220
2023-12-07,25911447090000,1144909,377075639500,77463220
2023-12-08,26569884460000,854376,288227722000,77463220
2023-12-11,26337494800000,617633,212202893500,77463220
2023-12-12,26414958020000,472465,161695941500,77463220
2023-12-13,25214278110000,627600,207168174500,77463220
2023-12-14,27112127000000,1254122,430696707000,77463220
2023-12-15,27925490810000,1195622,434347394000,77463220
2023-12-18,28312806910000,815933,302572825000,77463220
2023-12-19,27925490810000,492440,178528907000,77463220
2023-12-20,28506464960000,546188,201319285000,77463220
2023-12-21,28506464960000,1138550,425377100000,77463220
2023-12-22,27499443100000,557559,202369439000,77463220
2023-12-26,26957200560000,478578,166404216000,77463220
2023-12-27,27693101150000,678513,244791462500,77463220
2023-12-28,27809295980000,344381,123082627000,77463220
2024-01-02,27267053440000,331687,118137069000,77463220
2024-01-03,25717789040000,569557,191665017000,77463220
2024-01-04,25601594210000,437701,144135398000,77463220
2024-01-05,26569884460000,601842,204259130500,77463220
2024-01-08,25601594210000,484724,160900523000,77463220
2024-01-09,25369204550000,252757,83677769500,77463220
2024-01-10,24826962010000,327992,105750000500,77463220
2024-01-11,24981888450000,454458,147714028000,77463220
2024-01-12,24323451080000,462482,145284020000,77463220
2024-01-15,23703745320000,365664,112139983500,77463220
2024-01-16,23510087270000,352034,107040281500,77463220
2024-01-17,22348138970000,501909,146926193000,77463220
2024-01-18,22038286090000,515850,149269417500,77463220
2024-01-19,21573506770000,490126,137172093500,77463220
2024-01-22,20372826860000,671498,179536924000,77463220
2024-01-23,20566484910000,534748,142135470000,77463220
2024-01-24,20217900420000,443127,116349442500,77463220
2024-01-25,19443268220000,612060,153643201000,77463220
2024-01-26,20682679740000,696846,182428230500,77463220
2024-01-29,19985510760000,561807,146547642500,77463220
2024-01-30,19675657880000,592699,155414989000,77463220
2024-01-31,19636926270000,310390,79309410500,77463220
2024-02-01,20140437200000,707412,177412616000,77463220
2024-02-02,20489021690000,451567,118975151000,77463220
2024-02-05,20527753300000,330524,87218007000,77463220
2024-02-06,20140437200000,306573,79223484500,77463220
2024-02-07,20837606180000,783209,214484011000,77463220
2024-02-08,21883359650000,669142,187473659500,77463220
2024-02-13,21379848720000,486337,135071609500,77463220
2024-02-14,22115749310000,555130,154101411500,77463220
2024-02-15,23277697610000,765158,228212172000,77463220
2024-02-16,23471355660000,546393,167844257500,77463220
2024-02-19,22967844730000,377480,112738740500,77463220
2024-02-20,23587550490000,594713,176495570000,77463220
2024-02-21,23819940150000,423507,129566532000,77463220
2024-02-22,23665013710000,396492,123220014000,77463220
2024-02-23,24362182690000,495948,155391583000,77463220
2024-02-26,24633303960000,365834,116956747000,77463220
2024-02-27,23974866590000,447586,142142559000,77463220
2024-02-28,24245987860000,408632,129106265000,77463220
2024-02-29,24555840740000,307482,96399868500,77463220
2024-03-04,25911447090000,559536,184132781000,77463220
2024-03-05,24555840740000,506414,165139144500,77463220
2024-03-06,24013598200000,323918,101203734500,77463220
2024-03-07,24517109130000,336391,106349284000,77463220
2024-03-08,24826962010000,311390,99398166000,77463220
2024-03-11,24555840740000,213300,68020069500,77463220
2024-03-12,26027641920000,526362,173811162500,77463220
2024-03-13,25911447090000,374120,125934442000,77463220
2024-03-14,25059351670000,636662,206849884500,77463220
2024-03-15,24517109130000,344553,109101608500,77463220
2024-03-18,24943156840000,293028,93642105000,77463220
2024-03-19,24904425230000,286202,92081434500,77463220
2024-03-20,24439645910000,241743,76823243000,77463220
2024-03-21,24672035570000,280963,89983747500,77463220
2024-03-22,24672035570000,200426,63985545000,77463220
2024-03-25,24826962010000,275176,88735582000,77463220
2024-03-26,24362182690000,320072,101743909500,77463220
2024-03-27,24168524640000,258973,81316238500,77463220
2024-03-28,23432624050000,345074,105393892000,77463220
2024-03-29,23510087270000,274596,82536094000,77463220
2024-04-01,22929113120000,254732,76155083500,77463220
2024-04-02,22231944140000,328020,94916278500,77463220
2024-04-03,20992532620000,414268,113979228500,77463220
2024-04-04,21263653890000,288903,78827976500,77463220
2024-04-05,20682679740000,211285,57007469000,77463220
2024-04-08,21805896430000,546034,147848292000,77463220
2024-04-09,21689701600000,376961,107247238500,77463220
2024-04-11,21883359650000,265112,73770642500,77463220
2024-04-12,20760142960000,377005,102788900000,77463220
2024-04-15,20450290080000,251660,66544004500,77463220
2024-04-16,19908047540000,343562,88226239500,77463220
2024-04-17,19288341780000,302932,77106027500,77463220
2024-04-18,20024242370000,361458,93262077500,77463220
2024-04-19,19636926270000,274965,69388174000,77463220
2024-04-22,21457311940000,503319,136413683500,77463220
2024-04-23,21302385500000,324620,89473193000,77463220
2024-04-24,23006576340000,829748,244615092500,77463220
2024-04-25,21728433210000,561953,161215499500,77463220
2024-04-26,21767164820000,381461,106349812500,77463220
2024-04-29,22154480920000,321089,90439603000,77463220
2024-04-30,21960822870000,336697,96559025000,77463220
2024-05-02,21689701600000,199762,55808845500,77463220
2024-05-03,21728433210000,296566,83849215000,77463220
2024-05-07,21689701600000,252888,70987140500,77463220
2024-05-08,21883359650000,194680,54395146000,77463220
2024-05-09,21883359650000,249792,69840482000,77463220
2024-05-10,21728433210000,176598,49969836500,77463220
2024-05-13,21379848720000,164151,45533997500,77463220
2024-05-14,21263653890000,160805,44602870000,77463220
2024-05-16,21728433210000,252686,70705192000,77463220
2024-05-17,21418580330000,153552,42773553500,77463220
2024-05-20,20992532620000,219723,59818590000,77463220
2024-05-21,20372826860000,258794,68337584500,77463220
2024-05-22,20295363640000,183023,48324724500,77463220
2024-05-23,20256632030000,204587,53464745000,77463220
2024-05-24,19714389490000,255098,65153326000,77463220
2024-05-27,21302385500000,504623,133616682500,77463220
2024-05-28,20682679740000,237625,63878480500,77463220
2024-05-29,19753121100000,364095,93753112500,77463220
2024-05-30,19365805000000,327148,82914731500,77463220
2024-05-31,19404536610000,480824,121358830500,77463220
2024-06-03,19753121100000,335620,86379511000,77463220
2024-06-04,20295363640000,311557,81372655000,77463220
2024-06-05,21341117110000,624645,172003341000,77463220
2024-06-07,21844628040000,469137,131095737500,77463220
2024-06-10,21302385500000,337058,93137406500,77463220
2024-06-11,22154480920000,702289,201788706500,77463220
2024-06-12,21728433210000,321117,90845754000,77463220
2024-06-13,22154480920000,385378,109390113500,77463220
2024-06-14,21147459060000,410260,113479523000,77463220
2024-06-17,20411558470000,325863,86723640000,77463220
2024-06-18,20024242370000,263228,69027957500,77463220
2024-06-19,20721411350000,391298,103515113500,77463220
2024-06-20,20179168810000,208837,55200950500,77463220
2024-06-21,19985510760000,276503,71921963000,77463220
2024-06-24,19985510760000,240219,61751873000,77463220
2024-06-25,19675657880000,243992,62833778000,77463220
2024-06-26,19714389490000,169149,43083474500,77463220
2024-06-27,19714389490000,185414,47577538000,77463220
2024-06-28,20024242370000,230106,59068555500,77463220
2024-07-01,20837606180000,354236,93783052000,77463220
2024-07-02,20295363640000,244706,64575334500,77463220
2024-07-03,20566484910000,366470,98188649500,77463220
2024-07-04,20760142960000,290635,77372338000,77463220
2024-07-05,20643948130000,191970,51093011000,77463220
2024-07-08,20682679740000,311728,83703534500,77463220
2024-07-09,20217900420000,215758,57090157000,77463220
2024-07-10,19985510760000,163726,42540061000,77463220
2024-07-11,20876337790000,458230,122490717500,77463220
2024-07-12,21147459060000,375278,101387452000,77463220
2024-07-15,20798874570000,380308,101508786500,77463220
2024-07-16,19791852710000,349731,90496623000,77463220
2024-07-17,19133415340000,370137,93231896000,77463220
2024-07-18,19094683730000,348792,86474612000,77463220
2024-07-19,19908047540000,283932,71388628000,77463220
2024-07-22,18707367630000,304044,74632922000,77463220
2024-07-23,18126393480000,315099,74671476500,77463220
2024-07-24,17622882550000,303053,69926829500,77463220
2024-07-25,17506687720000,518180,115978189000,77463220
2024-07-26,16189812980000,688469,147275901000,77463220
2024-07-29,16577129080000,299782,63680216000,77463220
2024-07-30,16693323910000,297007,64420476500,77463220
2024-07-31,16383471030000,226679,47891817000,77463220
2024-08-01,17158103230000,449794,99166924000,77463220
2024-08-02,17506687720000,471674,105760538500,77463220
2024-08-05,15725033660000,642537,139087715000,77463220
2024-08-06,16809518740000,498400,107772799500,77463220
2024-08-07,16306007810000,294955,63018661000,77463220
2024-08-08,15453912390000,532765,107301473400,77463220
2024-08-09,15918691710000,391088,80919824500,77463220
2024-08-12,16112349760000,204843,43018976500,77463220
2024-08-13,15879960100000,263043,53993990000,77463220
2024-08-14,16267276200000,221565,46556968500,77463220
2024-08-16,16306007810000,211271,44988515000,77463220
2024-08-19,15531375610000,279465,57031820500,77463220
2024-08-20,15686302050000,174608,35346660000,77463220
2024-08-21,16228544590000,343583,71968324500,77463220
2024-08-22,16964445180000,385018,83794899500,77463220
2024-08-23,16538397470000,226603,48398227000,77463220
2024-08-26,16886981960000,218832,47693723000,77463220
2024-08-27,17041908400000,222989,49070426000,77463220
2024-08-28,16344739420000,213330,45701819500,77463220
2024-08-29,16732055520000,271995,58806181500,77463220
2024-08-30,16615860690000,253338,54488055500,77463220
2024-09-02,19094683730000,1392140,333595571000,77463220
2024-09-03,18668636020000,596735,145449104500,77463220
2024-09-04,18629904410000,671018,161874049500,77463220
2024-09-05,18165125090000,633589,149647592000,77463220
2024-09-06,16732055520000,543988,121937301000,77463220
2024-09-09,15957423320000,485770,102143292000,77463220
2024-09-10,15608838830000,386550,79289707000,77463220
2024-09-11,17003176790000,658475,140554255500,77463220
2024-09-12,18126393480000,647503,148127512500,77463220
2024-09-13,17971467040000,357512,82045104500,77463220
2024-09-19,18087661870000,254289,58760131500,77463220
2024-09-20,18126393480000,305546,72097149500,77463220
2024-09-23,18591172800000,293834,69879301000,77463220
2024-09-24,19443268220000,632559,157800722500,77463220
2024-09-25,19133415340000,404637,101119115000,77463220
2024-09-26,19598194660000,377233,93500281500,77463220
2024-09-27,19443268220000,325071,82087325500,77463220
2024-09-30,19365805000000,572014,146850266500,77463220
2024-10-02,19288341780000,330657,83113899500,77463220
2024-10-04,18784830850000,375808,91532561000,77463220
2024-10-07,19636926270000,376174,94318403000,77463220
2024-10-08,20024242370000,353561,89903725500,77463220
2024-10-10,19598194660000,353481,90080773000,77463220
2024-10-11,19094683730000,266593,67342277500,77463220
2024-10-14,18668636020000,238495,57909503000,77463220
2024-10-15,18165125090000,344490,81169011500,77463220
2024-10-16,18087661870000,253161,59833252500,77463220
2024-10-17,18126393480000,168692,40000547500,77463220
2024-10-18,17855272210000,167422,38878636000,77463220
2024-10-21,18087661870000,177516,41772614000,77463220
2024-10-22,17003176790000,347544,77373877000,77463220
2024-10-23,18242588310000,383972,87961809500,77463220
2024-10-24,17932735430000,338670,79898235000,77463220
2024-10-25,17584150940000,241525,55844485500,77463220
2024-10-28,18823562460000,437554,104510136000,77463220
2024-10-29,18474977970000,233918,55221538000,77463220
2024-10-30,17700345770000,294370,68301200000,77463220
2024-10-31,17390492890000,237092,53629783000,77463220
2024-11-01,17661614160000,262145,60182179000,77463220
2024-11-04,18668636020000,380256,90967028000,77463220
2024-11-05,18281319920000,208260,49365142500,77463220
2024-11-06,16770787130000,733793,164568416500,77463220
2024-11-07,16344739420000,618079,131667235000,77463220
2024-11-08,16422202640000,388140,83712431000,77463220
2024-11-11,15957423320000,309624,64546730000,77463220
2024-11-12,16034886540000,390768,81586558500,77463220
2024-11-13,15275746984000,434140,87222517800,77463220
2024-11-14,14346188344000,954028,178020060700,77463220
2024-11-15,12982835672000,1098353,183610284500,77463220
2024-11-18,13354659128000,553367,94434050900,77463220
2024-11-19,13284942230000,281143,47889291700,77463220
2024-11-20,13261703264000,280535,48324480600,77463220
2024-11-21,13563809822000,337014,58902547300,77463220
2024-11-22,13819438448000,309650,55649709100,77463220
2024-11-25,14470129496000,446842,83421176600,77463220
2024-11-26,14485622140000,333764,63142548500,77463220
2024-11-27,13958872244000,258406,47818349600,77463220
2024-11-28,14183515582000,188679,34488814100,77463220
2024-11-29,13346912806000,304045,53189248000,77463220
2024-12-02,13633526720000,286053,50590327200,77463220
2024-12-03,13308181196000,339901,59120475600,77463220
2024-12-04,13068045214000,326616,54723038100,77463220
2024-12-05,12649743826000,243416,40455652900,77463220
2024-12-06,12796923944000,344431,56041489300,77463220
2024-12-09,12014545422000,423872,67391924100,77463220
2024-12-10,12773684978000,334211,54391207500,77463220
2024-12-11,12827909232000,264228,43730848000,77463220
2024-12-12,13401137060000,488226,82663949900,77463220
2024-12-13,12920865096000,336480,56584678000,77463220
2024-12-16,12882133486000,211517,35387789400,77463220
2024-12-17,11820887372000,676747,105701618000,77463220
2024-12-18,11975813812000,274719,42472424800,77463220
2024-12-19,11735677830000,308002,46523396900,77463220
2024-12-20,11294137476000,326168,48341672100,77463220
2024-12-23,11642721966000,324786,47886800800,77463220
2024-12-24,11441317594000,226540,34010400200,77463220
2024-12-26,11046255172000,315622,45528833000,77463220
2024-12-27,11030762528000,388913,55320910900,77463220
2024-12-30,11007523562000,260779,37488209800,77463220
2025-01-02,10682178038000,312348,43042828000,77463220
2025-01-03,11332869086000,616265,89947213000,77463220
2025-01-06,11588497712000,353659,52705247000,77463220
2025-01-07,11619483000000,472487,72564731400,77463220
2025-01-08,11828633694000,405166,61670534400,77463220
2025-01-09,12006799100000,630095,95476779500,77463220
2025-01-10,11689199898000,408658,61306080700,77463220
2025-01-13,11573005068000,259828,38838695300,77463220
2025-01-14,11867365304000,444330,67685995600,77463220
2025-01-15,11565258746000,329966,49955402600,77463220
2025-01-16,11766663118000,327796,50295601400,77463220
2025-01-17,11611736678000,236056,35671239100,77463220
2025-01-20,12068769676000,488634,75367830200,77463220
2025-01-21,10875836088000,890840,128412865200,77463220
2025-01-22,11263152188000,431236,62374014500,77463220
2025-01-23,11038508850000,234548,33496291300,77463220
2025-01-24,10984284596000,265334,37553672600,77463220
2025-01-31,11061747816000,254776,36043713700,77463220
2025-02-03,9992755380000,594871,77787817300,77463220
2025-02-04,9682902500000,459939,59032337900,77463220
2025-02-05,10186413430000,377217,49147904400,77463220
2025-02-06,10163174464000,208021,27111549700,77463220
2025-02-07,9907545838000,278843,36221142800,77463220
2025-02-10,10077964922000,322943,41188075400,77463220
2025-02-11,9837828940000,333884,42871899200,77463220
2025-02-12,9799097330000,267853,34022286700,77463220
2025-02-13,10364578836000,820848,108052901200,77463220
2025-02-14,10248384006000,311178,41397693200,77463220
2025-02-17,10403310446000,377791,50956028800,77463220
2025-02-18,10054725956000,415231,54304372000,77463220
2025-02-19,10775133902000,1361337,190538609100,77463220
2025-02-20,11077240460000,611423,87056395800,77463220
2025-02-21,11286391154000,555463,80811142000,77463220
2025-02-24,11851872660000,799607,121485659000,77463220
2025-02-25,11239913222000,434869,64156792400,77463220
2025-02-26,11696946220000,411965,61254785500,77463220
2025-02-27,11418078628000,276329,40850037100,77463220
2025-02-28,10945552986000,460405,64567584700,77463220
2025-03-04,10101203888000,553633,73055955850,77463220
2025-03-05,10411056768000,396608,52843207250,77463220
2025-03-06,10504012632000,447468,61589765000,77463220
2025-03-07,10945552986000,514832,72136678850,77463220
2025-03-10,11425824950000,551780,80308648500,77463220
2025-03-11,11092733104000,347254,49785984650,77463220
2025-03-12,11263152188000,388290,56511068500,77463220
2025-03-13,10914567698000,509153,72781971450,77463220
2025-03-14,10643446428000,356507,49092825600,77463220
2025-03-17,10527251598000,254329,34708289250,77463220
2025-03-18,10651192750000,258709,35996133850,77463220
2025-03-19,11015269884000,425808,60672675400,77463220
2025-03-20,11115972070000,367370,53059739550,77463220
2025-03-21,10666685394000,489980,67398765250,77463220
2025-03-24,10573729530000,159769,21874553650,77463220
2025-03-25,10511758954000,262187,36274702800,77463220
2025-03-26,10728655970000,261960,36246966550,77463220
2025-03-27,10465281022000,141175,19177874700,77463220
2025-03-28,9954023770000,266547,34527897100,77463220
2025-03-31,9318825366000,606367,72701418300,77463220
2025-04-01,9233615824000,301946,36070226500,77463220
2025-04-02,8869538690000,302112,34780177700,77463220
2025-04-03,8947001910000,395021,44743694800,77463220
2025-04-04,9427273874000,521368,62039170550,77463220
2025-04-07,8916016622000,264452,30903416400,77463220
2025-04-08,9171645248000,252362,29879201250,77463220
2025-04-09,9411781230000,461555,55700241500,77463220
2025-04-10,10658939072000,784742,104794193100,77463220
2025-04-11,10093457566000,282893,36974866700,77463220
2025-04-14,10062472278000,228019,29940555200,77463220
2025-04-15,10008248024000,159851,20739040850,77463220
2025-04-16,9667409856000,177902,22534104300,77463220
2025-04-17,9713887788000,161713,20247732200,77463220
2025-04-18,9806843652000,110584,13941115850,77463220
2025-04-21,9636424568000,88880,11186071300,77463220
2025-04-22,9644170890000,123771,15504143050,77463220
2025-04-23,10287115616000,288488,37693431500,77463220
2025-04-24,10085711244000,283955,37523019200,77463220
2025-04-25,9977262736000,307021,39469158250,77463220
2025-04-28,10085711244000,213376,28037842150,77463220
2025-04-29,10077964922000,229816,29921804400,77463220
2025-04-30,9675156178000,310308,39336498000,77463220
2025-05-02,9675156178000,166523,20648036250,77463220
2025-05-07,9504737094000,250507,30676872050,77463220
2025-05-08,9799097330000,457404,57712955450,77463220
2025-05-09,9334318010000,378457,45889760050,77463220
2025-05-12,9543468704000,278152,34024685050,77463220
2025-05-13,9303332722000,576019,68925116400,77463220
2025-05-14,8931509266000,705191,80141666700,77463220
2025-05-15,8869538690000,226900,25983016300,77463220
2025-05-16,8598417420000,330408,36728407400,77463220
2025-05-19,8908270300000,366090,41711161750,77463220
2025-05-20,8342788794000,366119,39900399250,77463220
2025-05-21,8110399134000,241565,25725234950,77463220
2025-05-22,7994204304000,311988,32324015850,77463220
2025-05-23,7754068322000,236685,23843605650,77463220
2025-05-26,7893502118000,269330,27568210300,77463220
2025-05-27,7754068322000,280794,27932098150,77463220
2025-05-28,8838553402000,887327,97299136350,77463220
2025-05-29,8784329148000,447841,50400092450,77463220
2025-05-30,9032211452000,647175,75135820550,77463220
2025-06-02,9024465130000,315401,36568760600,77463220
2025-06-04,9063196740000,289821,34215516900,77463220
2025-06-05,9218123180000,261016,31063469350,77463220
2025-06-09,9109674672000,312846,36432150600,77463220
2025-06-10,9241362146000,297141,35345379250,77463220
2025-06-11,9605439280000,476355,58840708750,77463220
2025-06-12,10256130328000,875780,114530062300,77463220
2025-06-13,9845575262000,480065,60770248250,77463220
2025-06-16,9179391570000,280423,33444384500,77463220
2025-06-17,9311079044000,280833,33946810800,77463220
2025-06-18,9357556976000,209089,25268072200,77463220
2025-06-19,9744873076000,562247,71613707000,77463220
2025-06-20,10008248024000,556842,72045586600,77463220
2025-06-23,9744873076000,262562,32820243550,77463220
2025-06-24,10008248024000,357680,46369897700,77463220
2025-06-25,10070218600000,249585,32253499750,77463220
2025-06-26,9985009058000,191694,24688563350,77463220
2025-06-27,9574453992000,216493,27134626850,77463220
2025-06-30,9791351008000,320831,40883191150,77463220
2025-07-01,9682902500000,310952,39324598050,77463220
2025-07-02,9837828940000,231484,28939530400,77463220
2025-07-03,10093457566000,468228,60856440950,77463220
2025-07-04,10163174464000,517111,67985960100,77463220
2025-07-07,9806843652000,289741,37240945800,77463220
2025-07-08,9628678246000,305155,38172227550,77463220
2025-07-09,9543468704000,259019,32074412750,77463220
2025-07-10,10031486990000,467152,59436669200,77463220
2025-07-11,10767387580000,980908,133801562450,77463220
2025-07-14,10658939072000,351165,48316562450,77463220
2025-07-15,10511758954000,219381,29829532300,77463220
2025-07-16,10263876650000,145767,19514937900,77463220
2025-07-17,10163174464000,217169,28641259550,77463220
2025-07-18,12153979218000,4255832,656185056200,77463220
2025-07-21,12115247608000,652502,101336116500,77463220
2025-07-22,11603990356000,654206,101472911500,77463220
2025-07-23,11689199898000,443783,67309662100,77463220
2025-07-24,11634975644000,407200,61661279150,77463220
2025-07-25,11511034492000,313785,46622816000,77463220
2025-07-28,11603990356000,384984,58237146500,77463220
2025-07-29,11286391154000,235963,34516432200,77463220
2025-07-30,11433571272000,261323,38424509350,77463220
2025-07-31,11038508850000,448284,65658780500,77463220
2025-08-01,10620207462000,228058,31674177650,77463220
2025-08-04,10589222174000,147618,20217641600,77463220
2025-08-05,11495541848000,594178,86810555200,77463220
2025-08-06,11689199898000,688479,103551372400,77463220
2025-08-07,11735677830000,239762,36180612550,77463220
2025-08-08,13377511488000,234881,35198313050,88946220
2025-08-11,14489339238000,958992,153795292400,88946220
2025-08-12,14053502760000,588150,93530363150,88946220
2025-08-13,14133554358000,205976,32764128350,88946220
2025-08-14,14516023104000,664511,108209748600,88946220
2025-08-18,13813347966000,239556,37760537700,88946220
2025-08-19,13715507124000,190204,29373483600,88946220
2025-08-20,13653244770000,197787,30191400850,88946220
2025-08-21,13582087794000,200609,30705533950,88946220
2025-08-22,13448668464000,150690,22865415550,88946220
2025-08-25,14053502760000,299136,47174129350,88946220
2025-08-26,13733296368000,200274,31187776350,88946220
2025-08-27,13519825440000,180871,27673870550,88946220
2025-08-28,12923885766000,439882,64738516700,88946220
2025-08-29,12568100886000,250859,35811327050,88946220
2025-09-01,12310156848000,196994,27561910850,88946220
2025-09-02,12176737518000,192679,26476094650,88946220
2025-09-03,11954371968000,238274,32213609050,88946220
2025-09-04,12025528944000,228246,30897651050,88946220
2025-09-05,11705322552000,294913,38889179850,88946220
2025-09-08,11812058016000,246393,32851744750,88946220
2025-09-09,11829847260000,258758,34325047650,88946220
2025-09-10,11527430112000,587686,76026792500,88946220
2025-09-11,11634165576000,496400,64427740150,88946220
2025-09-12,11874320370000,279250,37247054350,88946220
2025-09-15,11767584906000,211457,28154530250,88946220
