날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-05,31922,296.01,14.16,1527,0.07,300
2023-09-06,31922,286.84,13.72,1527,0.07,300
2023-09-07,31922,270.14,12.92,1527,0.07,300
2023-09-08,31922,273.74,13.09,1527,0.07,300
2023-09-11,31922,266.86,12.77,1527,0.07,300
2023-09-12,31922,259.99,12.44,1527,0.08,300
2023-09-13,31922,253.44,12.12,1527,0.08,300
2023-09-14,31922,262.93,12.58,1527,0.07,300
2023-09-15,31922,267.52,12.8,1527,0.07,300
2023-09-18,31922,268.83,12.86,1527,0.07,300
2023-09-19,31922,259.66,12.42,1527,0.08,300
2023-09-20,31922,269.16,12.88,1527,0.07,300
2023-09-21,31922,260.64,12.47,1527,0.08,300
2023-09-22,31922,259.33,12.41,1527,0.08,300
2023-09-25,31922,241.65,11.56,1527,0.08,300
2023-09-26,31922,241.0,11.53,1527,0.08,300
2023-09-27,31922,235.43,11.26,1527,0.08,300
2023-10-04,31922,220.04,10.53,1527,0.09,300
2023-10-05,31922,218.07,10.43,1527,0.09,300
2023-10-06,31922,218.07,10.43,1527,0.09,300
2023-10-10,31922,205.96,9.85,1527,0.1,300
2023-10-11,31922,223.31,10.68,1527,0.09,300
2023-10-12,31922,227.9,10.9,1527,0.09,300
2023-10-13,31922,227.9,10.9,1527,0.09,300
2023-10-16,31922,219.38,10.49,1527,0.09,300
2023-10-17,31922,223.31,10.68,1527,0.09,300
2023-10-18,31922,218.73,10.46,1527,0.09,300
2023-10-19,31922,208.25,9.96,1527,0.09,300
2023-10-20,31922,196.46,9.4,1527,0.1,300
2023-10-23,31922,197.45,9.44,1527,0.1,300
2023-10-24,31922,199.74,9.55,1527,0.1,300
2023-10-25,31922,179.44,8.58,1527,0.11,300
2023-10-26,31922,163.39,7.82,1527,0.12,300
2023-10-27,31922,164.7,7.88,1527,0.12,300
2023-10-30,31922,167.32,8.0,1527,0.12,300
2023-10-31,31922,154.88,7.41,1527,0.13,300
2023-11-01,31922,152.91,7.31,1527,0.13,300
2023-11-02,31922,169.94,8.13,1527,0.12,300
2023-11-03,31922,176.16,8.43,1527,0.11,300
2023-11-06,31922,228.88,10.95,1527,0.09,300
2023-11-07,31922,203.67,9.74,1527,0.1,300
2023-11-08,31922,196.46,9.4,1527,0.1,300
2023-11-09,31922,190.9,9.13,1527,0.1,300
2023-11-10,31922,181.4,8.68,1527,0.11,300
2023-11-13,31922,179.76,8.6,1527,0.11,300
2023-11-14,31922,193.52,9.26,1527,0.1,300
2023-11-15,31922,194.83,9.32,1527,0.1,300
2023-11-16,31922,192.21,9.19,1527,0.1,300
2023-11-17,31922,187.3,8.96,1527,0.1,300
2023-11-20,31922,196.79,9.41,1527,0.1,300
2023-11-21,31922,198.76,9.51,1527,0.1,300
2023-11-22,31922,198.76,9.51,1527,0.1,300
2023-11-23,31922,200.39,9.59,1527,0.1,300
2023-11-24,31922,198.76,9.51,1527,0.1,300
2023-11-27,31922,196.46,9.4,1527,0.1,300
2023-11-28,31922,199.41,9.54,1527,0.1,300
2023-11-29,31922,214.47,10.26,1527,0.09,300
2023-11-30,31922,212.51,10.17,1527,0.09,300
2023-12-01,31922,205.63,9.84,1527,0.1,300
2023-12-04,31922,227.9,10.9,1527,0.09,300
2023-12-05,31922,211.53,10.12,1527,0.09,300
2023-12-06,31922,208.58,9.98,1527,0.09,300
2023-12-07,31922,219.06,10.48,1527,0.09,300
2023-12-08,31922,224.62,10.74,1527,0.09,300
2023-12-11,31922,222.66,10.65,1527,0.09,300
2023-12-12,31922,223.31,10.68,1527,0.09,300
2023-12-13,31922,213.16,10.2,1527,0.09,300
2023-12-14,31922,229.21,10.96,1527,0.09,300
2023-12-15,31922,236.08,11.29,1527,0.08,300
2023-12-18,31922,239.36,11.45,1527,0.08,300
2023-12-19,31922,236.08,11.29,1527,0.08,300
2023-12-20,31922,241.0,11.53,1527,0.08,300
2023-12-21,31922,241.0,11.53,1527,0.08,300
2023-12-22,31922,232.48,11.12,1527,0.08,300
2023-12-26,31922,227.9,10.9,1527,0.09,300
2023-12-27,31922,234.12,11.2,1527,0.08,300
2023-12-28,31922,235.1,11.25,1527,0.08,300
2024-01-02,31922,230.52,11.03,1527,0.09,300
2024-01-03,31922,217.42,10.4,1527,0.09,300
2024-01-04,31922,216.44,10.35,1527,0.09,300
2024-01-05,31922,224.62,10.74,1527,0.09,300
2024-01-08,31922,216.44,10.35,1527,0.09,300
2024-01-09,31922,214.47,10.26,1527,0.09,300
2024-01-10,31922,209.89,10.04,1527,0.09,300
2024-01-11,31922,211.2,10.1,1527,0.09,300
2024-01-12,31922,205.63,9.84,1527,0.1,300
2024-01-15,31922,200.39,9.59,1527,0.1,300
2024-01-16,31922,198.76,9.51,1527,0.1,300
2024-01-17,31922,188.93,9.04,1527,0.1,300
2024-01-18,31922,186.31,8.91,1527,0.11,300
2024-01-19,31922,182.38,8.72,1527,0.11,300
2024-01-22,31922,172.23,8.24,1527,0.11,300
2024-01-23,31922,173.87,8.32,1527,0.11,300
2024-01-24,31922,170.92,8.18,1527,0.11,300
2024-01-25,31922,164.37,7.86,1527,0.12,300
2024-01-26,31922,174.85,8.36,1527,0.11,300
2024-01-29,31922,168.96,8.08,1527,0.12,300
2024-01-30,31922,166.34,7.96,1527,0.12,300
2024-01-31,31922,166.01,7.94,1527,0.12,300
2024-02-01,31922,170.27,8.14,1527,0.12,300
2024-02-02,31922,173.22,8.29,1527,0.11,300
2024-02-05,31922,173.54,8.3,1527,0.11,300
2024-02-06,31922,170.27,8.14,1527,0.12,300
2024-02-07,31922,176.16,8.43,1527,0.11,300
2024-02-08,31922,185.0,8.85,1527,0.11,300
2024-02-13,31922,180.75,8.65,1527,0.11,300
2024-02-14,31922,186.97,8.94,1527,0.11,300
2024-02-15,31922,196.79,9.41,1527,0.1,300
2024-02-16,31922,198.43,9.49,1527,0.1,300
2024-02-19,31922,194.17,9.29,1527,0.1,300
2024-02-20,31922,199.41,9.54,1527,0.1,300
2024-02-21,31922,201.38,9.63,1527,0.1,300
2024-02-22,31922,200.07,9.57,1527,0.1,300
2024-02-23,31922,205.96,9.85,1527,0.1,300
2024-02-26,31922,208.25,9.96,1527,0.09,300
2024-02-27,31922,202.69,9.7,1527,0.1,300
2024-02-28,31922,204.98,9.81,1527,0.1,300
2024-02-29,31922,207.6,9.93,1527,0.09,300
2024-03-04,31922,219.06,10.48,1527,0.09,300
2024-03-05,31922,207.6,9.93,1527,0.09,300
2024-03-06,31922,203.01,9.71,1527,0.1,300
2024-03-07,31922,207.27,9.91,1527,0.09,300
2024-03-08,31922,209.89,10.04,1527,0.09,300
2024-03-11,31922,207.6,9.93,1527,0.09,300
2024-03-12,31922,220.04,10.53,1527,0.09,300
2024-03-13,31922,219.06,10.48,1527,0.09,300
2024-03-14,31922,211.85,10.13,1527,0.09,300
2024-03-15,31922,207.27,9.91,1527,0.09,300
2024-03-18,31922,210.87,10.09,1527,0.09,300
2024-03-19,31922,210.54,10.07,1527,0.09,300
2024-03-20,31922,206.61,9.88,1527,0.1,300
2024-03-21,31922,208.58,9.98,1527,0.09,300
2024-03-22,31922,208.58,9.98,1527,0.09,300
2024-03-25,31922,209.89,10.04,1527,0.09,300
2024-03-26,31922,205.96,9.85,1527,0.1,300
2024-03-27,31922,204.32,9.77,1527,0.1,300
2024-03-28,31922,198.1,9.48,1527,0.1,300
2024-03-29,31922,198.76,9.51,1527,0.1,300
2024-04-01,31922,193.84,9.27,1527,0.1,300
2024-04-02,31922,187.95,8.99,1527,0.1,300
2024-04-03,31922,177.47,8.49,1527,0.11,300
2024-04-04,31922,179.76,8.6,1527,0.11,300
2024-04-05,31922,174.85,8.36,1527,0.11,300
2024-04-08,31922,184.35,8.82,1527,0.11,300
2024-04-09,31922,183.37,8.77,1527,0.11,300
2024-04-11,31922,185.0,8.85,1527,0.11,300
2024-04-12,31922,175.51,8.4,1527,0.11,300
2024-04-15,31922,172.89,8.27,1527,0.11,300
2024-04-16,31922,168.3,8.05,1527,0.12,300
2024-04-17,31922,163.06,7.8,1527,0.12,300
2024-04-18,31922,169.29,8.1,1527,0.12,300
2024-04-19,31922,166.01,7.94,1527,0.12,300
2024-04-22,31922,181.4,8.68,1527,0.11,300
2024-04-23,31922,180.09,8.61,1527,0.11,300
2024-04-24,31922,194.5,9.3,1527,0.1,300
2024-04-25,31922,183.69,8.79,1527,0.11,300
2024-04-26,31922,184.02,8.8,1527,0.11,300
2024-04-29,31922,187.3,8.96,1527,0.1,300
2024-04-30,31922,185.66,8.88,1527,0.11,300
2024-05-02,30357,754.72,9.22,371,0.09,250
2024-05-03,30357,756.06,9.24,371,0.09,250
2024-05-07,30357,754.72,9.22,371,0.09,250
2024-05-08,30357,761.46,9.31,371,0.09,250
2024-05-09,30357,761.46,9.31,371,0.09,250
2024-05-10,30357,756.06,9.24,371,0.09,250
2024-05-13,30357,743.94,9.09,371,0.09,250
2024-05-14,30357,739.89,9.04,371,0.09,250
2024-05-16,30357,756.06,9.24,371,0.09,250
2024-05-17,30357,745.28,9.11,371,0.09,250
2024-05-20,30357,730.46,8.93,371,0.09,250
2024-05-21,30357,708.89,8.66,371,0.1,250
2024-05-22,30357,706.2,8.63,371,0.1,250
2024-05-23,30357,704.85,8.61,371,0.1,250
2024-05-24,30357,685.98,8.38,371,0.1,250
2024-05-27,30357,741.24,9.06,371,0.09,250
2024-05-28,30357,719.68,8.8,371,0.09,250
2024-05-29,30357,687.33,8.4,371,0.1,250
2024-05-30,30357,673.85,8.24,371,0.1,250
2024-05-31,30357,675.2,8.25,371,0.1,250
2024-06-03,30357,687.33,8.4,371,0.1,250
2024-06-04,30357,706.2,8.63,371,0.1,250
2024-06-05,30357,742.59,9.08,371,0.09,250
2024-06-07,30357,760.11,9.29,371,0.09,250
2024-06-10,30357,741.24,9.06,371,0.09,250
2024-06-11,30357,770.89,9.42,371,0.09,250
2024-06-12,30357,756.06,9.24,371,0.09,250
2024-06-13,30357,770.89,9.42,371,0.09,250
2024-06-14,30357,735.85,8.99,371,0.09,250
2024-06-17,30357,710.24,8.68,371,0.09,250
2024-06-18,30357,696.77,8.52,371,0.1,250
2024-06-19,30357,721.02,8.81,371,0.09,250
2024-06-20,30357,702.16,8.58,371,0.1,250
2024-06-21,30357,695.42,8.5,371,0.1,250
2024-06-24,30357,695.42,8.5,371,0.1,250
2024-06-25,30357,684.64,8.37,371,0.1,250
2024-06-26,30357,685.98,8.38,371,0.1,250
2024-06-27,30357,685.98,8.38,371,0.1,250
2024-06-28,30357,696.77,8.52,371,0.1,250
2024-07-01,30357,725.07,8.86,371,0.09,250
2024-07-02,30357,706.2,8.63,371,0.1,250
2024-07-03,30357,715.63,8.75,371,0.09,250
2024-07-04,30357,722.37,8.83,371,0.09,250
2024-07-05,30357,718.33,8.78,371,0.09,250
2024-07-08,30357,719.68,8.8,371,0.09,250
2024-07-09,30357,703.5,8.6,371,0.1,250
2024-07-10,30357,695.42,8.5,371,0.1,250
2024-07-11,30357,726.42,8.88,371,0.09,250
2024-07-12,30357,735.85,8.99,371,0.09,250
2024-07-15,30357,723.72,8.84,371,0.09,250
2024-07-16,30357,688.68,8.42,371,0.1,250
2024-07-17,30357,665.77,8.14,371,0.1,250
2024-07-18,30357,664.42,8.12,371,0.1,250
2024-07-19,30357,692.72,8.47,371,0.1,250
2024-07-22,30357,650.94,7.96,371,0.1,250
2024-07-23,30357,630.73,7.71,371,0.11,250
2024-07-24,30357,613.21,7.49,371,0.11,250
2024-07-25,30357,609.16,7.44,371,0.11,250
2024-07-26,30357,563.34,6.88,371,0.12,250
2024-07-29,30357,576.82,7.05,371,0.12,250
2024-07-30,30357,580.86,7.1,371,0.12,250
2024-07-31,30357,570.08,6.97,371,0.12,250
2024-08-01,30357,597.04,7.3,371,0.11,250
2024-08-02,30357,609.16,7.44,371,0.11,250
2024-08-05,30357,547.17,6.69,371,0.12,250
2024-08-06,30357,584.91,7.15,371,0.12,250
2024-08-07,30357,567.39,6.93,371,0.12,250
2024-08-08,30357,537.74,6.57,371,0.13,250
2024-08-09,30357,553.91,6.77,371,0.12,250
2024-08-12,30357,560.65,6.85,371,0.12,250
2024-08-13,30357,552.56,6.75,371,0.12,250
2024-08-14,30357,566.04,6.92,371,0.12,250
2024-08-16,30357,567.39,6.93,371,0.12,250
2024-08-19,30357,540.43,6.6,371,0.12,250
2024-08-20,30357,545.82,6.67,371,0.12,250
2024-08-21,30357,564.69,6.9,371,0.12,250
2024-08-22,30357,590.3,7.21,371,0.11,250
2024-08-23,30357,575.47,7.03,371,0.12,250
2024-08-26,30357,587.6,7.18,371,0.11,250
2024-08-27,30357,592.99,7.25,371,0.11,250
2024-08-28,30357,568.73,6.95,371,0.12,250
2024-08-29,30357,582.21,7.12,371,0.12,250
2024-08-30,30357,578.17,7.07,371,0.12,250
2024-09-02,30357,664.42,8.12,371,0.1,250
2024-09-03,30357,649.6,7.94,371,0.1,250
2024-09-04,30357,648.25,7.92,371,0.1,250
2024-09-05,30357,632.08,7.72,371,0.11,250
2024-09-06,30357,582.21,7.12,371,0.12,250
2024-09-09,30357,555.26,6.79,371,0.12,250
2024-09-10,30357,543.13,6.64,371,0.12,250
2024-09-11,30357,591.64,7.23,371,0.11,250
2024-09-12,30357,630.73,7.71,371,0.11,250
2024-09-13,30357,625.34,7.64,371,0.11,250
2024-09-19,30357,629.38,7.69,371,0.11,250
2024-09-20,30357,630.73,7.71,371,0.11,250
2024-09-23,30357,646.9,7.91,371,0.1,250
2024-09-24,30357,676.55,8.27,371,0.1,250
2024-09-25,30357,665.77,8.14,371,0.1,250
2024-09-26,30357,681.94,8.33,371,0.1,250
2024-09-27,30357,676.55,8.27,371,0.1,250
2024-09-30,30357,673.85,8.24,371,0.1,250
2024-10-02,30357,671.16,8.2,371,0.1,250
2024-10-04,30357,653.64,7.99,371,0.1,250
2024-10-07,30357,683.29,8.35,371,0.1,250
2024-10-08,30357,696.77,8.52,371,0.1,250
2024-10-10,30357,681.94,8.33,371,0.1,250
2024-10-11,30357,664.42,8.12,371,0.1,250
2024-10-14,30357,649.6,7.94,371,0.1,250
2024-10-15,30357,632.08,7.72,371,0.11,250
2024-10-16,30357,629.38,7.69,371,0.11,250
2024-10-17,30357,630.73,7.71,371,0.11,250
2024-10-18,30357,621.29,7.59,371,0.11,250
2024-10-21,30357,629.38,7.69,371,0.11,250
2024-10-22,30357,591.64,7.23,371,0.11,250
2024-10-23,30357,634.77,7.76,371,0.11,250
2024-10-24,30357,623.99,7.63,371,0.11,250
2024-10-25,30357,611.86,7.48,371,0.11,250
2024-10-28,30357,654.99,8.0,371,0.1,250
2024-10-29,30357,642.86,7.86,371,0.1,250
2024-10-30,30357,615.9,7.53,371,0.11,250
2024-10-31,30357,605.12,7.4,371,0.11,250
2024-11-01,30357,614.56,7.51,371,0.11,250
2024-11-04,30357,649.6,7.94,371,0.1,250
2024-11-05,30357,636.12,7.77,371,0.11,250
2024-11-06,30357,583.56,7.13,371,0.12,250
2024-11-07,30357,568.73,6.95,371,0.12,250
2024-11-08,30357,571.43,6.98,371,0.12,250
2024-11-11,30357,555.26,6.79,371,0.12,250
2024-11-12,30357,557.95,6.82,371,0.12,250
2024-11-13,30357,531.54,6.5,371,0.13,250
2024-11-14,30357,499.19,6.1,371,0.13,250
2024-11-15,30357,451.75,5.52,371,0.15,250
2024-11-18,30357,464.69,5.68,371,0.15,250
2024-11-19,30357,462.26,5.65,371,0.15,250
2024-11-20,30357,461.46,5.64,371,0.15,250
2024-11-21,30357,471.97,5.77,371,0.14,250
2024-11-22,30357,480.86,5.88,371,0.14,250
2024-11-25,30357,503.5,6.15,371,0.13,250
2024-11-26,30357,504.04,6.16,371,0.13,250
2024-11-27,30357,485.71,5.94,371,0.14,250
2024-11-28,30357,493.53,6.03,371,0.14,250
2024-11-29,30357,464.42,5.68,371,0.15,250
2024-12-02,30357,474.39,5.8,371,0.14,250
2024-12-03,30357,463.07,5.66,371,0.15,250
2024-12-04,30357,454.72,5.56,371,0.15,250
2024-12-05,30357,440.16,5.38,371,0.15,250
2024-12-06,30357,445.28,5.44,371,0.15,250
2024-12-09,30357,418.06,5.11,371,0.16,250
2024-12-10,30357,444.47,5.43,371,0.15,250
2024-12-11,30357,446.36,5.46,371,0.15,250
2024-12-12,30357,466.31,5.7,371,0.14,250
2024-12-13,30357,449.6,5.49,371,0.15,250
2024-12-16,30357,448.25,5.48,371,0.15,250
2024-12-17,30357,411.32,5.03,371,0.16,250
2024-12-18,30357,416.71,5.09,371,0.16,250
2024-12-19,30357,408.36,4.99,371,0.17,250
2024-12-20,30357,392.99,4.8,371,0.17,250
2024-12-23,30357,405.12,4.95,371,0.17,250
2024-12-24,30357,398.11,4.87,371,0.17,250
2024-12-26,30357,384.37,4.7,371,0.18,250
2024-12-27,30357,383.83,4.69,371,0.18,250
2024-12-30,30357,383.02,4.68,371,0.18,250
2025-01-02,30357,371.7,4.54,371,0.18,250
2025-01-03,30357,394.34,4.82,371,0.17,250
2025-01-06,30357,403.23,4.93,371,0.17,250
2025-01-07,30357,404.31,4.94,371,0.17,250
2025-01-08,30357,411.59,5.03,371,0.16,250
2025-01-09,30357,417.79,5.11,371,0.16,250
2025-01-10,30357,406.74,4.97,371,0.17,250
2025-01-13,30357,402.7,4.92,371,0.17,250
2025-01-14,30357,412.94,5.05,371,0.16,250
2025-01-15,30357,402.43,4.92,371,0.17,250
2025-01-16,30357,409.43,5.0,371,0.16,250
2025-01-17,30357,404.04,4.94,371,0.17,250
2025-01-20,30357,419.95,5.13,371,0.16,250
2025-01-21,30357,378.44,4.62,371,0.18,250
2025-01-22,30357,391.91,4.79,371,0.17,250
2025-01-23,30357,384.1,4.69,371,0.18,250
2025-01-24,30357,382.21,4.67,371,0.18,250
2025-01-31,30357,384.91,4.7,371,0.18,250
2025-02-03,30357,347.71,4.25,371,0.19,250
2025-02-04,30357,336.93,4.12,371,0.2,250
2025-02-05,30357,354.45,4.33,371,0.19,250
2025-02-06,30357,353.64,4.32,371,0.19,250
2025-02-07,30357,344.74,4.21,371,0.2,250
2025-02-10,30357,350.67,4.29,371,0.19,250
2025-02-11,30357,342.32,4.18,371,0.2,250
2025-02-12,30357,340.97,4.17,371,0.2,250
2025-02-13,30357,360.65,4.41,371,0.19,250
2025-02-14,30357,356.6,4.36,371,0.19,250
2025-02-17,30357,361.99,4.42,371,0.19,250
2025-02-18,30357,349.87,4.28,371,0.19,250
2025-02-19,30357,374.93,4.58,371,0.18,250
2025-02-20,30357,385.44,4.71,371,0.17,250
2025-02-21,30357,392.72,4.8,371,0.17,250
2025-02-24,30357,412.4,5.04,371,0.16,250
2025-02-25,30357,391.11,4.78,371,0.17,250
2025-02-26,30357,407.01,4.97,371,0.17,250
2025-02-27,30357,397.3,4.86,371,0.17,250
2025-02-28,30357,380.86,4.65,371,0.18,250
2025-03-04,30357,351.48,4.3,371,0.19,250
2025-03-05,30357,362.26,4.43,371,0.19,250
2025-03-06,30357,365.5,4.47,371,0.18,250
2025-03-07,30357,380.86,4.65,371,0.18,250
2025-03-10,30357,397.57,4.86,371,0.17,250
2025-03-11,30357,385.98,4.72,371,0.17,250
2025-03-12,30357,391.91,4.79,371,0.17,250
2025-03-13,30357,379.78,4.64,371,0.18,250
2025-03-14,30357,370.35,4.53,371,0.18,250
2025-03-17,30357,366.31,4.48,371,0.18,250
2025-03-18,30357,370.62,4.53,371,0.18,250
2025-03-19,30357,383.29,4.68,371,0.18,250
2025-03-20,30357,386.79,4.73,371,0.17,250
2025-03-21,30357,371.16,4.54,371,0.18,250
2025-03-24,30357,367.92,4.5,371,0.18,250
2025-03-25,30357,365.77,4.47,371,0.18,250
2025-03-26,30357,373.32,4.56,371,0.18,250
2025-03-27,30357,364.15,4.45,371,0.19,250
2025-03-28,30357,346.36,4.23,371,0.19,250
2025-03-31,30357,324.26,3.96,371,0.21,250
2025-04-01,30357,321.29,3.93,371,0.21,250
2025-04-02,30357,308.63,3.77,371,0.22,250
2025-04-03,30357,311.32,3.8,371,0.22,250
2025-04-04,30357,328.03,4.01,371,0.21,250
2025-04-07,30357,310.24,3.79,371,0.22,250
2025-04-08,30357,319.14,3.9,371,0.21,250
2025-04-09,30357,327.49,4.0,371,0.21,250
2025-04-10,30357,370.89,4.53,371,0.18,250
2025-04-11,30357,351.21,4.29,371,0.19,250
2025-04-14,30357,350.13,4.28,371,0.19,250
2025-04-15,30357,348.25,4.26,371,0.19,250
2025-04-16,30357,336.39,4.11,371,0.2,250
2025-04-17,30357,338.01,4.13,371,0.2,250
2025-04-18,30357,341.24,4.17,371,0.2,250
2025-04-21,30357,335.31,4.1,371,0.2,250
2025-04-22,30357,335.58,4.1,371,0.2,250
2025-04-23,30357,357.95,4.37,371,0.19,250
2025-04-24,30357,350.94,4.29,371,0.19,250
2025-04-25,30357,347.17,4.24,371,0.19,250
2025-04-28,30357,350.94,4.29,371,0.19,250
2025-04-29,30357,350.67,4.29,371,0.19,250
2025-04-30,30357,336.66,4.11,371,0.2,250
2025-05-02,38358,0.0,3.26,0,0.0,0
2025-05-07,38358,0.0,3.2,0,0.0,0
2025-05-08,38358,0.0,3.3,0,0.0,0
2025-05-09,38358,0.0,3.14,0,0.0,0
2025-05-12,38358,0.0,3.21,0,0.0,0
2025-05-13,38358,0.0,3.13,0,0.0,0
2025-05-14,38358,0.0,3.01,0,0.0,0
2025-05-15,38358,0.0,2.99,0,0.0,0
2025-05-16,38358,0.0,2.89,0,0.0,0
2025-05-19,38358,0.0,3.0,0,0.0,0
2025-05-20,38358,0.0,2.81,0,0.0,0
2025-05-21,38358,0.0,2.73,0,0.0,0
2025-05-22,38358,0.0,2.69,0,0.0,0
2025-05-23,38358,0.0,2.61,0,0.0,0
2025-05-26,38358,0.0,2.66,0,0.0,0
2025-05-27,38358,0.0,2.61,0,0.0,0
2025-05-28,38358,0.0,2.97,0,0.0,0
2025-05-29,38358,0.0,2.96,0,0.0,0
2025-05-30,38358,0.0,3.04,0,0.0,0
2025-06-02,38358,0.0,3.04,0,0.0,0
2025-06-04,38358,0.0,3.05,0,0.0,0
2025-06-05,38358,0.0,3.1,0,0.0,0
2025-06-09,38358,0.0,3.07,0,0.0,0
2025-06-10,38358,0.0,3.11,0,0.0,0
2025-06-11,38358,0.0,3.23,0,0.0,0
2025-06-12,38358,0.0,3.45,0,0.0,0
2025-06-13,38358,0.0,3.31,0,0.0,0
2025-06-16,37181,0.0,3.19,0,0.0,0
2025-06-17,37181,0.0,3.23,0,0.0,0
2025-06-18,37181,0.0,3.25,0,0.0,0
2025-06-19,37181,0.0,3.38,0,0.0,0
2025-06-20,37181,0.0,3.47,0,0.0,0
2025-06-23,37181,0.0,3.38,0,0.0,0
2025-06-24,37181,0.0,3.47,0,0.0,0
2025-06-25,37181,0.0,3.5,0,0.0,0
2025-06-26,37181,0.0,3.47,0,0.0,0
2025-06-27,37181,0.0,3.32,0,0.0,0
2025-06-30,37181,0.0,3.4,0,0.0,0
2025-07-01,37181,0.0,3.36,0,0.0,0
2025-07-02,37181,0.0,3.42,0,0.0,0
2025-07-03,37181,0.0,3.5,0,0.0,0
2025-07-04,37181,0.0,3.53,0,0.0,0
2025-07-07,37181,0.0,3.4,0,0.0,0
2025-07-08,37181,0.0,3.34,0,0.0,0
2025-07-09,37181,0.0,3.31,0,0.0,0
2025-07-10,37181,0.0,3.48,0,0.0,0
2025-07-11,37181,0.0,3.74,0,0.0,0
2025-07-14,37181,0.0,3.7,0,0.0,0
2025-07-15,37181,0.0,3.65,0,0.0,0
2025-07-16,37181,0.0,3.56,0,0.0,0
2025-07-17,37181,0.0,3.53,0,0.0,0
2025-07-18,37181,0.0,4.22,0,0.0,0
2025-07-21,37181,0.0,4.21,0,0.0,0
2025-07-22,37181,0.0,4.03,0,0.0,0
2025-07-23,37181,0.0,4.06,0,0.0,0
2025-07-24,37181,0.0,4.04,0,0.0,0
2025-07-25,37181,0.0,4.0,0,0.0,0
2025-07-28,37181,0.0,4.03,0,0.0,0
2025-07-29,37181,0.0,3.92,0,0.0,0
2025-07-30,37181,0.0,3.97,0,0.0,0
2025-07-31,37181,0.0,3.83,0,0.0,0
2025-08-01,37181,0.0,3.69,0,0.0,0
2025-08-04,37181,0.0,3.68,0,0.0,0
