날짜,시가,고가,저가,종가,거래량,등락률
2023-10-20,300971,302425,288855,290794,994035,-5.660487539011556
2023-10-23,289340,300971,286916,292248,696683,0.5000103165814975
2023-10-24,296125,302910,282555,295641,1033305,1.1610002463661
2023-10-25,296610,296610,265592,265592,1620825,-10.164016492976279
2023-10-26,252021,258807,241359,241844,1784584,-8.94153438356577
2023-10-27,243782,252021,239420,243782,1290911,0.8013430145052183
2023-10-30,239905,250567,239420,247660,725739,1.590765520013783
2023-10-31,247175,247175,225365,229243,1258251,-7.436404748445449
2023-11-01,233120,238451,224396,226335,999005,-1.2685229210924651
2023-11-02,234574,251537,233120,251537,1156517,11.134822276713722
2023-11-03,263168,264137,252021,260745,1395340,3.660694052962387
2023-11-06,310180,338775,297579,338775,3400733,29.925789564517057
2023-11-07,337806,349922,290794,301457,3169550,-11.01557080658254
2023-11-08,297579,314542,287401,290794,1425495,-3.537154552722279
2023-11-09,296125,299033,273346,282555,1369143,-2.8332771652785134
2023-11-10,272861,275285,265592,268500,703560,-4.974252800339757
2023-11-13,275770,280132,265592,266077,745901,-0.9024208566108008
2023-11-14,272861,292732,270438,286432,1308205,7.650041153500678
2023-11-15,307757,310180,284009,288371,1156037,0.6769495028488437
2023-11-16,287886,293702,280132,284494,724173,-1.3444486442811516
2023-11-17,279162,284009,274316,277224,569644,-2.5554141739368843
2023-11-20,275769,295640,275285,291279,785598,5.069907367327504
2023-11-21,293702,297094,286432,294187,602611,0.9983555285482304
2023-11-22,290794,303880,290794,294187,579030,0.0
2023-11-23,294186,297579,289340,296610,337172,0.8236257890389447
2023-11-24,300972,312119,294187,294187,777653,-0.816897609655777
2023-11-27,298548,298548,290309,290794,423290,-1.1533480405320424
2023-11-28,290794,300487,290794,295156,418091,1.5000309497444928
2023-11-29,302910,318419,295640,317450,1095298,7.553293851387063
2023-11-30,310664,317934,307756,314542,917217,-0.9160497716175775
2023-12-01,309696,311634,299518,304365,738583,-3.2354979621163467
2023-12-04,307272,339259,305818,337321,2381583,10.827789003334813
2023-12-05,328597,330535,313088,313088,1328428,-7.183958306776038
2023-12-06,313087,320842,308241,308726,714113,-1.3932185200327065
2023-12-07,319389,328113,306788,324236,1181152,5.023872301004775
2023-12-08,324235,335382,319389,332475,881421,2.5410503460442393
2023-12-11,332474,337321,328113,329567,637184,-0.8746522294909391
2023-12-12,326658,336836,326658,330536,487421,0.29402215634453693
2023-12-13,324235,327628,313088,315512,647467,-4.545344531306726
2023-12-14,325204,339260,321327,339260,1293822,7.526813560181546
2023-12-15,344106,360585,341683,349438,1233470,3.0000589518363494
2023-12-18,364461,365915,353799,354284,841762,1.3867982303012265
2023-12-19,356223,356707,345560,349438,508028,-1.3678291991735445
2023-12-20,355254,361069,352830,356708,563478,2.0804835192509112
2023-12-21,349922,370278,349922,356708,1174591,0.0
2023-12-22,359616,363008,344107,344107,575209,-3.5325812709555158
2023-12-26,337321,346044,333928,337321,493727,-1.9720610159049368
2023-12-27,338290,360100,337806,346530,699991,2.7300405251970674
2023-12-28,346530,350891,342652,347984,355282,0.4195884916168875
2024-01-02,347984,350892,340229,341199,342186,-1.9498022897604488
2024-01-03,336351,336836,321812,321812,587586,-5.68202134238377
2024-01-04,313088,323750,312603,320358,451556,-0.45181658856723805
2024-01-05,321812,335867,316481,332475,620893,3.782331017174536
2024-01-08,327627,332474,318419,320358,500068,-3.6444845477103542
2024-01-09,323265,326173,316965,317450,260758,-0.9077344720593836
2024-01-10,315511,318904,309211,310665,338374,-2.13734446369507
2024-01-11,314057,320843,310180,312604,468844,0.6241449793185585
2024-01-12,309696,310180,298549,304365,477122,-2.63560287136441
2024-01-15,300487,303395,293217,296610,377239,-2.547927652653886
2024-01-16,291279,300002,290794,294187,363177,-0.816897609655777
2024-01-17,292248,292732,279647,279647,517797,-4.942434573927468
2024-01-18,279647,287401,274316,275770,532179,-1.3863906997035549
2024-01-19,278193,282555,265592,269954,505641,-2.109003880044965
2024-01-22,269468,270922,254929,254929,692754,-5.565763055928047
2024-01-23,252991,263653,252021,257353,551675,0.9508529825951539
2024-01-24,256868,260260,249113,252991,457154,-1.6949481840118437
2024-01-25,249598,251052,238936,243298,631435,-3.8313615899379823
2024-01-26,240390,260745,239420,258807,718905,6.374487254313641
2024-01-29,261230,261230,248144,250083,579591,-3.370851638479639
2024-01-30,257353,262684,245721,246206,611461,-1.5502853052786476
2024-01-31,243297,252506,242328,245721,320215,-0.19698951284696556
2024-02-01,245236,253960,233120,252022,729805,2.564290394390386
2024-02-02,255413,259290,248143,256383,465861,1.7304044884970358
2024-02-05,256383,260745,251052,256868,340987,0.18917010878256357
2024-02-06,253960,255414,246690,252022,316277,-1.8865720915022501
2024-02-07,258806,272376,256867,260745,808002,3.4612057677504344
2024-02-08,266076,276738,263653,273831,690324,5.018696427544152
2024-02-13,271408,274800,264623,267531,501732,-2.300689111167107
2024-02-14,261714,280616,257352,276739,572703,3.4418441227371783
2024-02-15,283039,295156,283039,291279,789379,5.254048038043066
2024-02-16,300487,302910,292732,293702,563689,0.8318485026383639
2024-02-19,287886,296610,285948,287402,389429,-2.145031358315572
2024-02-20,283039,295156,277223,295156,613539,2.6979631317805723
2024-02-21,291763,305818,289824,298064,436913,0.9852417026928132
2024-02-22,300971,306302,296125,296125,409043,-0.6505314294916528
2024-02-23,297094,308241,294671,304849,511647,2.946053186998734
2024-02-26,306303,314057,305334,308242,377414,1.1130100475973352
2024-02-27,313573,316966,298549,300003,461754,-2.6728998643922632
2024-02-28,306302,311634,301456,303395,421567,1.1306553601130656
2024-02-29,302911,308726,296610,307273,317215,1.2782016842729775
2024-03-04,312119,326174,308242,324236,577248,5.520498058729534
2024-03-05,318420,326174,306303,307273,522444,-5.231683095029546
2024-03-06,304364,309695,299033,300487,334171,-2.208459578290315
2024-03-07,303880,313088,299033,306788,347039,2.09692931807366
2024-03-08,308241,312603,305333,310665,321247,1.2637391293010158
2024-03-11,309211,312604,306303,307273,220052,-1.0918513511338581
2024-03-12,312604,325690,312604,325690,543024,5.993692905006298
2024-03-13,329082,330536,322297,324236,385963,-0.44643679572599715
2024-03-14,322781,324235,310665,313573,656816,-3.2886539434239257
2024-03-15,310180,312119,304849,306788,355460,-2.163770477687811
2024-03-18,305818,314057,304849,312119,302304,1.7376820475377135
2024-03-19,315511,316480,305818,311634,295261,-0.15538945081843783
2024-03-20,312119,313088,304849,305819,249395,-1.8659709787763852
2024-03-21,310179,314057,307756,308726,289857,0.9505622606836069
2024-03-22,308241,313087,306787,308726,206770,0.0
2024-03-25,308726,315511,308241,310665,283886,0.6280650155801585
2024-03-26,310664,314057,304364,304849,330204,-1.8721130478167802
2024-03-27,304849,310665,301456,302426,267171,-0.7948197304239148
2024-03-28,304848,305818,293217,293217,355997,-3.0450424236011453
2024-03-29,290794,296125,285463,294187,283288,0.3308130156164206
2024-04-01,292732,295640,286432,286917,262795,-2.471217286963734
2024-04-02,284008,286916,277708,278193,338403,-3.040600591808781
2024-04-03,271892,276254,262684,262684,427382,-5.574906629570118
2024-04-04,265107,269469,259291,266077,298048,1.2916660321907691
2024-04-05,262199,267530,258322,258807,217973,-2.732291780198965
2024-04-08,256383,276739,247659,272862,563319,5.430687732557465
2024-04-09,278677,283524,269469,271408,388894,-0.5328700955061533
2024-04-11,264137,273831,264137,273831,273504,0.8927518717208042
2024-04-12,274315,274315,259776,259776,388939,-5.1327278503894735
2024-04-15,256868,260260,252506,255899,259626,-1.492439640305494
2024-04-16,250083,252991,246206,249114,354437,-2.6514366996354033
2024-04-17,250082,255898,241359,241359,312521,-3.113032587490065
2024-04-18,242328,253475,242328,250568,372900,3.8154781880932553
2024-04-19,247659,249598,239905,245721,283669,-1.9344050317678236
2024-04-22,254929,269469,252506,268500,519251,9.270269940298142
2024-04-23,265591,273830,260260,266561,334896,-0.7221601489757914
2024-04-24,282554,292732,277708,287886,856014,8.000045017838318
2024-04-25,281100,287401,270922,271892,579742,-5.555671342128481
2024-04-26,277223,277223,264622,272377,393536,0.17837965074367765
2024-04-29,269954,277708,267530,277224,331253,1.7795188286823045
2024-04-30,283039,285462,274315,274800,347355,-0.8743831702882867
2024-05-02,272377,273831,268984,271408,206085,-1.2343522561863174
2024-05-03,273345,279646,268499,271892,305954,0.17832930495784943
2024-05-07,275285,275769,269954,271408,260893,-0.17801185764936078
2024-05-08,269469,274315,268015,273831,200842,0.8927518717208042
2024-05-09,274315,274315,268015,273831,257699,0.0
2024-05-10,273830,278192,271892,271892,182188,-0.7081009819925429
2024-05-13,271892,273831,267046,267531,169347,-1.6039456843158315
2024-05-14,268500,272377,266077,266077,165895,-0.5434884181646239
2024-05-16,269953,274315,268014,271892,260684,2.1854575931027487
2024-05-17,271407,274315,268015,268015,158412,-1.4259338266664705
2024-05-20,268499,268499,262199,262684,226678,-1.9890677760573103
2024-05-21,260260,260744,253959,254929,266986,-2.9522163512052506
2024-05-22,257837,261229,252990,253960,188816,-0.38010583338890436
2024-05-23,250568,257837,247660,253476,211063,-0.19058119388880138
2024-05-24,250082,252021,244751,246690,263173,-2.6771765374236614
2024-05-27,248144,267530,242812,266561,520597,8.055048846730713
2024-05-28,265107,266076,257353,258807,245147,-2.908902652676123
2024-05-29,254929,257837,246205,247175,375620,-4.494468851306186
2024-05-30,244751,252505,242328,242328,337504,-1.9609588348336198
2024-05-31,243297,253475,241843,242813,496044,0.20014195635667362
2024-06-03,246205,257352,242813,247175,346244,1.7964441772063275
2024-06-04,244751,258321,244266,253960,321419,2.7450187114392635
2024-06-05,256383,273346,253475,267046,644418,5.152779965348874
2024-06-07,270438,274799,264622,273346,483987,2.3591441174928662
2024-06-10,270922,272376,263168,266561,347727,-2.482202044295508
2024-06-11,266561,284978,266561,277224,724520,4.000210083245486
2024-06-12,278192,280615,269953,271892,331282,-1.9233543993305051
2024-06-13,277224,279162,270438,277224,397577,1.9610727788975033
2024-06-14,276739,276739,264138,264623,423247,-4.545421752806394
2024-06-17,259775,263168,254929,255414,336178,-3.4800451963737093
2024-06-18,258322,261230,250083,250568,271560,-1.8973118153272726
2024-06-19,250567,261714,248143,259291,403684,3.4812905079659013
2024-06-20,259291,262683,252506,252506,215447,-2.616751063476943
2024-06-21,252021,256868,249598,250083,285255,-0.9595811584675216
2024-06-24,249113,254444,245721,250083,247823,0.0
2024-06-25,251052,255899,246206,246206,251715,-1.5502853052786476
2024-06-26,247659,250082,245236,246690,174503,0.1965833489029512
2024-06-27,251051,253475,246205,246690,191283,0.0
2024-06-28,247175,253960,243298,250568,237390,1.5720134581863876
2024-07-01,251051,261714,247174,260745,365449,4.061572108170237
2024-07-02,262199,262683,252506,253960,252452,-2.6021591976835605
2024-07-03,260745,265592,255414,257353,378070,1.3360371712080643
2024-07-04,261229,262199,254929,259776,299835,0.9415083562266615
2024-07-05,259291,260745,255414,258322,198046,-0.5597129834934713
2024-07-08,258322,265592,254929,258807,321596,0.18775017226562196
2024-07-09,260260,261714,252991,252991,222588,-2.247234425653093
2024-07-10,252506,254929,250083,250083,168908,-1.1494480040791966
2024-07-11,252506,263168,250082,261230,472735,4.457320169703658
2024-07-12,259291,266561,255414,264623,387157,1.298855414768595
2024-07-15,265107,266076,253960,260261,392346,-1.648382793634718
2024-07-16,257353,258807,246206,247660,360802,-4.841678161537841
2024-07-17,247659,252021,239420,239420,381853,-3.3271420495841073
2024-07-18,237482,245721,234089,238936,359833,-0.20215520842034918
2024-07-19,238936,249114,236997,249114,292920,4.259718083503532
2024-07-22,247174,247659,234089,234089,313668,-6.031375193686425
2024-07-23,237481,237481,225365,226819,325073,-3.1056563956443917
2024-07-24,222457,230212,220034,220519,312646,-2.7775450910197117
2024-07-25,216641,225365,209856,219065,534583,-0.6593536157882087
2024-07-26,218094,219548,202101,202586,710263,-7.522424851071599
2024-07-29,202586,208402,201132,207433,309271,2.3925641455974254
2024-07-30,204525,213248,203555,208887,306409,0.7009492221584801
2024-07-31,207917,210341,202586,205010,233854,-1.8560274215245562
2024-08-01,205494,221003,204040,214703,464032,4.728062045753865
2024-08-02,209371,224396,207433,219065,486605,2.0316437124772357
2024-08-05,217126,224396,189501,196771,662877,-10.176888138223815
2024-08-06,201132,215187,201132,210341,514177,6.896341432426527
2024-08-07,206947,212763,203555,204040,304292,-2.995611887363852
2024-08-08,201132,205009,192214,193378,549630,-5.22544599098216
2024-08-09,197740,205979,196286,199194,403468,3.0075810071466247
2024-08-12,199193,207432,199193,201617,211327,1.2164021004648735
2024-08-13,200647,203555,194831,198709,271369,-1.4423386916777852
2024-08-14,205009,206463,201132,203556,228578,2.439245328596088
2024-08-16,209371,210825,203555,204040,217958,0.2377724066104659
2024-08-19,201616,204040,193862,194347,288311,-4.750539109978435
2024-08-20,196770,200163,194347,196286,180135,0.9976999902236722
2024-08-21,196285,206948,196285,203071,354459,3.4566907471750405
2024-08-22,205010,215187,202102,212280,397206,4.534867115442382
2024-08-23,209855,211309,203555,206948,233776,-2.511776898436028
2024-08-26,210340,215671,208886,211310,225759,2.1077758664012216
2024-08-27,210341,218095,207433,213249,230047,0.917609199753916
2024-08-28,213733,214702,204040,204525,220083,-4.0909922203621125
2024-08-29,203556,213249,202586,209372,280605,2.3698814325877033
2024-08-30,210825,211310,206464,207918,261357,-0.6944577116328831
2024-09-02,210825,240389,210341,238936,1436209,14.918381284929636
2024-09-03,242328,242813,231181,233605,615625,-2.231141393511233
2024-09-04,225365,239905,224396,233120,692259,-0.2076154191905139
2024-09-05,236997,237481,223426,227304,653645,-2.4948524365133835
2024-09-06,228273,232150,208402,209372,561208,-7.888994474360328
2024-09-09,205009,210825,198224,199678,501147,-4.6300364900750814
2024-09-10,201132,205010,194832,195317,398786,-2.184016266188564
2024-09-11,196285,213248,195801,212764,679319,8.932658191555266
2024-09-12,221972,226819,216641,226819,668000,6.605910774379124
2024-09-13,225365,227788,218095,224881,368829,-0.8544257756184446
2024-09-19,227788,229242,218580,226335,262338,0.6465641828344769
2024-09-20,231665,234573,224395,226819,315218,0.21384231338502663
2024-09-23,224880,233604,221972,232635,303135,2.5641590872016895
2024-09-24,235543,245721,235058,243298,652583,4.583575128420057
2024-09-25,242327,246205,237481,239420,417446,-1.5939300775181056
2024-09-26,241843,245236,235058,245236,389174,2.4292039094478324
2024-09-27,248144,248144,240874,243298,335361,-0.7902591789133733
2024-09-30,246205,255898,242328,242328,590121,-0.3986880286726566
2024-10-02,240874,247174,238935,241359,341124,-0.3998712488858077
2024-10-04,239905,240874,233605,235059,387704,-2.610219631337551
2024-10-07,237966,246205,236027,245721,388082,4.535882480568708
2024-10-08,242813,251537,241359,250568,364753,1.9725623776559595
2024-10-10,252021,252505,244266,245236,364670,-2.1279652629226398
2024-10-11,247659,252021,237966,238936,275032,-2.5689539871796963
2024-10-14,235543,240874,232151,233605,246044,-2.231141393511233
2024-10-15,235058,237966,223426,227304,355395,-2.6972881573596457
2024-10-16,230212,232635,225850,226335,261175,-0.4263013409354872
2024-10-17,226819,233604,226819,226819,174032,0.21384231338502663
2024-10-18,228273,231181,221973,223427,172721,-1.495465547418867
2024-10-21,221973,232150,221488,226335,183135,1.3015436809338172
2024-10-22,226334,226819,212764,212764,358545,-5.995979411049992
2024-10-23,212764,231180,211794,228273,396126,7.289297061532967
2024-10-24,230696,236027,222457,224396,349390,-1.6984049800020151
2024-10-25,231181,231665,220034,220034,249170,-1.943884917734719
2024-10-28,220034,235543,220034,235543,451405,7.048456147686267
2024-10-29,231181,232634,224880,231181,241322,-1.851891162123264
2024-10-30,228757,232150,220034,221488,303688,-4.192818613986443
2024-10-31,218580,222457,216157,217611,244597,-1.7504334320595247
2024-11-01,215187,226818,213733,221003,270443,1.5587447325732615
2024-11-04,223911,236512,220519,233605,392293,5.702185038212151
2024-11-05,231181,233119,226819,228758,214852,-2.0748699728173627
2024-11-06,233119,236512,208402,209856,757021,-8.262880423854028
2024-11-07,210825,213248,201132,204525,637644,-2.5403133577310157
2024-11-08,206947,213733,204040,205494,400426,0.4737807114044738
2024-11-11,206463,208886,198708,199678,319425,-2.8302529514243724
2024-11-12,200163,207433,198224,200648,403138,0.4857821091958052
2024-11-13,199194,204525,190955,191149,447883,-4.734161317331845
2024-11-14,192408,195316,173991,179517,984228,-6.085305180775206
2024-11-15,168369,171471,157028,162457,1133122,-9.50327824105795
2024-11-18,162456,169532,158966,167109,570884,2.8635269640581815
2024-11-19,166333,167594,162747,166237,290042,-0.5218151027173881
2024-11-20,165073,170598,164298,165946,289415,-0.17505128220552585
2024-11-21,165462,172538,164686,169727,347682,2.278452026562858
2024-11-22,172149,177383,170114,172925,319452,1.8842022777754863
2024-11-25,176512,184169,174670,181068,460987,4.708977880584069
2024-11-26,180485,187076,180485,181261,344329,0.10658978947135883
2024-11-27,182618,186495,173409,174670,266586,-3.6361931137972316
2024-11-28,176705,180195,174670,177481,194651,1.6093204328161674
2024-11-29,177481,177481,165946,167013,313669,-5.898096134234087
2024-12-02,169241,175154,167594,170599,295108,2.147138246723309
2024-12-03,172246,173991,165946,166528,350660,-2.3862976922490753
2024-12-04,163038,165655,159936,163523,336955,-1.8045013451191392
2024-12-05,164783,165268,157707,158289,251121,-3.2007729799477747
2024-12-06,158191,161390,152375,160130,355334,1.1630624996051526
2024-12-09,156155,158966,150049,150340,437290,-6.1137825516767625
2024-12-10,151697,160906,151697,159840,344790,6.319010243448184
2024-12-11,160227,163135,158385,160518,272592,0.4241741741741742
2024-12-12,162456,168854,158773,167691,503681,4.468657720629462
2024-12-13,166818,166818,161681,161681,347131,-3.5839729025409826
2024-12-16,163814,164589,161100,161197,218212,-0.2993549025550312
2024-12-17,161875,162553,147917,147917,698169,-8.238366718983604
2024-12-18,148886,150922,148402,149856,283415,1.3108702853627372
2024-12-19,145881,149274,143846,146851,317752,-2.0052583813794578
2024-12-20,148111,148789,140647,141326,336493,-3.7623169062519155
2024-12-23,142489,146657,138030,145688,335067,3.086480902310969
2024-12-24,146559,149564,142973,143167,233711,-1.730410191642414
2024-12-26,144427,144427,137448,138224,325613,-3.452611286120405
2024-12-27,136866,141713,135219,138030,401224,-0.14035189258015973
2024-12-30,136575,141422,136575,137739,269034,-0.21082373397087592
2025-01-02,138320,138805,132117,133668,322235,-2.9555899200662124
2025-01-03,132989,146074,132795,141810,635773,6.091211060238801
2025-01-06,143555,147141,141422,145009,364854,2.2558352725477753
2025-01-07,145881,153345,144621,145397,487443,0.26756959912833
2025-01-08,144330,150243,143652,148014,417991,1.7998995852734239
2025-01-09,148013,150243,142197,150243,650041,1.5059386274271354
2025-01-10,148692,148692,143748,146269,421594,-2.645048354998236
2025-01-13,144911,148013,142779,144815,268053,-0.9940588914944383
2025-01-14,145397,151019,143652,148499,458395,2.5439353658115524
2025-01-15,149467,151309,144718,144718,340411,-2.5461450918861406
2025-01-16,148789,151310,146560,147239,338172,1.7420085960281373
2025-01-17,146560,148789,145106,145300,243528,-1.3169065261241926
2025-01-20,146172,151212,146075,151019,504102,3.935994494150034
2025-01-21,149273,149661,135218,136091,919040,-9.884848926294044
2025-01-22,137157,142488,137157,140938,444887,3.5615874672094407
2025-01-23,140938,140938,136479,138127,241972,-1.9944940328371341
2025-01-24,138126,139677,135121,137448,273733,-0.49157659255612585
2025-01-31,138514,138902,133959,138418,262841,0.7057214364705198
2025-02-03,133958,134346,123005,125041,613702,-9.664205522403156
2025-02-04,127270,129500,120970,121164,474498,-3.100583008773122
2025-02-05,121745,129208,121648,127464,389158,5.199564226998119
2025-02-06,128046,128918,124556,127174,214606,-0.22751521998368168
2025-02-07,126592,130372,123878,123975,287670,-2.51545127148631
2025-02-10,122035,127464,118934,126107,333166,1.719701552732406
2025-02-11,125623,127174,122909,123103,344453,-2.382104086212502
2025-02-12,122908,124653,121648,122618,276332,-0.3939790256939311
2025-02-13,123781,131729,123684,129694,846832,5.77076775024874
2025-02-14,128821,131244,126592,128240,321028,-1.1211004364118617
2025-02-17,128531,133765,127464,130179,389750,1.512008733624454
2025-02-18,130954,131148,125332,125817,428375,-3.3507708616597145
2025-02-19,126107,142779,126107,134831,1404431,7.164373653798771
2025-02-20,135897,140259,133765,138612,630778,2.8042512478584305
2025-02-21,139581,143846,138224,141229,573046,1.8880039246241307
2025-02-24,139871,150825,138611,148305,824919,5.0103024166424746
2025-02-25,146559,147626,140550,140647,448635,-5.163682950675972
2025-02-26,139483,147916,138805,146366,425006,4.066208308744588
2025-02-27,146366,146366,141519,142877,285076,-2.3837503245289207
2025-02-28,140356,140841,132892,136964,474979,-4.138524745060437
2025-03-04,134443,134443,125331,126398,571158,-7.714435910166174
2025-03-05,127174,131729,126592,130276,409162,3.068086520356335
2025-03-06,131439,137933,129791,131439,461632,0.8927200712333815
2025-03-07,129597,139581,128434,136964,531129,4.20347081155517
2025-03-10,137836,145203,134250,142974,569247,4.38801436873923
2025-03-11,136963,142294,136575,138805,358246,-2.9159147817085627
2025-03-12,140841,143458,138611,140938,400581,1.5366881596484276
2025-03-13,142585,143651,135509,136576,525270,-3.0949779335594374
2025-03-14,136575,138029,130856,133183,367792,-2.48433106841612
2025-03-17,133667,135024,130856,131729,262379,-1.091730926619764
2025-03-18,132310,137544,132310,133280,266898,1.1774172733414814
2025-03-19,132698,141713,132020,137836,439287,3.4183673469387754
2025-03-20,140453,142876,137932,139096,378999,0.9141298354566295
2025-03-21,138029,138514,130856,133474,505490,-4.041812848680049
2025-03-24,134152,134928,131535,132311,164826,-0.8713307460629036
2025-03-25,134540,137933,131342,131536,270486,-0.5857411704242278
2025-03-26,132602,137545,131438,134250,270252,2.063313465515144
2025-03-27,132407,133280,130566,130954,145644,-2.45512104283054
2025-03-28,130857,131245,123781,124557,274984,-4.884921422789682
2025-03-31,120388,121163,115057,116608,625562,-6.3818171600150935
2025-04-01,116608,117965,114475,115542,311504,-0.9141739846322723
2025-04-02,116511,116607,110113,110986,311675,-3.9431548700905297
2025-04-03,104685,113796,104685,111955,407525,0.8730830915610978
2025-04-04,109725,118255,109435,117965,537872,5.36822830601581
2025-04-07,113409,117190,111471,111568,272823,-5.422794896791421
